score,prob,y_pred
45.80350960951958,0.5642084485622902,1
45.8838374632154,0.5653367309940668,1
67.5153225301068,0.7713575213064167,1
40.903671434677975,0.4878672861516531,1
93.85824646955044,0.8822592730733704,1
53.39862218581459,0.6564613777678642,1
37.62197952162833,0.4272532401993748,1
45.4850275698422,0.5596987809832925,1
35.87564623486816,0.3913515642667958,0
45.18714644779226,0.5554277858646188,1
40.4516723565205,0.4800106805482012,1
61.95887117200559,0.7329531127490657,1
49.778904803426144,0.6159129832738109,1
70.06495193155646,0.7866561376284834,1
47.518698788688326,0.5875245471434789,1
49.82419306819261,0.6164563411821398,1
42.59491060017703,0.5159802698731166,1
28.692257964691837,0.2109347411659023,0
87.93639108988381,0.8645670160124557,1
44.54922042255353,0.5461052930600506,1
60.18437908468155,0.7190080382012748,1
39.65027554698112,0.465707460256249,1
44.00562518428322,0.5379674326446235,1
54.442905527155375,0.6671496908978984,1
41.44098316480989,0.4970149280391809,1
42.709088206278366,0.5178078504809004,1
63.22503336858102,0.7423757084988214,1
165.9136657858794,0.9713066752668156,1
613.1833216473764,0.9997031247152643,1
38.027099392817405,0.4352025761442524,1
40.959126997469184,0.4888209719511214,1
36.87626862301528,0.4122535928918348,1
32.66972009296805,0.3178825465486778,0
215.0218040797617,0.9865403620678782,1
52.05071735922962,0.6420204290705384,1
61.24680316013087,0.7274639026565664,1
40.907539855904105,0.4879338845964121,1
67.7223026981178,0.772649675921819,1
58.66756780236574,0.7063569643488622,1
153.80811487521498,0.9646891698774698,1
44.61734717646264,0.5471124836156054,1
56.28459986599211,0.6850025062896191,1
35.82030488063887,0.390168833819654,0
38.51091556525496,0.4445170345962175,1
53.335978326494285,0.6558066141387678,1
62.60332668148055,0.7378020813265206,1
58.953916311174055,0.7087991630945608,1
72.25050933757169,0.7987623564705029,1
48.49489041745002,0.6000977990733417,1
63.96737180740109,0.7477065540065554,1
40.89925354698639,0.487791214903154,1
40.2166472448092,0.4758660313122539,1
143.8223828044851,0.9577780211661574,1
60.35677327944566,0.7204022694049808,1
44.91747306656552,0.5515163859099751,1
122.20408916805631,0.9361312199476092,1
49.10356557983181,0.6076946750412371,1
56.22179141087543,0.6844137411355311,1
38.99113055395448,0.4535737414665292,1
56.034949096593664,0.6826541015918887,1
46.0395420188232,0.5675133479152642,1
42.36814754930677,0.5123248348172321,1
41.78392161212015,0.502746804442922,1
46.37211284798079,0.572116850209889,1
40.25143129187786,0.4764820380265611,1
93.4743105063312,0.8812028171492855,1
39.791494799241065,0.4682632213300921,1
71.77774036838798,0.796217987456653,1
45.78068348968624,0.5638871642645075,1
47.50867032741182,0.5873928287527493,1
53.7982109154803,0.6606013634362723,1
45.58245454609697,0.5610845167241869,1
55.00637363285739,0.672743609098271,1
68.37982194934597,0.7766942780075166,1
45.34463815732028,0.5576923228937535,1
47.92144722727284,0.5927711293444369,1
45.22779679335829,0.5560136756474663,1
32.94511505852029,0.3246088190791117,0
47.294446332103405,0.5845664753591729,1
50.17423062088744,0.6206236457203073,1
136.9368574789584,0.9520312241172189,1
44.11379347393876,0.5396012267883317,1
39.09735145465282,0.4555521285421517,1
55.74447221098976,0.6798939314134849,1
36.595916341149945,0.4064883917669172,1
45.71850739980724,0.5630105112326,1
109.21254168995917,0.9163894028019928,1
64.34259721158267,0.750348497183434,1
49.4316748198635,0.6117147512573813,1
54.97971228715386,0.6724815958189329,1
39.058463639656566,0.454828872102833,1
52.87473798950623,0.6509371207476284,1
47.26751610711571,0.5842094575481958,1
44.22707051413914,0.5413044391834283,1
56.25718585502736,0.6847456975859835,1
44.32259862934996,0.5427346547524241,1
72.17271254795077,0.7983464097470608,1
41.688083044202486,0.5011532125854857,1
72.3660383685179,0.7993780631370344,1
44.65004970057586,0.5475949657864548,1
46.20317004966208,0.5697860303937141,1
44.812193182934834,0.5499776918428765,1
33.37104730175574,0.334851741795848,0
44.949897404740085,0.5519889488474833,1
41.193518832315874,0.4928274629230947,1
38.77703776399196,0.4495589189999163,1
47.95096431400533,0.5931523468597851,1
44.53183862749273,0.5458478704434633,1
90.32777861196656,0.8720848387073988,1
35.43822878586464,0.3819250610323188,0
53.5976003005498,0.6585307876053794,1
74.43884543590286,0.8100350532197984,1
57.47680855417428,0.6959213205410375,1
40.655259957415865,0.4835679117026427,1
43.73239851492578,0.5338081308129792,1
50.35539110784961,0.6227581125165433,1
59.237853265703535,0.711195684972407,1
57.81066222941712,0.6988934722441259,1
31.565660717847663,0.2900758941064625,0
51.882999522170735,0.6401706821244479,1
40.95910399400603,0.4888205768137481,1
58.22625526823094,0.7025425706401615,1
49.78147261076544,0.6159438170336159,1
35.39613783475025,0.3810084733257386,0
32.23401187992357,0.3070715698027048,0
39.810128397105714,0.4685993091250756,1
57.05115487808792,0.6920783189903277,1
39.9577592759684,0.4712527317455663,1
146.61233329472242,0.9598641739971192,1
40.96186686836569,0.4888680328054367,1
95.60905164619156,0.8869314300237735,1
77.41487422291428,0.8241285182140236,1
50.05342929491506,0.6191919175490259,1
46.07486681611246,0.5680052563952132,1
69.89185731443439,0.7856588588924268,1
47.48457491213094,0.5870761329190624,1
39.54497251830266,0.4637917276310995,1
55.37019768388157,0.6762929265874502,1
49.2183437926231,0.6091068775768637,1
41.9298681365477,0.5051613830798568,1
42.916570470315975,0.5211068720367422,1
27.74833194075154,0.1826244544436657,0
47.03431069986854,0.581101676374804,1
45.13435599967353,0.5546654756466459,1
51.11601374749938,0.6315571869805076,1
43.11993105956904,0.5243130048566419,1
104.85785789744808,0.9081245941017618,1
44.88675420884624,0.5510681031734725,1
46.19198480629783,0.569631152206425,1
65.37142651694444,0.7574166275563491,1
52.559751775178285,0.647561942035081,1
52.93365120415078,0.65156388535509,1
36.79860477231159,0.4106634952490333,1
37.5591303182608,0.4260075608974276,1
35.31986578147182,0.3793432511622254,0
166.8534936519136,0.9717541740162072,1
52.6465937533996,0.648496555681117,1
43.36883357295423,0.5282006806990589,1
53.897047625852025,0.6616156996207545,1
62.03057369799498,0.7334981406189547,1
41.11517904555464,0.4914927685794684,1
47.29928998208917,0.5846306475304881,1
65.79536965475134,0.7602560961051859,1
40.90728410010854,0.4879294818580407,1
55.43422150573269,0.676912509331869,1
65.95858283444292,0.7613381476623349,1
65.70616560504004,0.7596621032155788,1
39.0240086819159,0.4541870596233535,1
43.78834645177383,0.534663624293905,1
37.69172204398555,0.4286316126373508,1
103.7931412520399,0.9059518413122964,1
48.48716011021647,0.6000001361068661,1
50.84339796464633,0.6284334059257621,1
44.83091327359149,0.5502517737672616,1
38.072431217904295,0.4360835214825817,1
106.34228096723864,0.911051063979604,1
42.91179450540034,0.5210312509884429,1
50.41296455132337,0.6234332970932737,1
43.163813201189726,0.5250013141093892,1
45.14371672201705,0.5548007666923505,1
59.46233680257944,0.7130729075660334,1
46.76336166172258,0.5774542487524665,1
42.21064080594981,0.5097654854168752,1
50.99668788324635,0.630193956840494,1
36.5334036207818,0.405193309675651,1
44.29159080311618,0.5422710285534953,1
309.613067453488,0.9958991583194104,1
66.96878810774379,0.7679010797313484,1
48.31598229067032,0.5978298288749786,1
40.22395646264975,0.4759955486546953,1
66.07655066820021,0.7621164289478463,1
41.92865634820521,0.5051413953353991,1
51.70345445964969,0.6381771814544775,1
39.98308946287942,0.4717063376014861,1
73.19420282196438,0.8037234323124237,1
41.36560723406956,0.4957440447769779,1
47.89729668167085,0.5924588882898827,1
51.55339629164925,0.6365004341478315,1
38.90374039880517,0.4519393600198221,1
46.26851716713182,0.5706894745645165,1
139.38867211185084,0.9541816587815558,1
61.19223017084892,0.7270373957219022,1
34.23547890506562,0.3550573197445343,0
51.61976256942114,0.6372432096766072,1
42.09912364668878,0.5079432679325653,1
68.16650748897695,0.7753920640286956,1
110.65751774023,0.9189267431002694,1
56.00113471940617,0.6823343306593475,1
50.23405084613245,0.6213301304409872,1
52.896934648334735,0.6511734320517079,1
52.64016024060186,0.6484274234678712,1
51.36873281182318,0.6344236024504479,1
44.64808642474216,0.5475660184338723,1
52.456893288390575,0.6464509169950883,1
39.55026610199002,0.4638882357983181,1
39.279738554091,0.4589283475781964,1
64.1754307167663,0.7491757910474439,1
34.88548421675803,0.3697530487854097,0
48.37452240897434,0.5985736975745292,1
50.511962070633416,0.6245907358377281,1
55.69700579520355,0.6794400363063912,1
59.19840361473945,0.7108642008435817,1
35.38713125420506,0.3808121241089345,0
49.47953066398648,0.6122967671797402,1
51.25653518980107,0.6331544898114753,1
60.37783846076678,0.7205720377216926,1
65.60429483847344,0.7589815076831685,1
45.36832091627595,0.5580316009393106,1
53.00735511352045,0.6523460175875279,1
38.67386342929892,0.447610997319196,1
49.00604503055942,0.6064897747946456,1
49.212659069029584,0.6090370843877863,1
72.8162013853252,0.8017548210875872,1
79.32350792549857,0.8324831091843068,1
45.29637965572471,0.5569999635980339,1
37.73574055905928,0.4294994589854705,1
54.24111465409232,0.6651172317874506,1
50.357814762336176,0.622786566196981,1
48.46850536691412,0.5997643330501241,1
43.59186277787458,0.531650516614058,1
47.335344029780856,0.585107927256769,1
52.36165299752725,0.6454182582405371,1
50.78852245013945,0.6278005994850817,1
54.04545042670901,0.6631315862758127,1
37.132067380415705,0.4174532918194759,1
51.9509762897525,0.6409218346749739,1
71.5250211003787,0.7948413789522979,1
55.99778741450979,0.6823026543582427,1
107.20253115304509,0.9126942142160936,1
44.546326656993486,0.5460624493657068,1
48.842870169555326,0.604463292928694,1
