score,prob,y_pred
5.471781863841423,0.7909271302304721,1
6.6143833173285245,0.9309045167549396,1
6.368160284155067,0.9118871410588022,1
5.3346363638115,0.762372889749491,1
5.895628696013029,0.8603476756565965,1
5.707629956011084,0.8327530449439057,1
5.550250306416137,0.8058125122731572,1
6.307667436541591,0.906490446660261,1
5.333496065446214,0.7621212517186222,1
5.452313263021627,0.787074807095012,1
5.418048130347016,0.78013611392524,1
5.537664237215473,0.8034927654238349,1
5.895849210526398,0.8603773639651247,1
5.64779492479199,0.8229490503174235,1
5.829608254354208,0.8511860225102056,1
6.038027180483719,0.8783230289323263,1
5.796561585493926,0.8463901539755201,1
6.644100001758618,0.9329101365843364,1
5.859518612386502,0.8554048060800746,1
5.7402915654495015,0.837888236497518,1
10.201094352272344,0.9980711577704234,1
6.011469403561652,0.8751466729065286,1
5.790221310306973,0.845453560257241,1
5.9590586809656125,0.8686454669184097,1
5.850222767844143,0.8541058828449023,1
6.105788875782989,0.8860822215876951,1
6.681814014164789,0.935373920444355,1
5.69142186922331,0.8301486297158608,1
6.7816158162235824,0.9414752686279024,1
6.440150438621058,0.917918006495164,1
6.021078823451846,0.8763049810278891,1
6.056378894741791,0.880472798377585,1
6.075012185382365,0.8826184769454409,1
5.588629097055642,0.8127306127641722,1
6.002776265182923,0.8740899292813286,1
5.832688589108146,0.8516257966960966,1
5.089725309319553,0.7024700332810019,0
6.575968476279053,0.9282251398546184,1
5.713516516737238,0.8336896568106705,1
6.111948591164209,0.886763636894625,1
5.611741143185737,0.8167857794663341,1
5.444055451474208,0.7854212098870983,1
6.568749709250085,0.927710477525668,1
5.864455393115168,0.8560901862263997,1
6.208440184163878,0.8969420079061011,1
5.898429276107036,0.8607242802190194,1
5.960016739101702,0.8687671401992131,1
6.645685981389946,0.93301556631891,1
7.440508738337902,0.969717309648952,1
5.968782223778841,0.8698754012494696,1
6.443267030366302,0.9181698622192048,1
5.430733765779906,0.782728751931719,1
6.166566028517271,0.8926374917965243,1
5.876081471914654,0.8576921550113656,1
5.912197531134032,0.8625618207634673,1
5.402048312703322,0.7768257766110316,1
5.31299028386443,0.757554609228599,1
6.6972608247997725,0.9363573434679444,1
5.37767725451628,0.7716958631788824,1
5.582740334853677,0.8116841598847736,1
6.039413605708645,0.8784867164854206,1
5.790006908598208,0.8454217949250996,1
5.681987731543473,0.8286153003647543,1
5.823705886616294,0.8503399187959034,1
6.498587426583756,0.9225177096482028,1
8.101628931206921,0.9844151892984566,1
5.693367939216656,0.83046332609529,1
5.375781571227413,0.7712923618061676,1
6.745566428474353,0.9393393288408316,1
8.102607997715964,0.9844305141208078,1
6.492418493311557,0.9220441964550689,1
5.591093780793189,0.8131669923821582,1
5.906063099292832,0.8617459577173708,1
6.071326983789726,0.8821970513175504,1
6.007300428901671,0.8746409466229312,1
5.963859534638357,0.8692541009490609,1
5.857160603190384,0.8550763544169104,1
6.832426977131459,0.9443613171313628,1
5.83922313958674,0.8525546722786138,1
5.961231028732952,0.8689212011966243,1
6.160039453252391,0.8919512479139637,1
6.503640898565765,0.9229035218126012,1
5.779521944395294,0.8438608557933771,1
5.808092768798798,0.8480798898652141,1
5.5021087660815695,0.7968005380122183,1
5.792306155017484,0.8457621269837923,1
7.470076655917677,0.9706028616066384,1
5.4462611165845125,0.7858640356330358,1
5.906754837843576,0.8618381858154126,1
5.260600953248918,0.7455247527445242,1
6.894384291608577,0.9476921723841434,1
5.6002862343258,0.814786236562483,1
6.159763506611689,0.8919221408130671,1
6.224121055657192,0.8985109261003875,1
6.637530399280118,0.9324716894728476,1
6.4838318993867805,0.9213804329706567,1
5.38229126326411,0.7726752560104353,1
6.293078381321894,0.905141991520396,1
5.877027601072473,0.8578217793603016,1
6.965537788630163,0.9512763421561108,1
6.492236616966861,0.9220301935194678,1
5.4185122554961005,0.7802314668396092,1
5.86417590998505,0.8560514672170265,1
5.709668517876224,0.8330779578556168,1
5.789193549596453,0.8453012334651129,1
5.884039018377376,0.8587789077862886,1
6.905873112020262,0.9482879403211348,1
6.464129397825618,0.9198366005816294,1
5.661255721953045,0.8252002296022397,1
5.503501739761218,0.797066629836656,1
5.689987241525863,0.8299162887056263,1
5.520363415968041,0.8002622425745082,1
6.843922476786693,0.9449946520603988,1
5.543120963849306,0.8045016258172568,1
5.817660959492773,0.8494686848425409,1
5.414755326942934,0.7794585310540044,1
7.044198238271756,0.9549579022474858,1
5.715564642710467,0.8340143825075427,1
5.273408411704174,0.7485144385563409,1
5.938410152162996,0.8659969560348068,1
5.621190098936968,0.8184200551161974,1
5.872176818778746,0.8571560165253234,1
6.210213013992337,0.897120545543687,1
6.1193401178878215,0.8875761786039116,1
5.920431946098549,0.8636498144709992,1
6.065165313376372,0.8814892000420755,1
5.573911377737727,0.8101050647188469,1
6.030044936919202,0.8773765167710122,1
5.460731965439848,0.7887485764145129,1
5.355795827742213,0.7669986249476946,1
5.215407245844847,0.7347174649626378,0
6.28360874004678,0.904256715839512,1
5.654571575520003,0.8240857300259703,1
5.734291862099616,0.8369561471557648,1
6.077154248943829,0.8828627736862761,1
5.593381683260781,0.8135712279747898,1
9.273151431498494,0.995175240905654,1
5.55826854882323,0.8072771270075538,1
6.106956380195936,0.8862116764081077,1
5.832636214666432,0.8516183295289421,1
5.866889125064415,0.8564269350803017,1
5.36161679042316,0.7682567158752762,1
5.5246985842845735,0.8010763052277293,1
5.431790800959215,0.7829435157305061,1
5.895870574205482,0.8603802398827167,1
6.043855794968891,0.8790097695453913,1
5.785344884233503,0.8447295595127654,1
6.645605856852408,0.933010243828809,1
5.919477528565982,0.8635241285802346,1
5.857865695196073,0.8551746417543757,1
6.097525490642246,0.8851619328627,1
6.722359510618119,0.9379241732361108,1
5.845352465463124,0.8534209617079543,1
5.749587579643783,0.8393225710660667,1
6.659588327223813,0.9339328515037476,1
5.748813504733423,0.8392035902223123,1
5.975454747726827,0.8707130781477288,1
6.126607978411,0.8883696882322376,1
5.9837719391921045,0.8717500602747954,1
5.685515148106349,0.8291901175236507,1
5.798107510975223,0.8466177095483151,1
5.681991514433717,0.8286159177792465,1
5.339888576381496,0.7635288151176856,1
6.163224023632131,0.8922866163572634,1
5.888692831952064,0.8594108345606084,1
6.901452689544131,0.9480595062335228,1
6.218827578978999,0.8979838799357468,1
6.1240436117688,0.8880903225429758,1
6.080611283669892,0.8832560163249752,1
5.922546381854727,0.8639278712712918,1
6.16422980082015,0.8923923278062932,1
5.7848248321920845,0.8446521598392097,1
6.062343893822225,0.8811637236109988,1
5.499368358179035,0.7962761149461238,1
5.807554083086288,0.8480013437918406,1
5.398162998396467,0.7760150660582327,1
6.447530218033113,0.9185131638892956,1
5.4438953481919965,0.7853890336887629,1
5.371412535638679,0.770359923587785,1
6.563936333358429,0.927365314850698,1
5.583819817210129,0.8118763924593634,1
5.790067231412475,0.8454307328539844,1
5.743652706997983,0.8384082254218579,1
5.595594629861653,0.8139614479437838,1
7.0845552142957775,0.9567389646924084,1
5.638388529432254,0.8213599317482594,1
5.671502655846704,0.8268960069561878,1
5.952047021334782,0.8677517236718677,1
5.981025242999912,0.8714084807457753,1
5.705235018298166,0.8323705762106929,1
6.8260098557027575,0.9440046682531344,1
5.678949758979242,0.8281187947767911,1
5.700405538482586,0.8315968257913671,1
5.584159657168058,0.8119368729792052,1
5.658804764581466,0.8247923288029373,1
5.892557284801145,0.8599335444116638,1
5.669696225341234,0.8265981769231124,1
6.00266026259288,0.8740757705882798,1
5.703746309886646,0.8321324192674647,1
5.911542309724348,0.8624748958840136,1
6.392527666419677,0.913974938016178,1
5.631563585774143,0.8201986246316427,1
5.509789260091575,0.7982637075535356,1
10.656603481207329,0.9987636536176954,1
5.712577183581934,0.8335405290036507,1
7.775079238012019,0.9783609507886104,1
5.762437740799581,0.8412857113326246,1
5.7554162382853855,0.8402158301945843,1
5.474996671108033,0.791557060379493,1
5.459026827506282,0.788410547160931,1
5.844037031948581,0.853235450053097,1
5.673423306293492,0.8272121452438055,1
5.733406493637498,0.8368181756303946,1
5.625594706569989,0.8191772291855083,1
6.101703775600533,0.88562815035814,1
6.400107867459158,0.9146146002811626,1
5.39776703013389,0.7759322923381408,1
5.421826059575209,0.7809111774694809,1
5.803450905861837,0.847401802146082,1
7.124840476695253,0.9584475572584978,1
5.702028352448024,0.8318571949933707,1
5.722062476671779,0.8350406772350187,1
5.726924920997147,0.8358047837112837,1
6.066495719361956,0.8816423793498103,1
5.585429065218233,0.812162627149979,1
5.902212481211763,0.8612314971914578,1
6.599476987430852,0.929876589213082,1
7.700668531762723,0.9766807153847448,1
5.774716828499203,0.8431405618995115,1
5.921569979088154,0.8637995371721154,1
5.35060339377904,0.7658711366771653,1
5.725083110425461,0.8355157439107653,1
5.99465154233061,0.8730945982878363,1
5.541917424187895,0.8042795231650575,1
5.422637445864645,0.7810773113785352,1
5.588216808211855,0.8126575235663813,1
5.556126135692925,0.8068867969322082,1
6.717616776325988,0.9376310161453472,1
10.615602515450792,0.9987133560458036,1
5.933018002423579,0.8652970340768834,1
6.424679654450583,0.916656640429668,1
6.019014549023515,0.8760570215177075,1
5.4003095327021295,0.7764632944093144,1
5.627666500182516,0.8195323646911853,1
6.596135618146936,0.9296441364858375,1
5.620828790480283,0.8183578137544303,1
6.7610218253527465,0.9402642467163168,1
5.832742204304863,0.851633440394334,1
5.729016495374451,0.8361324429245189,1
6.510695087880291,0.9234389640248328,1
5.814211100580493,0.8489693311072706,1
6.075921396610878,0.8827222294320722,1
5.87199718708964,0.8571313058936487,1
5.610773013782139,0.8166175637891768,1
5.694057918410268,0.8305747708601042,1
6.186311293788779,0.8946882887081973,1
6.040226293209026,0.8785825684638199,1
6.315361940154545,0.9071941838102484,1
5.928062982200076,0.864650800493767,1
5.915214742502113,0.8629614281725344,1
6.001075789714259,0.8738822261700389,1
5.533601562342097,0.8027385210323211,1
5.878877530639672,0.8580749066497871,1
6.231021729617578,0.8991940672213803,1
6.319194255225382,0.9075427788833692,1
6.566680009956602,0.927562257271477,1
6.521315545424183,0.9242382974265844,1
5.61931576137694,0.8180969539737242,1
5.542576069304007,0.8044010992001486,1
6.035625450447659,0.8780389727915497,1
5.703959636298787,0.8321665656814174,1
5.6686322765514685,0.8264225378506034,1
5.839574451047176,0.8526044550541756,1
5.86726882933002,0.8564794065938615,1
6.638216193263983,0.9325175887623898,1
5.3365450218232695,0.7627935463457125,1
5.443677105021559,0.7853451659025942,1
5.932719952289801,0.8652582451595521,1
5.51729649367026,0.7996844771110637,1
5.565553524984247,0.8085989337839488,1
5.278390551276551,0.7496688425130176,1
7.167310933972608,0.960176720729022,1
6.047040864558649,0.8793834797423009,1
5.769515063833415,0.8423572933839344,1
5.608600728921642,0.8162395999040343,1
5.655160312443551,0.8241841599984391,1
6.10886514344457,0.8864230204822288,1
7.112809889784328,0.9579444068183316,1
5.482891016059877,0.7930965319275183,1
5.732985171178745,0.8367524803897805,1
5.938461680998112,0.8660036280226375,1
5.152871807482958,0.7190842441577812,0
5.974769859307574,0.8706273327793024,1
6.011563186712199,0.8751580271196352,1
6.147003678929128,0.8905679903956562,1
5.936731047768977,0.8657793721180198,1
6.114724429193513,0.8870694375492515,1
8.610270032890702,0.99064605530759,1
5.680675202465997,0.8284009540041463,1
6.160329636167367,0.8919818485699265,1
5.627509747278996,0.8195055176661743,1
5.756922676471187,0.8404459377727382,1
6.070297832671268,0.8820791039038844,1
5.916489458393565,0.8631299242207394,1
5.794818759178535,0.8461332345753733,1
6.05994532303647,0.8808863564258982,1
5.482769561788902,0.7930729266270375,1
5.8601456775845175,0.8554920328947919,1
5.804718765499521,0.8475872943611987,1
6.15695813196091,0.8916258007420192,1
7.97796745576927,0.9823528613452178,1
6.260048341398879,0.9020195104333526,1
7.632546165624032,0.9750286465582292,1
5.906167227378807,0.8617598446270139,1
6.306695610648721,0.90640119875431,1
5.8480485575140895,0.8538004927331921,1
5.482974597835059,0.7931127750626431,1
6.910199018389453,0.9485105348635708,1
5.4717803717883005,0.7909268374620735,1
5.497373317597857,0.7958935464839516,1
5.608576203753273,0.8162353285515802,1
5.575668546487781,0.8104203162121777,1
5.680855706255048,0.828430446530401,1
6.165611438987982,0.8925373817967062,1
9.539792453580109,0.9962976533065174,1
5.781924895268936,0.8442198953425913,1
6.083893855769906,0.8836282471101796,1
5.513919920703944,0.7990465949507765,1
6.025402615154934,0.87682282320939,1
6.602056830613192,0.9300555523176184,1
5.51439117005308,0.7991357329367136,1
5.948724695592257,0.8673262313819217,1
5.654572729305368,0.8240859229756797,1
5.599807740089756,0.814702272491316,1
6.834208112418649,0.9444599131762133,1
5.541690033205209,0.8042375339754804,1
6.250499205974902,0.9010985108854108,1
5.707762198199638,0.8327741400770714,1
5.822918782944915,0.8502267458046286,1
5.8524672480335855,0.854420511873291,1
5.892686196020135,0.8599509493700339,1
5.862874547979379,0.8558710497190497,1
7.197874271604351,0.9613769184221942,1
5.393542749860099,0.7750475027051298,1
5.60420421498381,0.8154724192455441,1
5.751363785142628,0.8395952746130809,1
5.91987763153051,0.8635768309196921,1
5.839286296553861,0.8525636231382324,1
5.9932590727070645,0.8729232627530837,1
5.584039448090634,0.8119154817126263,1
5.391858052222306,0.7746937480750011,1
5.677666484790389,0.8279086621338809,1
6.495902679115744,0.9223119785781988,1
5.951332575807273,0.8676603335626956,1
5.786253318365791,0.844864675417358,1
6.536784326395694,0.9253880504780424,1
6.074126818800325,0.8825173612704411,1
5.881154380268822,0.8583858653144492,1
5.959240215308475,0.8686685299762691,1
5.900852569469664,0.8610493743352835,1
6.08778398212642,0.8840679053114806,1
5.72025316333279,0.834755504924084,1
6.732050876697651,0.9385190333268472,1
6.845018830434585,0.9450546842756712,1
5.305303998476167,0.7558224898641437,1
6.0167904605298,0.8757893358906428,1
5.939747723066594,0.8661700436565049,1
6.133477791060967,0.8891148118091072,1
6.038159109942107,0.8783386141510013,1
6.154464842144341,0.8913617740840467,1
6.022493279906854,0.876474612102334,1
6.786075701506728,0.9417343478675474,1
5.738210388812812,0.8375654803655852,1
5.966599106689303,0.8696002132163256,1
5.547313764302911,0.8052735519059747,1
6.677929475574631,0.9351242860071264,1
6.680261103639107,0.93527423750201,1
5.5374535436685,0.803453715307349,1
5.9050769237540965,0.8616143722161963,1
5.482274487251738,0.7929766805531331,1
5.691669416347787,0.8301886904980339,1
5.596370843281074,0.8140981419132353,1
6.420809089235126,0.9163381422728678,1
6.00985821341075,0.8749514545846413,1
6.26347960633637,0.9023484315933856,1
5.914170711791128,0.8628232785911402,1
5.7219485573118165,0.8350227355948,1
9.695695032460014,0.9968271861931844,1
6.26780499093166,0.9027615497079656,1
5.473186274669234,0.7912025345362024,1
6.205871584074545,0.8966828023730762,1
5.523147249392622,0.800785346338036,1
5.523262147668086,0.8008069094172576,1
5.969921144055526,0.8700187464491196,1
5.933415206155997,0.8653487106230174,1
5.965506457315483,0.8694622743703249,1
5.657703936926067,0.8246088349009345,1
5.85392319676064,0.8546242629762978,1
5.905776679317971,0.8617077528736484,1
5.5222138875564015,0.800610101502118,1
5.617650868932043,0.8178095092333217,1
5.94222930330179,0.8664906100469901,1
5.912158494384949,0.8625566434142499,1
6.435618326551809,0.91755042074098,1
6.267242405718963,0.9027079124021654,1
6.081837739091985,0.8833952243418547,1
7.928996151378831,0.9814625112871956,1
5.788545580445148,0.845205123947283,1
7.256971713725345,0.9635970908681706,1
5.727507138219573,0.8358960535153357,1
5.922891476830927,0.8639732016492061,1
5.7960101717100825,0.846308910753879,1
5.607835483899324,0.8161062798404832,1
6.08318710892676,0.8835482006182798,1
6.60502253284068,0.9302607329419592,1
5.781047725362265,0.84408892200733,1
5.56646594346568,0.8087638928851357,1
6.032386197965983,0.8776548611909715,1
5.729834863715279,0.8362604791279148,1
6.756796239796917,0.9400127484317794,1
6.2614843236132245,0.9021572932092408,1
5.560676464889292,0.807714958057619,1
5.731275593600801,0.8364856580855204,1
5.983558941030712,0.8717236026509061,1
6.161162290586303,0.8920696083884271,1
5.74997899764525,0.8393827033839961,1
5.255929333558808,0.7444262869389255,1
5.90413046883109,0.8614879752286208,1
5.958298409733749,0.8685488363946627,1
6.649868936063447,0.9332928585466238,1
5.962779433400807,0.8691174035604283,1
5.39232169191153,0.7747911542621911,1
5.754232494819858,0.8400347957156987,1
6.337103793518064,0.909155196579046,1
6.449449316070465,0.9186672473074972,1
7.135765039085501,0.9588993010711644,1
9.52386748388028,0.9962387424065532,1
5.4597540375166895,0.788554771126739,1
6.734884656654934,0.9386919166769304,1
6.168903420264423,0.892882242302201,1
6.015316787898393,0.8756116654912655,1
6.659785146218542,0.9339457493873352,1
5.762116571987283,0.8412369211953449,1
6.562557127049699,0.9272661181856764,1
6.1435482672934345,0.8901984950789937,1
5.491518781508824,0.7947670591490218,1
7.055177452822309,0.9554494783370592,1
5.817221843975538,0.8494052110006002,1
5.184996644907619,0.7272151288544674,0
6.019999525482313,0.876175395297353,1
10.607553592843066,0.9987032395757796,1
5.96036218932259,0.8688109861042013,1
5.890763593430843,0.8596911567563102,1
6.016851680524264,0.875796711530591,1
6.515049939563545,0.9237677112061322,1
5.59554324630792,0.8139523958249547,1
5.755544431450637,0.8402354237374593,1
6.060473958539116,0.8809475400382019,1
5.983796208903014,0.8717530746144526,1
10.130023851422717,0.9979318618327052,1
5.7126812284385,0.8335570532423741,1
5.993977676063494,0.8730117102789356,1
7.320377795930886,0.9658387806934896,1
