score,prob,y_pred
158.7714246339631,0.0,0
166.805529313171,0.0,0
177.55310330261565,0.1293978974806353,1
180.38084215913904,0.2169467071826746,1
158.88560216063212,0.0,0
153.18514153768496,0.0,0
183.91268233076693,0.3206423792039926,1
226.93191010078027,0.9437624565024476,1
179.35877242743604,0.1857160890113577,1
257.11114990181443,0.9948543248858394,1
193.38450179539456,0.559136381357036,1
219.84271973259877,0.9076874681783972,1
176.46593000303722,0.0948701234467212,1
158.6462386535366,0.0,0
162.32155970508427,0.0,0
154.2261820247167,0.0,0
188.8326630204728,0.4523076560780349,1
201.95007030243175,0.7194896381755844,1
153.5153778301785,0.0,0
156.23042548691387,0.0,0
184.66986529996245,0.3419302400714963,1
152.55257109342602,0.0,0
156.28966379829075,0.0,0
155.2571270862315,0.0,0
155.7262789407522,0.0,0
154.6614503949273,0.0,0
159.23410466834736,0.0,0
157.19475572781676,0.0,0
167.38997392028116,0.0,0
179.57504475145956,0.1923659145062462,1
157.27509806933017,0.0,0
169.84435090377957,0.0,0
177.09781966883423,0.1149903512278296,1
159.00975575216628,0.0,0
209.81607582694755,0.8233392783659776,1
155.87973067220037,0.0,0
166.61992647256957,0.0,0
160.3474336769769,0.0,0
178.33805506460595,0.1540487426754435,1
157.9438585720657,0.0,0
162.5085666609753,0.0,0
153.82368854622234,0.0,0
170.6775695714406,0.0,0
200.7764511184559,0.7005878009051585,1
193.62561731882425,0.5643756373382552,1
156.65113759072614,0.0,0
158.42523537749378,0.0,0
161.34932594806406,0.0,0
162.94875631856326,0.0,0
161.4166761163156,0.0,0
154.7460191369668,0.0,0
186.0085789949008,0.3786826280853148,1
174.6186357350447,0.0353278810153003,1
179.75454045699394,0.1978683764879289,1
158.86330990250713,0.0,0
196.9085944480068,0.6314844382110673,1
172.8395836199286,0.0,0
183.726969232881,0.3153675206704156,1
154.5055307500327,0.0,0
158.82019134401958,0.0,0
152.84262835684265,0.0,0
199.90531536581824,0.6859447781322418,1
235.6676554688757,0.9705944163842152,1
154.4257193661997,0.0,0
153.11860008188464,0.0,0
169.2048410808795,0.0,0
252.58814337832484,0.9924478225807808,1
155.2794987573489,0.0,0
173.0776569950542,0.0,0
207.51329920308945,0.7968290898538748,1
153.14336075370184,0.0,0
153.76177411163212,0.0,0
170.16278411497564,0.0,0
172.64732097696077,0.0,0
153.79454176598958,0.0,0
155.8510248588684,0.0,0
183.28296570994505,0.3026724496060935,1
183.28067294692323,0.302606590093566,1
195.7884642473143,0.6094707429138294,1
236.35548360136352,0.972104074256161,1
158.0839176593338,0.0,0
168.27758685438678,0.0,0
163.01086918025987,0.0,0
152.98732969920454,0.0,0
198.1170083703885,0.654216071204056,1
161.16692657563186,0.0,0
177.28164472795208,0.1208168425409159,1
216.5466245318796,0.8849315315960707,1
214.63204114171177,0.869622079659427,1
168.95942229541183,0.0,0
176.98608689534348,0.1114428652580643,1
216.3281817272048,0.8832663491881172,1
153.3014016584637,0.0,0
203.59260841175453,0.7443874112836097,1
184.16713764147383,0.327835685488988,1
182.09324696769448,0.2680888115794269,1
176.97323778899155,0.1110346213888008,1
164.09584927795544,0.0,0
179.1059608358758,0.177915600631687,1
239.97160018028825,0.9789342568722816,1
156.41211033812982,0.0,0
255.3442478117284,0.9940166826847476,1
161.86267207801222,0.0,0
180.9489399502321,0.2340835945251414,1
186.58395209371875,0.3941204263368574,1
153.77375548487305,0.0,0
238.9690355549361,0.977214333517482,1
155.2213668729609,0.0,0
167.40231441985856,0.0,0
206.5797912514988,0.785202951376466,1
186.68973698833585,0.3969348079155106,1
167.18388383425955,0.0,0
176.12599176246906,0.0839900144699204,1
162.4913832113869,0.0,0
155.4997169387463,0.0,0
155.72607927910934,0.0,0
158.52730207241933,0.0,0
155.9649975567423,0.0,0
153.87227420962725,0.0,0
170.7031156242477,0.0,0
173.7918714974537,0.0083904631085671,1
207.2814281447951,0.7939898482582605,1
163.65812835236648,0.0,0
153.309905453586,0.0,0
154.3770698209985,0.0,0
181.09800309904256,0.2385527467423134,1
178.98159085096913,0.1740676052505846,1
166.27386294841747,0.0,0
153.00114956279168,0.0,0
153.31397597284453,0.0,0
169.57922655007545,0.0,0
182.93875770220384,0.2927505335418285,1
153.55834360227772,0.0,0
156.1183168588407,0.0,0
158.8570611811612,0.0,0
154.51996383944686,0.0,0
161.55653528441994,0.0,0
154.47647896356025,0.0,0
186.70399420116576,0.3973135456187685,1
180.4282577617208,0.2183832462940019,1
158.19575267638658,0.0,0
156.2631130700022,0.0,0
162.1937996626487,0.0,0
225.10617803684036,0.9359315056927532,1
188.8932807216778,0.4538277864409044,1
189.58451211378005,0.4709788794480139,1
156.6013371055777,0.0,0
202.5220427184413,0.7283633390267282,1
161.1831787541601,0.0,0
176.8491403653725,0.1070887509240326,1
153.24647192081576,0.0,0
183.3623487595919,0.3049508074054792,1
152.92379358462586,0.0,0
212.0977772876318,0.8467320293695644,1
153.53967367790415,0.0,0
160.05412364042783,0.0,0
241.3858659544371,0.9811570274066485,1
215.5256867212348,0.8769708577647604,1
179.9308260627977,0.203257569036568,1
175.803725396405,0.0736414844263525,1
156.64229543997052,0.0,0
193.9727000948489,0.5718427725316748,1
167.62759043388553,0.0,0
160.66667145481887,0.0,0
195.48399402672956,0.60332929651365,1
205.86535136150735,0.7759492209200536,1
232.93531599467565,0.9638301466667958,1
213.4271783297937,0.8591276643325568,1
209.47936940734425,0.8196501223667724,1
157.03880350928554,0.0,0
174.39836371966393,0.0281661866429469,1
178.87184052561008,0.1706662363442837,1
153.03791270373128,0.0,0
196.92555723813751,0.6318108106331232,1
169.45011068637393,0.0,0
172.0914612528969,0.0,0
153.46091493189235,0.0,0
154.28734003724213,0.0,0
202.63917199568868,0.7301534849706424,1
180.79475093894143,0.2294486654032407,1
234.0860950250848,0.9668354138245916,1
170.80993218863483,0.0,0
155.68780111268734,0.0,0
235.6148663129432,0.9704755162892332,1
159.0012045099555,0.0,0
157.3594809619014,0.0,0
170.23697729604095,0.0,0
156.7061861479316,0.0,0
162.93733885925604,0.0,0
153.59627755434948,0.0,0
160.29429117992075,0.0,0
155.56223949810746,0.0,0
152.5611601578396,0.0,0
244.0667152488231,0.9847852209970516,1
177.7775217685433,0.1364706549476868,1
152.81998786130455,0.0,0
153.1273998309906,0.0,0
154.8783453001551,0.0,0
153.32463523218468,0.0,0
157.69030602750468,0.0,0
240.54016651045868,0.9798555142958916,1
170.42068113249115,0.0,0
181.08185401735372,0.2380691301673322,1
152.96163305342952,0.0,0
155.32211153726502,0.0,0
245.76717343072204,0.9867373399060236,1
222.3353326732546,0.9221938282131455,1
170.69840522757826,0.0,0
183.24495404542287,0.3015801656660054,1
158.7958941512798,0.0,0
159.67840735701628,0.0,0
160.0672894919943,0.0,0
198.40694665269623,0.6595143202271228,1
208.46574939251127,0.8081612845712053,1
175.54276489832142,0.0652384392902317,1
182.0774003276967,0.2676227520049729,1
158.15266475802662,0.0,0
189.31021963556657,0.4642134384842983,1
153.25695357870515,0.0,0
186.691729056576,0.3969877346618947,1
208.6924277609922,0.8107810718210986,1
176.76847307545384,0.1045208940781371,1
225.21306683671585,0.9364153952733888,1
169.30617318252953,0.0,0
211.526920111282,0.8411360660257846,1
159.47746866245888,0.0,0
230.6255267259911,0.9570392489027022,1
163.56139715603592,0.0,0
175.82348021611392,0.0742767683494214,1
169.19853398778037,0.0,0
180.90038636293087,0.232625392242504,1
212.5188172066483,0.8507530523453248,1
155.55224259635983,0.0,0
210.39006254471812,0.8294849353431045,1
154.54842579403618,0.0,0
177.47576769739857,0.1269560904287946,1
223.01244099453535,0.92577111974202,1
154.174965911482,0.0,0
168.217878424603,0.0,0
164.37750677085273,0.0,0
214.00680216025955,0.8642619366702713,1
200.30537496002023,0.6927348580536556,1
211.60104867695415,0.8418722059942471,1
201.44925480605903,0.7115386162334919,1
160.1859523057504,0.0,0
174.7989090654211,0.0411802905360501,1
158.91539934755113,0.0,0
154.1193815440015,0.0,0
155.70262489193863,0.0,0
160.36516069653436,0.0,0
171.6793252397054,0.0,0
153.49857932657008,0.0,0
206.703139678012,0.7867691400299471,1
153.98255042941773,0.0,0
156.66039712069917,0.0,0
154.88085253387447,0.0,0
156.19980173479306,0.0,0
155.35600996519156,0.0,0
169.8694818920908,0.0,0
193.6137731176849,0.5641192655229258,1
171.0050156416948,0.0,0
165.08494581675262,0.0,0
180.77826781733893,0.2289524594699408,1
158.14220422359872,0.0,0
157.11131718774078,0.0,0
161.11213653617816,0.0,0
175.0086961961656,0.0479804348348809,1
204.19651618444385,0.7530955475964767,1
162.03353780819282,0.0,0
156.63658907818697,0.0,0
211.90530815625303,0.8448639817127284,1
154.12634126770996,0.0,0
192.5312982105001,0.540255528167616,1
179.8039605443717,0.1993806831551573,1
204.5477619693941,0.7580522017182502,1
173.9464353071365,0.013437800736855,1
166.4580397616336,0.0,0
155.30317886699282,0.0,0
154.27128381416253,0.0,0
153.3225080766216,0.0,0
155.1208124281707,0.0,0
167.44940061127556,0.0,0
154.15760285961724,0.0,0
207.9226421042681,0.8017641505546294,1
196.08020219845625,0.6152920064078878,1
157.39058552880732,0.0,0
159.2414681535625,0.0,0
186.3177680845268,0.3870056914156948,1
223.1912651115079,0.9266913458959034,1
186.5091115703676,0.3921248023673608,1
186.17793687048845,0.3832493784261774,1
164.99624630788293,0.0,0
206.41792562392683,0.7831337093450567,1
156.3146044378804,0.0,0
153.7510791555486,0.0,0
162.80754931397968,0.0,0
176.64644024127244,0.1006319569889893,1
154.00070487974136,0.0,0
152.54541659363537,0.0,0
162.1128972198841,0.0,0
156.01570673075258,0.0,0
199.43809721796225,0.6778731930593855,1
164.1188688472697,0.0,0
184.364697642295,0.3333931969575858,1
163.23640343201686,0.0,0
157.3041640282953,0.0,0
194.9476211508201,0.5923455891346271,1
157.47152330820063,0.0,0
156.4529391754971,0.0,0
176.6779936422728,0.1016379923842934,1
173.5375889703615,7.636195934377485e-05,0
158.23923199108458,0.0,0
234.5629431276492,0.9680125596159288,1
180.49251845125477,0.220328345747775,1
154.54562882357772,0.0,0
225.75175137080052,0.9388049346674744,1
161.47288920021498,0.0,0
166.57543202117677,0.0,0
159.00162006264287,0.0,0
152.55322533720218,0.0,0
180.0995300874231,0.2084010016402207,1
153.21923243252365,0.0,0
152.64978776706948,0.0,0
172.67939035467143,0.0,0
155.77831060669547,0.0,0
157.93930046692034,0.0,0
176.07985607862946,0.0825105104923537,1
153.24096103347398,0.0,0
153.81500987944156,0.0,0
175.28330292149425,0.0568640240148269,1
180.4950016277452,0.2204034672514909,1
186.291641476638,0.3863048290563411,1
252.2347206723628,0.9922205881777424,1
185.09159573199383,0.3536319552492265,1
165.11459323914738,0.0,0
211.17409677077572,0.837593130422262,1
194.6185382155924,0.5855026457766331,1
153.83451424035735,0.0,0
154.1310194348671,0.0,0
256.9251669023549,0.994771695466401,1
157.0858460791755,0.0,0
234.7992137512936,0.96858156583791,1
153.7765854053044,0.0,0
170.51730663380002,0.0,0
202.80204611943705,0.7326275910925794,1
153.89182055797608,0.0,0
154.5306117112044,0.0,0
159.15917246539706,0.0,0
167.0123514876505,0.0,0
161.5190665668266,0.0,0
154.22553259378765,0.0,0
253.73904558379127,0.9931451445861684,1
159.3776847617257,0.0,0
157.4777861787868,0.0,0
221.43629480380224,0.9172102975203322,1
215.0994304002014,0.8735107881516653,1
154.0397384424871,0.0,0
159.69750435649462,0.0,0
162.15078936882568,0.0,0
170.74277634873013,0.0,0
163.86799951914696,0.0,0
155.0571132097136,0.0,0
235.65709343894892,0.9705706620556664,1
232.2269057904521,0.961859009192027,1
154.06869564990347,0.0,0
174.71328260733677,0.0384015158281036,1
163.70323705246,0.0,0
185.57300026969955,0.3668510270453541,1
157.09967347143396,0.0,0
152.19291060583515,0.0,0
154.0445375588348,0.0,0
157.24126287726085,0.0,0
178.14866291655898,0.148123785087735,1
166.416489447331,0.0,0
165.19858830156505,0.0,0
152.80707556616892,0.0,0
199.67989817057756,0.6820696186616015,1
160.2197981528556,0.0,0
157.69299737546527,0.0,0
159.15198064170534,0.0,0
176.80008744325056,0.1055275360840321,1
174.45528845195597,0.0300180853233563,1
220.21299105569875,0.9099813805350848,1
164.60189667329422,0.0,0
156.16285964926345,0.0,0
205.9504864102206,0.7770683539671179,1
198.99461471759872,0.6700695965822353,1
157.39638068308545,0.0,0
182.0352234610239,0.2663816256016347,1
206.28816879094728,0.7814634263622836,1
153.0514457281935,0.0,0
175.03282885784074,0.0487619456377807,1
156.38022288991235,0.0,0
178.0927634463884,0.1463722018801119,1
151.93153577169628,0.0,0
167.76239064151238,0.0,0
174.5201927528824,0.0321286435369218,1
158.03635995348114,0.0,0
164.98663758341036,0.0,0
188.8452860717256,0.4526244211796865,1
181.80430127485067,0.2595689588595535,1
218.4468799776681,0.8985769310479217,1
156.47812811798363,0.0,0
184.0100848053148,0.3234005615873561,1
180.4359112884748,0.2186150182991206,1
188.462494298948,0.4429689734751191,1
157.3921389996318,0.0,0
185.3971461386577,0.3620394336320878,1
158.29599879893198,0.0,0
155.62075810928513,0.0,0
207.43378180190467,0.7958589911084574,1
152.97464456010698,0.0,0
152.6138211176758,0.0,0
180.25898826103065,0.2132498097945724,1
183.481411487254,0.3083609975704086,1
155.90278260790063,0.0,0
153.20334353543052,0.0,0
164.67277637692555,0.0,0
155.6415817378033,0.0,0
152.3981555159769,0.0,0
174.93299762106963,0.0455280208483027,1
174.9143541786713,0.0449237975109806,1
205.13407351782143,0.7661508966822963,1
199.19716661425525,0.6736509567458735,1
153.60158289084103,0.0,0
176.54710320299458,0.0974625134991144,1
167.20038317380028,0.0,0
194.8712566209575,0.5907647225620793,1
159.48620527024596,0.0,0
154.68979064386713,0.0,0
219.15276309940387,0.9032771176429178,1
160.4409660385626,0.0,0
215.39813218025856,0.8759440082638036,1
185.93325572830065,0.3766454789952824,1
154.5868404914757,0.0,0
206.6581313565314,0.7861987232153871,1
157.74305775918967,0.0,0
154.60344827717546,0.0,0
158.95415382260012,0.0,0
228.85590866284505,0.951078309086056,1
153.83970566589545,0.0,0
154.94317244302994,0.0,0
192.53615003637816,0.5403643994708757,1
182.98718186289352,0.2941505626160033,1
156.51922008136563,0.0,0
169.61642814055662,0.0,0
177.7427767860402,0.1353769189136782,1
209.8518180389744,0.8237272209291808,1
197.649939295282,0.6455544802204282,1
225.29288910988697,0.9367746325127364,1
216.62989140592651,0.8855608941962666,1
154.85936598579212,0.0,0
152.36411562446102,0.0,0
169.31863928473956,0.0,0
156.00572986871327,0.0,0
159.77867846446003,0.0,0
158.25631424616694,0.0,0
191.44888327466623,0.515538319061308,1
154.1838510642907,0.0,0
161.3465794645402,0.0,0
245.2461833814413,0.986165608222556,1
189.97508090271396,0.4805200322174346,1
190.30356480529764,0.488460227692132,1
165.8905778702924,0.0,0
187.90211430709851,0.4286501449533589,1
158.80362214232315,0.0,0
158.8936657199825,0.0,0
157.2532041074955,0.0,0
155.05407279574757,0.0,0
155.4906996987496,0.0,0
172.40820684107194,0.0,0
160.83899276929435,0.0,0
209.8885676567058,0.8241253665079845,1
196.83524775816755,0.6300708160158088,1
152.8082157545716,0.0,0
181.76753306749737,0.2584815258121896,1
164.81028311231972,0.0,0
156.78474798353352,0.0,0
167.81811738663586,0.0,0
198.2549345169954,0.6567439792904793,1
229.2603005883282,0.9525025945164004,1
179.46751159754874,0.1890622495299906,1
174.29458101738769,0.0247879450690582,1
169.59982728105075,0.0,0
166.1257274835346,0.0,0
164.71593211660576,0.0,0
228.62114103179852,0.9502339340168549,1
183.26621689652376,0.3021912692436078,1
216.83785050615344,0.8871198549004505,1
173.50095580468547,0.0,0
154.1844439884994,0.0,0
215.1896835280175,0.8742502319250873,1
170.41676934920713,0.0,0
181.7449890374896,0.2578144135968394,1
157.12522951838304,0.0,0
153.78078176533654,0.0,0
215.977006938108,0.8805461423282421,1
154.16795106224646,0.0,0
229.69519571153936,0.9539925492440536,1
208.35651496373748,0.8068883199818981,1
174.8774183484693,0.0437264621774795,1
185.85071264458665,0.3744088034000012,1
152.93016047986129,0.0,0
152.90381451637614,0.0,0
169.79635860837772,0.0,0
181.99094917006124,0.2650777198831268,1
201.57505182919493,0.7135518000980091,1
255.52276856755128,0.994106849195154,1
153.47885277295256,0.0,0
179.91449547466476,0.2027589544834924,1
161.46282030184034,0.0,0
181.81161568453885,0.2597851971962291,1
248.51760097601263,0.9894067953908012,1
163.97522216254782,0.0,0
156.4891282052148,0.0,0
154.64338803994656,0.0,0
155.28797977010265,0.0,0
153.11842065940397,0.0,0
248.94555834260188,0.9897737609565757,1
167.89189282546184,0.0,0
156.6695490326628,0.0,0
172.00421795486392,0.0,0
159.49865506916106,0.0,0
254.56137148327548,0.9936056192129168,1
206.3109194256168,0.7817570241512045,1
168.1142590977519,0.0,0
159.86740414315094,0.0,0
153.42446413028517,0.0,0
197.36695134118216,0.6402303793739502,1
159.06476415221908,0.0,0
172.03263062132527,0.0,0
170.4473780868492,0.0,0
157.12257507143332,0.0,0
158.2222457102674,0.0,0
192.1788870513526,0.5323017714433125,1
152.9722942468837,0.0,0
160.139825375031,0.0,0
180.94505634979637,0.2339670037901824,1
159.80989937571672,0.0,0
219.15836894632812,0.903313675715356,1
174.51504601080396,0.0319613184404879,1
162.93963533371277,0.0,0
231.26470374623156,0.9590255009864974,1
156.97183538266106,0.0,0
156.94583990138028,0.0,0
183.1158469904801,0.2978638609616857,1
196.17113486519403,0.6170937927543416,1
177.10328826673955,0.1151638617658984,1
158.0172545146004,0.0,0
182.50379608379308,0.2801143625235055,1
228.99202699825707,0.9515619565773544,1
184.47773527898343,0.3365621760355053,1
185.4056559265981,0.3622727311683848,1
154.46547655395227,0.0,0
153.96993590498477,0.0,0
204.29064962988056,0.7544316873921726,1
169.46291486926407,0.0,0
155.0595799012778,0.0,0
153.27223731717993,0.0,0
210.0805675694349,0.8261934736414415,1
209.9034764303752,0.8242866770459369,1
177.31196514613623,0.1217766743211523,1
156.2716182823492,0.0,0
191.2193796136131,0.5101881843649272,1
157.03896841205307,0.0,0
154.64384197817088,0.0,0
155.60154136272973,0.0,0
153.2920290243489,0.0,0
194.06252076657967,0.5737608110708319,1
182.7303866673061,0.2867106591162074,1
204.3640701378095,0.7554698743906028,1
215.5995544442515,0.8775621952437541,1
230.4970736697421,0.9566297255478088,1
156.96868421045752,0.0,0
154.830020741051,0.0,0
183.2801662223524,0.3025920340347342,1
209.93291771180924,0.8246048692277508,1
218.5547780648146,0.8993079319017596,1
180.9269122313981,0.2334221904229011,1
222.74464757293703,0.924374015744795,1
168.384545372123,0.0,0
162.04340110172313,0.0,0
219.7711748364017,0.9072384139432884,1
176.1178301632243,0.0837283331540699,1
152.98594511807775,0.0,0
182.0812822296908,0.2677369340528056,1
249.589908156145,0.9903038314463,1
224.97871500036007,0.93535020132443,1
189.21584157609,0.4618732831820566,1
252.11600946122752,0.992142826099883,1
222.89620512903176,0.9251675246127168,1
158.07248645558855,0.0,0
153.87339429447226,0.0,0
157.44717248344153,0.0,0
173.19684582550133,0.0,0
260.0348394705507,0.9960009844873062,1
179.30019910498618,0.1839113987236919,1
183.96442316306764,0.3221082629461322,1
184.12170667366507,0.326554281575495,1
153.11766576815697,0.0,0
176.65501396326138,0.1009053517918301,1
216.6296040386131,0.8855587272484721,1
219.43158755051203,0.905080976580098,1
186.0590587113581,0.3800457907382385,1
163.84170019101202,0.0,0
166.06139752798262,0.0,0
205.26844463576617,0.7679763756795113,1
238.48771398709485,0.9763433901996053,1
159.86039573570466,0.0,0
160.94282627111969,0.0,0
153.03011894422653,0.0,0
215.7277630200635,0.8785827984041769,1
205.55636154850805,0.7718497516274334,1
172.89637445512508,0.0,0
210.73830569660868,0.8331267434511358,1
195.8624720912622,0.6109533423689439,1
201.7501211012488,0.7163356100539169,1
154.94465573607053,0.0,0
160.82822061503538,0.0,0
160.02407823272716,0.0,0
152.17954957873377,0.0,0
153.91690739462246,0.0,0
155.80720420619724,0.0,0
171.595219843795,0.0,0
167.1245070863591,0.0,0
195.6590500851888,0.6068685977365221,1
164.70981695445664,0.0,0
160.9433053845105,0.0,0
215.73408399812973,0.8786329282223819,1
155.48729056364166,0.0,0
158.79471969278927,0.0,0
156.89487101762973,0.0,0
164.3667420351347,0.0,0
176.70800707751954,0.102594609940376,1
157.44624573600277,0.0,0
197.40264427145,0.6409050784327389,1
155.0315882185567,0.0,0
171.34719023639133,0.0,0
152.5764687870805,0.0,0
158.13582661407344,0.0,0
161.1714074870311,0.0,0
154.73008487645524,0.0,0
179.96864372324848,0.2044117463439498,1
216.4413099269117,0.884131278985673,1
156.13380824493987,0.0,0
219.92939499585907,0.9082289537076648,1
153.9449988288734,0.0,0
181.16937775578967,0.2406885695367943,1
169.83963470972412,0.0,0
183.83301041487795,0.3183819931303946,1
159.29037902357132,0.0,0
153.67796810125697,0.0,0
184.26735113704055,0.3306577740673672,1
159.19372614709775,0.0,0
183.91573724735565,0.3207289741006032,1
184.83156752571333,0.3464302441307123,1
176.95568674681064,0.1104768913894853,1
181.1156743780876,0.2390817924060775,1
177.16872393625346,0.1172391928901877,1
250.66487419602956,0.9911310726063904,1
181.53314293121025,0.2515321065733857,1
202.7102935813152,0.7312360123949595,1
201.87250333893468,0.7182692953711522,1
169.47721009408787,0.0,0
161.1022144095924,0.0,0
233.93198310483135,0.9664466050639812,1
158.51915013931122,0.0,0
184.7045468375136,0.3428967743882141,1
183.6690693089953,0.3137187156513368,1
155.2140654502636,0.0,0
184.67422065074032,0.3420516600513648,1
178.60545261478876,0.1623884668969854,1
180.6496667100685,0.225076307853011,1
153.08792441627185,0.0,0
172.69783938313336,0.0,0
170.1037887068088,0.0,0
157.96606297668677,0.0,0
154.15522188935165,0.0,0
164.87127501528997,0.0,0
207.29599904489575,0.794169205939499,1
153.36251708250296,0.0,0
174.8037346826791,0.0413368377775222,1
155.4728861512711,0.0,0
165.67031988612175,0.0,0
212.1719756950542,0.8474471414874927,1
152.4668238550914,0.0,0
189.2735036110308,0.4633037927906416,1
228.90621143714463,0.951257545547788,1
194.55684370820356,0.5842109550550577,1
174.1642463029252,0.0205419324474306,1
183.25157123165096,0.3017703750478922,1
199.03114970828543,0.6707177232195904,1
178.59112386632563,0.1619423448947127,1
178.25256717832687,0.1513761703960839,1
155.59370660519323,0.0,0
153.4369432324366,0.0,0
184.30433520553532,0.3316977106398496,1
231.3835079589584,0.9593853897182554,1
204.33018445300527,0.7549911509432301,1
153.51056390618004,0.0,0
154.4364955783836,0.0,0
174.9956119857098,0.0475566520781282,1
174.36165716085264,0.0269716320705633,1
174.63365900756054,0.0358159056945273,1
216.30857648683013,0.8831158955150205,1
202.64859223939288,0.730297062057816,1
153.14253436739165,0.0,0
155.09383892685955,0.0,0
175.71836129398338,0.0708949532248711,1
154.67271400754976,0.0,0
176.29442754658976,0.0893857107500665,1
158.82940524880763,0.0,0
153.93068185113444,0.0,0
160.10318954260669,0.0,0
187.67645481802867,0.4228228464475319,1
177.01706262913,0.1124267877121667,1
220.27193142195136,0.910341908584239,1
194.6252030027554,0.5856420190018157,1
183.72646809485585,0.3153532585188442,1
161.78854772218193,0.0,0
162.1674991765461,0.0,0
157.336727887386,0.0,0
159.65198740010877,0.0,0
158.46327807225182,0.0,0
153.22637154788134,0.0,0
157.26233650306074,0.0,0
