score,prob,y_pred
464.4714314531452,0.7093150450671181,1
851.1096337925687,0.902911646879616,1
444.9091016652168,0.6893276132494439,1
434.7406415480453,0.6782221699178343,1
465.2132835761186,0.7100393268109835,1
538.7776950280153,0.7715099270224343,1
447.19756928384106,0.6917572431405722,1
736.6935101272466,0.87035722624773,1
715.5233805350811,0.8628543663100797,1
460.2771420295421,0.7051751032462544,1
555.3704954070579,0.7829585448519802,1
437.77369528363033,0.681588580646398,1
420.7272950287206,0.6620458435038069,1
465.7502454737668,0.7105620938182826,1
399.5229175697907,0.6354707590960207,1
497.58426963658695,0.7394659482786756,1
367.5932023366157,0.590005905228063,1
430.4930873905389,0.6734286577835895,1
559.8041886000822,0.7858903198530682,1
606.3712253571522,0.8137775660328113,1
425.0499515092649,0.6671476117346784,1
544.2407172819451,0.7753645356130805,1
501.24106792826194,0.7425396668599008,1
730.3551824475633,0.8681677299233279,1
545.2049688480365,0.776036054212097,1
463.1596938639924,0.70802855249567,1
2129.1161710791152,0.9898690217602044,1
526.7211739138254,0.7626921265273944,1
459.0982843290519,0.7039975990673166,1
522.5765488269911,0.7595582884263473,1
497.612325392202,0.739489712984208,1
434.5355616870835,0.6779928642657171,1
796.5679272260668,0.8888957384442573,1
420.0176467285812,0.6611984752649737,1
703.9860824416018,0.8585284232375382,1
611.2526791266586,0.8164203303917013,1
402.8382545203933,0.6398030360879268,1
449.3698107316201,0.6940404300276968,1
494.098227504796,0.7364908505195047,1
482.7256545807451,0.7264701085437124,1
504.9336623833788,0.7455954606471497,1
554.6488139510122,0.7824763854722809,1
370.4642928743184,0.5943901071283578,1
559.2800917531134,0.7855464655368762,1
419.0570337194084,0.6600469776304089,1
490.352054554977,0.7332439294115958,1
487.3189449746097,0.7305765314418655,1
646.3746690043461,0.8340680677680332,1
654.53302385049,0.8378485842353256,1
468.70422961188655,0.7134159752446058,1
482.0981525806735,0.7259027630439786,1
570.1539367133271,0.792535744989399,1
545.2753407160214,0.7760849594781176,1
526.7704624938757,0.7627290723453869,1
1225.6435147857503,0.956816922526564,1
553.4147321786972,0.7816486441898108,1
944.983113345906,0.9221370221233068,1
469.5837737105307,0.7142585741094243,1
511.26712135030897,0.7507270264085553,1
476.8666970679974,0.7211122302583078,1
511.7190257154743,0.751087974519346,1
475.9708217667864,0.7202808754397189,1
447.58690363966457,0.6921681051839402,1
478.4376996971997,0.7225622820212797,1
438.2308204231483,0.6820919255954692,1
428.9933754922462,0.6717137566857334,1
478.0186936302178,0.7221765039509253,1
423.63883687847664,0.6654933703653593,1
458.5514309287646,0.7034492765902095,1
562.7624420019473,0.7878177688056485,1
438.95163469677664,0.6828834978986329,1
1577.2161340594437,0.9769635121545162,1
562.5576722671705,0.7876850821797454,1
572.3507845656661,0.793911571888716,1
955.0220847512036,0.92389306185037,1
802.9028050525743,0.8906518157747868,1
676.1670420188931,0.8473468684735095,1
360.1863919886956,0.5784030593153081,0
617.1187757499821,0.8195320085733903,1
591.0018795652611,0.8051265715789102,1
488.4700387174486,0.7315929325285776,1
495.29699707882,0.7375189156147031,1
457.3274583041713,0.7022171733125626,1
748.7847799249606,0.8744054273953582,1
425.62158274459455,0.66781466798349,1
463.4939828546754,0.7083571164735192,1
618.7086255285008,0.8203635156149123,1
767.562378526971,0.8803746586614049,1
485.5155565854976,0.7289739949122899,1
443.59412277916897,0.6879201271769745,1
348.2561570801117,0.5587856635699078,0
476.6413907592135,0.7209034557829926,1
1074.37987057274,0.9413612581078082,1
502.1881792981868,0.7433280085987648,1
521.5505115591168,0.7587741329888773,1
437.6314760119407,0.6814317679248371,1
794.7069199506664,0.8883729627302456,1
445.18546100308544,0.6896223526568601,1
612.6750239940084,0.8171811833347269,1
499.9291115814629,0.7414423940688069,1
701.6921560778742,0.8576473589676121,1
662.1132673629007,0.8412616478318706,1
405.2255290039084,0.6428806522697144,1
548.6612984621613,0.7784216601980785,1
526.512355229956,0.7625355163919918,1
1218.3382578441444,0.9561987244167488,1
491.0911233194253,0.7338886368737669,1
449.0341260101666,0.6936890555351042,1
536.5708652983822,0.7699283299900856,1
700.9604245484782,0.8573648184552609,1
495.159363556392,0.7374011484134061,1
529.7681279930964,0.7649620012948395,1
868.2807555825088,0.9068493767480096,1
818.8106093759474,0.8949067765060954,1
522.477507237505,0.7594827407807159,1
481.346218384769,0.7252208801355692,1
439.1681501419444,0.6831207611958025,1
442.296217646375,0.6865226858534077,1
964.7991797311646,0.9255549311418266,1
488.49742205031646,0.731617050409224,1
549.3133799842085,0.7788680099926125,1
443.59007138123394,0.6879157778308413,1
1165.2525832813662,0.9513524194408872,1
483.36139087668914,0.7270433297628109,1
381.134074658857,0.6101512508719478,1
485.9135780772998,0.7293287592308753,1
472.6335709927844,0.7171552071028516,1
536.194847149953,0.7696574192296963,1
663.251692156074,0.8417661587360218,1
552.7456301859268,0.7811981350478111,1
512.0308764039562,0.7513366591932187,1
710.9155727441494,0.8611474592180433,1
415.4901081548902,0.6557259081193498,1
454.4286286594408,0.6992721523530032,1
416.9560982104271,0.6575105495342015,1
400.0520557062888,0.6361667911277323,1
446.6502225967852,0.6911784121657053,1
620.23749461052,0.8211584371559804,1
421.4258875929124,0.6628772880178636,1
432.0747240158047,0.675224494789908,1
455.08697493538136,0.699944334769438,1
480.87629354548176,0.7247936043998132,1
2104.0916667629685,0.989519654984107,1
453.7494607860734,0.6985766364751334,1
607.5653315323791,0.8144285906547172,1
540.6003698196876,0.7728055109563164,1
526.8432451179707,0.7627836151174273,1
481.7887579082701,0.7256224609939703,1
372.939803793114,0.5981207171974767,1
456.5233860033635,0.7014040988855469,1
478.2356200202747,0.7223763154280898,1
523.030489460828,0.7599041516523417,1
505.1795608670979,0.7457972625550708,1
819.0369603454017,0.8949657692454022,1
493.95761087035726,0.7363699121589001,1
436.3480630311409,0.6800120574629026,1
519.3084871344633,0.7570489750112837,1
819.0108670206131,0.8949589708425416,1
370.0933731485904,0.5938271977497547,1
447.2863783997584,0.6918510262399213,1
883.0449371034944,0.9100726888837928,1
547.9155957632805,0.7779097837227349,1
496.5469868777092,0.7385853179363547,1
522.685333074875,0.7596412318844035,1
561.154196562575,0.786772738575901,1
620.3312184931006,0.8212070191384471,1
451.4441256017628,0.6961999924651886,1
435.3059482125845,0.6788531446508417,1
406.7520258694393,0.6448304370019569,1
614.7273221635594,0.8182718043317408,1
497.41906885314506,0.7393259568884425,1
932.648028940098,0.9199077514822568,1
618.5404164384945,0.8202757765515322,1
567.4485992795719,0.7908249613424047,1
501.5900520248629,0.742830517241976,1
491.6205123636631,0.7343491809809878,1
466.2977281540013,0.7110938305274688,1
488.4351729552496,0.7315622203841933,1
488.8683046226733,0.7319434257842171,1
417.68251916973736,0.6583903556462907,1
529.2633258319977,0.7645879090955083,1
510.3605777748995,0.7500008776778077,1
455.538428339634,0.7004041359029969,1
422.5266898873815,0.6641819760153654,1
512.0801659482356,0.7513759352727395,1
514.8283574108943,0.7535530299437665,1
409.73536583471736,0.648600742852738,1
559.0543125172633,0.7853981121308286,1
477.6867865864298,0.7218704182533097,1
490.4066891955208,0.7332916585439194,1
1071.4077507033994,0.9409923393936828,1
585.6649582754773,0.8020004218067305,1
423.4202059996986,0.665236103428523,1
626.4693199577198,0.8243517170028098,1
553.6379440481235,0.7817986642937685,1
518.0640542859367,0.7560844596757024,1
793.0405570338795,0.8879021741105151,1
478.3665112635088,0.7224967885343847,1
478.1975718647831,0.7223412828037801,1
500.7899345982859,0.7421630445043621,1
456.03799507965033,0.7009118620179109,1
446.2645358526349,0.6907696819543322,1
451.9639586451658,0.6967380487391333,1
496.85387682686417,0.7388462664216774,1
402.3638267416963,0.6391872576320434,1
451.0406150641743,0.6957814716062024,1
656.9222595275655,0.8389345414603809,1
438.3340933053222,0.6822054954753989,1
475.8878793838127,0.7202037421979729,1
2988.232679601791,0.9963689393194446,1
465.8183779220142,0.7106283366767959,1
1101.5162868093305,0.944597661988423,1
494.2801730703636,0.7366472262719903,1
458.1293929288498,0.7030251925862199,1
486.3710307073308,0.7297357441712121,1
497.07907934195975,0.7390375390458164,1
624.2817040233191,0.8232392552712311,1
455.552826499374,0.7004187850630594,1
427.9001539160632,0.6704562000716462,1
470.4720960459435,0.7151062857451108,1
451.2649513115746,0.696014246440792,1
478.6922578227422,0.7227963101658222,1
506.02137297403135,0.7464865289707057,1
479.177901275106,0.7232420690707342,1
461.702654273901,0.7065907773566878,1
821.690553644024,0.8956541968323078,1
486.6435091191475,0.7299777806954328,1
475.4176656585044,0.7197659335702611,1
481.158747181809,0.7250505276775748,1
441.7566916561549,0.6859393634773967,1
510.7136572183275,0.7502840259182775,1
528.240841672126,0.7638277914632401,1
686.0338916002742,0.8514394982934362,1
1512.7572178521316,0.9743398541389284,1
451.2323171569165,0.6959803992735167,1
555.8371688838544,0.7832695895232228,1
438.7224418432302,0.6826320878194152,1
479.98948967210833,0.7239849080247049,1
488.44789977311865,0.7315734315682889,1
377.08308642544034,0.6042640132345395,1
446.2356400142687,0.6907390310693775,1
491.7387432868832,0.734451893731886,1
439.1418089646149,0.6830919083161437,1
734.3896175712246,0.8695668475900881,1
3625.132386266512,0.998069781925899,1
519.7356752204871,0.7573789226384484,1
694.7645154801963,0.8549430825115759,1
494.0545682670525,0.7364533088566616,1
381.1056011321258,0.6101102752671478,1
461.3105911015041,0.7062023114126079,1
829.8012163038625,0.8977227190658765,1
488.0435608978638,0.7312169451084459,1
829.1517547059804,0.8975590344318871,1
567.6695275038436,0.7909653587968626,1
439.5652730051605,0.6835553325759375,1
666.6027682513335,0.8432392240125105,1
406.71290751924425,0.644780646678372,1
494.9441423372784,0.7372168538886664,1
427.9199160505456,0.6704789890806859,1
403.9115225107152,0.6411909726761599,1
473.128839897774,0.7176219613971099,1
781.6618656167227,0.8846180890879867,1
485.0209915921592,0.7285323296981489,1
525.8694356437786,0.7620524892709446,1
451.5757516036171,0.6963363512366175,1
653.4930797870825,0.8373729410686196,1
526.2218742860551,0.762317436250648,1
426.6988238559385,0.6690669648063401,1
614.8322279945781,0.8183273252265151,1
619.5668096739194,0.8208102848487704,1
619.3405765432148,0.8206926486020371,1
660.8097982393109,0.8406814303271851,1
754.1899930128703,0.8761623375914508,1
476.8909485691843,0.7211346900945429,1
494.4049206211948,0.7367543721064794,1
473.175916797731,0.7176662752826284,1
396.9952886715554,0.6321215777969328,1
430.39674260826985,0.6733188434665817,1
557.5404814169608,0.7843999475390819,1
532.4297830259501,0.7669216680021215,1
994.9860046476877,0.9304019900953584,1
446.87529117837903,0.6914165998339856,1
406.71660160787377,0.64478534895351,1
403.49544537996366,0.640653744674078,1
508.4337701708888,0.7484482681022347,1
407.0803294736878,0.6452479438254592,1
415.3323794338333,0.6555331662476446,1
1476.307586614861,0.9726896340896102,1
483.94244269682207,0.7275658670238396,1
460.94419784016645,0.7058386692274278,1
501.18078729765085,0.7424893841406501,1
536.7358281463851,0.7700470498000187,1
461.6629518947704,0.7065514699508619,1
1000.332109987504,0.9312180028711377,1
447.01756256872096,0.6915670395978687,1
487.9885380346088,0.7311683860941766,1
549.9467464301651,0.7793004260530623,1
511.5552297350838,0.7509572253710115,1
606.6073249966037,0.8139065225486644,1
488.6738594831066,0.7317723796512088,1
490.5131359372296,0.7333846188813724,1
543.47856609237,0.7748319007974649,1
507.8794511322735,0.7479992644072632,1
2093.206011362808,0.9893630279734092,1
592.0872149494494,0.8057544352725617,1
447.7283822781293,0.6923172284062732,1
452.43324681623903,0.6972227135170401,1
572.4597595168598,0.7939795098582828,1
531.8929307402378,0.7665281301871174,1
526.6241588944628,0.7626193838664438,1
551.9384913053386,0.7806530690303674,1
520.5487750723906,0.7580053193879244,1
391.9241616192384,0.6252789078063253,1
402.4723042050725,0.6393281770258843,1
599.9440213215189,0.8102219416636104,1
742.1114123824378,0.872191678145146,1
1612.5667194639464,0.978260020963904,1
512.6236685813327,0.7518084842423065,1
1165.5101790141646,0.9513775334435126,1
456.6331744177448,0.7015152881839403,1
485.9530356972881,0.7293638954032053,1
470.560213941233,0.71519019521731,1
411.3569544605767,0.6506279890692882,1
944.2449812862474,0.9220058715778644,1
632.4308767070554,0.8273375038295081,1
614.2698912277947,0.8180294532234464,1
465.8048737624473,0.7106152086238277,1
405.3162024518726,0.6429968622093746,1
536.5436066571192,0.7699087048887989,1
607.596528077554,0.8144455592369112,1
1765.7095768446277,0.9829272741724192,1
396.4259940342347,0.6313616561425256,1
563.8304222275176,0.7885080476898203,1
432.4273067433255,0.6756230560487451,1
444.0506193369285,0.6884096856414192,1
576.2646732572841,0.7963334012361113,1
448.22266700652216,0.6928374765081563,1
497.5195809757694,0.7394111427454458,1
482.6108158620184,0.7263663942170484,1
481.4951998171596,0.7253561587926156,1
1198.1732042703711,0.9544331679348088,1
480.8076443418152,0.7247311126928981,1
510.4464350950257,0.7500697686798046,1
417.4694276395918,0.6581325781157835,1
579.722815989322,0.7984424428500663,1
483.587733959538,0.727247035177542,1
859.1203900908557,0.9047747530990974,1
431.3627390843348,0.6744176977950491,1
1195.5482876677972,0.954196761736755,1
499.4495427563277,0.7410397716188897,1
439.1342409971817,0.6830836180838716,1
511.4804397772025,0.7508974948481807,1
525.6420990818292,0.7618813832953972,1
620.5175223355419,0.8213035392137402,1
605.440215380346,0.8132679180661981,1
422.96200110299145,0.6646960801044278,1
397.0889905281656,0.6322464575866816,1
448.92004776367264,0.6935695246121965,1
534.2801122423684,0.7682714200705458,1
480.819790632129,0.7247421708753998,1
529.1286635554609,0.7644879838307446,1
613.071160555694,0.8173923576596328,1
528.204359033262,0.7638006109186501,1
539.6791806630769,0.7721519192092859,1
486.511346132429,0.7298604187500167,1
576.1006102251555,0.7962326298245617,1
480.4031805166287,0.7243625492429419,1
473.21904086172896,0.7177068603235939,1
790.1679489487634,0.8870845717686715,1
763.182373663799,0.8790155903102221,1
434.57045502757336,0.678031894674407,1
576.7525792284238,0.7966327010879138,1
439.92275900179766,0.6839458594642576,1
694.9041356054252,0.8549982381349471,1
510.7780134379856,0.7503355904590986,1
785.0756820474339,0.8856162395255758,1
492.8094112755796,0.7353796680225061,1
502.6638884462806,0.7437227794288619,1
461.6458570940265,0.7065345430859139,1
533.5559350090797,0.7677443773179375,1
447.8844177602471,0.6924815849692088,1
764.9897622805207,0.8795788039690817,1
498.7296352166662,0.7404338295380704,1
460.7427613558973,0.7056384934531315,1
557.5655923975614,0.7844165541569027,1
468.8514828997919,0.7135572702008521,1
532.1263495942617,0.7666993437501854,1
411.7031233429999,0.6510587596485045,1
549.9415021604667,0.7792968501860267,1
510.8752405227653,0.7504134659026017,1
617.9775907413672,0.8199817972381572,1
480.8147865808692,0.7247376151753816,1
503.7034063036572,0.7445826681275892,1
1657.3925478909518,0.9797755382735358,1
575.9953158983293,0.7961679213049012,1
445.523634378358,0.6899825174418537,1
471.22323158221127,0.7158205090084689,1
476.4000379903418,0.7206795847729651,1
398.1820572375968,0.633699108011433,1
473.1693817099974,0.7176601242944637,1
482.5816488167448,0.7263400443637259,1
607.8880129984984,0.8146040076845578,1
506.5899260569716,0.7469506700199858,1
603.993873783492,0.8124725647227065,1
418.760887287332,0.6596909449234073,1
383.0133794705047,0.6128432046925024,1
373.0084208267325,0.598223477381963,1
513.2633808145863,0.7523163411465942,1
511.5001992268265,0.7509132774288786,1
580.765941838127,0.7990730293708171,1
588.3594258265841,0.8035868295564332,1
462.9874364572111,0.7078590554297405,1
1220.4602515934566,0.9563794429788642,1
440.3166718241234,0.6843754465468,1
1163.933731228692,0.951223581512497,1
435.5098996665093,0.6790803884186808,1
524.3622307916326,0.7609150753951625,1
513.6304014283838,0.7526070988611728,1
445.8375638154405,0.6903163702521455,1
593.4111179092315,0.8065167480557707,1
826.1971150610731,0.8968101077404521,1
425.8438205315127,0.6680735300643891,1
513.9424037478932,0.7528539193317172,1
505.12568471316354,0.7457530658594799,1
522.6445215117446,0.75961011915411,1
1139.57084567752,0.9487638178211666,1
524.1242229796576,0.7607348129524385,1
444.3609872195635,0.6887419557167587,1
465.21544989522255,0.7100414383511451,1
466.973948564858,0.7117488339297796,1
482.0501389576106,0.7258592888007837,1
536.3478902751912,0.7697677328802986,1
451.2441379121061,0.6959926599784481,1
433.3508042873406,0.6766639375890713,1
468.4757163203219,0.7131965271587931,1
829.7499885008683,0.8977098202750473,1
515.5878434997965,0.7541502856620829,1
422.6273624338671,0.6643009628097278,1
512.1920251119586,0.7514650394647278,1
520.3986981843432,0.7578898623225366,1
554.8814649274846,0.7826319734423065,1
852.449574627178,0.903226522964192,1
2250.7614296652487,0.9913757701911424,1
406.32644383828665,0.6442882564434694,1
1197.4052029759064,0.9543641601579343,1
498.0085072446069,0.7398249969553339,1
490.9723220492399,0.7337851415124194,1
775.1184366472295,0.8826733020669129,1
445.83401027531113,0.6903125938329436,1
613.0856957277061,0.817400100101641,1
664.1676125380197,0.8421705548569781,1
429.1246225956274,0.6718643083634416,1
880.6868780894646,0.9095675852119204,1
481.2687000144506,0.7251504570649836,1
400.2580400287751,0.6364372708023084,1
602.6432739348189,0.8117258757190106,1
2690.4289664473263,0.9949544750489976,1
503.1658550123645,0.744138478467103,1
448.55752784649167,0.693189269998856,1
400.8784099582583,0.6372502846489603,1
901.7735779373596,0.913958752344045,1
418.89198679552817,0.659848615687303,1
538.0391437913053,0.7709822061184862,1
636.6150679317707,0.8293938296723647,1
629.7334751433808,0.8259947719247501,1
1138.4418863653696,0.948646060707216,1
417.98756945571415,0.6587589308546214,1
524.0638628492408,0.760689069123403,1
1246.0288246829646,0.9584845894599172,1
454.1000026190847,0.6989358796038091,1
483.1880900276712,0.7268872267202321,1
888.7398936434541,0.911277735515641,1
597.5035434935705,0.8088487016427194,1
