score,prob,y_pred
2911098.361613397,0.4759607575725764,1
1322072.9429949028,0.0,0
2760229.8930621915,0.4254569993329227,1
1009106.2945506136,0.0,0
1297302.2074233317,0.0,0
3040501.145759818,0.5154765205326368,1
1570278.1077717957,0.0,0
1117446.2188456852,0.0,0
1531612.794906071,0.0,0
2013830.505165424,0.0896152598067058,1
2309599.458567202,0.2416394951795373,1
2148364.2275806926,0.1621259485555005,1
1394224.0833558098,0.0,0
2481146.321418677,0.3179220089387609,1
4886915.639560031,0.8307416136955162,1
2052483.225003956,0.1110382211043788,1
8265546.795173543,0.9662236776101086,1
3751892.859243937,0.6818839314506724,1
4907328.504017376,0.8325748308009966,1
1949908.3694637087,0.0531268100724663,1
2008011.814408081,0.0863486179121675,1
2197776.9758400107,0.1873318255840055,1
1618319.0219105603,0.0,0
3563137.420848741,0.6449575784669233,1
3998007.904365679,0.7237513383823846,1
1515714.245552275,0.0,0
1918973.107381932,0.0349901290603052,1
2576060.104539301,0.3566865837707516,1
1153444.8681170675,0.0,0
1695654.4858245282,0.0,0
1954129.5375347268,0.055577350204401,1
889363.8844682463,0.0,0
1446243.541941241,0.0,0
1965463.3200335056,0.0621282765481782,1
1802799.1399937973,0.0,0
1612581.739636399,0.0,0
2171726.872554349,0.1741373426181709,1
955256.710647768,0.0,0
2722831.542744657,0.4121494294184439,1
3102874.6336014047,0.5333581514171106,1
2070543.9094527836,0.1208840205564426,1
3969123.8053336153,0.7191727850265437,1
1704793.97175857,0.0,0
2557136.0425459426,0.3491449601695945,1
2031990.3148888452,0.0997400254263114,1
2030513.6466621044,0.098920695863293,1
1723892.4770857224,0.0,0
2374293.6433072463,0.2713802229389919,1
1097405.7230194202,0.0,0
1738868.2228384814,0.0,0
3460673.864151405,0.622934153813626,1
3768997.5333953714,0.6850126547446401,1
907795.422316252,0.0,0
1077162.5378966453,0.0,0
1944602.642011981,0.0500383956910288,1
2175290.0641698684,0.1759544370492582,1
1323228.5880978005,0.0,0
1703182.6757442132,0.0,0
3485143.165622897,0.6283279480879187,1
2878772.466773955,0.465555006584141,1
3249530.760366796,0.572628232105145,1
1122002.2584059124,0.0,0
3926798.816579995,0.7123091761889305,1
2912564.3164817626,0.4764274487995706,1
2585708.7316915486,0.3604965301177462,1
1286460.982641913,0.0,0
1128516.25039281,0.0,0
1115009.1702699685,0.0,0
4010664.456957006,0.7257311550815402,1
5714837.306423405,0.8898206517163527,1
951092.0656891032,0.0,0
1241892.0874862573,0.0,0
1576798.9873575931,0.0,0
7420193.906946797,0.9510630656281092,1
1264507.8835088876,0.0,0
1798355.226082147,0.0,0
3722893.117252616,0.6764998400118135,1
1200429.6585457516,0.0,0
1195907.4947713355,0.0,0
1744828.6876567546,0.0,0
2926175.516548319,0.4807392816210092,1
1537117.2911294051,0.0,0
1827761.611169164,0.0,0
2483222.536096121,0.3187954189816434,1
3355457.199623192,0.598733784792888,1
3266157.265143187,0.5768466114009142,1
5843695.434994593,0.8967144808278626,1
991575.2918899024,0.0,0
1618101.8171615866,0.0,0
1424989.4327224214,0.0,0
1178524.420497781,0.0,0
3400400.2672903026,0.6092747666425712,1
2258157.641437207,0.2171204977568239,1
2058637.1106841736,0.1144047206109826,1
4661765.28521283,0.8089381585280399,1
4332967.635088829,0.7711480435367191,1
2584108.7346554715,0.3598663777617988,1
2058987.1460350796,0.1145958444135223,1
4498841.524308053,0.7911744711658328,1
1202523.3386576625,0.0,0
4229318.833072973,0.7575375692752306,1
3371852.073296691,0.6026149843206949,1
2508579.213476498,0.329369384458364,1
1957828.7768725087,0.0577201133946508,1
2336680.297712449,0.2542355776316504,1
2064312.2118798431,0.1174985722815869,1
6166365.167660543,0.9119252414840396,1
1870215.18481326,0.0057681668869436,0
7835770.853875668,0.959314166562228,1
2175897.436627004,0.1762637836613639,1
3272347.9439035505,0.5784055686808572,1
3651136.6112776985,0.6627354387550932,1
947571.138812962,0.0,0
6135422.24336848,0.910582878456823,1
1681285.735675967,0.0,0
2540457.2147148787,0.3424215917687578,1
4404761.615357197,0.7800705800042295,1
2757881.4078279287,0.4246308365620347,1
1598614.623468951,0.0,0
1932896.922991876,0.043192083731979,1
2411995.739224286,0.2881629356626734,1
980180.811645559,0.0,0
1347802.7481395667,0.0,0
1075431.0117618956,0.0,0
1754127.5529397335,0.0,0
1118941.592494369,0.0,0
2672416.7283700425,0.393690093169455,1
1826515.086035599,0.0,0
4221226.800266194,0.7564371803980493,1
2325743.7589210058,0.249174291807383,1
1550657.320565201,0.0,0
1070523.5379124386,0.0,0
3377381.2710603136,0.603914570129123,1
3228644.521444475,0.5672635328908249,1
2464766.340161164,0.3109906710881094,1
1283354.5987874905,0.0,0
1415090.9229282085,0.0,0
2612335.172137697,0.3708883369984252,1
3382150.4894613465,0.6050317624066083,1
1024007.402326229,0.0,0
1824505.0951450716,0.0,0
2006837.674634374,0.0856881232647265,1
1075118.145480542,0.0,0
1289401.4148775688,0.0,0
1673200.4516139792,0.0,0
3599384.540304213,0.652403538133548,1
2284703.459918368,0.2298707593095287,1
1035396.2479660036,0.0,0
923887.4978797126,0.0,0
1394109.5387889254,0.0,0
5145494.981343994,0.8523803846860137,1
3032881.5819407376,0.5132415012568518,1
3568045.559791888,0.6459761146382432,1
868320.1188397846,0.0,0
3536724.4817788005,0.6394201961402579,1
2169154.0669952305,0.1728228716523812,1
3044643.5935855983,0.516686928942229,1
1392528.240558904,0.0,0
2558454.307482032,0.3496732962713065,1
1244719.6432443126,0.0,0
4495778.328722967,0.7908230612574145,1
1277678.9289346132,0.0,0
1168237.6156730517,0.0,0
6000982.593412132,0.904473668269877,1
4526341.749869084,0.7942996015688009,1
2129211.859593976,0.1521525410622069,1
3150764.5480215847,0.5465993062273315,1
1783605.1980538466,0.0,0
3748970.2738727136,0.6813458806308993,1
2581456.5933962576,0.3588204102953258,1
1276826.5976841685,0.0,0
3853535.387177423,0.6999797175703233,1
4142292.47466456,0.7454034254427165,1
5441952.464930241,0.8734215666257829,1
4184046.3795617465,0.7513084395081003,1
3845263.114966441,0.6985508114341453,1
988593.2018079588,0.0,0
2961036.040437214,0.4916087759289476,1
3184745.75157817,0.5557456307517715,1
942188.3833256612,0.0,0
3343972.5919662872,0.5959901082549621,1
1690696.375586784,0.0,0
2787738.125344078,0.4350403803335854,1
1035461.595332033,0.0,0
1179664.3237572543,0.0,0
4131289.723005402,0.7438212294959988,1
2208198.9950692826,0.1925523931380497,1
5529390.057910392,0.8789606932563203,1
2716933.596302285,0.4100210119487067,1
1811274.4894170451,0.0,0
5219035.698471538,0.8579481926114912,1
1987286.9578957509,0.074624575523655,1
1876275.4151154133,0.0094426576067087,0
2785825.0017105406,0.4343794316242326,1
1033835.1017267114,0.0,0
1351184.6489225505,0.0,0
1461534.2697716649,0.0,0
2181283.023847787,0.1790017965745028,1
1760379.9733062214,0.0,0
1418048.9472676404,0.0,0
6794933.049932672,0.9347914519729444,1
1996601.0460050504,0.0799107656689329,1
1248478.2371065307,0.0,0
1090245.9926763596,0.0,0
934709.3946011032,0.0,0
1226666.650988804,0.0,0
1033867.822673071,0.0,0
5485496.150921608,0.8762152531925288,1
2724150.916088626,0.4126244406386153,1
3335427.180171296,0.5939351875642694,1
1359516.1053193451,0.0,0
1677988.21836523,0.0,0
5858483.091118453,0.8974737389159406,1
4698452.252004869,0.8126983789412716,1
1722027.7438913416,0.0,0
3237869.9327383447,0.5696421693321677,1
1122232.837524637,0.0,0
1937477.3038356295,0.0458763391697205,1
1245581.0006064344,0.0,0
3428661.2816854585,0.6157463201737177,1
4334237.801818335,0.771309404924077,1
1913893.2538307367,0.0319819947695631,1
2356229.04443799,0.2631966342375431,1
1813086.5081208076,0.0,0
3678440.168612441,0.66804830594598,1
1227041.308161209,0.0,0
3560361.1279676417,0.644380001821507,1
3815316.106811,0.693313920498695,1
3100155.7394170696,0.5325938440617433,1
4950639.905159215,0.8363904450673423,1
2620185.1657476127,0.3739180991697969,1
4102651.190456433,0.7396509211199319,1
1168838.1711815211,0.0,0
5020986.839574167,0.8423795836684815,1
1363457.3825208866,0.0,0
3092903.472544285,0.5305484790739674,1
1731401.6737859151,0.0,0
3263292.7502731704,0.5761231168811897,1
4389777.709986886,0.7782412762799861,1
1639109.8066692555,0.0,0
4461334.950049983,0.7868253933925992,1
1426146.5060428528,0.0,0
3019339.0276222806,0.5092414279924419,1
5003990.263908187,0.8409556554153791,1
1533058.5434767548,0.0,0
2396167.260096553,0.2811656413624663,1
2331556.1838289644,0.2518685118750216,1
4360436.086507041,0.7746091772365806,1
4156437.980944893,0.7474214284842671,1
4469648.7022727765,0.7877981695632439,1
4045980.6937433463,0.7311718541077865,1
2147675.270283385,0.1617691644632017,1
2983096.289601133,0.4983599064576995,1
1145046.1593818616,0.0,0
1490558.979415653,0.0,0
1075754.6889227005,0.0,0
2292687.623943154,0.2336648391371566,1
2845718.063511772,0.4546846072459882,1
1375883.6278245037,0.0,0
3924237.8609852055,0.7118878878868218,1
1506865.176710959,0.0,0
887181.692655109,0.0,0
989751.3411399324,0.0,0
1684129.831995222,0.0,0
963674.8969601748,0.0,0
2672219.712945305,0.3936167642153509,1
3762227.873583538,0.6837784999066785,1
1754446.7836378338,0.0,0
1501915.964052725,0.0,0
2273685.882899533,0.2246042813794549,1
1012608.2326585592,0.0,0
928805.1514033664,0.0,0
2183988.9263126585,0.1803740985564834,1
2950843.5592779624,0.4884564191613773,1
4140605.9293310624,0.745161614811071,1
2175674.625943872,0.1761503150514366,1
929101.4371363204,0.0,0
4100805.6293625818,0.7393795668362431,1
990452.1795298004,0.0,0
3188029.438078481,0.5566187068804442,1
2253462.136448586,0.2148433597900317,1
4071685.3276751777,0.7350556437254939,1
2864737.035690938,0.4609679635054087,1
2374105.5068678744,0.2712954717430632,1
1687858.0405483402,0.0,0
882671.8772631269,0.0,0
1307244.872666575,0.0,0
947201.1271627464,0.0,0
2515813.965929473,0.3323550323514306,1
1099207.2410657853,0.0,0
4330148.453404304,0.7707894371531169,1
3295372.905135084,0.5841486155914855,1
1982687.7685635963,0.0720039353359183,1
1215711.2448755137,0.0,0
3609450.4637426855,0.6544403903353447,1
5029044.499720056,0.843049576611024,1
3507760.559826296,0.6332375887114332,1
3412969.3844697066,0.6121677524585446,1
1504265.2673861044,0.0,0
3714402.630804093,0.6749043148885038,1
1024699.0419901724,0.0,0
1366214.9724715604,0.0,0
1292778.5727348549,0.0,0
1949813.2083074425,0.0530714985804614,1
972243.7333468506,0.0,0
1261188.610891358,0.0,0
2295923.776056525,0.2351973153020232,1
961905.4853178554,0.0,0
4086835.217501166,0.7373151470627036,1
2330644.577851983,0.2514466038202305,1
3507174.999109014,0.6331113890740961,1
1407957.235946692,0.0,0
1003438.5871964352,0.0,0
3888116.6493869983,0.7058715860350598,1
979436.8795804944,0.0,0
946773.0152508736,0.0,0
1926053.8629503243,0.0391690418282155,1
2905539.9579659305,0.4741871459662303,1
1995001.2710934624,0.0790048174769164,1
5652918.73040277,0.8863228697528671,1
2290026.5492392867,0.2324023818102168,1
1091842.2098850373,0.0,0
5129810.568093795,0.851161102039291,1
1330388.8591118602,0.0,0
2563969.8002931736,0.3518789518642737,1
1089212.0675451816,0.0,0
1290957.2161060558,0.0,0
3229763.350815585,0.5675527737344073,1
1518226.6545525366,0.0,0
1046718.1040550256,0.0,0
2721600.521591132,0.4117058595928596,1
1038695.3187350468,0.0,0
1956772.013206835,0.0571084443891366,1
2880249.2052716934,0.4660351870653756,1
1087892.637291503,0.0,0
1066964.1837914677,0.0,0
2937560.759399604,0.4843165423648483,1
2166426.167049408,0.171426927559367,1
2780610.92199717,0.4325738695194659,1
7282335.402218144,0.947916561965382,1
2681672.6708128974,0.3971246024788771,1
1517773.4129394302,0.0,0
4158488.192171521,0.7477124169577399,1
3742020.26450353,0.6800622930619008,1
1568517.2356706855,0.0,0
1597582.4413237777,0.0,0
7120127.438618758,0.9439151668625794,1
925632.8801579236,0.0,0
5428051.980337746,0.8725146977708135,1
1009428.9173500724,0.0,0
1704905.6453882246,0.0,0
3520756.8950828314,0.6360261972624067,1
1555204.7666240323,0.0,0
1203429.9769688132,0.0,0
1094494.3633660711,0.0,0
1610249.8016438286,0.0,0
2224924.4816803155,0.2008613833684513,1
979856.8352148808,0.0,0
7589504.909862344,0.9546354477359364,1
1991541.5219958771,0.0770427341307702,1
1054157.2629868733,0.0,0
4842537.139042315,0.8266770875230856,1
4507243.086132368,0.7921348806673559,1
1566042.3909900005,0.0,0
1196791.8977321717,0.0,0
2231936.735214665,0.2043197563216715,1
2846492.755229197,0.454942074531548,1
2422410.457049762,0.2927289084249418,1
1000612.3233049088,0.0,0
5322858.837514591,0.8654074514989681,1
5236050.588602266,0.8592021875947762,1
1458640.5224502836,0.0,0
2962960.8010796737,0.4922017097703692,1
2359739.5338512,0.264794227222502,1
3539005.849969801,0.6399022402144032,1
980284.0634153534,0.0,0
1009387.1618103744,0.0,0
1533274.5182200072,0.0,0
1029408.2293448512,0.0,0
2057698.0753043292,0.1138918017809589,1
1548351.5411954343,0.0,0
2344676.3516703253,0.2579142002043303,1
1289342.851658645,0.0,0
3434092.04439584,0.6169762997449671,1
2054719.802763818,0.1122631481098559,1
1076535.529897155,0.0,0
1122544.8989605587,0.0,0
3210574.0876587736,0.5625624376892392,1
1845906.803600752,0.0,0
4713380.423975298,0.8142044101809588,1
2353191.7083453923,0.2618115267282521,1
962086.8873603152,0.0,0
4136092.8141847,0.7445132698722863,1
3435332.769782972,0.6172566924752311,1
1981805.1692456629,0.0715002404733964,1
2442035.5574298985,0.3012513832926732,1
3709270.5401198794,0.6739356423745084,1
1216459.1312955923,0.0,0
3019293.7197489534,0.5092279856317661,1
1034837.143885744,0.0,0
3101474.960270863,0.5329648600788652,1
1378039.6510288054,0.0,0
2551472.6156841125,0.3468700627015473,1
2937619.504826227,0.4843349311363764,1
1025052.725213862,0.0,0
2442691.170739414,0.3015342645200132,1
3686516.038783336,0.6696018354613762,1
2362156.188948489,0.2658919814518001,1
4543736.604652485,0.7962490619047607,1
1079734.15533343,0.0,0
2650756.255144519,0.3855717231367494,1
2180423.332055443,0.1785653313499688,1
2925217.728861842,0.4804371243892363,1
928481.789051982,0.0,0
2654925.634361953,0.3871432821586301,1
1141809.123392786,0.0,0
1645448.6243068452,0.0,0
4075645.217553416,0.7356483347913475,1
1079788.0208419687,0.0,0
1376381.5201658134,0.0,0
2098263.8220710475,0.1357935819058255,1
2542013.002826173,0.3430517930984893,1
905442.8672614994,0.0,0
1509168.3354602093,0.0,0
2421267.6458917577,0.2922293518306704,1
961608.4385942428,0.0,0
1157487.5520110526,0.0,0
1974042.358622015,0.0670591402746367,1
2986281.8294563536,0.4993267366509151,1
3658915.579495954,0.6642586941010149,1
4021286.157009869,0.7273803850358137,1
1360936.8177318613,0.0,0
1982835.4878922675,0.0720882132753033,1
2556043.296830207,0.3487066683707557,1
3266606.827193711,0.5769600346738406,1
2064210.062595838,0.1174429752142055,1
1025211.662419193,0.0,0
4853184.311252443,0.8276622287244043,1
2252899.7253587698,0.2145701701374145,1
4553833.627763749,0.7973710649382579,1
3434743.7777158627,0.6171236139037655,1
1513687.2123727417,0.0,0
3730760.2935645822,0.6779704407425126,1
1055105.082187157,0.0,0
1457186.058029786,0.0,0
1145372.638418713,0.0,0
5353991.264947948,0.8675567293255638,1
1343872.169856108,0.0,0
1175646.7389452222,0.0,0
3134107.633619967,0.5420409304411474,1
2445141.651021676,0.3025905448408703,1
1008002.077643224,0.0,0
2614062.733492889,0.3715564213728956,1
3099440.060930536,0.5323924331062947,1
3869213.36257405,0.7026671019937732,1
4003478.1817395287,0.7246089939814321,1
5113378.054936147,0.8498713866674614,1
4727564.678608293,0.8156227038319814,1
1738553.3819465705,0.0,0
1237408.2839509365,0.0,0
2637199.801391496,0.3804324753289989,1
1761543.107760584,0.0,0
2002355.7930603595,0.0831628089234681,1
1062602.0615077743,0.0,0
3102487.931296856,0.5332495288440959,1
1374149.503360329,0.0,0
1294705.67230629,0.0,0
6112909.1184919495,0.9095915737021248,1
3080482.532919991,0.5270226938309608,1
3636972.2605825,0.6599420169061065,1
1496438.072805359,0.0,0
2838158.841258159,0.452165457033519,1
1112960.9325074293,0.0,0
1083031.699217616,0.0,0
981149.6270772116,0.0,0
975266.434983186,0.0,0
1604603.8660162832,0.0,0
2892486.451203085,0.4699964729288512,1
2225596.865463484,0.201193640633225,1
3864251.100059432,0.7018194378626857,1
3359749.911685245,0.5997540344546187,1
1350559.4441501112,0.0,0
2388096.467446477,0.2775707744801698,1
2360715.7245493303,0.265237857813246,1
1874605.975196158,0.0084316309038838,0
2477896.494886252,0.3165525656056725,1
3347943.3678947743,0.596941060397715,1
5255221.165012451,0.8606000210421454,1
3156159.471335343,0.5480650461674732,1
1840610.9844061872,0.0,0
1637789.7262921492,0.0,0
2455681.9051292813,0.3071152154981846,1
2459435.185324926,0.3087190965851157,1
5238570.379611878,0.859386825066744,1
2515245.9384016786,0.3321211179291701,1
4554602.205351409,0.7974561845314512,1
1891375.462496942,0.0185458396407757,0
965412.4675000836,0.0,0
4548405.265166312,0.7967687239482975,1
2751850.991067964,0.422503622945542,1
2326287.637153216,0.2494268094274239,1
958929.3592735388,0.0,0
1250409.77697782,0.0,0
4449165.580848574,0.7853923857843244,1
1524169.9331388297,0.0,0
5169791.597991973,0.8542468496205144,1
3846434.019666706,0.6987535286947243,1
2886036.182621993,0.4679124296228354,1
3464129.4230624554,0.623701095521048,1
1312523.2226246507,0.0,0
1254214.5215503974,0.0,0
2619677.8646942866,0.373722766838674,1
3288954.3859024,0.5825563616459862,1
3555065.9845502186,0.6432755115423575,1
7916399.199992637,0.9607247091687888,1
994670.470835824,0.0,0
3194425.901709652,0.5583140273421804,1
2195108.2757335003,0.1859896920131165,1
2315299.524231022,0.244308469325025,1
6973669.363839478,0.9399992429971196,1
1480471.7724106107,0.0,0
1033573.6401579316,0.0,0
1699982.3212920777,0.0,0
1021553.919810101,0.0,0
1249051.0713078794,0.0,0
7018746.896556913,0.9412367447601476,1
2540906.027929532,0.3426034566407799,1
1781619.349801216,0.0,0
2806156.8754004627,0.4413616690385873,1
2148970.360352382,0.1624397189129545,1
6703648.137618398,0.9319342511930092,1
4211045.218121985,0.7550446498111909,1
2543304.2921143565,0.3435743762901392,1
1275828.7631183164,0.0,0
1381549.1795864496,0.0,0
3358463.52485117,0.5994485992052978,1
1894031.4228071133,0.0201392725441994,1
1758749.8444534987,0.0,0
2802893.812565414,0.4402473238956435,1
956456.2033673757,0.0,0
1988325.264884146,0.075215257828819,1
3120103.952549048,0.5381699051654403,1
1072147.470051363,0.0,0
2188218.8775062338,0.1825148162553593,1
3251903.5058542807,0.5732330466606584,1
2026489.6311577733,0.0966844087520804,1
4716349.46901786,0.8145023060598302,1
2848812.348862554,0.4557122074119409,1
1362927.3581803609,0.0,0
5198632.491561522,0.8564277254277289,1
934911.9756385232,0.0,0
1858511.872106188,0.0,0
2591622.6722628605,0.3628200782904637,1
3851493.70527292,0.69962775437739,1
2005345.1003212607,0.0848478545278191,1
1882441.7444588467,0.0131691125195034,0
3388749.4476192547,0.6065718397686283,1
5092924.617869862,0.8482483325036864,1
2698266.587932149,0.4032305124497395,1
2769104.5143235237,0.4285675659241589,1
1670362.24431717,0.0,0
1429473.5834194026,0.0,0
4261821.067124458,0.761901311531723,1
2638589.642071901,0.3809614410499533,1
954678.6370041928,0.0,0
1283786.559957202,0.0,0
4392990.489538867,0.7786349484791286,1
3971330.4721222143,0.7195255605057155,1
2027904.1280141,0.0974710885627768,1
1923576.5380592148,0.0377088431059431,1
3009845.880039355,0.5064161654768613,1
1910461.3008420584,0.0299449132675353,1
1187966.4511314386,0.0,0
1598238.4471158588,0.0,0
1385745.909608834,0.0,0
3261721.6961458195,0.5757257364868192,1
2534852.369603784,0.3401460183710876,1
4198715.61009971,0.7533463225046573,1
4457888.580032179,0.7864206646903115,1
5279678.191785973,0.8623604975987005,1
921667.6263182694,0.0,0
1463541.3829005498,0.0,0
2387904.7013664045,0.2774851358725601,1
3915205.463853416,0.710396492681666,1
4601377.372530987,0.802561227914729,1
2216769.3647366944,0.1968206435687795,1
4782529.154464036,0.8210040462105453,1
2632689.684604856,0.3787126690800033,1
2244029.280189988,0.2102488427225738,1
4707567.61137383,0.8136196188655553,1
1914600.31145108,0.0324011989715071,1
1266588.494008982,0.0,0
3307383.337634905,0.5871101451791456,1
6620528.806317092,0.9292080587302316,1
5033012.018587332,0.8433782877138323,1
3070075.310594447,0.5240463092409879,1
7334253.238511669,0.9491278387499678,1
4968607.182958034,0.8379443048177364,1
1004627.8306111512,0.0,0
1257489.1721495928,0.0,0
1992189.8814199204,0.0774107254168732,1
2865275.212590599,0.4611446277294501,1
7434337.441620064,0.9513734505765362,1
3212344.385290168,0.563025452869465,1
3375984.299685121,0.6035866685995251,1
3373641.776535487,0.6030361515578343,1
1111671.7784030642,0.0,0
1983198.0899885227,0.0722950576943222,1
4679575.312830228,0.8107741561887809,1
4682395.310961298,0.8110630291619503,1
3609252.21938862,0.6544004036881806,1
1391773.9035985682,0.0,0
2364299.5345807797,0.2668641929897147,1
4218498.403700349,0.7560648948803587,1
5972404.98098599,0.9031146157894108,1
1203240.4746214375,0.0,0
1400843.4278953923,0.0,0
1035485.7727797036,0.0,0
4543971.136688191,0.7962752031323084,1
3623456.472598875,0.6572524751067044,1
2755224.90977252,0.4236947939368385,1
4143293.531083505,0.745546831178374,1
3833427.126677288,0.6964930735261036,1
4108976.355643912,0.7405785090034644,1
1768692.9139875085,0.0,0
1321958.1397020856,0.0,0
2261666.119414533,0.2188176758853618,1
1008766.5058026192,0.0,0
1295382.5635583536,0.0,0
969984.755130772,0.0,0
2717971.061489844,0.4103959986093725,1
2389786.9531944934,0.2783252612412257,1
3289460.7062259177,0.5826822088063139,1
1474298.6060910076,0.0,0
2200899.2864966784,0.1888993231205079,1
4528767.688182759,0.7945727396811795,1
969729.741007581,0.0,0
2073519.2072903272,0.122496023561776,1
926004.8111698928,0.0,0
2347497.283598126,0.2592075947247205,1
3086112.368091662,0.5286243301601208,1
1003819.0880870352,0.0,0
3914189.220709443,0.7102281539355428,1
928975.073980941,0.0,0
1758422.0831339476,0.0,0
1076094.8478285517,0.0,0
2182135.8671244737,0.17943456015014,1
1369579.8768946468,0.0,0
1578028.846623844,0.0,0
2225108.7092751595,0.2009524327164125,1
4511932.111563704,0.7926687280441023,1
1676810.4820753103,0.0,0
4777454.853442491,0.8205147662969254,1
1072762.4686944,0.0,0
2234878.58726146,0.2057662272873134,1
2655054.2740577124,0.3871917026805851,1
3373467.020601686,0.6029950483075183,1
2072857.068825577,0.1221375237904205,1
1660605.7597041482,0.0,0
3497948.875622788,0.6311166134924219,1
1166850.6005083786,0.0,0
3356012.054889134,0.5988658186122363,1
2586344.204823153,0.3607466283698476,1
3008399.508305831,0.505984162946644,1
2323116.120975444,0.247953095432742,1
3074776.171185025,0.5253932363875082,1
7154457.847065354,0.9447904351726332,1
2321086.364846004,0.2470083931085155,1
3520544.514593558,0.6359808164503158,1
3476832.678905328,0.6265057011580348,1
2591941.149338722,0.3629449545698379,1
