score,prob,y_pred
73.30629771186193,0.0,0
136.0535259508889,0.5628851073484629,1
94.14418422435904,0.0,0
172.1534138171534,0.8026157135895731,1
63.81574601179911,0.0,0
74.11071909472442,0.0,0
60.77985341082475,0.0,0
65.79543608187385,0.0,0
71.51196337115938,0.0,0
84.80672997434816,0.0,0
72.58725653444785,0.0,0
95.630376003592,0.0080603045398993,0
170.646680387762,0.7958853589571493,1
69.30075987475313,0.0,0
95.75534793779396,0.0103270003833856,0
66.8259935032646,0.0,0
95.46657642318462,0.0050847812389072,0
92.71448174290862,0.0,0
167.59576287298302,0.7815536662160811,1
107.6068567386032,0.2103707141062561,0
84.51288252444463,0.0,0
220.19483488037352,0.9319198871451988,1
71.53072903368616,0.0,0
93.09045611683104,0.0,0
72.54976081104817,0.0,0
84.5144108996652,0.0,0
60.88380750633869,0.0,0
81.22777075645914,0.0,0
67.84340445675673,0.0,0
88.3066478159044,0.0,0
150.4105282995643,0.6804172099099706,1
62.63298327797233,0.0,0
81.35514490654103,0.0,0
96.2195633051348,0.0187200760010814,0
113.89778232162296,0.3037552626982863,1
122.390465336854,0.4155129301543923,1
69.66099484775548,0.0,0
61.24913116940701,0.0,0
129.5453047795859,0.4974218713259645,1
152.0724539902593,0.6919018955618674,1
114.44931995922246,0.3115089123569893,1
481.1971264420378,0.9995767815577252,1
108.5970886829187,0.2256730171510002,0
230.05812171160235,0.9451171750547128,1
109.30633125219414,0.2364949369217487,0
67.68933162886273,0.0,0
70.57717003934616,0.0,0
62.76066162093468,0.0,0
103.04283298694284,0.1369625056938056,0
117.01796818971016,0.3467043811324701,1
62.0174729553767,0.0,0
66.45906292773105,0.0,0
131.48777015937432,0.5178298160906323,1
60.95166082770258,0.0,0
63.86805426861217,0.0,0
66.95543077137503,0.0,0
70.63231445663493,0.0,0
61.93285184951216,0.0,0
67.28619318485235,0.0,0
65.04808179305081,0.0,0
98.84961027961728,0.0654562321017356,0
117.52713389044789,0.3535028540231144,1
74.72860261569146,0.0,0
80.7560968498799,0.0,0
89.31440499431444,0.0,0
68.65910587661045,0.0,0
188.34035291346015,0.8623331846692106,1
63.832790541144746,0.0,0
77.36363588134385,0.0,0
68.00188328262051,0.0,0
112.8239945675438,0.2884595414569658,1
64.08686468858778,0.0,0
73.54623750314528,0.0,0
63.81203820774429,0.0,0
102.86563132819788,0.1340181518223564,0
167.1051105561894,0.7791578188462922,1
109.12164756908103,0.233688077022127,0
71.84306266208475,0.0,0
79.67434758803019,0.0,0
71.53849651433963,0.0,0
70.42144946924958,0.0,0
88.76519978833198,0.0,0
63.684240369989865,0.0,0
99.89482484558816,0.0836332687735582,0
83.7503548682734,0.0,0
93.2335687101189,0.0,0
81.87474047750729,0.0,0
114.62139878816988,0.3139137799666353,1
84.52304574812679,0.0,0
133.0875258685717,0.5340744579739071,1
62.046570664550586,0.0,0
82.00898572061564,0.0,0
62.48145063221838,0.0,0
117.77549546146204,0.3567977549062882,1
273.0924526834186,0.9781430962667158,1
64.78063793819587,0.0,0
61.09639402206503,0.0,0
98.22359429929168,0.0544599346103887,0
386.5223267053769,0.9977005266790672,1
66.60217376253763,0.0,0
104.7814597491158,0.1654804804388201,0
178.01250465819294,0.8267538826184284,1
61.37886929957746,0.0,0
63.318800077919896,0.0,0
102.16249998336858,0.122266739890474,0
84.83432752372993,0.0,0
62.400529665255085,0.0,0
65.24287792957159,0.0,0
129.53935010316604,0.4973581411473519,1
96.36004900332104,0.0212517316811764,0
159.51382139590234,0.7386261065634302,1
280.66809277938523,0.9813458426363648,1
75.38696086673332,0.0,0
98.35583936655355,0.0567896529830907,0
91.39406473893644,0.0,0
60.81120759160274,0.0,0
164.4274693009553,0.765619635514138,1
71.54192289020689,0.0,0
113.15673810541448,0.2932276600325276,1
142.9981844296878,0.6240461354002522,1
203.8158024660146,0.9023434425769858,1
77.7449049814532,0.0,0
113.8500657430434,0.3030811748823657,1
211.0765448932199,0.9168104781600918,1
61.43611024331192,0.0,0
125.22673262279729,0.449279459710892,1
96.94175326164893,0.0316927927026754,0
130.04629190552055,0.5027579670384036,1
110.75851065649566,0.2582922432305187,1
72.80969027837654,0.0,0
113.85064761141108,0.3030893980288858,1
298.7485479210889,0.9871602413294563,1
65.8872699167259,0.0,0
428.55401349972806,0.9989363165341636,1
70.18323107370615,0.0,0
93.93062845553538,0.0,0
104.96467907051664,0.1684463104101992,0
65.20690348409434,0.0,0
296.3546245082042,0.9865143827100396,1
64.20084421270833,0.0,0
76.76281084871981,0.0,0
132.3605285377568,0.5267544605949003,1
139.5727871848237,0.5949469647624474,1
98.21734818181886,0.0543498095443708,0
107.9979262785017,0.2164408380929447,0
74.42564871419106,0.0,0
68.57934655758385,0.0,0
65.68342335085349,0.0,0
80.06262292439348,0.0,0
64.33811117935662,0.0,0
63.72032589713473,0.0,0
79.48417942714215,0.0,0
105.40614066810636,0.1755613072452923,0
125.35122555334364,0.4507220074830819,1
72.70168899599513,0.0,0
62.25224666183404,0.0,0
64.44950426090303,0.0,0
96.95654406802625,0.031957393660175,0
92.74453841704116,0.0,0
75.6523135204537,0.0,0
61.608467506403706,0.0,0
61.1270637835907,0.0,0
78.00314483652929,0.0,0
97.2554288012776,0.037294885873321,0
63.9687706269587,0.0,0
65.18496476302354,0.0,0
67.72391340329303,0.0,0
65.45678565808053,0.0,0
88.42287646021228,0.0,0
64.5951869573947,0.0,0
103.81794421352156,0.1497597122543716,0
122.13461638731486,0.4123812036510713,1
76.0240583124562,0.0,0
70.3634079057313,0.0,0
92.204404815946,0.0,0
241.837915425103,0.9574841745998766,1
150.55460422993042,0.6814288510800188,1
102.50964174680996,0.1280821175784437,0
68.84710194774897,0.0,0
170.05788378103165,0.7931939004950859,1
70.31302893184187,0.0,0
87.88014604431507,0.0,0
61.29099356654568,0.0,0
131.55927849670863,0.5185667046309184,1
61.72006955866057,0.0,0
135.93618753049014,0.5617769528297645,1
61.40636008140383,0.0,0
83.30104226951929,0.0,0
203.32416317831184,0.9012753995752536,1
137.3195806790261,0.5746793716042117,1
116.22764872779072,0.3360354922201025,1
90.69320448811052,0.0,0
64.84547189985103,0.0,0
108.28917521966034,0.220938815706207,0
77.65065506084925,0.0,0
87.94400252772581,0.0,0
112.00123441986086,0.2765603692620049,1
122.36189637918612,0.4151639409015715,1
258.01774021454366,0.969941521493176,1
197.7317482025863,0.8882541045377221,1
183.03305591972168,0.8450761763696425,1
75.23940875912837,0.0,0
86.01524010098848,0.0,0
91.67290219895324,0.0,0
62.803753752080524,0.0,0
161.6869503769081,0.7509199940919269,1
101.9484097254924,0.1186670787209117,0
81.91637684910657,0.0,0
63.76131134273424,0.0,0
62.681343053928416,0.0,0
121.95671033523934,0.4101950931568373,1
119.04531796244476,0.3734268087588324,1
263.28979028505705,0.9731245221760432,1
80.35156293717182,0.0,0
65.20031894924591,0.0,0
167.556911069843,0.7813648920985825,1
69.00498353899054,0.0,0
66.09573164635123,0.0,0
82.14551692583782,0.0,0
78.05402314964621,0.0,0
89.64029333487636,0.0,0
61.69366833564656,0.0,0
70.3893889790456,0.0,0
64.50830285758072,0.0,0
61.15116563003305,0.0,0
338.8957424874256,0.9942637027108266,1
111.88639113027924,0.2748870663476521,1
60.32636055715859,0.0,0
64.67345370038316,0.0,0
68.47073607448937,0.0,0
60.68962241992551,0.0,0
76.07229817483852,0.0,0
180.2302612643688,0.8351010841597493,1
81.60759990419064,0.0,0
95.68345705280554,0.0090234401358822,0
61.29697310550418,0.0,0
64.9430759068582,0.0,0
197.27991719717977,0.8871285640144032,1
144.821700014865,0.638726957263366,1
103.6932178218953,0.1477094868514261,0
92.91676669761064,0.0,0
80.83108401987961,0.0,0
66.74049509013312,0.0,0
86.00299674820596,0.0,0
166.07817702691187,0.7740591503294179,1
129.69485525026988,0.4990200813176816,1
109.14166269139392,0.2339926493873028,0
124.55719369629672,0.4414645636009485,1
65.25994205112534,0.0,0
106.34669831143044,0.1905731559110581,0
61.9843289615342,0.0,0
102.42985545103252,0.1267478691547302,0
182.2084103924442,0.8422058594136821,1
89.37267529901322,0.0,0
155.52374312530335,0.7144979383073176,1
78.21828843344937,0.0,0
194.05159302299307,0.878744159669911,1
83.84394644124511,0.0,0
158.4527642753119,0.7324104802050122,1
90.69802327830556,0.0,0
89.21986228028996,0.0,0
102.07978667458164,0.1208772089748132,0
93.81182024980988,0.0,0
131.52398938984868,0.5182031794833653,1
62.95253657612962,0.0,0
134.7373215757777,0.5503065827317251,1
61.81373348188607,0.0,0
87.51048768796079,0.0,0
234.43770836342736,0.9501008170670686,1
62.17041256488706,0.0,0
73.95448408864551,0.0,0
72.90234557695348,0.0,0
204.98041360171575,0.9048266347768328,1
122.84290517541766,0.4210160443687186,1
134.90286106661927,0.5519065611168823,1
119.03226339006204,0.3732576938533444,1
69.77050919977927,0.0,0
86.4360973807614,0.0,0
83.33559604374271,0.0,0
61.70161311184934,0.0,0
70.00723117896845,0.0,0
72.36811218112855,0.0,0
83.14913475541593,0.0,0
60.89673192149225,0.0,0
185.417728703596,0.8530844945391349,1
61.98096581413451,0.0,0
72.53575480892948,0.0,0
67.1070239221883,0.0,0
63.6170196987556,0.0,0
70.0640836435274,0.0,0
79.49771714131012,0.0,0
108.95046808576816,0.23107946197556,0
103.2750573388884,0.1408105755129036,0
94.31389958972676,0.0,0
122.01124671100304,0.4108659736145645,1
76.39947997254929,0.0,0
73.11015235351324,0.0,0
70.21966512305318,0.0,0
85.41647162729022,0.0,0
122.57687915537464,0.4177857256466188,1
70.11918834419205,0.0,0
73.03897091016803,0.0,0
194.0094347740599,0.8786305840788696,1
66.76328845744206,0.0,0
152.12251013885168,0.6922415921202154,1
120.8003898247948,0.3958166311162624,1
119.56674732102174,0.3801504667252284,1
83.48411126957349,0.0,0
73.59455971541907,0.0,0
63.47800095875552,0.0,0
66.64184027420754,0.0,0
60.7771054242362,0.0,0
69.84599435861254,0.0,0
76.34675008786235,0.0,0
64.44966404450155,0.0,0
129.9191247089826,0.5014082991998824,1
160.69448254795998,0.7453770560861278,1
67.35250347456743,0.0,0
84.50156812153362,0.0,0
104.0843527362393,0.1541272451015921,0
236.1778364764661,0.9519487595821544,1
100.72119194013668,0.0978402779163429,0
97.96353328426748,0.0498680164975031,0
94.14087854436026,0.0,0
177.21813280953052,0.8236623088886528,1
69.67996862463752,0.0,0
61.800253854169725,0.0,0
88.54864201637587,0.0,0
110.07923842857387,0.2481566930917876,0
64.2251617087022,0.0,0
60.258734098028256,0.0,0
72.24553963015663,0.0,0
68.40437828905223,0.0,0
120.39585242663584,0.390716620088002,1
73.00187713091958,0.0,0
100.79131792907032,0.0990391530726967,0
91.2978505647823,0.0,0
74.53818160756018,0.0,0
113.058502896674,0.2918226239555168,1
75.25896922056765,0.0,0
72.81245821482545,0.0,0
109.84757836106937,0.2446757788871018,0
84.51421888985223,0.0,0
67.62933449347322,0.0,0
270.2608002862566,0.9768027781572876,1
122.56240459776473,0.4176095204804977,1
63.51358047576369,0.0,0
240.9061848693453,0.9566205423614412,1
90.08997957082154,0.0,0
77.0962755975987,0.0,0
79.85862483105824,0.0,0
60.738006192209255,0.0,0
93.15125684668736,0.0,0
62.379254678078105,0.0,0
62.23142249616584,0.0,0
80.58118819616061,0.0,0
69.11330472036029,0.0,0
67.050981180213,0.0,0
84.31386532977342,0.0,0
62.41484275315434,0.0,0
64.42796830943965,0.0,0
85.19210001017248,0.0,0
117.6277154624686,0.3548389027912717,1
140.76491925912467,0.6053045022466699,1
374.1033853592695,0.9970939706088854,1
136.6910414649717,0.5688610864464184,1
96.40763256227017,0.0221083385162509,0
196.320675847695,0.8847006725348557,1
108.0978581038797,0.2179863503337797,0
62.26634313236818,0.0,0
62.69432676763324,0.0,0
255.1044850583514,0.9680164702330932,1
72.12665049207044,0.0,0
176.0835791680155,0.8191510142296967,1
65.25950487198243,0.0,0
101.7760640139888,0.1157620132268746,0
169.25733119133275,0.7894780330158709,1
62.261575512862805,0.0,0
62.60919003389316,0.0,0
80.98599571811427,0.0,0
98.97772279887415,0.0676965467167965,0
71.063537109397,0.0,0
67.5187546610475,0.0,0
401.73024280954905,0.9982667848530596,1
67.4602161618399,0.0,0
79.19359127214312,0.0,0
226.96079655113957,0.941284179455328,1
136.63554266504732,0.5683438440006136,1
62.516146513048206,0.0,0
84.8340035380044,0.0,0
71.21190583826727,0.0,0
82.98254969436306,0.0,0
74.35180528644057,0.0,0
70.86727641277713,0.0,0
172.0866410733925,0.8023221674893555,1
168.03169389563882,0.78366078046481,1
61.40843622885152,0.0,0
85.85768162870008,0.0,0
73.1706937265406,0.0,0
101.70818562337882,0.1146160718933056,0
74.14117865510417,0.0,0
61.98247029856332,0.0,0
61.93220104183918,0.0,0
76.96197888765687,0.0,0
113.87124199425948,0.3033803943142954,1
95.25655194008831,0.0012619766377441,0
77.8298891472678,0.0,0
61.568418001373786,0.0,0
165.3420874548378,0.7703333506940385,1
68.39194296431928,0.0,0
81.61975761545773,0.0,0
82.22524089237103,0.0,0
92.4758520624922,0.0,0
106.47201735119468,0.192558164576413,0
144.29708781417298,0.6345596160944134,1
73.31007110485854,0.0,0
68.80566784246535,0.0,0
122.1157133493216,0.4121492522496264,1
166.17039750208482,0.7745217200611451,1
67.42190292723863,0.0,0
127.95581309211364,0.4801530701693083,1
177.82616491590272,0.8260335752235105,1
61.46903882617545,0.0,0
87.34070850880552,0.0,0
67.32895025215399,0.0,0
89.5245441123964,0.0,0
61.28243738171558,0.0,0
76.92395932523218,0.0,0
85.33948761098074,0.0,0
78.48508646808389,0.0,0
74.68833353313101,0.0,0
106.46508786408582,0.1924484972574186,0
124.36695016328682,0.4392265330458335,1
138.00821082307357,0.5809708602412447,1
70.48824840731908,0.0,0
135.76381048544354,0.5601443416712618,1
118.31957591229614,0.363967201093235,1
146.06996945705953,0.6484632479998823,1
73.89728320868397,0.0,0
135.94068813191478,0.5618195043296578,1
81.21072185001358,0.0,0
63.36049059133536,0.0,0
120.178653485904,0.387963411042567,1
62.24126660440752,0.0,0
60.67092600061005,0.0,0
115.64939878760671,0.3281394711960867,1
131.3369912098056,0.5162727244840237,1
67.97958837726024,0.0,0
61.69439647028089,0.0,0
74.78934202200523,0.0,0
68.47290415530983,0.0,0
61.66618943387934,0.0,0
110.74349665728656,0.2580693637730262,1
86.46725563927413,0.0,0
175.07317716746775,0.8150365446177056,1
117.57613128818258,0.3541539835333086,1
60.70187079081545,0.0,0
111.17757012224286,0.264492158463273,1
76.98624718699683,0.0,0
159.03768545284467,0.7358545032052762,1
68.60869286450392,0.0,0
66.81320569638166,0.0,0
227.25178983865945,0.9416557732601888,1
71.44893815477482,0.0,0
213.80259546469324,0.9216579966476018,1
99.5311510258115,0.077334845887425,0
62.23838419120294,0.0,0
178.192383356954,0.8274463859735826,1
79.49900623302115,0.0,0
62.14827752823358,0.0,0
81.71786454689777,0.0,0
253.01044882548348,0.9665537710967956,1
61.983484703642695,0.0,0
62.898469255806575,0.0,0
154.44896475511715,0.707638302796272,1
128.22669226837354,0.4831326806323077,1
71.0982981668349,0.0,0
78.16793085410453,0.0,0
90.0099810272662,0.0,0
183.8366307909237,0.8478226776960567,1
117.19705245367624,0.3491022357220611,1
240.1106282059581,0.9558687356837934,1
221.61319351166927,0.9340030159578254,1
64.36211068233564,0.0,0
60.31574942934911,0.0,0
79.06839294981842,0.0,0
64.48977090067606,0.0,0
67.7289857812433,0.0,0
78.6424430631296,0.0,0
153.185594478516,0.699371612257857,1
61.48746379587233,0.0,0
87.64649649278797,0.0,0
208.41022436060825,0.9117714137699998,1
152.40521649243067,0.6941533839475176,1
104.8570515204601,0.1667050245047565,0
95.3937236710796,0.0037596988782077,0
142.99584749951845,0.6240269665920373,1
79.27973746205433,0.0,0
80.2517369195522,0.0,0
71.144034449385,0.0,0
66.36083632354118,0.0,0
62.78815417379042,0.0,0
84.62984368538835,0.0,0
71.06061521164646,0.0,0
183.7056206974919,0.8473782672177185,1
162.93290047978573,0.7577117690403926,1
61.406873629291226,0.0,0
125.58008644740012,0.4533653129951868,1
73.48531692919872,0.0,0
65.87696098653802,0.0,0
76.46435141557671,0.0,0
162.39323039882,0.7547925365033081,1
247.6908973635547,0.962516533931713,1
90.81732522550853,0.0,0
106.0976278345241,0.1866173739601216,0
100.30370887192876,0.0906811108904682,0
75.19065149827901,0.0,0
74.81312434560215,0.0,0
246.7528462128443,0.9617536148531448,1
130.6225043828596,0.5088326635185936,1
138.63397100082148,0.5866133599717381,1
108.4499072385338,0.2234127989969715,0
66.5546382132365,0.0,0
138.50600950392823,0.5854652702366294,1
81.13760371837145,0.0,0
122.9535374647324,0.4223549008295541,1
71.18481115809674,0.0,0
62.12955514731141,0.0,0
208.8920097316825,0.9127045506980256,1
62.057208164716414,0.0,0
165.0980314501303,0.7690847411926892,1
182.0226840902199,0.8415520739605049,1
83.9620689392195,0.0,0
99.42229550459498,0.075444150195428,0
60.81203743696773,0.0,0
62.10389291235677,0.0,0
78.4268232784176,0.0,0
94.39907130479264,0.0,0
170.5353663823698,0.7953792035198799,1
440.50384512442736,0.999140687907732,1
65.25684355612978,0.0,0
91.86786673173188,0.0,0
70.54174061715956,0.0,0
121.7606941561834,0.4077784090844694,1
350.5750570809747,0.9954345518374088,1
94.43851640282692,0.0,0
75.06297647295048,0.0,0
63.78530298770293,0.0,0
67.75366197268482,0.0,0
60.08204704197022,0.0,0
354.2024362355239,0.9957447049228262,1
76.73904807338559,0.0,0
65.1083012548422,0.0,0
82.19008138094773,0.0,0
69.9867430146499,0.0,0
236.2431245720201,0.9520166975629414,1
125.17548304832611,0.4486846525905221,1
76.57368472926817,0.0,0
86.82768138237478,0.0,0
61.1669739478432,0.0,0
163.06977221278248,0.758446718471896,1
66.0624819554732,0.0,0
103.64526343456184,0.146920299812003,0
82.26719639776336,0.0,0
72.38854888159455,0.0,0
67.45203501464438,0.0,0
153.47462356143313,0.7012824696864489,1
61.37718418055702,0.0,0
70.32629168720295,0.0,0
93.31642166851395,0.0,0
67.90474916110213,0.0,0
145.16589868111913,0.6414367723294031,1
83.47278946874758,0.0,0
90.36807000890025,0.0,0
165.87497124073826,0.7730365877359031,1
73.71485386698741,0.0,0
66.50675998927555,0.0,0
133.65871082043662,0.5397535312126553,1
112.05711482079226,0.2773734670472262,1
112.0814376857544,0.2777271568942944,1
65.89829755047379,0.0,0
97.16070504504098,0.03560525328205,0
161.9910162769209,0.7525944722935201,1
137.90593166110497,0.5800418719960533,1
140.00018081275428,0.598688972368165,1
63.6296492744204,0.0,0
61.35574155948974,0.0,0
126.80867809941232,0.4673660620477655,1
78.84597803371668,0.0,0
67.64916981179562,0.0,0
60.84901062984278,0.0,0
131.93629296734156,0.5224350806561604,1
188.49122658395024,0.8627943583465406,1
112.36369238872116,0.281821600030663,1
66.47063083654545,0.0,0
149.3808498918355,0.673097339582164,1
66.40540252818228,0.0,0
67.4872332275888,0.0,0
62.79409275413183,0.0,0
60.8628789653384,0.0,0
159.05092409278384,0.7359319511299296,1
130.71060928569057,0.5097556271539341,1
124.49605128589845,0.4407461288463216,1
134.4355998205213,0.547376968256157,1
168.53642840765272,0.7860753994271978,1
73.78538706064055,0.0,0
64.85437016681374,0.0,0
125.31859176517108,0.4503441860035245,1
186.04357705611244,0.8551163330332002,1
140.4539279606202,0.6026265445720976,1
119.74771532822732,0.3824697917381413,1
147.7078843438643,0.6608624289708586,1
78.72994562993651,0.0,0
71.2150450820427,0.0,0
144.3712967070633,0.6351518434902806,1
108.55155284475408,0.2249742686218087,0
60.02951651719748,0.0,0
94.7376688737968,0.0,0
232.17825444230448,0.9475910213567992,1
236.4898393713135,0.9522725289776446,1
151.71839401391944,0.6894888391853048,1
377.5610897959641,0.9972781546024494,1
155.53803248315884,0.7145880822596193,1
77.56667805954206,0.0,0
61.59665479530696,0.0,0
67.60983905939578,0.0,0
83.71061181318294,0.0,0
273.75408843696084,0.978444451733966,1
92.09827736864388,0.0,0
96.89094637140909,0.0307835459684791,0
97.37143030969516,0.0393615910740464,0
62.28884472210217,0.0,0
110.85585219291448,0.2597359982441248,1
143.53147902880283,0.6283966126975385,1
143.88299022728722,0.6312382471050171,1
103.92861111611708,0.1515759240172075,0
90.51812986814012,0.0,0
73.62609886400703,0.0,0
125.20527271447534,0.4490304621689453,1
287.7154483991197,0.9838858733593234,1
83.5106776405675,0.0,0
91.21107033123084,0.0,0
62.72390370109426,0.0,0
138.258588144506,0.5832370051082366,1
173.61993666221144,0.8089547405034526,1
81.11689170787491,0.0,0
195.06788998337072,0.8814497048717613,1
111.45274841181327,0.268541395223444,1
120.8491901462618,0.3964294080375653,1
64.65347523921895,0.0,0
88.59873224522093,0.0,0
71.48000683098991,0.0,0
62.68510126602604,0.0,0
60.31399263974949,0.0,0
68.49934986771412,0.0,0
80.08244968742872,0.0,0
73.80609370191482,0.0,0
159.61437119267418,0.7392077771304189,1
94.5407126701596,0.0,0
70.82361659035018,0.0,0
137.00751377038233,0.5717997055250282,1
69.60058024698321,0.0,0
68.62398794323612,0.0,0
72.51531456773334,0.0,0
73.16639609199257,0.0,0
88.83492270951126,0.0,0
73.20989632121574,0.0,0
114.15031447045732,0.3073140708969478,1
67.51082977790551,0.0,0
102.84524219179366,0.1336789236490243,0
59.946649840673146,0.0,0
70.25796428086471,0.0,0
89.02870471212478,0.0,0
62.82315589933786,0.0,0
119.37737591805124,0.37771561466094,1
212.105476956428,0.918675307271894,1
63.5942069706912,0.0,0
147.30253610737628,0.6578331150181762,1
65.19621064829445,0.0,0
120.05035931324412,0.3863322318653436,1
79.01631769701979,0.0,0
96.72431831961056,0.0277979240182359,0
68.59669261160369,0.0,0
63.22911134459662,0.0,0
100.6318342603074,0.0963110839821377,0
84.23711957774155,0.0,0
96.2429679397244,0.0191421150293405,0
133.2728437340242,0.5359239257328438,1
87.31503228495771,0.0,0
123.3905396668324,0.4276174466147871,1
88.96801800588676,0.0,0
364.0344890442447,0.9964788847585072,1
124.00598492109408,0.4349587603775517,1
169.67327530138002,0.7914168638374297,1
167.8598726324421,0.7828326724856075,1
78.94491428020808,0.0,0
72.70726744408941,0.0,0
264.8113911366855,0.973976291990069,1
66.39106793489736,0.0,0
135.74113890988042,0.5599292016215138,1
132.37171281166908,0.5268678555260143,1
63.56583950489981,0.0,0
97.75780474197371,0.0462256218790057,0
116.9323008843819,0.3455547668989119,1
95.0921657534517,0.0,0
60.25038565514354,0.0,0
84.23391757320687,0.0,0
100.89496861478489,0.1008092264415885,0
78.0680409293075,0.0,0
62.19885583277461,0.0,0
94.36702822523358,0.0,0
177.3846687654899,0.82431497581743,1
61.681672200521525,0.0,0
87.3988629021683,0.0,0
63.5558556342104,0.0,0
73.24567263964987,0.0,0
133.0144941324916,0.5333437711159282,1
61.23555912385942,0.0,0
146.69087751077558,0.6532133185798505,1
245.0490637780614,0.9603263929470048,1
107.7570862782642,0.2127066936625361,0
84.07416947836106,0.0,0
97.75463221744695,0.0461693850233153,0
118.09738101094676,0.3610473560814899,1
118.47323323488216,0.3659799020298161,1
112.87080286734133,0.2891318283139879,1
70.60983897670654,0.0,0
61.63786709371847,0.0,0
136.943895183704,0.5712104547244887,1
166.23643475156112,0.7748523838847461,1
173.9412725632546,0.8103164452699734,1
60.13260283499381,0.0,0
61.8739621566571,0.0,0
108.6965409802682,0.2271974613385295,0
87.68233984817462,0.0,0
84.96152028520333,0.0,0
212.14237182786977,0.9187413735319844,1
121.64686175097404,0.4063710967214954,1
63.42181042046241,0.0,0
64.10821114450232,0.0,0
89.95225356311094,0.0,0
63.42611789101173,0.0,0
87.75876533207318,0.0,0
78.93023308168907,0.0,0
62.707574926203336,0.0,0
86.48692114268945,0.0,0
103.80803280615125,0.1495969176217145,0
88.72548846909169,0.0,0
230.29418087561908,0.945398489868064,1
108.08396717171688,0.2177716546602674,0
94.58942520852904,0.0,0
72.5250258103653,0.0,0
89.31639065587986,0.0,0
66.64167227342139,0.0,0
85.05911571718354,0.0,0
77.22636345228162,0.0,0
62.39436988216359,0.0,0
73.51229807096263,0.0,0
71.27022993377938,0.0,0
189.67510836210832,0.8663593714283597,1
65.12798204564241,0.0,0
112.63408550324306,0.2857267962065711,1
146.36954578730018,0.6507627059895169,1
86.01874260877722,0.0,0
178.45117209418805,0.8284378270947653,1
95.10349129964324,0.0,0
