score,prob,y_pred
6.161919575669612,0.8876129640140547,1
5.726941784477711,0.829548668259401,1
5.651550047482836,0.8169787777063912,1
6.213361336167592,0.8930762673366806,1
5.991061358395845,0.8674904165461569,1
6.512136576449206,0.9200993839720776,1
5.802969465554515,0.8414045792017945,1
6.179193956323424,0.8894766983064978,1
5.824607079194982,0.8446347494704671,1
5.678330833289281,0.8215395325207814,1
5.963123770456313,0.8638905138748836,1
5.384485412460686,0.7652259472262337,1
5.94119267390463,0.8609998929414566,1
5.785600412175367,0.8387661538607164,1
5.299399712485489,0.7461216348869546,1
5.776376292818085,0.8373483008211716,1
5.718362194567874,0.8281599142777434,1
6.989219059270652,0.9500793146837556,1
5.44098604539857,0.7771801756331842,1
5.831128130295022,0.8455960600993501,1
6.076788461317575,0.8779810904494029,1
5.8272473537891365,0.8450246451726738,1
5.606541711066136,0.8090693003053102,1
5.713881320659378,0.8274304165706795,1
5.803287429106136,0.8414524994279807,1
5.669711623140509,0.8200833512134955,1
6.106203767271919,0.8813949471576854,1
5.390394001409124,0.7665028680311252,1
5.865325102833882,0.8505463457298271,1
5.676482331706246,0.8212281625102916,1
5.987757310807856,0.8670694268894258,1
5.93032980971156,0.859546702249062,1
5.439818153678464,0.7769388064769202,1
5.258554980676008,0.7364611685642933,1
5.428486167408073,0.7745843806323196,1
6.232514026043655,0.8950446083802144,1
5.383395373751809,0.7649896833100985,1
8.037903003148047,0.982434664839647,1
5.637769277750951,0.8145899324607002,1
6.659040333752094,0.9308329352200532,1
6.1773101468605445,0.8892748994612942,1
5.879824047343764,0.852599744604034,1
5.841877503534499,0.8471685004063402,1
6.311877750145542,0.9028364683290704,1
6.223800111186878,0.8941534169792414,1
5.715847921152283,0.827750939262043,1
6.232977491768866,0.8950918059386138,1
6.200202823049906,0.891703502799385,1
5.566008022190441,0.801676417163525,1
5.986022313626721,0.866847852382094,1
5.338604473547669,0.7550925720725036,1
6.226086795459041,0.8943879809747143,1
5.533293172403276,0.7955177940861676,1
5.72235830191057,0.8288080618706958,1
5.906309631274338,0.8562822421639784,1
6.876895070065292,0.9442087148990028,1
5.59289184268537,0.8066086749165033,1
6.43942222383209,0.9142050709945267,1
6.293651034323514,0.9010977492396206,1
6.197625078267193,0.8914326086216582,1
5.785767024683373,0.838791657292147,1
5.363741427640836,0.760692484048554,1
5.332161458818611,0.7536382366483718,1
5.451787216647504,0.7794011736034955,1
7.381153921043757,0.9661811114975424,1
6.335835363875376,0.9050771839551228,1
5.7215427071691405,0.8286759623297788,1
5.974918606587861,0.8654214991551603,1
6.50721538092955,0.919713161865422,1
5.736509606401921,0.8310850198421492,1
5.771851083362887,0.8366484610636421,1
5.984387172220325,0.8666387098736613,1
5.569813488033855,0.8023815805680581,1
6.04192384539084,0.873813589493385,1
6.149357379277207,0.8862387937541157,1
6.029467954316888,0.8722921331809292,1
5.783546319819685,0.8384514224011304,1
5.871166732496187,0.8513768816255439,1
5.635692198034226,0.8142273782456115,1
6.90216051297189,0.94558557557433,1
5.800354292585763,0.8410099311215445,1
5.763084959215735,0.8352847194166196,1
6.273861625850909,0.8991760910053769,1
5.575946047076625,0.8035130896190346,1
6.790117584263729,0.9392147935080232,1
5.481232482717203,0.785353364834302,1
6.079579014841162,0.8783089311364876,1
5.794714588866512,0.8401557221819885,1
5.462826886913073,0.7816502682198813,1
5.781439963857956,0.8381280851411871,1
5.995141493158255,0.8680085477351769,1
5.729587181988465,0.8299747529707833,1
6.150266924385185,0.886338825165971,1
5.523958490096505,0.7937284846156974,1
5.769594292309794,0.836298387284792,1
9.156005737099395,0.994226290993084,1
6.210200732126071,0.8927480662234596,1
5.976077365110821,0.8655710242352077,1
5.627089121000467,0.8127186951589994,1
6.5626036470081885,0.9239575353791876,1
5.959079628089776,0.8633617921588688,1
6.098279211955252,0.8804843149730032,1
5.628943990708138,0.8130449332255312,1
6.163745271113407,0.8878113499896964,1
5.83597309213078,0.846306664619214,1
5.511890254229741,0.7913938419729798,1
6.036705512791293,0.8731782920215696,1
5.648307420627628,0.8164192661422687,1
5.777581020085885,0.8375341422312197,1
7.318742419312012,0.9640132608528674,1
6.432340446292713,0.9136090304101782,1
5.195933153991435,0.7210083766859829,0
5.648116012192224,0.8163861892229367,1
5.819880790193435,0.8439345045714746,1
6.987336755131154,0.9499861251286366,1
6.7047854626938586,0.9338788718873516,1
6.036261151061473,0.873124053671632,1
5.631147547731179,0.8134318139650523,1
6.123381834786508,0.8833462558404553,1
6.142538103480876,0.8854861282264621,1
6.133512368341637,0.8844826109186051,1
5.266173580822348,0.7382878010351671,1
5.956349856440028,0.8630038096116659,1
5.748610949239706,0.8330096592779048,1
5.74192554389453,0.8319489384545233,1
6.148634520953578,0.8861592340858093,1
5.062843048909019,0.6854607195134531,0
6.251566590678964,0.8969681504488152,1
6.090769843619554,0.8796152449302373,1
6.2582205035865215,0.8976319211102509,1
5.845575251785133,0.8477059244391155,1
5.440594383620649,0.7770992571822446,1
6.180942661304114,0.8896637093692795,1
5.935440627529417,0.8602321873499928,1
6.205897747055201,0.8922996867851277,1
6.610818895333374,0.9274742109677738,1
6.150410408597585,0.8863545978246804,1
6.23724674051707,0.8955256132889835,1
5.414432925009106,0.7716330583651515,1
6.624838713351839,0.9284667507201492,1
5.583454059588837,0.8048902299692925,1
6.866736860530629,0.9436455608564364,1
6.3546860203659294,0.9068051856379,1
5.819659304937157,0.8439016168013349,1
5.679851732624436,0.8217953411188533,1
5.6040047325452615,0.8086141702268496,1
5.891179608615008,0.8541893649350343,1
6.141221643632277,0.885340279438974,1
5.720933931825887,0.8285772987194244,1
6.545521743133815,0.9226723329608516,1
5.813360729979374,0.8429636287298726,1
6.031686912731887,0.8725644436232064,1
6.024584388238152,0.8716908735874487,1
5.673191797079314,0.8206726385063897,1
6.19285901745133,0.8909300351461861,1
6.251317452793854,0.896943217266099,1
5.9592561918267215,0.8633849162276961,1
7.002679048863268,0.9507407392311938,1
5.946788934180056,0.8617429772277556,1
6.11241122854018,0.8821036376103242,1
5.700531170626433,0.8252398160384838,1
5.507559313839868,0.7905500988871589,1
5.960955341004107,0.8636072598269979,1
6.820406383073004,0.9410056680482076,1
5.33268155955525,0.753755924635955,1
5.488572973696881,0.7868140988390622,1
5.993240313424053,0.8677673588396244,1
5.993900443224261,0.8678511520579345,1
5.927429726044704,0.8591563183660367,1
6.291861523621542,0.900925436472172,1
5.440374411376453,0.7770537985061968,1
5.967579993059565,0.8644708662920462,1
5.878802107318316,0.852455888721485,1
5.563480728890868,0.8012068196596062,1
5.772836131304121,0.8368010419547662,1
7.20577706842751,0.9597340446402488,1
5.864153884135448,0.8503793020278569,1
5.830974406733354,0.8455734631860063,1
6.05510092191357,0.8754043701533436,1
7.485613982804957,0.9695235463797828,1
5.553655614390072,0.7993714439641126,1
5.809853170640947,0.8424389889753382,1
6.286189196522618,0.9003773360346807,1
5.549785155945012,0.7986441425363943,1
5.541962006862606,0.7971666590867695,1
6.725747514981015,0.9352305428967788,1
6.3943706532041045,0.9103444166680126,1
5.40916024349351,0.7705166805401281,1
5.8213305022204,0.8441496078743819,1
5.792854436281431,0.839873034335735,1
5.601090063687231,0.8080900432028881,1
6.304645181814355,0.902150073001497,1
5.508722270722598,0.7907769707993373,1
5.601969386166067,0.8082483061776348,1
5.425982179654044,0.7740610800079369,1
5.636117914523012,0.8143017406127235,1
5.869287253492953,0.8511101415585389,1
5.722993788247363,0.8289109238549776,1
5.863026191374464,0.850218300025284,1
6.075134273598062,0.8777863557161356,1
6.041559816030569,0.8737693696774547,1
6.681915205708144,0.9323727700927132,1
5.876082403278148,0.852072397981613,1
5.768412744079948,0.8361148252715871,1
10.334617412852568,0.9981851310338776,1
6.139545285467471,0.8851543011462085,1
5.701249444216039,0.8253583331132772,1
5.985979935959164,0.8668424360002394,1
5.798232422820318,0.840689049132693,1
6.130315031118081,0.884125107848778,1
6.716236706429353,0.9346206434090194,1
5.8036059892280845,0.8415004959379739,1
6.9502871953683645,0.9481166827092788,1
6.628688738163617,0.9287369941283384,1
5.8932643071112,0.8544794315889587,1
6.089708519215304,0.8794919315924128,1
6.133672486656603,0.8845004864660947,1
5.598894511155749,0.8076943533602988,1
6.112874234329607,0.8821563356301125,1
5.901572047688888,0.8556299787264227,1
5.084113235339468,0.6913974324090352,0
6.732608379662852,0.935667058285563,1
5.758952145926523,0.8346380896346612,1
6.179285705529781,0.8894865177405062,1
5.671053663928277,0.8203108079945961,1
5.527395407523949,0.7943889565152138,1
6.525686003063687,0.9211534775205172,1
5.99835399187427,0.8684151461589125,1
6.161632194638801,0.8875817057204136,1
5.864018868777944,0.8503600343207321,1
6.146973054432445,0.8859761671558999,1
6.644000939789629,0.9298019975058772,1
7.456572666029759,0.9686286725641664,1
6.003744551361585,0.8690947479791385,1
6.43515310752576,0.9138462368535772,1
5.525602079801292,0.7940445762364987,1
6.179439732411814,0.8895030005488009,1
5.8473528088449775,0.8479636381880106,1
6.029664486521785,0.8723162739005726,1
5.390552357373757,0.7665370036524783,1
5.452704110462495,0.7795887750309557,1
6.7356353883448365,0.9358587343324148,1
5.409160243493594,0.7705166805401461,1
5.640115296190008,0.8149986400741615,1
6.050742696325096,0.8748803536982086,1
5.853164543224554,0.848803373940373,1
5.73441868282715,0.8307503789126646,1
5.9469150806168924,0.8617596838512546,1
6.505357305517096,0.9195668674986024,1
8.124586176158171,0.9838903552534628,1
5.867789787809924,0.8508972949840481,1
5.604518714148332,0.808706458809607,1
6.758701537712554,0.9373011260643496,1
8.253172459453355,0.9858300377633822,1
6.544165731330728,0.9225694113273164,1
5.575947149023195,0.8035132923985628,1
5.952090450255473,0.8624434567429302,1
6.208263003510186,0.8925463729307819,1
6.092880829184809,0.8798601590838069,1
5.935502080638059,0.8602404104304748,1
5.766012186085213,0.8357412876350544,1
6.956986958316796,0.9484597483167618,1
5.845305796431973,0.847666822415656,1
6.031344772604263,0.8725224922166943,1
6.273500560737517,0.899140698498351,1
6.499486886905395,0.9191029644056364,1
5.678291420606857,0.8215328989391444,1
5.880223084926549,0.8526558802048937,1
5.5257497486960085,0.7940729537623149,1
5.800354292585763,0.8410099311215445,1
7.46073606246598,0.9687585466564984,1
5.358799626334179,0.7596008274896892,1
5.810699881025622,0.842565785305155,1
5.276162949018877,0.7406655977376191,1
6.955451607542076,0.9483813270001727,1
5.659363221982378,0.8183204301600575,1
6.231668639861748,0.8949584650583903,1
6.21287607755586,0.8930259400856134,1
6.742487228451871,0.9362905490285384,1
6.550481908696635,0.9230476808500164,1
5.472311046182308,0.7835656730760545,1
6.408627434845476,0.9115839376014936,1
5.937514530287855,0.8605094449840566,1
7.0352566193471935,0.9523061420495628,1
6.4927556165352245,0.9185678424711594,1
5.518594024153659,0.7926936932711698,1
6.029974879779626,0.8723543917291794,1
5.753337434103914,0.8337557922318181,1
5.917664749517349,0.8578342901861759,1
5.890334852794481,0.8540716697194858,1
6.936821698481816,0.9474203779571884,1
6.408464127743291,0.9115698334146144,1
5.69662822456968,0.8245945078793673,1
5.595633089096952,0.8071051748115143,1
5.700415439611761,0.8252207130976232,1
5.7215427071691405,0.8286759623297788,1
6.794586233414706,0.9394823147343058,1
5.675540691695476,0.8210693540722476,1
5.824686809439181,0.8446465369113881,1
5.50750088028234,0.7905386935904744,1
7.055051262530618,0.9532332917860205,1
5.81753291899668,0.8435855438696322,1
5.4768715111168245,0.7844812045567893,1
5.966834895916436,0.8643739926368378,1
5.654581441316374,0.8175004080074125,1
5.733046980392461,0.8305305090566646,1
6.335747521040741,0.9050690597792872,1
6.263737861908784,0.8981791974890024,1
5.989014112891056,0.8672297132538639,1
6.002031972048826,0.8688792004507682,1
5.565245795804022,0.8015348955066908,1
6.1515412007049495,0.8864788281998452,1
5.505163135460981,0.7900819347058583,1
5.324232653274718,0.7518378001203309,1
5.266689020931801,0.73841097075486,1
6.278535749443994,0.8996331845306105,1
5.728397922714891,0.8297833264586563,1
5.879100209855053,0.8524978655178999,1
6.133575055195697,0.8844896095697024,1
5.699146365277289,0.8250111077842021,1
9.330473954958713,0.9951414218363228,1
5.572045994406439,0.8027941918019088,1
6.06419336967808,0.8764908967566502,1
5.8460201326167285,0.8477704626739623,1
5.933518902270952,0.8599748090953316,1
5.370451625230699,0.7621675807866044,1
5.604702391679003,0.8087394292535309,1
5.400786059535875,0.7687333996288903,1
5.976352557890424,0.8656065117060435,1
6.04733081944628,0.8744686603526487,1
5.780384340363208,0.8379658130811372,1
6.749401302758413,0.9367234080106356,1
5.95286309637386,0.862545264212093,1
5.961177794659427,0.8636363438107293,1
6.119432103723436,0.8829003246871242,1
6.745690077658702,0.9364914232636125,1
5.850737213466806,0.8484531819532461,1
5.891285418653637,0.8542041005587747,1
6.755413161800767,0.9370974478303712,1
5.828316308765766,0.8451822386912811,1
6.046968700408944,0.8744248897939481,1
6.129637754495451,0.884049244214368,1
6.086781029966846,0.8791511677405921,1
5.786089706404784,0.8388410395365493,1
5.894682057999546,0.8546763875448808,1
5.702027952969294,0.8254867045317438,1
5.4167452941315055,0.7721210893389459,1
6.183592385626765,0.8899465008246722,1
5.93585324116171,0.8602873906739892,1
6.957011855117533,0.9484610190094516,1
6.225471580066554,0.894324922331919,1
6.052164757758436,0.8750515669521789,1
6.096810108235893,0.8803147654273181,1
6.042577629930916,0.8738929698258703,1
6.150266924385185,0.886338825165971,1
5.784079424884941,0.8385331609318595,1
6.070320709686023,0.8772180070134035,1
5.559704291033678,0.8005032050456444,1
5.856294389068898,0.8492537941736531,1
5.522591830308008,0.7934653116746057,1
6.553461864333015,0.9232723303913388,1
5.476190478757497,0.78434471046041,1
5.324796427793609,0.7519662113728766,1
6.515199362990378,0.9203388456946272,1
5.599194927442802,0.807748539950077,1
5.890020480783839,0.8540278471111279,1
6.107383408340079,0.8815299358153303,1
5.72235830191057,0.8288080618706958,1
7.351115751060322,0.9651543881255464,1
5.650491784470667,0.8167963500074624,1
5.730073695537527,0.830053005590554,1
5.874096372556291,0.8517917653237577,1
6.07455642553674,0.8777182604041911,1
5.685251407753869,0.8227007879773187,1
6.84195579510453,0.9422482727011324,1
5.661991271132795,0.8187696515919862,1
5.898931925116299,0.8552652792983684,1
5.575527520790335,0.8034360586851726,1
5.683608371541427,0.8224257291628111,1
6.029263918721417,0.8722670662059575,1
5.930153550324681,0.8595230049743835,1
5.946788934180056,0.8617429772277556,1
5.734761580259449,0.83080530020713,1
5.999234114665045,0.8685263337066906,1
6.3943706532041045,0.9103444166680126,1
5.676730538660494,0.8212700009863294,1
5.558215833048043,0.80022524909262,1
10.652234826311648,0.998666224074114,1
5.859100056500687,0.8496564875626961,1
8.11224661183795,0.9836907560124756,1
5.871286064710179,0.8513938023243526,1
5.798667527033661,0.8407548977012222,1
5.636117914523012,0.8143017406127235,1
5.451787216647504,0.7794011736034955,1
5.957983217199522,0.8632181152589686,1
5.749680061762178,0.8331787052361228,1
5.68940513148222,0.8233943896170666,1
5.791815268103932,0.8397149076493303,1
6.070124198950519,0.8771947511489231,1
6.40956602676145,0.9116649579435674,1
5.57991300689701,0.8042418356932274,1
5.485938845520419,0.7862909682318179,1
5.802408950460421,0.8413200709818989,1
7.170257547887854,0.9582873910703924,1
5.853142119136983,0.8488001422949766,1
5.731229536546637,0.8302387804148263,1
5.660527465361222,0.8185195658267053,1
6.079216790540595,0.8782664236203747,1
5.522393282636975,0.7934270523434354,1
6.01128830093863,0.8700402177080017,1
6.526200779044434,0.9211932580542193,1
7.683934465996553,0.9749921193558124,1
5.847617105706632,0.8480019214155988,1
5.958881193077056,0.8633357992464503,1
5.36468149635398,0.7608996375900754,1
5.810742520129017,0.842572168049821,1
6.107383408340079,0.8815299358153303,1
5.543053591470457,0.797373414412369,1
5.572651034903604,0.8029058780944753,1
5.774877161737471,0.8371167665455729,1
5.559704291033678,0.8005032050456444,1
6.799797914872653,0.9397928642587798,1
10.707831048565012,0.9987359888817317,1
5.955189894383843,0.8628514234336934,1
6.498577325940309,0.9190308558053638,1
6.150790685026039,0.8863963900086138,1
5.448418890345731,0.7787107412468193,1
5.708527882251405,0.8265550751192953,1
6.633694751420565,0.9290868940466076,1
5.777658176740596,0.8375460376477261,1
6.859927946164976,0.9432649721288762,1
5.768049323806507,0.836058326574217,1
5.706333750902896,0.8261951172734996,1
6.503153330973403,0.9193930039961202,1
5.878932410164506,0.8524742384778498,1
6.072500841430657,0.8774757313493284,1
6.074284121336461,0.8776861587541237,1
5.568476524449693,0.8021341017517858,1
5.7480308515925485,0.8329178683570543,1
6.233722891971779,0.8951676719176086,1
6.123237589850421,0.8833299989033656,1
6.319661676899712,0.9035700123733634,1
5.921232091327145,0.8583186070167454,1
5.934685757992319,0.8601311404357804,1
6.038778426951183,0.873431018770294,1
5.589386578739987,0.805972072189109,1
5.888268378497402,0.8537833813495538,1
6.37977286968836,0.9090578734543356,1
6.364224887353704,0.9076680021614092,1
6.682996322777897,0.9324447132745706,1
6.738213162172594,0.9360215243129192,1
5.563637032279095,0.8012358922150464,1
5.597590674825329,0.8074590143691429,1
6.025356707068596,0.871786139372744,1
5.77032310048738,0.836411516855825,1
5.775361264517119,0.8371915678449537,1
5.956843041948669,0.8630685516560072,1
5.944216353409845,0.8614018519474421,1
6.631463768393231,0.928931164444694,1
5.502278605399362,0.78951708121125,1
5.571187626374388,0.8026356426969535,1
5.913192274300194,0.8572248792591335,1
5.6629290584587775,0.8189297006346673,1
5.559211769100775,0.8004112705979887,1
5.405544232634446,0.7697481943566947,1
7.162893869761878,0.9579811208016662,1
6.104189673464032,0.8811641313156102,1
5.801421494673288,0.8411710906097964,1
5.701249444216039,0.8253583331132772,1
5.638669886484697,0.814746929493974,1
6.137891448259121,0.8849705390267929,1
7.195054201326021,0.9593026198762225,1
5.502904194298862,0.7896397035266396,1
5.72892654105433,0.8298684391883094,1
6.0148930767230375,0.8704897175571708,1
5.152461376887154,0.709810470902973,0
5.946371271524383,0.8616876490494091,1
5.988348540714536,0.8671448522889029,1
6.1525155644761975,0.8865857690334971,1
5.937257765002645,0.8604751465638207,1
6.217391909498207,0.8934934109698256,1
8.725921925604172,0.9911522401314417,1
5.716730617784765,0.8278946232138867,1
6.172708490400906,0.8887804739377277,1
5.736162134626663,0.8310294517435216,1
5.654150688313642,0.8174263700266772,1
6.140526861723627,0.8852632339774561,1
6.144428994108077,0.8856953073328667,1
5.815881526910742,0.8433396610150325,1
6.121904703255525,0.8831796753142723,1
5.621715148333019,0.8117705274784324,1
5.885453340499397,0.8533897985884865,1
5.750856103106356,0.8333644737112338,1
6.217999499847485,0.8935561579995521,1
8.027739702042183,0.9822555809005924,1
6.3894311207957575,0.9099110608227636,1
7.718681274610596,0.9758442287746626,1
5.924847800455961,0.8588078994261505,1
6.437914536279727,0.9140785099534606,1
5.9943076443627366,0.867902814796936,1
5.444527116977956,0.777910553355614,1
6.901491097022115,0.9455495286251996,1
5.377471167665916,0.7637018380797906,1
5.743043707095458,0.8321267861857442,1
5.718184065537197,0.8281309694296901,1
5.688480750341266,0.8232402525827633,1
5.8369323743145385,0.846446996204467,1
6.168426805840993,0.8883185314968394,1
9.699772289262825,0.9966236427894424,1
5.929470286377065,0.8594311075116592,1
6.0827872918696375,0.87868481011402,1
5.531095530173453,0.795097832065935,1
6.119586646091703,0.8829178033161837,1
6.53329118552472,0.9217392092706808,1
5.566640989094289,0.8017938685488734,1
5.937208076671497,0.86046850833111,1
5.828548317163821,0.8452164232473005,1
5.670895604027742,0.8202840329997325,1
6.839544022772036,0.9421104861013432,1
5.453477793290598,0.779746961159753,1
6.287403250907374,0.9004948912027132,1
5.819555502470695,0.8438862012025876,1
5.7706760685038185,0.8364662801538411,1
5.886329565461339,0.8535124143853217,1
5.840632946176002,0.8469872178317976,1
5.907267468835885,0.8564137773052043,1
7.207909162651962,0.9598192875959368,1
5.459333325030713,0.7809408108255385,1
5.75253383034623,0.8336291540410835,1
5.7759002080705,0.8372748050316453,1
6.157920449055729,0.887177233225757,1
5.91335992422932,0.8572477673572562,1
6.016531990943872,0.870693594540037,1
5.658802302434891,0.8182244163158634,1
5.267544730510486,0.7386153362864823,1
5.730396019191047,0.8301048307795429,1
6.620435586955012,0.928156461261526,1
5.980115700905245,0.8660908977456587,1
5.898071703764774,0.8551462629767833,1
6.667940080970919,0.931436044310473,1
6.179285705529781,0.8894865177405062,1
5.891179608615008,0.8541893649350343,1
6.031121785339527,0.8724951436383392,1
5.948272304025467,0.8619393114679456,1
6.21449557032476,0.8931938127982024,1
5.740912205738205,0.831787611397078,1
6.843312510360637,0.942325641811457,1
7.033942542102067,0.95224395648803,1
5.266689020931801,0.73841097075486,1
6.0382279679982345,0.8733639543219167,1
6.002391701211646,0.8689245043674734,1
6.151447805553182,0.8864685725991782,1
6.097271566397113,0.88036804708922,1
6.277951451617153,0.8995761537663369,1
6.064488370429987,0.8765259971940411,1
6.784915456087258,0.938901904894529,1
5.671053663928277,0.8203108079945961,1
6.013798146584278,0.8703533408549406,1
5.556828163850827,0.7999657926991328,1
6.7248141617217945,0.935170936326776,1
6.742272563096311,0.9362770636228858,1
5.577080878739416,0.803721818231047,1
5.883658340583536,0.8531383104562358,1
5.4613690779120825,0.7813544788464064,1
5.762565487658023,0.8352035718980861,1
5.67445132765292,0.8208854680505192,1
6.447552315915567,0.9148844409470268,1
5.998156147629072,0.868390139850297,1
6.276564303298663,0.8994406355178669,1
5.901572047688888,0.8556299787264227,1
5.872685826027794,0.8515921458721347,1
9.833476097037993,0.9970390280238384,1
6.423102679649591,0.9128255113353038,1
5.63975858402821,0.8149365500315802,1
6.231432389939555,0.8949343794982786,1
5.58144034722172,0.8045217474674591,1
5.50582805509883,0.7902119426905798,1
6.0055741963748455,0.8693246580267856,1
5.943323865473852,0.8612833217604053,1
5.978006244433739,0.8658195758820975,1
5.775488132711948,0.837211165603543,1
6.0055741963748455,0.8693246580267856,1
6.04813645615814,0.8745659883562391,1
5.52526066011107,0.7939789518465374,1
5.542975769436315,0.7973586806957584,1
5.987757310807856,0.8670694268894258,1
5.921853317211255,0.858402787647842,1
6.423186022842275,0.9128326108548336,1
6.251279485098143,0.8969394170323843,1
6.132738931329516,0.8843962274976936,1
8.008025551385217,0.9819029766846952,1
5.848687460372455,0.8481568688663736,1
7.315397274575433,0.9638932592806548,1
5.877932323266544,0.8523333472124602,1
5.99582842603137,0.8680955912641698,1
5.777658176740596,0.8375460376477261,1
5.629478608532526,0.813138864934134,1
6.148634520953578,0.8861592340858093,1
6.482486547316469,0.917744861122641,1
5.750168363689059,0.8332558613193901,1
5.628559356989863,0.812977326455075,1
6.037965422209389,0.8733319555015095,1
5.718583617234076,0.8281958877269303,1
6.73129866884777,0.9355839516628458,1
6.276875617550546,0.8994710648270035,1
5.579897031556995,0.8042389059765879,1
5.793996716495585,0.8400466824439533,1
6.092300707849868,0.8797929014256081,1
6.288029010572863,0.900555430534556,1
5.894682057999546,0.8546763875448808,1
5.351964763841392,0.7580835433704345,1
5.894531212904014,0.8546554438921469,1
5.953493018971441,0.8626282129886881,1
6.654872218798404,0.930548700790208,1
6.078405616855014,0.8781711799757335,1
5.334183506783522,0.7540954985080495,1
5.888485378199468,0.8538136796255789,1
6.418897649663643,0.9124665832023584,1
6.391581256421771,0.9100999447888808,1
7.103292659133601,0.955419165196404,1
9.572753230690468,0.996174227523714,1
5.505022972196465,0.7900545199276302,1
6.7437830131611,0.9363718918367172,1
6.159167840430498,0.8873133176381804,1
6.13296964795286,0.8844220021664686,1
6.672742622871592,0.9317593665785529,1
5.8526352104253085,0.8487270718440728,1
6.554766600693499,0.9233704898724072,1
6.297253210369124,0.901443730876056,1
5.527430190332113,0.7943956307613081,1
7.081115526449892,0.9544270837623544,1
5.853956624552629,0.8489174829768334,1
5.163999239854232,0.7128208254780963,0
5.976466897067662,0.865621253698204,1
10.727905499472554,0.9987602548887704,1
6.1525155644761975,0.8865857690334971,1
5.9294913434276,0.8594339404859933,1
6.08945706378263,0.8794626978126602,1
6.689818527821428,0.932896980690304,1
5.582521414412928,0.8047196482439862,1
5.795635480541097,0.8402954970440488,1
6.182342659040315,0.8898132104687191,1
6.245372640757948,0.8963465525999263,1
9.967717026633428,0.9974039537751797,1
5.774373857597468,0.8370389642102287,1
6.0382279679982345,0.8733639543219167,1
7.48147154407787,0.9693974688650144,1
