score,prob,y_pred
82.58604587746274,0.6658639951838112,1
82.58604544812641,0.6658634999550841,1
82.5860450335664,0.6658630217700645,1
82.58604593395717,0.6658640603486511,1
82.58604565795902,0.6658637419918216,1
82.58604600569622,0.66586414309781,1
82.58604445216669,0.6658623511386527,1
82.58604592523106,0.6658640502833464,1
82.58604407761689,0.6658619191034976,1
82.58602999035827,0.6658456694894441,1
82.5860454745436,0.6658635304266498,1
82.58603095384112,0.6658467808805681,1
82.58604560385292,0.6658636795817767,1
82.58604502271764,0.665863009256254,1
82.58604014840787,0.6658573868232275,1
82.58604506352,0.6658630563208274,1
82.58604533536659,0.665863369889381,1
82.58604601166493,0.6658641499825532,1
82.5860428809328,0.6658605387515891,1
82.58604560005728,0.6658636752036143,1
82.58604591925949,0.6658640433952899,1
82.58604573422704,0.6658638299650466,1
82.58604438913773,0.6658622784360878,1
82.58604488075628,0.6658628455071338,1
82.5860390010435,0.6658560633491162,1
82.58604428203842,0.6658621548993513,1
82.58604591273551,0.6658640358700303,1
82.58599398395017,0.6658041338686645,1
82.58604569512755,0.6658637848648035,1
82.58604406109542,0.6658619000463086,1
82.58604544136077,0.6658634921510795,1
82.58604519614862,0.6658632093047703,1
82.58599477664264,0.6658050483245496,1
82.58603439680402,0.6658507523675646,1
82.58602691707615,0.6658421243988923,1
82.58604579949385,0.6658639052486439,1
82.58604190824445,0.6658594167717244,1
82.58604601188092,0.6658641502317262,1
82.58604384308194,0.6658616485722367,1
82.58604600248961,0.6658641393990814,1
82.58604590059602,0.6658640218674401,1
82.58604557607805,0.6658636475441689,1
82.58604517790282,0.6658631882586733,1
82.58604599213905,0.665864127459964,1
82.58604594707266,0.6658640754770482,1
82.58604225671884,0.6658598187314023,1
82.58604597247258,0.6658641047751875,1
82.58604585619153,0.6658639706480081,1
82.58604356719721,0.665861330344747,1
82.5860453859208,0.6658634282024224,1
82.58602716551124,0.6658424109744919,1
82.58604589789341,0.6658640187500496,1
82.5860435283519,0.6658612855373924,1
82.58604534797499,0.6658633844328546,1
82.58604557992905,0.6658636519861835,1
82.58604601098487,0.6658641491981161,1
82.58604443727417,0.6658623339604627,1
82.586046005205,0.6658641425312287,1
82.58604596503817,0.6658640961998077,1
82.58604596601008,0.6658640973208915,1
82.58604534411106,0.6658633799758855,1
82.58604068936997,0.6658580108167523,1
82.58603165187841,0.6658475860750067,1
82.58602551346794,0.665840505301512,1
82.58604601186647,0.6658641502150204,1
82.58604592666413,0.6658640519363337,1
82.58604512117786,0.6658631228277959,1
82.58604572612074,0.6658638206146248,1
82.58604600507766,0.6658641423843356,1
82.58604499488645,0.6658629771536326,1
82.58604549990571,0.6658635596812292,1
82.58604570891197,0.6658638007647395,1
82.58604382573485,0.6658616285627111,1
82.5860454167324,0.6658634637428869,1
82.58604593231084,0.6658640584496565,1
82.5860456782329,0.665863765377231,1
82.58604540191865,0.6658634466555681,1
82.58604524881251,0.6658632700513131,1
82.58604378990513,0.6658615872338857,1
82.58604601153245,0.6658641498297667,1
82.58604547220713,0.6658635277316234,1
82.58604533154612,0.6658633654825777,1
82.58604581609191,0.6658639243941096,1
82.58604371233129,0.6658614977540321,1
82.5860460103773,0.6658641484973049,1
82.58604343662638,0.6658611797338354,1
82.58604588398107,0.6658640027025451,1
82.58604532617557,0.6658633592877752,1
82.58604331404979,0.6658610383440408,1
82.58604534982904,0.6658633865714789,1
82.5860458480386,0.6658639612438187,1
82.58604526057762,0.6658632836221073,1
82.58604502887698,0.6658630163609143,1
82.5860425848518,0.6658601972273197,1
82.58604551673922,0.665863579098285,1
82.58604601188135,0.6658641502322132,1
82.5860455514269,0.6658636191096843,1
82.58604564529637,0.6658637273857726,1
82.58603300953402,0.665849152143512,1
82.58604600318094,0.6658641401965226,1
82.58604572631074,0.6658638208337958,1
82.58604589325158,0.6658640133957999,1
82.58604287512787,0.6658605320557246,1
82.58604598041221,0.6658641139333671,1
82.5860298529797,0.6658455110211452,1
82.58604435500642,0.6658622390664172,1
82.58604588899549,0.6658640084865161,1
82.58604428883528,0.6658621627394176,1
82.58604549881109,0.6658635584186084,1
82.58604600964264,0.6658641476498927,1
82.58604599676146,0.6658641327918084,1
82.5860344098068,0.6658507673663056,1
82.58604522810408,0.665863246164661,1
82.58604518481435,0.665863196231006,1
82.58604601137597,0.6658641496492673,1
82.58604600729235,0.6658641449388945,1
82.58604574811338,0.6658638459826031,1
82.58604524425945,0.6658632647994818,1
82.58604592537941,0.6658640504544457,1
82.58604593226671,0.6658640583987601,1
82.58604576073512,0.6658638605414541,1
82.586030690993,0.6658464776817782,1
82.58604571088276,0.6658638030380306,1
82.58604490132437,0.6658628692319097,1
82.58604536751704,0.6658634069741299,1
82.58604594097245,0.6658640684406377,1
82.58602293194085,0.6658375274317091,1
82.58604597826155,0.6658641114526442,1
82.586045789364,0.6658638935641493,1
82.58604597104613,0.6658641031298469,1
82.58604582538928,0.6658639351183909,1
82.58604143756644,0.6658588738515621,1
82.5860391120572,0.6658561914024901,1
82.58604571113584,0.6658638033299177,1
82.58604597849316,0.6658641117197892,1
82.58604597201743,0.6658641042502002,1
82.58604592469858,0.6658640496691318,1
82.5860459842256,0.6658641183320304,1
82.58604293041901,0.665860595833054,1
82.58604600735009,0.6658641450055224,1
82.58604488296203,0.6658628480513736,1
82.58604600953008,0.6658641475200948,1
82.58604485611068,0.6658628170789853,1
82.5860457605266,0.6658638603009503,1
82.58604244390635,0.6658600346491054,1
82.58604481212679,0.6658627663445825,1
82.58604445945775,0.6658623595487084,1
82.58604590262946,0.6658640242129592,1
82.58604490784275,0.6658628767507572,1
82.58604600681582,0.6658641443892624,1
82.58604485503011,0.6658628158325814,1
82.586045938331,0.6658640653937717,1
82.58604589671569,0.6658640173915791,1
82.58604432563413,0.6658622051860704,1
82.58604597429903,0.665864106881956,1
82.58604590984369,0.6658640325343941,1
82.58604583032448,0.6658639408110414,1
82.58604600769789,0.6658641454067026,1
82.58604368375401,0.6658614647907016,1
82.58604588118769,0.6658639994804393,1
82.58604538181909,0.6658634234711975,1
82.58604462185112,0.6658625468658947,1
82.58604585009465,0.6658639636153951,1
82.58604601013211,0.6658641482144769,1
82.58604017483209,0.6658574173032864,1
82.58603150726405,0.6658474192607035,1
82.58604578434806,0.665863887778375,1
82.58604588856598,0.6658640079910922,1
82.58604551581242,0.6658635780292167,1
82.58604567148083,0.6658637575888646,1
82.58604284263227,0.6658604945726068,1
82.58604567232788,0.6658637585659293,1
82.5860449811507,0.6658629613097793,1
82.58604495452806,0.6658629306011827,1
82.58604151328788,0.6658589611951742,1
82.58604601111466,0.6658641493478341,1
82.58604499523359,0.6658629775540346,1
82.58604541636399,0.6658634633178895,1
82.58604584534416,0.6658639581358278,1
82.58604601181152,0.6658641501516557,1
82.58603804345663,0.6658549587789427,1
82.58604537445895,0.665863414981478,1
82.58603516677574,0.6658516405323011,1
82.58604500012477,0.6658629831958964,1
82.58604015035006,0.6658573890634758,1
82.58604600741381,0.6658641450790177,1
82.5860459997844,0.6658641362786718,1
82.58603808921124,0.6658550115566729,1
82.58604579669544,0.6658639020207905,1
82.5860445795588,0.6658624980826285,1
82.58604399854899,0.6658618279002797,1
82.58604598280047,0.6658641166881509,1
82.58602785135683,0.6658432021123663,1
82.58604061838528,0.665857928936782,1
82.58604071755143,0.6658580433237399,1
82.58604180519885,0.6658592979101907,1
82.58604581780254,0.6658639263672819,1
82.58604456837472,0.6658624851820406,1
82.58604555193013,0.6658636196901468,1
82.58604592389807,0.6658640487457402,1
82.58604446784872,0.6658623692275246,1
82.58604600846571,0.665864146292348,1
82.58604574142569,0.6658638382685126,1
82.58604542026015,0.6658634678120195,1
82.58604601188135,0.6658641502322132,1
82.58604587114131,0.6658639878921873,1
82.5860452865942,0.6658633136316239,1
82.58604583611307,0.6658639474880131,1
82.58604569352532,0.6658637830166555,1
82.58604590416923,0.6658640259890721,1
82.58604600928908,0.6658641472420886,1
82.58604486578525,0.6658628282383694,1
82.58604600294291,0.6658641399219258,1
82.58604593955494,0.6658640668055736,1
82.5860458741554,0.6658639913688723,1
82.58604590451702,0.6658640263902037,1
82.58604588939781,0.6658640089506228,1
82.58604446934478,0.6658623709531849,1
82.58604585858137,0.6658639734046435,1
82.58604546559508,0.6658635201047584,1
82.5860205382857,0.6658347662625739,1
82.58604600354704,0.665864140618792,1
82.58604489687986,0.6658628641052943,1
82.5860458842565,0.6658640030202456,1
82.58604464844981,0.6658625775468984,1
82.58604312209738,0.665860816930547,1
82.58604600821054,0.6658641459980258,1
82.58604538418581,0.6658634262011456,1
82.58604597623501,0.6658641091150644,1
82.58604576668118,0.6658638674000953,1
82.58604559278031,0.6658636668097986,1
82.58604601009935,0.6658641481767308,1
82.58604601186978,0.6658641502188681,1
82.58604585730428,0.6658639719315222,1
82.58604600288932,0.6658641398601196,1
82.58604113622104,0.6658585262537798,1
82.58604592483533,0.6658640498268863,1
82.58604572818564,0.6658638229964784,1
82.58604559910289,0.665863674102742,1
82.5860404669109,0.6658577542129096,1
82.58602825040205,0.6658436624191748,1
82.58604601028907,0.6658641483955609,1
82.58604165432584,0.6658591238803896,1
82.58604411023273,0.6658619567251752,1
82.58604585697437,0.6658639715509926,1
82.5860454474842,0.6658634992142854,1
82.58604459978444,0.6658625214124732,1
82.58603988651406,0.6658570847314318,1
82.58604599437213,0.6658641300357583,1
82.5860460118809,0.6658641502316774,1
82.58604449369363,0.6658623990390603,1
82.58602744973425,0.6658427388320942,1
82.586046010717,0.6658641488891338,1
82.58604601188094,0.6658641502317262,1
82.58604600478525,0.6658641420470072,1
82.58604251531078,0.6658601170129197,1
82.58604569559505,0.6658637854040129,1
82.5860454042127,0.6658634493016953,1
82.58604584860265,0.6658639618944157,1
82.58604579440028,0.6658638993733506,1
82.58604561362513,0.6658636908537962,1
82.58604601113362,0.6658641493697025,1
82.58604548765611,0.6658635455516044,1
82.58604573796201,0.6658638342732678,1
82.58604586511477,0.6658639809407164,1
82.5860460075887,0.6658641452807524,1
82.58604555376664,0.6658636218085091,1
82.58604549471362,0.6658635536923038,1
82.58604217210303,0.6658597211284562,1
82.58604560419508,0.6658636799764308,1
82.5860460118676,0.6658641502163355,1
82.58604282125867,0.6658604699185281,1
82.58604573122965,0.6658638265076475,1
82.58603679159931,0.6658535147662382,1
82.58604601140512,0.6658641496828734,1
82.58604450453052,0.6658624115391508,1
82.58604595526963,0.6658640849320344,1
82.58604597807255,0.6658641112346423,1
82.58604600804604,0.6658641458082724,1
82.58604600236067,0.6658641392503374,1
82.58604007216047,0.6658572988726281,1
82.58604598279997,0.6658641166875665,1
82.5860457509156,0.6658638492148891,1
82.5860460115171,0.6658641498120382,1
82.586046003451,0.6658641405080375,1
82.58603971798887,0.6658568903392827,1
82.58604530647216,0.6658633365603484,1
82.58604535097037,0.6658633878879676,1
82.58604348137756,0.6658612313534108,1
82.58604580492872,0.6658639115176659,1
82.58604601143291,0.6658641497149698,1
82.58604600323322,0.665864140256819,1
82.58604488513252,0.6658628505549938,1
82.58603938747768,0.6658565090977175,1
82.58604456748127,0.6658624841514469,1
82.58604184196109,0.6658593403148511,1
82.58604601116822,0.6658641494096404,1
82.58604003453449,0.6658572554714853,1
82.58604557208653,0.6658636429400165,1
82.58604206938271,0.6658596026422162,1
82.58604601174078,0.6658641500700754,1
82.58604033776592,0.665857605245638,1
82.58602966779839,0.6658452974114816,1
82.58604582912707,0.6658639394298257,1
82.58604490193993,0.6658628699419765,1
82.58604568337023,0.6658637713029839,1
82.58604595367049,0.6658640830874918,1
82.58604587976677,0.66586399784143,1
82.58604551522565,0.6658635773524161,1
82.58604592166833,0.6658640461737934,1
82.58604445299773,0.6658623520972121,1
82.58604584925592,0.6658639626479743,1
82.58604241662566,0.6658600031813161,1
82.58603933039514,0.665856443253511,1
82.58602831100468,0.6658437323255257,1
82.58604599186552,0.6658641271444553,1
82.58604445619119,0.6658623557808063,1
82.58604478500355,0.6658627350585306,1
82.58604588388607,0.6658640025929595,1
82.58604375573007,0.6658615478136556,1
82.58604601188115,0.6658641502319697,1
82.5860433192735,0.6658610443695239,1
82.58604595154212,0.6658640806324848,1
82.58604557051905,0.6658636411320007,1
82.58604548819525,0.6658635461735147,1
82.5860409842069,0.6658583509074616,1
82.58604154532038,0.6658589981442051,1
82.58604283763108,0.6658604888038411,1
82.5860456235477,0.665863702299204,1
82.586045917958,0.6658640418940661,1
82.5860455911913,0.6658636649768948,1
82.58604600914421,0.665864147074983,1
82.58604568639271,0.6658637747893628,1
82.58604548088249,0.665863537738444,1
82.58604592468944,0.6658640496586117,1
82.58604601027245,0.6658641483763712,1
82.5860454691376,0.6658635241909859,1
82.58604515028392,0.6658631564009505,1
82.58604600844953,0.6658641462736941,1
82.58604502750082,0.6658630147735289,1
82.5860458327102,0.665863943562904,1
82.58604593980102,0.6658640670894244,1
82.5860457595186,0.6658638591382235,1
82.58604462049742,0.6658625453044188,1
82.58604540864563,0.6658634544149599,1
82.58604447469938,0.6658623771295888,1
82.586034654142,0.6658510492078334,1
82.58604591369962,0.6658640369821038,1
82.58604562589936,0.6658637050118118,1
82.58604601144006,0.6658641497232008,1
82.58604597434338,0.6658641069331447,1
82.5860459255434,0.6658640506436146,1
82.58604591209095,0.6658640351265536,1
82.58604560160596,0.6658636769899564,1
82.5860459603584,0.6658640908018222,1
82.58604544245503,0.6658634934133107,1
82.5860458248746,0.6658639345247297,1
82.58604122019581,0.665858623117558,1
82.58604527849253,0.6658633042865503,1
82.5860308469002,0.6658466575228343,1
82.58604598902159,0.6658641238640509,1
82.58604299144669,0.6658606662273852,1
82.58604187830456,0.6658593822364993,1
82.58604600744444,0.6658641451143286,1
82.5860440085914,0.6658618394840019,1
82.58604545101629,0.6658635032884832,1
82.58604169328537,0.6658591688196297,1
82.58604364464036,0.6658614196738877,1
82.5860460096956,0.6658641477109682,1
82.58604492144286,0.6658628924381735,1
82.58604435508319,0.6658622391549626,1
82.58604584904697,0.6658639624069349,1
82.58604572589685,0.6658638203563925,1
82.58604520657893,0.665863221335912,1
82.58604601040098,0.6658641485246282,1
82.58604483085935,0.6658627879521654,1
82.58604237515338,0.6658599553437111,1
82.58604444684585,0.6658623450011636,1
82.58604494736021,0.665862922333208,1
82.58604506619952,0.6658630594115823,1
82.58603632967989,0.6658529819428669,1
82.58604584903678,0.6658639623951971,1
82.5860444987397,0.6658624048595778,1
82.58604562352001,0.6658637022672538,1
82.5860460009009,0.6658641375665202,1
82.58604423004995,0.6658620949318093,1
82.58604374384386,0.6658615341031302,1
82.58604601188135,0.6658641502322132,1
82.58604479692039,0.665862748804335,1
82.58604601170552,0.665864150029407,1
82.58604437881128,0.6658622665247868,1
82.58604543377393,0.6658634833998656,1
82.58602935511443,0.6658449367253509,1
82.58604343496914,0.6658611778222158,1
82.58604522755105,0.665863245526775,1
82.5860446759843,0.6658626093072959,1
82.58604500333783,0.6658629869020851,1
82.58604431780698,0.6658621961576556,1
82.58604589771231,0.6658640185411553,1
82.58604600210069,0.6658641389504628,1
82.58601514065916,0.6658285398477645,1
82.58604125455086,0.6658586627456405,1
82.58604542970104,0.6658634787019064,1
82.58604601179198,0.6658641501291054,1
82.5860448534386,0.6658628139968011,1
82.58604534154728,0.6658633770186322,1
82.58604458651868,0.6658625061106903,1
82.58604580931426,0.6658639165762793,1
82.58604439037619,0.665862279864649,1
82.58604565278308,0.6658637360215036,1
82.58604600944162,0.6658641474180585,1
82.58604601188001,0.6658641502306546,1
82.58604494493412,0.6658629195347783,1
82.58604576663052,0.6658638673416497,1
82.58603955921893,0.6658567071997012,1
82.58604499351158,0.6658629755677571,1
82.58604583307566,0.6658639439844428,1
82.5860421955941,0.6658597482250319,1
82.58603944962474,0.665856580783783,1
82.58604215741939,0.6658597041910744,1
82.58604324469496,0.6658609583445598,1
82.58604601013944,0.6658641482229516,1
82.58604601188135,0.6658641502322132,1
82.58604581628799,0.6658639246202941,1
82.58604599069454,0.6658641257937779,1
82.58604544078243,0.6658634914839711,1
82.5860393315739,0.6658564446131702,1
82.58604350869713,0.6658612628660314,1
82.58604600839503,0.6658641462108164,1
82.58604345452217,0.6658612003762502,1
82.5860460054802,0.6658641428486369,1
82.58604550166915,0.6658635617153325,1
82.5860453943652,0.6658634379428301,1
82.58604600360529,0.6658641406860044,1
82.5860453239567,0.665863356728342,1
82.5860459237266,0.6658640485479993,1
82.58604466983951,0.6658626022194332,1
82.58604364711857,0.6658614225324273,1
82.58604512876099,0.6658631315747786,1
82.58604595802655,0.6658640881120589,1
82.58604583891439,0.6658639507192757,1
82.58604599274797,0.6658641281623339,1
82.5860457392531,0.665863835762462,1
82.58604576634525,0.6658638670126009,1
82.5860458849277,0.6658640037944549,1
82.58604294209101,0.6658606092964752,1
82.58604568784436,0.6658637764638298,1
82.58604580938788,0.6658639166611715,1
82.58604599267666,0.6658641280800717,1
82.58604600154644,0.6658641383111655,1
82.58604599746874,0.6658641336076601,1
82.58604475814658,0.6658627040796578,1
82.58604354244103,0.6658613017889574,1
82.58604590710391,0.6658640293741436,1
82.58604462252573,0.6658625476440513,1
82.58604361616105,0.6658613868235476,1
82.58604546969781,0.6658635248371514,1
82.58604563761986,0.6658637185311138,1
82.58604600866845,0.665864146526179,1
82.58603529874986,0.6658517927646741,1
82.58603431159945,0.6658506540837069,1
82.58604568135591,0.6658637689795269,1
82.58603971453488,0.6658568863551378,1
82.58604391159022,0.6658617275951758,1
82.58603659359,0.6658532863628476,1
82.58604601181196,0.6658641501521427,1
82.58604580945254,0.665863916735787,1
82.58604538587349,0.6658634281478731,1
82.5860434525001,0.6658611980438687,1
82.58604525346412,0.6658632754168698,1
82.58604591818877,0.6658640421602371,1
82.58604601168948,0.6658641500108993,1
82.58604024932035,0.6658575032246579,1
82.58604546372001,0.6658635179419282,1
82.58604573484209,0.665863830674479,1
82.58602744462517,0.6658427329386856,1
82.58604585775454,0.6658639724509087,1
82.58604590501427,0.6658640269637985,1
82.58604593253419,0.665864058707304,1
82.58604576402753,0.6658638643391526,1
82.58604592827811,0.6658640537980206,1
82.58604601188003,0.6658641502307033,1
82.58604522269162,0.6658632399214932,1
82.58604592468616,0.6658640496548126,1
82.58604428682938,0.6658621604256456,1
82.58604547226015,0.6658635277927478,1
82.58604590974643,0.6658640324222272,1
82.58604056077847,0.6658578624880316,1
82.58604556452556,0.6658636342186611,1
82.58604576857634,0.6658638695861073,1
82.58603788490139,0.6658547758862976,1
82.58604545439343,0.6658635071839346,1
82.58604490028955,0.6658628680383019,1
82.58604590589857,0.6658640279838203,1
82.5860460118811,0.6658641502319209,1
82.58604589755542,0.6658640183602175,1
82.5860460118648,0.665864150213121,1
82.58604580364066,0.6658639100319299,1
82.58604597210865,0.6658641043554021,1
82.58604518609498,0.665863197708172,1
82.58604303415304,0.6658607154883759,1
82.58604601159297,0.6658641498995604,1
82.58604291064117,0.6658605730196392,1
82.5860156770741,0.6658291586308612,1
82.58604446339123,0.665862364085903,1
82.58603806532075,0.6658549839990954,1
82.58603032027405,0.6658460500522243,1
82.58604593731994,0.6658640642275387,1
82.58604601188135,0.6658641502322132,1
82.58604366404552,0.6658614420573471,1
82.58604591178533,0.6658640347740292,1
82.5860439270196,0.6658617453926196,1
82.58604582082779,0.6658639298568254,1
82.58604600794824,0.6658641456954725,1
82.58604210907161,0.6658596484226975,1
82.58604584193662,0.6658639542053124,1
82.58603991289206,0.6658571151581761,1
82.5860437635404,0.6658615568226972,1
82.58604601073526,0.6658641489102228,1
82.58604411311626,0.6658619600512785,1
82.58604595015538,0.6658640790328778,1
82.58604345107517,0.6658611964002235,1
82.58604558980169,0.6658636633740233,1
82.5860454221671,0.6658634700116706,1
82.58604557490324,0.6658636461890582,1
82.58604564329919,0.6658637250820407,1
82.58604601183082,0.6658641501739138,1
82.58603544026751,0.6658519560054865,1
82.58604251301985,0.6658601143703796,1
82.58604541986541,0.6658634673567279,1
82.58604386451213,0.6658616732915238,1
82.5860451817742,0.6658631927242161,1
82.58604587373343,0.6658639908821179,1
82.58604235891937,0.6658599366180338,1
82.58603725205062,0.6658540458955681,1
82.58604518710952,0.6658631988784007,1
82.5860460003299,0.6658641369078871,1
82.58604573983017,0.6658638364281089,1
82.58604526631986,0.6658632902456584,1
82.58604595838561,0.6658640885262432,1
82.58604569759028,0.6658637877054554,1
82.58604576574581,0.6658638663211406,1
82.58604570897549,0.66586380083804,1
82.5860457942426,0.6658638991914874,1
82.58604586380395,0.6658639794287288,1
82.58604519659411,0.665863209818654,1
82.58604601000172,0.6658641480641257,1
82.58604600232387,0.6658641392079157,1
82.58603697791686,0.6658537296830858,1
82.58604589874844,0.6658640197363189,1
82.58604565753961,0.665863741508038,1
82.58604583765104,0.6658639492620321,1
82.58604588897401,0.6658640084617741,1
82.58604594418956,0.6658640721514942,1
82.58604590604837,0.6658640281565756,1
82.58604601099019,0.6658641492042529,1
82.58604526010942,0.6658632830820206,1
82.58604582606405,0.6658639358967402,1
82.58604438846228,0.6658622776570053,1
82.5860460100809,0.6658641481554469,1
82.58604600999669,0.6658641480582811,1
82.58604071946532,0.6658580455314016,1
82.58604583055318,0.6658639410748259,1
82.5860433658817,0.6658610981311559,1
82.58604450178278,0.6658624083697338,1
82.58604319137908,0.6658608968456928,1
82.58604600261326,0.6658641395416887,1
82.58604586680815,0.6658639828940172,1
82.58604597950415,0.6658641128859247,1
82.58604575551239,0.6658638545171726,1
82.58604468357657,0.6658626180648075,1
82.58604601188122,0.6658641502320671,1
82.58604596871008,0.6658641004352619,1
82.58603574219741,0.6658523042819584,1
82.58604596050986,0.6658640909765258,1
82.586042519614,0.665860121976644,1
82.58604260803557,0.6658602239693954,1
82.58604569095155,0.6658637800478615,1
82.58604575284349,0.6658638514386472,1
82.58604585796984,0.6658639726992538,1
82.58604473413278,0.6658626763802713,1
82.58604508356605,0.6658630794434569,1
82.58604552639483,0.6658635902357841,1
82.58604210599097,0.6658596448692241,1
82.58604435874796,0.665862243382152,1
82.58604568567003,0.665863773955782,1
82.58604572614922,0.6658638206475004,1
82.58604600294892,0.6658641399288906,1
82.58604598854377,0.6658641233129091,1
82.58604589123127,0.6658640110654279,1
82.58604601188097,0.6658641502317749,1
82.58604505121288,0.665863042124853,1
82.58604601182289,0.6658641501647572,1
82.58604355281545,0.6658613137556579,1
82.58604553662646,0.6658636020377127,1
82.58604552084766,0.6658635838372525,1
82.5860443238869,0.6658622031707132,1
82.58604590916703,0.665864031753902,1
82.58604600837825,0.6658641461914806,1
82.58604532411455,0.6658633569104002,1
82.58604084464244,0.6658581899216206,1
82.58604590005525,0.6658640212436796,1
82.58604531613936,0.6658633477112466,1
82.58604601105044,0.6658641492737544,1
82.58604598155725,0.6658641152541398,1
82.58604434238691,0.6658622245100533,1
82.58604497344349,0.6658629524196503,1
82.58604583709861,0.6658639486248289,1
82.58604582824081,0.6658639384075634,1
82.58604495915449,0.6658629359376663,1
82.58603672356585,0.6658534362897419,1
82.5860457389933,0.6658638354628309,1
82.58604583680244,0.6658639482831656,1
82.58604600979726,0.6658641478282491,1
82.58604576999946,0.6658638712276497,1
82.58604057764984,0.6658578819489407,1
82.58604379223851,0.6658615899253666,1
82.5860459889389,0.6658641237686872,1
82.58604600516021,0.6658641424795531,1
82.58604601175898,0.6658641500910671,1
82.58604601188135,0.6658641502322132,1
82.58603834251511,0.6658553037411804,1
82.58604601072481,0.6658641488981928,1
82.58604596240026,0.6658640931570332,1
82.58604577192123,0.6658638734443456,1
82.58604600961911,0.6658641476227641,1
82.58604524906728,0.6658632703451974,1
82.58604600894864,0.665864146849383,1
82.58604575883845,0.6658638583536887,1
82.58604285734467,0.665860511543082,1
82.58604601078048,0.6658641489623855,1
82.586045269255,0.6658632936312704,1
82.5860271719056,0.6658424183505361,1
82.58604589883215,0.6658640198328516,1
82.58604601188135,0.6658641502322132,1
82.58604399386554,0.6658618224980332,1
82.58604563887639,0.665863719980468,1
82.58604569531526,0.6658637850812957,1
82.58604588160377,0.665863999960375,1
82.58604424410038,0.6658621111386376,1
82.58604546878207,0.6658635237808923,1
82.58604587262984,0.6658639896091728,1
82.58604553060064,0.6658635950870647,1
82.58604601188135,0.6658641502322132,1
82.58604479019625,0.665862741048196,1
82.58604487343456,0.6658628370616775,1
82.58604601178904,0.6658641501257448,1
82.58604467454713,0.6658626076495308,1
