score,prob,y_pred
0.33923715,0.9707269053678595,1
0.09780144,0.9449518792331753,1
0.057205696,0.9290553562361727,1
-0.05266837,0.0,0
0.021793693,0.8910862068659713,1
0.096085645,0.944479160595792,1
0.07224672,0.9363854946459677,1
0.29565257,0.9685158941970352,1
0.13566907,0.9531055101519889,1
-0.0014813659,0.0,0
0.07970117,0.9392762431364152,1
0.054568805,0.9274923623780592,1
0.08301602,0.9404434665851448,1
0.29291287,0.9683611388685672,1
0.13324614,0.9526846280924536,1
0.15272842,0.9557942799452248,1
0.2498002,0.9656122746343856,1
0.09454818,0.944045401380263,1
0.13685194,0.9533071673868678,1
0.0018240965,0.7207367811511102,1
0.046609446,0.9220650951750072,1
0.19749705,0.9611846903373394,1
0.13031581,0.9521608562384212,1
0.30424252,0.968987833629692,1
0.046740696,0.9221647111527568,1
0.0955627,0.9443327381456113,1
0.07671863,0.9381666815832858,1
0.014860729,0.8721547158299453,1
0.1146725,0.949053360114395,1
-0.04743272,0.0,0
0.12486282,0.9511403728948168,1
0.07969575,0.9392742967302208,1
0.025009993,0.8973233516403184,1
0.06079287,0.9310288498627444,1
0.04355182,0.9196296792891014,1
0.4447911,0.9746941698081434,1
0.019497614,0.8858258343415566,1
0.07739659,0.9384241240702488,1
0.21004021,0.9623895616497063,1
0.117243685,0.9496040179011608,1
-0.029713886,0.0,0
0.039148543,0.9156794132645945,1
0.086302854,0.9415382832920988,1
0.011055634,0.8558514334910545,1
0.058892597,0.9300040713923662,1
-0.003831265,0.0,0
0.14982302,0.9553673247649486,1
0.058966506,0.9300447813762416,1
0.114422016,0.9489988056702916,1
0.076589726,0.9381173882667712,1
-0.36356822,0.0,0
-0.10535281,0.0,0
0.005189978,0.8069632898566181,1
0.1908345,0.960499041682536,1
-0.080872886,0.0,0
0.885714,0.9827532458181216,1
-0.07079254,0.0,0
0.32890987,0.970241827267035,1
0.019927442,0.886871666258659,1
0.11213327,0.9484922177447752,1
0.069946244,0.9354083220193355,1
0.21589237,0.9629169438675396,1
0.19266997,0.9606913087339516,1
0.042227436,0.9185009754488828,1
0.2416222,0.9650124802690512,1
0.17915292,0.959210133692001,1
-0.030185802,0.0,0
0.12883818,0.951890366085198,1
-0.09010075,0.0,0
0.16190937,0.9570708451017812,1
-0.118575685,0.0,0
0.06972187,0.9353106229269348,1
0.098817125,0.9452262490275534,1
0.42675242,0.974119771805216,1
0.039674867,0.9161828083538754,1
0.29252982,0.9683393598998346,1
0.20477568,0.9618967636779016,1
0.20921913,0.962313891290823,1
0.14611267,0.9548046650454436,1
-0.020498186,0.0,0
-0.082301095,0.0,0
-0.011837259,0.0,0
0.67065656,0.979819385407906,1
0.23357338,0.964392865382596,1
0.051804036,0.9257377736396272,1
0.16594763,0.9576001473681492,1
0.29072663,0.9682361599390308,1
0.029418696,0.9043107626994266,1
0.0615531,0.9314264935554698,1
0.1424287,0.954225499378263,1
0.01567067,0.8749218469093026,1
0.14319876,0.9543483148318928,1
0.21249336,0.9626131770855304,1
0.19679299,0.9611138023702016,1
0.036906578,0.9134271531470894,1
0.06539324,0.9333361278548388,1
0.010371371,0.8521290726032326,1
0.45557976,0.975021609141477,1
0.07395181,0.9370822820107192,1
0.05545163,0.928027036500326,1
0.22695366,0.96385970144433,1
-0.14039496,0.0,0
0.2803033,0.9676209463826756,1
-0.015980085,0.0,0
0.065027796,0.9331611414320138,1
0.05147452,0.9255200600638402,1
0.07732004,0.9383951932644128,1
0.12407209,0.9509871676283546,1
0.13266908,0.9525827907118012,1
0.05189012,0.925794334346274,1
0.15825693,0.9565756407499716,1
-0.0149394665,0.0,0
0.14948441,0.9553167908591428,1
1.1300659,0.9850086924788154,1
0.20505871,0.961923731501543,1
0.098702304,0.9451954463838138,1
-0.06965777,0.0,0
0.3336268,0.9704661110378388,1
0.091022015,0.9430121867564276,1
0.16310456,0.9572294467971628,1
-0.0068800924,0.0,0
0.23817258,0.964750618322738,1
0.07209963,0.9363243308705086,1
0.037999112,0.9145473139161896,1
0.115245745,0.9491776470297144,1
-0.016998269,0.0,0
0.089685604,0.9426058287942936,1
0.59431094,0.9784144859860788,1
0.27579546,0.9673445099062804,1
-0.14267315,0.0,0
0.034997504,0.9113573343458556,1
0.076339394,0.9380212964843756,1
0.4581737,0.9750986396580816,1
0.38949558,0.9728123486028928,1
0.1689312,0.9579795493150814,1
0.052540652,0.9262176495231118,1
0.15808125,0.9565513960911612,1
0.1613593,0.9569972858775184,1
0.15621193,0.9562912000955712,1
0.032284357,0.9081366157596906,1
0.10749551,0.9474195975064544,1
0.050442256,0.9248254878904708,1
0.051855803,0.9257718126976682,1
0.16242997,0.9571401267356082,1
-0.18465209,0.0,0
0.22977254,0.9640894470950436,1
0.1710431,0.9582423935901692,1
0.25231597,0.9657911239029184,1
0.042659167,0.9188741834850694,1
-0.035312347,0.0,0
0.18877394,0.9602800025403696,1
0.15819901,0.956567642151564,1
0.19292118,0.9607174243802706,1
0.34472138,0.9709758381619064,1
0.17367382,0.9585633600119724,1
0.1608686,0.9569313721330596,1
-0.042104386,0.0,0
0.3174098,0.9696748620956944,1
0.0026749524,0.7549292219589597,1
0.4094064,0.9735327705242504,1
0.28558806,0.9679369427825524,1
0.036380257,0.9128712985809632,1
0.071127206,0.9359154428731656,1
0.02212996,0.8917944737462696,1
0.0953722,0.944279084429276,1
0.16455932,0.9574202678958166,1
0.03557941,0.9120041747042322,1
0.29788867,0.9686406312669588,1
0.05035324,0.9247646489302264,1
0.16963835,0.9580680838149898,1
0.18618311,0.9599997146745012,1
0.029034328,0.9037593225982214,1
0.2040873,0.9618309831270624,1
0.18642288,0.9600258771472308,1
0.050873697,0.9251181508826368,1
0.4560357,0.9750351901726632,1
-0.17064244,0.0,0
0.12621008,0.9513982982079918,1
0.18834105,0.9602335501700592,1
0.07837415,0.9387898260525837,1
0.15967445,0.9567697447943424,1
0.24959065,0.9655972723087036,1
-0.07736226,0.0,0
-0.14484048,0.0,0
0.109341815,0.9478542866705378,1
0.16922802,0.9580167782266674,1
0.11959491,0.9500928245325602,1
0.22645944,0.9638190080143308,1
-0.027319552,0.0,0
0.12903835,0.951927272002061,1
0.05584128,0.9282593123930098,1
0.017790183,0.8813471342065444,1
0.18115467,0.9594394059169502,1
0.55749243,0.9776371626041546,1
0.107319236,0.9473775708927302,1
0.015315193,0.8737312091270766,1
0.12668478,0.9514882458177532,1
0.623984,0.978990811283272,1
-0.013291428,0.0,0
0.020476641,0.8881649233899533,1
0.21994531,0.963270292019888,1
0.058696672,0.9298958076510316,1
-0.023624297,0.0,0
0.35189003,0.9712926535867508,1
0.2521114,0.9657766743077896,1
-0.08614652,0.0,0
0.03057238,0.9059092182102868,1
0.04443831,0.9203593318992505,1
-0.00708804,0.0,0
0.24919367,0.9655687740366764,1
0.04348143,0.9195708946509265,1
-0.0043496685,0.0,0
-0.13895722,0.0,0
0.054957278,0.9277290998090684,1
0.09034787,0.942808249731786,1
0.049376413,0.924087501847969,1
-0.0036227305,0.0,0
0.15148793,0.9556134066155474,1
0.11015102,0.9480415495372602,1
0.41113392,0.9735928531830088,1
0.08954482,0.942562520854054,1
-0.044007003,0.0,0
1.09506,0.984732811142108,1
0.16579512,0.9575804880557216,1
0.098294035,0.9450854346991174,1
0.13430539,0.952869939682028,1
0.033454176,0.9095686863969124,1
0.15597142,0.9562574012452836,1
0.34096542,0.9708059786681914,1
0.059702683,0.930446433481165,1
0.42908898,0.974196165046679,1
0.30499658,0.9690283288983856,1
0.19302735,0.9607284354900684,1
0.15425415,0.9560138750768864,1
0.16398796,0.957345594746012,1
-0.00085473584,0.0,0
0.16409737,0.9573599350594671,1
0.11667645,0.9494840039016198,1
-0.23413606,0.0,0
0.34310225,0.9709029573378258,1
0.035583954,0.912009227585158,1
0.18374625,0.9597309037177816,1
0.02265467,0.8928713574336994,1
-0.026668726,0.0,0
0.21285851,0.9626461518189504,1
-0.06193408,0.0,0
0.21146153,0.9625195883548274,1
0.08763179,0.9419645551285958,1
0.18670107,0.9600561832945192,1
0.32756245,0.9701768934239364,1
0.64217544,0.979324400679097,1
0.11326188,0.9487438124539174,1
0.1768957,0.9589471648208298,1
0.04894644,0.9237835683148624,1
0.17565373,0.9588004141458778,1
0.07085312,0.9357987991843452,1
0.12994155,0.9520927597044708,1
0.00425084,0.7922270229134059,1
-0.028733538,0.0,0
0.34304196,0.9709002209347724,1
-0.03144625,0.0,0
0.027197553,0.9009812290154334,1
0.15571903,0.9562218534579536,1
0.08159059,0.939949656628063,1
0.041013915,0.9174234713130226,1
0.15915883,0.9566994337894338,1
0.3205754,0.9698338731253224,1
0.8511615,0.9823578900914997,1
0.16493005,0.9574685268825208,1
0.016884482,0.8787326107470824,1
0.3676313,0.9719563969068968,1
0.6771192,0.979927384213392,1
0.3212114,0.9698655610056232,1
0.013668768,0.8676988671794802,1
0.059657518,0.930422016112606,1
0.2021602,0.9616451147869672,1
0.12910171,0.9519389396183904,1
0.10327085,0.9463842569242858,1
0.097487606,0.944866270259039,1
0.4036548,0.9733300144544254,1
0.08760202,0.9419550922065436,1
0.1360291,0.9531671529085604,1
0.1945434,0.9608848790558744,1
0.292564,0.9683412990031932,1
0.10515352,0.9468528721183253,1
0.08785132,0.9420340816501456,1
-0.027743807,0.0,0
0.07449206,0.9372984263558066,1
0.5889581,0.9783059696063447,1
0.004542964,0.7972215822358895,1
0.15423568,0.9560112388937744,1
-0.09797051,0.0,0
0.4529043,0.9749414754016767,1
0.016566254,0.8777694930379595,1
0.19452918,0.960883421366446,1
0.16142616,0.9570062414742734,1
0.33111826,0.9703474078544464,1
0.29394794,0.9684198472266574,1
-0.03517186,0.0,0
0.2789496,0.9675386079199394,1
0.08211325,0.9401321031069068,1
0.47554994,0.9755985883890732,1
0.2911144,0.9682584286638688,1
-0.19955115,0.0,0
0.16592066,0.9575966826737194,1
0.060208768,0.9307186164438136,1
0.10817258,0.9475802278338832,1
0.12169638,0.9505183915859396,1
0.43257922,0.9743091381329436,1
0.162166,0.9571050474105696,1
0.072776124,0.936604288422452,1
0.066292495,0.9337609651052304,1
0.005531523,0.8115026921642713,1
0.029283924,0.9041185111573464,1
0.32552654,0.9700780666877746,1
0.02138645,0.8902086532163652,1
0.18855661,0.9602567090506178,1
0.050900094,0.9251359348254584,1
0.44782513,0.9747874100029588,1
0.062861055,0.9320950063463922,1
-0.042078573,0.0,0
0.23662265,0.9646311853303036,1
0.06261821,0.9319723573668434,1
0.00048827325,0.5792343613449132,1
0.2512944,0.9657188094392128,1
0.19842769,0.9612778033716246,1
0.051275223,0.9253874578779197,1
0.18161587,0.9594917266312922,1
-0.054246165,0.0,0
0.17930675,0.9592278906123956,1
0.02655963,0.8999565518025132,1
-0.066036284,0.0,0
-0.011500114,0.0,0
0.23833947,0.964763414689126,1
-0.078892685,0.0,0
0.06534441,0.9333128231590644,1
0.17366707,0.9585625525966976,1
0.055840395,0.9282587807194894,1
1.1247256,0.9849674380224944,1
0.080228664,0.9394664861037773,1
0.17364553,0.9585599620494129,1
0.07601706,0.9378969243976027,1
0.06554708,0.933409377536985,1
-0.029957764,0.0,0
-0.0009235141,0.0,0
-0.12954882,0.0,0
0.11034078,0.9480851862144994,1
0.13841625,0.9535700505884306,1
0.07065749,0.9357151667969672,1
0.38757494,0.97273999091051,1
0.10022994,0.9456014172601084,1
0.09031048,0.9427968727211092,1
0.16111746,0.956964834673145,1
0.35199603,0.9712972881607358,1
0.06842755,0.9347384177220752,1
-0.05039825,0.0,0
0.352967,0.9713394491429228,1
0.07127899,0.9359797873449608,1
0.14129862,0.9540435815623056,1
0.1479314,0.9550829565173892,1
0.14145847,0.9540694419022926,1
0.07157683,0.9361054645139024,1
0.16445313,0.957406409620019,1
0.03468529,0.91100424795229,1
-0.037230514,0.0,0
0.16999309,0.958112274854358,1
0.04789746,0.9230264443377036,1
0.42771313,0.974151255461454,1
0.19053432,0.9604673399377956,1
0.27367052,0.9672119231760776,1
0.20548017,0.9619637617537498,1
0.13324144,0.9526838190907534,1
0.19847198,0.961282218219938,1
0.07893435,0.9389965676304493,1
0.16122027,0.9569786233199694,1
-0.042034727,0.0,0
0.13486719,0.9529674020134058,1
-0.018424574,0.0,0
0.32178053,0.969893813569354,1
-0.065480635,0.0,0
-0.039491396,0.0,0
0.327445,0.9701712141802376,1
-0.011526951,0.0,0
0.087280124,0.9418526365750896,1
0.17935823,0.9592338136598388,1
0.027450815,0.9013790903809832,1
0.5448878,0.9773533486170878,1
0.015040813,0.8727869216045108,1
0.021888576,0.8912875405165104,1
0.12665194,0.9514820397372876,1
0.18328078,0.95967899296057,1
0.066603534,0.9339060821324168,1
0.4431252,0.9746425562729624,1
0.047264524,0.922558516670594,1
0.09896759,0.945266559941,1
-0.028407393,0.0,0
0.08615958,0.9414917906516982,1
0.16281024,0.957190538872972,1
0.13713263,0.9533546466314152,1
0.19285078,0.9607101250616608,1
0.038519863,0.91506590296718,1
0.17347248,0.958539047610644,1
0.2787598,0.967527020039426,1
0.007290868,0.8302644281471293,1
-0.032092087,0.0,0
1.1404865,0.9850883323136698,1
0.09189721,0.9432737899862446,1
0.77887744,0.9814473905300448,1
0.11630294,0.9494045449316282,1
0.041847467,0.9181681717424178,1
0.009535327,0.8471210887872922,1
-0.10718343,0.0,0
0.13093114,0.9522722303269746,1
0.064157434,0.93273888938108,1
0.0904888,0.9428510730248,1
0.039099857,0.9156323735109476,1
0.15247473,0.9557574724180616,1
0.24249285,0.9650777329128212,1
-0.0027481175,0.0,0
-0.00093245966,0.0,0
0.11305628,0.9486982434853108,1
0.4642011,0.9752751754395804,1
0.05723341,0.9290712387559444,1
0.05008678,0.9245817523545392,1
0.09801672,0.9450103697045384,1
0.13964868,0.953774212527746,1
0.007044351,0.8280069550484421,1
0.19689448,0.96112403383827,1
0.32641506,0.9701213061606144,1
0.66871905,0.979786711091434,1
0.07268608,0.9365672053950684,1
0.10856707,0.9476731336357144,1
-0.15006909,0.0,0
-0.10512756,0.0,0
0.16026676,0.9568501263058692,1
-0.03262369,0.0,0
0.019153137,0.8849652929004941,1
-0.19446494,0.0,0
0.031049723,0.9065469566264284,1
0.3112711,0.9693598281562998,1
1.1250216,0.984969732557484,1
0.1060167,0.9470637905404056,1
0.28917113,0.968146399858587,1
0.19775648,0.9612107022538112,1
-0.035576023,0.0,0
0.0471233,0.922452937590541,1
0.34454966,0.9709681425417584,1
0.07923058,0.939105063320335,1
0.41110677,0.9735919151197556,1
0.13831638,0.9535533826009016,1
0.046829127,0.922231632072928,1
0.31138754,0.9693658869037328,1
0.11303883,0.9486943572831662,1
0.18209293,0.9595456219125836,1
0.14460188,0.9545696829443414,1
-0.046349864,0.0,0
0.024250794,0.8959518889404038,1
0.19441421,0.9608715979610456,1
0.1585693,0.956618622827629,1
0.23359992,0.9643949503055964,1
0.035430267,0.9118397815070768,1
0.10276608,0.9462565654708563,1
0.14905268,0.9552521375621073,1
2.1783639e-05,0.1206512196408899,0
0.08363957,0.9406557740019416,1
0.24325322,0.9651344441573838,1
0.22576037,0.9637612120757812,1
0.31222373,0.9694092951386946,1
0.3219769,0.9699035589419424,1
0.0365665,0.9130692310105156,1
-0.0012498075,0.0,0
0.1585888,0.9566212981780252,1
0.064443834,0.9328787003714204,1
0.09511161,0.9442054994019444,1
0.13363168,0.9527523172261868,1
0.109807126,0.9479621926446078,1
0.32542315,0.9700730083866084,1
-0.036130063,0.0,0
-0.003025577,0.0,0
0.123724975,0.9509194558471668,1
0.04427612,0.9202273201503692,1
-0.018135821,0.0,0
-0.06688362,0.0,0
0.50656295,0.9764272270768648,1
0.16034155,0.9568602390755676,1
0.06501049,0.933152838740056,1
0.08458487,0.9409734533246132,1
0.04919193,0.9239575332023152,1
0.16548496,0.9575404422617736,1
0.48591903,0.9758843077464874,1
-0.21573047,0.0,0
-0.009909708,0.0,0
0.01911017,0.8848565362994927,1
-0.15112656,0.0,0
0.12325775,0.950827904879048,1
0.10883353,0.9477356419226772,1
0.20248884,0.961677004131732,1
0.10528595,0.9468853826761194,1
0.21134803,0.9625092219467338,1
0.9769896,0.9836947490063688,1
0.06491825,0.9331084262465316,1
0.17914851,0.9592096025429928,1
0.036032844,0.9124983397283806,1
0.10454112,0.9467017331835712,1
0.17559917,0.9587939355385442,1
0.15206748,0.9556981812713072,1
0.07178258,0.9361918639882812,1
0.1763594,0.9588839559705614,1
0.038628675,0.915173056380142,1
-0.014849864,0.0,0
0.022523858,0.8926060088868396,1
0.19168757,0.9605887300039236,1
0.7711036,0.981341945314206,1
0.25306284,0.9658437186484072,1
0.66222,0.9796760748787504,1
0.08175748,0.940008107030535,1
0.30031586,0.9687745267159992,1
0.09176831,0.9432355028597684,1
-0.047519535,0.0,0
0.43171605,0.9742813319832554,1
-0.15173033,0.0,0
0.026414888,0.8997194300535065,1
0.13051686,0.9521973220251648,1
-0.24928956,0.0,0
0.10488574,0.9467869291905698,1
0.17622155,0.958867677005918,1
1.100943,0.984780100315174,1
0.10007024,0.9455593866502876,1
0.19386178,0.9608147616478544,1
-0.039732635,0.0,0
0.15465759,0.9560714309036462,1
0.31761426,0.9696851965891542,1
-0.203098,0.0,0
0.12766998,0.9516734098735368,1
0.003958129,0.7867669242034931,1
0.006287204,0.8203843233834515,1
0.45057157,0.9748710389072542,1
-0.005586797,0.0,0
0.23351867,0.9643885325499492,1
0.07149427,0.9360706794181748,1
0.06585753,0.9335564767754566,1
0.11726569,0.9496086595645,1
0.15359908,0.9559199695886902,1
0.19332755,0.9607595417709937,1
0.5361386,0.9771505666736452,1
0.017323108,0.8800214975641588,1
0.08154205,0.939932642757938,1
0.057689343,0.929331264849258,1
0.18211332,0.9595479294092616,1
0.006230744,0.8197690012422654,1
0.19469988,0.96090092660774,1
0.004070755,0.7889264116532982,1
0.031300344,0.9068764637973132,1
0.03323464,0.9093051376863844,1
0.32124293,0.969867111963714,1
0.14261246,0.9542549126677466,1
0.12389171,0.950952022363974,1
0.34483445,0.9709809138275096,1
0.22830282,0.9639701824629224,1
0.11209338,0.9484832672591176,1
0.14652035,0.9548674585639654,1
0.093420014,0.9437207944537922,1
0.23138905,0.9642193642392308,1
0.031243151,0.9068015786101428,1
0.36857247,0.9719947739864704,1
0.4312022,0.9742647230654138,1
-0.25749514,0.0,0
0.1957908,0.9610122883165636,1
0.035891622,0.9123453920417984,1
0.18763845,0.9601578386158188,1
0.14502321,0.9546355480834054,1
0.20761979,0.9621652296300826,1
0.133854,0.9527912391438343,1
0.4317008,0.9742808400004808,1
0.08919858,0.9424556389790952,1
0.15140316,0.9556009612580314,1
-0.094808765,0.0,0
0.268744,0.9668986996981312,1
0.38891545,0.9727905448501214,1
0.10835135,0.947622385425842,1
0.02100883,0.8893747722997707,1
-0.013525332,0.0,0
0.11428607,0.9489691046264952,1
-0.002542516,0.0,0
0.29708797,0.9685961291740894,1
0.17033595,0.9581548830160952,1
0.17968833,0.959271806674733,1
0.13863622,0.9536066839321424,1
0.082632095,0.9403116225989364,1
1.1201143,0.984931587881432,1
0.10661415,0.9472083792477582,1
0.04270214,0.9189110577219032,1
0.17295451,0.9584762843580134,1
-0.027468255,0.0,0
0.055959184,0.9283291727804024,1
0.04588456,0.9215078833436272,1
0.15322103,0.9558655287445432,1
0.17388794,0.9585892070792104,1
0.05460136,0.9275122845117908,1
0.17435178,0.9586449746998684,1
-0.06513806,0.0,0
0.014393799,0.8704673183393248,1
0.060579352,0.9309159099484944,1
0.15538613,0.9561748535202436,1
0.11536512,0.9492034124611676,1
0.29613402,0.9685428626348171,1
0.22441429,0.9636492069546064,1
0.16068573,0.9569067389771868,1
0.9035177,0.9829480637920162,1
-0.035159834,0.0,0
0.570776,0.9779261654314286,1
0.08956931,0.9425700652016678,1
0.14332443,0.95436826434337,1
0.08358575,0.9406375164048664,1
-0.1316217,0.0,0
0.16409795,0.9573600039934336,1
0.3852809,0.9726528857850876,1
0.07247535,0.9364802639042116,1
0.092504196,0.943453198394374,1
0.16154788,0.9570225345330682,1
0.05935322,0.9302566121115308,1
0.33904433,0.9707180399943154,1
0.21773018,0.9630783561494464,1
-0.004784775,0.0,0
0.06577614,0.9335180040289895,1
0.1426579,0.954262172079436,1
0.22798723,0.9639444238678682,1
-0.08386232,0.0,0
-0.07931034,0.0,0
0.11475242,0.9490707535776656,1
0.11485126,0.94909222333968,1
0.31467056,0.9695353863156196,1
0.14479414,0.9545997637790796,1
0.029680757,0.904681221305172,1
0.12295888,0.950769093143318,1
0.2366967,0.9646369189374124,1
0.2541765,0.9659217191716062,1
0.4613797,0.9751929613968542,1
1.1208128,0.9849370273177518,1
0.007937002,0.835742033073785,1
0.41733876,0.9738056405916408,1
0.17034006,0.958155391852335,1
0.15696144,0.9563960647101024,1
0.3583914,0.9715719551487236,1
0.08951168,0.9425523202939328,1
0.25921947,0.9662689128439008,1
0.24262865,0.9650878833496698,1
-0.038019925,0.0,0
0.5168383,0.9766854507303224,1
0.173117,0.9584960128398076,1
-0.044765472,0.0,0
0.14025845,0.9538742787187968,1
1.3831773,0.9866781749890686,1
0.1861809,0.9599994697917628,1
0.10139389,0.9459049356119822,1
0.16068046,0.956906026055168,1
0.3696703,0.9720393317830676,1
-0.014001355,0.0,0
0.059327558,0.9302426103815468,1
0.21271303,0.9626330265276604,1
0.19103733,0.960520422507982,1
1.142288,0.985101983457267,1
0.05736129,0.9291444765788498,1
0.25508234,0.965984809123298,1
0.5435417,0.9773224579242972,1
0.110900104,0.9482131726579338,1
-0.01559308,0.0,0
0.4528722,0.9749405133215444,1
0.34267196,0.9708834991898728,1
0.19740261,0.9611751887153576,1
0.17716978,0.9589793471061088,1
0.17055637,0.9581822170644774,1
0.36813384,0.971976897613506,1
0.21400076,0.962748754066906,1
0.17688397,0.9589457629290414,1
0.16306408,0.9572241075870224,1
-0.01479927,0.0,0
0.4627186,0.975232068788072,1
0.14632355,0.9548371654935291,1
0.19434397,0.9608643870780816,1
0.2881239,0.968085572805087,1
0.3545473,0.9714077122228666,1
0.23903033,0.9648162437917658,1
0.08619991,0.9415048880612588,1
0.13841125,0.9535692173086608,1
-0.24297589,0.0,0
-0.0041053514,0.0,0
0.07431755,0.937228844080229,1
0.11579025,0.9492948611802576,1
0.0617719,0.9315396935377408,1
-0.02451519,0.0,0
0.0963238,0.944545483116754,1
0.04722097,0.9225259975529896,1
0.3071221,0.969141720205248,1
0.25202987,0.9657709130252264,1
0.03826953,0.9148177964808568,1
0.10121029,0.9458573929537498,1
-0.03173896,0.0,0
0.05103325,0.9252255177996368,1
-0.055186916,0.0,0
0.13513923,0.9530143862736158,1
0.813708,0.981901237752908,1
0.06072116,0.9309909797557724,1
0.1389389,0.9536569387831818,1
-0.08368634,0.0,0
-0.042425103,0.0,0
0.32285944,0.9699472069341692,1
0.13095212,0.952276001576148,1
0.070427254,0.9356162943946956,1
0.10419371,0.946615444906478,1
0.12417621,0.9510074154984568,1
0.8158048,0.9819276301977788,1
0.21437354,0.9627820569293604,1
-0.011598075,0.0,0
-0.25840467,0.0,0
0.29891858,0.9686976495435876,1
0.03620369,0.9126823599301108,1
-0.0061176657,0.0,0
0.21257666,0.9626207141492276,1
-0.088856,0.0,0
0.17479393,0.9586979444970386,1
0.11810026,0.9497836897222152,1
0.39782143,0.9731200061324002,1
-0.06817618,0.0,0
0.30257922,0.9688979755544412,1
0.29445314,0.9684483929899724,1
-0.019673727,0.0,0
0.005160355,0.8065516974973388,1
-0.08585146,0.0,0
0.86850184,0.9825592527095768,1
0.1037847,0.9465133420964486,1
0.27820474,0.9674930695800086,1
0.14446096,0.95454758874016,1
-0.23939796,0.0,0
0.26584476,0.9667104632551886,1
0.076557904,0.9381051716754868,1
0.6208451,0.978931772427844,1
-0.17189218,0.0,0
0.23899938,0.9648139018219806,1
-0.03249229,0.0,0
0.16371843,0.9573102608871829,1
0.057567187,0.9292618907508404,1
-0.036039874,0.0,0
0.19496825,0.9609283962538712,1
0.0961798,0.9445053965231504,1
0.11417066,0.9489438413359365,1
0.055967983,0.9283343522919524,1
0.08243969,0.9402452326081993,1
0.080764964,0.9396581019417236,1
-0.034414563,0.0,0
0.6558288,0.9795656799147192,1
0.10860608,0.9476823245315604,1
0.07167523,0.936146828504452,1
0.23041926,0.964141590077556,1
0.43752334,0.9744669304976492,1
-0.088334076,0.0,0
0.35176155,0.9712870715734288,1
1.0424938,0.9842925720112172,1
0.17637773,0.958886128314729,1
0.15026458,0.9554329646465132,1
0.049166705,0.9239396884108948,1
0.15692419,0.9563908484857352,1
0.10781124,0.9474946984204364,1
0.3531864,0.9713489623761298,1
0.13409187,0.9528327611553136,1
-0.09463088,0.0,0
0.07567947,0.937765890428271,1
-0.11695053,0.0,0
0.12317651,0.950811948914553,1
-0.07808363,0.0,0
0.074722596,0.937390002373778,1
0.5104525,0.976525879332172,1
0.049175065,0.9239455998763912,1
0.01073814,0.8541628061807184,1
1.0662019,0.9844951817469676,1
-0.08007292,0.0,0
0.070923954,0.9358290012645732,1
-0.02382726,0.0,0
-0.044154093,0.0,0
-0.10389747,0.0,0
0.10818651,0.9475835080026548,1
0.0983458,0.9450994359436794,1
0.12023987,0.9502245635534144,1
0.13647857,0.9532437984668636,1
0.036838535,0.9133558872475124,1
0.040010985,0.916499524503718,1
-0.0006803705,0.0,0
-0.17276987,0.0,0
0.11219853,0.9485068630228076,1
0.1313491,0.9523474563213004,1
-0.18627094,0.0,0
