score,prob,y_pred
6.736119459277177,0.2879372275714014,1
8.706974356995218,0.5016263171277929,1
10.5274600158557,0.6344724500422327,1
6.742239124497071,0.2887492480999216,1
7.875801977151514,0.4222385359332454,1
5.979888286478023,0.17894695016069,1
7.517308728394928,0.3834558452702177,1
8.172454413066601,0.4521772869505707,1
6.335449438475366,0.2323883206198043,1
7.406664304237517,0.370876434503202,1
5.495519791046149,0.0993417534150024,0
5.938925431552914,0.1725260768023064,1
6.71825431954677,0.2855605973445479,1
7.206699496639777,0.3473749223483067,1
6.756771050791471,0.2906732349452284,1
6.983511914198253,0.3199302750828242,1
6.855314784729898,0.3035633413190007,1
5.411285628346889,0.0846512062265778,0
7.332970839461868,0.3623318829650411,1
6.547662587032832,0.2624025243272007,1
9.938261977663664,0.5967155841640219,1
7.629106007716491,0.3958688173893495,1
9.145146427594703,0.5382502495720279,1
7.501386598821148,0.3816638398179261,1
6.134234607999077,0.2026439892257405,1
8.52437766064246,0.4853523982898491,1
7.694676283601863,0.4030130197372476,1
8.633424755492264,0.4951456661106694,1
11.922109309149551,0.70819464054458,1
6.809480363951141,0.2976017608221527,1
6.9990899556221065,0.3218886890452885,1
5.622049287406598,0.1209275222132431,0
6.327827803157469,0.2312848064022823,1
22.371464601996163,0.929615445882406,1
6.176298092434253,0.2089680497851906,1
8.677988582161024,0.4990841525294884,1
6.689365639401249,0.2816981905052528,1
6.658959968475137,0.2776070636699997,1
8.177706560048557,0.4526906425665243,1
28.846794049578065,0.9655255706150526,1
7.001034332510319,0.3221326708768067,1
6.606894714318133,0.2705394365419463,1
6.588259371512555,0.2679905576988155,1
6.22772134728426,0.2166225878173797,1
13.539461476210407,0.7724999772902821,1
7.148842415648801,0.3403857219140631,1
9.3542242969931,0.5545926459736721,1
17.034568906150753,0.8617616029052149,1
8.387189460205992,0.4727104124419946,1
7.497680430784171,0.3812458449829254,1
7.148176996342437,0.3403048346157236,1
7.350198376067628,0.3643414173195837,1
8.765558193104232,0.5067177642254872,1
6.990834051315996,0.3208516005336703,1
6.358208772634086,0.2356728948656718,1
15.15484277146204,0.8204285392152477,1
6.929173692351792,0.3130477265259774,1
6.464617919519092,0.2508192310515622,1
7.146116566015292,0.3400542990249873,1
7.908144647731987,0.4255945411720357,1
6.9840682500612665,0.3200003280764126,1
6.651191662591429,0.2765575466077934,1
8.568357400168445,0.4893289668255371,1
6.7016745292792015,0.2833468076816402,1
6.428744391792344,0.2457514574393366,1
9.21312556221551,0.5436409790672534,1
7.392426591078641,0.3692360639494913,1
17.16507388844639,0.864180566472403,1
6.637745299129859,0.27473677763048,1
0.0,0.0,0
8.099182941895746,0.44495601902225,1
8.028429030281718,0.4378761545138033,1
7.145848230439626,0.3400216629537541,1
18.181134312658383,0.8813699319226516,1
7.267383250142817,0.3546133247555879,1
8.745560221165924,0.5049867357597247,1
