score,prob,y_pred
-0.1003111163061194,0.0,0
-0.1715704147804372,0.0,0
0.0516282711931374,0.6276071743968591,1
-0.0173219104658309,0.0,0
1.2605014415597946,0.8356432925584397,1
-0.0584718396057066,0.0,0
0.5709694662200088,0.7948437725123605,1
0.0084511255378777,0.4578798950362263,1
-0.0731348819991575,0.0,0
1.641037673025214,0.847779640460958,1
-0.1201822252404749,0.0,0
0.0360248452529673,0.5967600471395936,1
0.1346522941598999,0.7023939628373532,1
-0.1726515498419477,0.0,0
0.407705302588657,0.7754224202086251,1
0.015079658590033,0.5160493276241922,1
1.1252712882621951,0.8302039189371349,1
0.2451830524533662,0.7436644721335218,1
1.3365435788537583,0.8383990401640738,1
-0.2171895428620623,0.0,0
-0.2574935515578044,0.0,0
-0.1889991158471933,0.0,0
-0.3970281535533986,0.0,0
-0.082777460361441,0.0,0
0.3489180287923439,0.7660124095159065,1
-0.2404766713254746,0.0,0
0.2850435386175444,0.7533806552554132,1
1.337539905854502,0.838433870452731,1
-0.1212947657950208,0.0,0
0.4118391791601639,0.7760226310309414,1
-0.1797342183049582,0.0,0
0.413658657710131,0.7762845395768433,1
0.0072519673283309,0.4419446117098581,1
0.8917067306491525,0.8186332651284742,1
0.543530523959112,0.7920825570621395,1
0.1904837922073695,0.7267923003010006,1
2.3327262162542834,0.8628826884648906,1
0.2356482023560861,0.741062416385748,1
0.1439598236400817,0.7072050876474518,1
0.0359999753199503,0.5966994154451813,1
0.3522577738263491,0.7665960185983008,1
0.1116311198542324,0.6886171559120641,1
0.29748414707183,0.7560884749562492,1
-0.0239481454911457,0.0,0
0.0728752034525023,0.6557405663531559,1
1.1271759176225773,0.8302859553680106,1
-0.2524318777376243,0.0,0
-0.1208430651260358,0.0,0
0.2334413182409923,0.7404424839144933,1
0.4013879074387136,0.7744910528044171,1
0.6239035813905571,0.7997471733975761,1
-0.0491047667359281,0.0,0
-0.2045676243203413,0.0,0
0.696128223395883,0.8056863811123812,1
1.477310162299375,0.8430289038566595,1
0.49825653125809,0.787140866123207,1
3.5455012480589327,0.8793223239402244,1
0.643508875631377,0.8014380269449621,1
1.9395305652399129,0.8551067999013211,1
0.4871811961056853,0.7858499279285985,1
-0.2900706796580307,0.0,0
-0.2645496784783791,0.0,0
-0.406166886547777,0.0,0
0.535131981572639,0.7912038976547806,1
0.6417835517200569,0.801291723334632,1
-0.2951863395309665,0.0,0
-0.0998790221247068,0.0,0
0.816097080124577,0.8140758899639265,1
-0.0400838439953451,0.0,0
0.0213036073685606,0.5490774065250476,1
-0.0442744156115531,0.0,0
-0.0640330474130509,0.0,0
-0.4349283544065204,0.0,0
-0.0376053785047561,0.0,0
0.0316089872538118,0.5851819945760608,1
0.1034320421112905,0.6828933899180131,1
0.6306917252504644,0.8003397459864294,1
0.2263860409266733,0.738413392984518,1
0.1932644854963716,0.7277810162732784,1
0.2478374285855849,0.7443677100192659,1
-0.3645470978140407,0.0,0
1.483567067571621,0.8432220790867322,1
-0.1459198775055938,0.0,0
0.5085824171202743,0.7883139457050142,1
-0.0542578952607122,0.0,0
0.7197671963449164,0.8074710465024786,1
-0.2334079835428991,0.0,0
-0.0275782952457271,0.0,0
-0.0426913624016997,0.0,0
0.6109313260881606,0.7985929399623743,1
1.1677295295278274,0.8319937530953622,1
0.669645857323457,0.8035984065465304,1
-0.003635425892608,0.0,0
0.2825384560674248,0.7528185074987249,1
0.2910071483922619,0.7546957543547511,1
0.1098751373596247,0.6874331600319813,1
0.2227161288191353,0.7373283218941623,1
-0.3212566442267247,0.0,0
0.3928547532634514,0.773204968835531,1
-0.0801255136967752,0.0,0
0.4739589184184518,0.7842620743399252,1
0.1147471939641876,0.6906660449945874,1
0.5907040604664013,0.7967332402481169,1
-0.0378902332543115,0.0,0
0.5177181459445039,0.7893283327834306,1
-0.2222636321884102,0.0,0
-0.0512667290010681,0.0,0
-0.3283131213815226,0.0,0
0.8449326463651468,0.8158718951555095,1
2.4488957873073303,0.8648754264528637,1
-0.0189081446866604,0.0,0
-0.1512698728971393,0.0,0
0.3921142148595598,0.7730917941629862,1
3.3720081517124774,0.8774375633134479,1
0.0805414917524494,0.6636439361872575,1
0.5988000315987908,0.7974866177977189,1
1.1986625053947666,0.8332486682551999,1
-0.2021478397465407,0.0,0
-0.2687663959825526,0.0,0
0.4398893448297413,0.7799146174149318,1
0.0290771346063254,0.5776881976035455,1
-0.1224368533917026,0.0,0
-0.0890374181896867,0.0,0
0.8262920762799588,0.814719511128337,1
0.2981695400138002,0.756233752753465,1
0.8707275472140539,0.817416909721435,1
2.4849231670950966,0.8654698644798023,1
-0.1052058137477938,0.0,0
0.2806369287943089,0.7523878562492894,1
0.5362566490709109,0.7913225140571394,1
-0.0778391265100584,0.0,0
1.3583492118289824,0.8391541921946938,1
0.1357241619840707,0.7029674317318942,1
0.5900943716875953,0.7966760045522776,1
1.1148251597995391,0.8297509639770378,1
1.7320085563327887,0.8501753862198673,1
-0.0516187101676985,0.0,0
0.1611647929733004,0.7152121120283784,1
1.935905499556977,0.8550262989254346,1
-0.1094558483861179,0.0,0
0.8381013963649916,0.8154531725932995,1
0.3995359845383507,0.774214717347923,1
0.5027268579685766,0.7876522527656388,1
0.6185022503651786,0.7992701089975018,1
-0.0560309740111289,0.0,0
0.5468813809750406,0.7924286029064438,1
2.6213298317936244,0.8676277766952422,1
0.0339750471983152,0.591597313801652,1
3.2349866364723763,0.8758618559494726,1
-0.2499084039770564,0.0,0
0.487395940923971,0.7858752905476889,1
0.3593873005612826,0.7678202122822831,1
-0.1776707389735919,0.0,0
2.7394370447443146,0.8693871008391657,1
-0.0563448623692564,0.0,0
-0.1747063515781842,0.0,0
1.006940522704059,0.8247488536794378,1
1.0106376841029752,0.8249308535334917,1
0.5426141028402777,0.7919874727694566,1
0.5113394401053099,0.7886223518953851,1
-0.0316321065757189,0.0,0
0.1931913361574851,0.7277552208271818,1
0.1876204778165732,0.7257563870738035,1
-0.0576970947069844,0.0,0
-0.4261839699924352,0.0,0
-0.080502279406342,0.0,0
0.0251838847680552,0.564601510968155,1
0.4685756342043395,0.7836003879582981,1
0.7748003003624369,0.8113659071977232,1
-0.2084614600821921,0.0,0
-0.0548271726202145,0.0,0
-0.3643628412304963,0.0,0
0.4029898237184864,0.7747288633254569,1
0.1216263016268154,0.6949694949391038,1
0.1642537982127278,0.7165439735173154,1
-0.2476397106306399,0.0,0
-0.3328263780871964,0.0,0
0.166191735941363,0.7173647004314591,1
0.5464489400664746,0.7923840871526002,1
-0.1454588960710943,0.0,0
-0.0399996961268165,0.0,0
0.051672537055103,0.6276788479882733,1
-0.2029993120818668,0.0,0
0.2510264254284338,0.7452009522457785,1
0.1678281807987267,0.718049088757894,1
0.6075237854957585,0.7982848654413879,1
0.5286110490153098,0.7905102206668023,1
-0.0755903029454001,0.0,0
-0.0528259817722511,0.0,0
0.442790746746477,0.7803002555072883,1
2.019186071836814,0.8568304294147729,1
0.9600983364345996,0.822370409838917,1
0.4004399795302151,0.7743497971809051,1
0.0948250785434575,0.6762910924574164,1
1.069459085614934,0.8277223004102751,1
-0.1361889401925306,0.0,0
0.1438628425887033,0.7071568418207991,1
-0.0057415727302265,0.0,0
1.028279817992109,0.825788347306371,1
0.0066874565510608,0.4334144062773703,1
1.0265887647695418,0.8257069291433626,1
-0.2498886007409283,0.0,0
0.2757695753104267,0.7512696380198236,1
2.2347445180014844,0.8611044367406567,1
1.0302952231915476,0.8258851701560772,1
0.3904073679216512,0.772829970553719,1
0.203093855115222,0.7311468801561664,1
-0.009059552995945,0.0,0
0.5856713045867398,0.7962586472190342,1
0.403467948780261,0.7747996250302761,1
0.1950171406535318,0.7283956763873484,1
0.7638802833298801,0.8106201029267663,1
0.8089542549226851,0.8136191490043719,1
2.193174065446481,0.860320736927316,1
1.5993802999853912,0.8466276824764093,1
1.3265406984545758,0.8380475898850134,1
0.1401598544520221,0.7052858396533797,1
0.1832692017840296,0.7241461886269069,1
0.1577285623302143,0.7136950882259392,1
-0.1404040777481448,0.0,0
1.3126927865110454,0.8375556802209779,1
0.4584667229906504,0.7823329957416351,1
0.0630471082784706,0.644085693888225,1
-0.1769502458985782,0.0,0
-0.1052692767656683,0.0,0
0.8131861681347403,0.8138903389263045,1
0.674767943315964,0.8040099109631442,1
2.338340058608288,0.862981776392834,1
-0.0240487742736315,0.0,0
-0.009238062373674,0.0,0
1.7045425960638685,0.8494686032737535,1
0.1453828461292146,0.7079086876940354,1
-0.1010810091299616,0.0,0
0.1394585848523536,0.70492503239516,1
0.0568909260289983,0.6356704595269289,1
-0.042808168069435,0.0,0
-0.2430955630320859,0.0,0
-0.1804833824313089,0.0,0
-0.2944025044864427,0.0,0
-0.3133128905687499,0.0,0
2.9533720971660062,0.872346982695748,1
0.2811257541469977,0.7524988919216731,1
0.0038481915364313,0.3736401915056773,1
-0.1178134109297758,0.0,0
-0.0483026549806007,0.0,0
-0.1276995337780375,0.0,0
0.0441601257966766,0.6143975755930599,1
1.7296090839697258,0.8501141893202252,1
0.9373593325306704,0.8211645993991993,1
0.3067997791639075,0.7580299476931458,1
-0.1787234283922441,0.0,0
-0.1763195437444312,0.0,0
2.1321923327828323,0.8591374010313165,1
1.3143905976091244,0.8376163295597236,1
0.6055199486954345,0.7981027300612706,1
0.4469934870673105,0.7808535528664825,1
-0.0469677946761914,0.0,0
0.059461801929601,0.6393055618142954,1
0.240875481471766,0.7425039553970714,1
1.1617434514726384,0.831746237681495,1
0.964601612298174,0.822605112043355,1
0.6617690272972835,0.8029581514926776,1
0.7256668847217326,0.8079054750583728,1
-0.2245978716275218,0.0,0
0.6861959802020308,0.8049146510669893,1
-0.0473616266582952,0.0,0
0.4921159192074915,0.7864294017902054,1
1.257178937737052,0.835518297456285,1
0.237700293663047,0.7416327700459177,1
1.545300871449312,0.8450762690472641,1
-0.0091385859259947,0.0,0
1.5821106801712987,0.8461393138988783,1
0.1359558889559219,0.7030907177483231,1
1.452727265127352,0.8422601472615411,1
0.3405482287709004,0.7645202389611704,1
0.1640901707210947,0.7164741593283188,1
0.5458294410611851,0.7923202420100628,1
0.6540902785546867,0.8023251231505278,1
0.9109858932833572,0.8197209437901517,1
-0.0892084792530057,0.0,0
1.060984536458073,0.8273317607022522,1
-0.320294931746615,0.0,0
0.5022907980705057,0.7876026088641641,1
2.1389667103227112,0.8592708993465795,1
-0.06239547855816,0.0,0
0.1582538922928538,0.7139294935224961,1
0.0605289441941202,0.6407620601130102,1
1.5563040669483237,0.8453972506983265,1
0.6905078113504487,0.8052513170373929,1
1.1771864109615686,0.8323816557291306,1
0.7869462185553768,0.8121806980364012,1
-0.2132627654705255,0.0,0
0.2179036068626924,0.7358731538101726,1
0.0435150654003985,0.6131389422854813,1
-0.1850866948710888,0.0,0
0.3619090828991134,0.7682463403521208,1
-0.2501065595607208,0.0,0
0.0948387539342186,0.6763021247655798,1
-0.4025017497731059,0.0,0
1.3779461975826706,0.8398203575321531,1
-0.0997236229340381,0.0,0
-0.2035211749430461,0.0,0
0.0702169967858872,0.6527745844276971,1
-0.1984487886498447,0.0,0
-0.0715768594047378,0.0,0
0.0361241978673083,0.5970017928009825,1
0.6526361835958661,0.802204243780379,1
0.5037001962116877,0.7877628786190031,1
0.4424724589825156,0.7802580977099947,1
0.654878292518545,0.8023904962358522,1
0.205630748906929,0.7319846526546243,1
0.1124228461246033,0.6891439551604466,1
-0.1654549307523474,0.0,0
0.1759611765269609,0.7213385453574247,1
0.7852260545927779,0.8120662281592577,1
0.1425080079698708,0.7064788574111356,1
0.2142013455791484,0.7347277708561682,1
1.487351116768365,0.8433384254859124,1
0.0097676793265052,0.4727444351570493,1
2.063070822045173,0.8577447355816827,1
0.4426597837864642,0.7802829135966076,1
0.836131101061602,0.8153316370523455,1
0.1604719195738947,0.7149092789425445,1
-0.0716553358465459,0.0,0
-0.1214060113081511,0.0,0
-0.0683571891536101,0.0,0
-0.2487802157675355,0.0,0
0.1270409821947632,0.6981628586318502,1
0.268210441580308,0.7494860222683404,1
-0.2522485721743235,0.0,0
0.9447314300139248,0.8215593720765315,1
1.1910997367537797,0.8329455204654519,1
-0.0783892280773039,0.0,0
0.4455076692991377,0.7806586536584071,1
0.3193388634374813,0.7605358704727911,1
1.9553210962215108,0.8554553144662413,1
0.4489168209083564,0.7811046988976439,1
0.3107118639388645,0.7588245881186958,1
0.3952827448272036,0.7735742617236917,1
1.1602631295929111,0.8316847895262084,1
0.148130882730969,0.7092450061254185,1
-0.1185477931940034,0.0,0
0.4387334479067203,0.7797601370750198,1
0.5627661106834477,0.794035194550529,1
-0.1997077449659032,0.0,0
-0.2449861060148223,0.0,0
0.0338734499923174,0.5913323335462968,1
-0.1853475537458004,0.0,0
0.9872489721943682,0.8237656688388793,1
-0.0667579899200697,0.0,0
0.5635753498338237,0.7941155842205392,1
0.5339641874721304,0.7910804168080129,1
0.2207864944972163,0.7367493328548654,1
0.5465332559152363,0.7923927699896215,1
0.2923453314231569,0.7549864807297747,1
0.2759153520465827,0.7513034659480057,1
0.4337622114909898,0.7790901835848921,1
0.1274756058058747,0.6984123079728556,1
-0.1213708462650431,0.0,0
2.529123785176533,0.866184798578407,1
0.5151976957456285,0.7890506238461514,1
-0.1305739617863595,0.0,0
2.204130683783021,0.8605290580409062,1
0.298817071757831,0.7563706432620947,1
-0.2232271905093906,0.0,0
0.172540156198014,0.7199769874645394,1
-0.259406315400325,0.0,0
0.8129010070959231,0.8138721187483678,1
-0.2927217178792433,0.0,0
-0.0104497633037775,0.0,0
0.1781986118322487,0.7222124092174692,1
0.1330528854032853,0.7015283084880768,1
-0.2385854575262534,0.0,0
0.1772194583353724,0.7218315738513181,1
-0.1036910888954991,0.0,0
-0.1465350020960487,0.0,0
0.152988230671694,0.7115378559200343,1
0.2419744028525089,0.7428023267808331,1
0.99077619198369,0.8239435175349916,1
3.1189783510990465,0.8744616719145049,1
0.7924829079115794,0.8125471040186376,1
0.3875498529572591,0.7723885793332763,1
1.5882145080020522,0.846312665941137,1
0.5308843456305077,0.7907532034894075,1
-0.1933347271567046,0.0,0
-0.1169391946580558,0.0,0
2.722312446142032,0.8691378816691507,1
0.2872195265239334,0.753864239379961,1
1.7668717050119278,0.8510530014583332,1
-0.0833422138656562,0.0,0
0.4811176082106211,0.7851282239280357,1
1.3337827836560543,0.83830236085883,1
-0.4272825050763847,0.0,0
0.0105055122634563,0.4801416232050417,1
-0.091834246163698,0.0,0
0.349012802344011,0.7660290620542546,1
-0.1727210149050121,0.0,0
0.0905382773998851,0.6727393056121252,1
3.2482604285048358,0.8760180917986865,1
-0.1379908537488433,0.0,0
0.1829998672897312,0.7240450537971304,1
1.839003084989516,0.8528032169096651,1
1.1644818564960713,0.8318596584910655,1
-0.0689309313852906,0.0,0
0.2033347023741443,0.7312269423388562,1
-0.148601029658149,0.0,0
0.1147258293002496,0.690652217562205,1
0.0870951348888599,0.6697431242598282,1
-0.0374279815407646,0.0,0
1.5504359772057648,0.8452264150868305,1
1.8567819215591983,0.8532217054086078,1
-0.2706407208214576,0.0,0
0.2472445922557024,0.7442114182708145,1
-0.0491398417119829,0.0,0
0.4361412690117709,0.7794119344045967,1
0.2853723247370967,0.7534540026114306,1
-0.1352067877963514,0.0,0
-0.3998187569087578,0.0,0
0.2982719906499234,0.7562554345665853,1
0.633514984963768,0.8005839535801001,1
0.5514571909635253,0.7928970741475959,1
1.3102329870941842,0.837467641389344,1
-0.0787928413047171,0.0,0
1.4996236236346467,0.8437132898328945,1
0.2433516023289148,0.743174010669901,1
0.3453330639002626,0.7653785322686714,1
0.0027186380967616,0.3347225613363511,1
0.1658798141421136,0.7172333566519195,1
0.3538397727444728,0.766870181758521,1
1.1766293596247217,0.8323589116928917,1
-0.0575843661049457,0.0,0
0.0822314918324434,0.6652699950437998,1
0.9860615961854174,0.8237056260325523,1
1.1925086840499497,0.8330021740942982,1
0.0875664667712378,0.6701612594692355,1
0.9629028258914216,0.8225167306025221,1
1.30033313134471,0.8371112687827539,1
-0.1680205098164874,0.0,0
0.0508072729581091,0.6262650128281056,1
0.1677570605901437,0.7180195073639256,1
0.3720756781939708,0.7699292240929119,1
-0.1789410698817047,0.0,0
-0.1389812696968464,0.0,0
0.1416063202961525,0.7060234645743931,1
0.1685905364491348,0.718365262625927,1
0.2078197094476411,0.7326978410811145,1
0.5433668467266762,0.7920655886253287,1
0.4814386936445216,0.7851667119944433,1
1.055005067249569,0.8270539203148549,1
0.3321162370428137,0.7629723732777957,1
0.8215201171759192,0.8144194520255651,1
0.5410578124047478,0.7918255570967595,1
1.0333868357332512,0.8260332501871158,1
0.2984998077607833,0.7563036163813989,1
0.82405674134292,0.8145792151028609,1
0.3134965673625698,0.7593830538323978,1
-0.106152348924179,0.0,0
0.8724542031197027,0.8175183508036159,1
-0.4488713634810594,0.0,0
-0.2841849109656503,0.0,0
0.7584442034968952,0.8102440299704043,1
0.9227044179525196,0.8203685624225012,1
0.0724653132419844,0.6552913872009412,1
-0.0754165062160564,0.0,0
0.1195163840955814,0.6936802007938403,1
-0.1138636956660368,0.0,0
-0.1721734720970834,0.0,0
0.631533311813022,0.800412678961941,1
0.1635789221972216,0.7162555025378889,1
1.0988854440958078,0.8290497785127969,1
0.8372578909709751,0.8154011841343188,1
-0.0444211426869878,0.0,0
0.6946953337961979,0.8055758663769009,1
0.1986135923291357,0.7296369355565331,1
0.7538132089684495,0.8099210831442166,1
0.0965864280943815,0.6776971072856554,1
-0.1374350975899267,0.0,0
1.8715063809012535,0.8535645950229429,1
-0.2392652463094245,0.0,0
1.7026447065067445,0.8494192503422563,1
0.6011869988592922,0.7977064108820452,1
-0.3489847859736329,0.0,0
1.3478812275264267,0.8387935329959335,1
0.1174226225555103,0.6923744188559684,1
-0.1175727858217508,0.0,0
0.2466049977203923,0.7440423039341234,1
2.0994620406673663,0.858484976813721,1
-0.2099502909510703,0.0,0
0.1406133303193233,0.7055180391803688,1
1.0454927401721417,0.8266079645575571,1
0.70374278871531,0.8062691167220906,1
-0.1065756674423892,0.0,0
0.2487372113804472,0.7446040841647428,1
0.8245759675398106,0.8146118441381118,1
1.5072793083871152,0.8439452408329225,1
0.8824014212133309,0.8180980648122987,1
2.022524681793807,0.8569008415001852,1
1.956399067133749,0.8554789804171229,1
-0.0911266061297893,0.0,0
-0.1401962794036636,0.0,0
0.1370610503794588,0.7036753555193279,1
-0.2142237245149909,0.0,0
-0.0332761042132444,0.0,0
0.2293846892320212,0.739284760299789,1
0.947604073874628,0.8217121929953353,1
-0.1131567869282354,0.0,0
0.2563132670500385,0.7465552328369797,1
2.278277074845504,0.8619061205627554,1
1.140869922277583,0.8308708721428432,1
0.5517535665356532,0.7929272565316468,1
0.1580291172691453,0.7138293088505453,1
0.9425988869280116,0.8214455594720081,1
0.3726233531598187,0.7700183275328734,1
0.2752215202491999,0.7511422711609246,1
0.1832377199731543,0.7241343762170576,1
-0.1021798220861361,0.0,0
-0.1624006551959426,0.0,0
0.2375649287676283,0.7415953257461432,1
-0.1963949908501414,0.0,0
1.2475864046545628,0.8351551514392394,1
1.0285704852144768,0.825802325548809,1
-0.157399597603078,0.0,0
0.7619746946135714,0.8104886405943499,1
-0.0681149302035783,0.0,0
-0.2847107035704339,0.0,0
0.0462677240491182,0.6183688148276122,1
1.1348498414661885,0.8306147903454387,1
2.056531313232029,0.8576100128115973,1
0.3197532639800714,0.7606166915791487,1
0.4787585869562594,0.7848445080163902,1
0.6147519118789787,0.798935916392911,1
-0.1211861340354358,0.0,0
0.12113024245266,0.6946687163543512,1
2.048462539836568,0.8574430577660276,1
0.6892227247001455,0.8051512429825626,1
1.1656225107940053,0.8319068071862935,1
0.7667140243307468,0.8108148675228476,1
0.1193975435549955,0.6936067977327014,1
1.109725908694323,0.8295279795794411,1
0.3552995018887512,0.7671218688232916,1
0.4824901617879329,0.7852925359089147,1
0.1147647246982967,0.690677388839948,1
-0.2538338160572525,0.0,0
1.7181405187180423,0.8498202485312667,1
-0.0581974967936357,0.0,0
1.565342399929586,0.8456588462662411,1
1.4781763167612123,0.843055704954267,1
0.0364904169989289,0.5978864323960783,1
0.296117113077937,0.7557975297371047,1
-0.2618728506033997,0.0,0
0.1948651961080326,0.7283426457470611,1
-0.0137597224165636,0.0,0
0.3881038836923212,0.772474460307281,1
1.084624484967384,0.8284118977320973,1
3.4488362856140182,0.8782867063127198,1
-0.1389518051962678,0.0,0
0.3481899827083899,0.7658843063687838,1
-0.1660601462698732,0.0,0
1.0912647104226434,0.8287101677914256,1
3.0202025051492107,0.8732176251581605,1
0.3500859605234275,0.7662172520111297,1
0.1959600174573355,0.7287236742221553,1
-0.0512372050645599,0.0,0
-0.1349232152836961,0.0,0
-0.1176125207670062,0.0,0
3.1910428261673403,0.8753388998924175,1
0.1304525953525694,0.7000948047652291,1
-0.0878572268605197,0.0,0
0.0608779142583609,0.6412319968144047,1
-0.2349631227690007,0.0,0
2.532994568876901,0.8662466726123476,1
0.90147249232954,0.8191877376444976,1
-0.0412573042911436,0.0,0
0.2829570571271511,0.7529128513554656,1
-0.0060067913346501,0.0,0
1.0499500894224991,0.8268175433700758,1
-0.030195884864335,0.0,0
0.4903156905133919,0.7862188119022285,1
0.1544369605396743,0.712205323200175,1
0.0154069079827495,0.5181390207040656,1
-0.0988755921309847,0.0,0
1.0240081376008976,0.8255823673672184,1
-0.2531238794363528,0.0,0
-0.1017217081726938,0.0,0
0.2725608756851548,0.7505196612083133,1
-0.0772155878232326,0.0,0
1.205095035631555,0.8335046870101149,1
0.0196691761022408,0.5415626395947019,1
0.3856132827785765,0.7720872391178732,1
1.7413704798917349,0.8504131665580019,1
0.2832335098261752,0.7529750676681753,1
0.4939780793022469,0.7866462706866968,1
0.6814189113174491,0.8045386771664466,1
0.608355289229801,0.7983602322018816,1
0.4445642850562625,0.7805345046160256,1
-0.2386993839598031,0.0,0
0.2302940931310897,0.7395463777861264,1
1.522208346657905,0.8443934475383472,1
0.8811328356025881,0.818024573285827,1
0.7525414814596909,0.8098319796027159,1
-0.372902872818092,0.0,0
-0.3403226131426373,0.0,0
0.7980701959368437,0.812913742899544,1
0.0314024214801264,0.5845963609165836,1
-0.2656830800506611,0.0,0
-0.2124294613607042,0.0,0
0.8100093772035382,0.8136869233432497,1
1.5150466821582802,0.844179109887387,1
0.4921847085074549,0.7864374304762809,1
-0.1440520504926343,0.0,0
1.1724554917894356,0.8321880780188176,1
-0.3349639253306138,0.0,0
-0.0335579814925836,0.0,0
-0.1386719822884678,0.0,0
-0.3324993558905651,0.0,0
0.9444775997824828,0.8215458416078657,1
0.4729324612607955,0.7841366013599506,1
0.7826934259250072,0.8118971407686192,1
1.1848812187599769,0.8326944976688161,1
1.839580687723922,0.8528168907125914,1
-0.0079158830913297,0.0,0
-0.1238118311748113,0.0,0
0.8305264492770552,0.8149840212721214,1
1.459824043444446,0.8424836986966444,1
1.131107589910088,0.830454769731153,1
0.7247880199981562,0.8078410290742789,1
1.2847226899431194,0.8365425623241416,1
0.0480573552935341,0.6215828027455826,1
-0.2344153075862857,0.0,0
1.2208430440714593,0.8341245160669004,1
0.4560219416501235,0.7820214753017949,1
-0.0086763444646368,0.0,0
0.261767285583897,0.7479182759657841,1
2.7269594483279933,0.8692057019542,1
1.929703049728235,0.8548881325591084,1
1.077077413651094,0.8280701915494528,1
3.183131828855093,0.8752438061850568,1
1.420876246744594,0.8412401541959524,1
0.3071825855989972,0.7581082326307365,1
-0.2445715391623237,0.0,0
-0.2542042513302915,0.0,0
0.215253524436729,0.7350556376042947,1
2.870758032279845,0.8712363940660507,1
0.1339525542832388,0.702016718499943,1
0.4991198415373532,0.7872400511387824,1
0.5170776833201325,0.7892579185378822,1
-0.2339446986629955,0.0,0
0.5949716761845973,0.797131898579132,1
1.153830405730544,0.8314166565674334,1
1.2444098716227336,0.8350341474689699,1
0.5092501994516736,0.7883888282248405,1
0.1615951392829438,0.7153994390051444,1
-0.1073131429080655,0.0,0
0.8251247920668446,0.8146463062403678,1
2.679533367259877,0.8685067480693974,1
0.3870036860457991,0.7723037744253015,1
0.2422280093504821,0.7428709578012572,1
0.0530730991011874,0.6299111394941411,1
1.2487491644405817,0.8351993508675658,1
1.2193971104294448,0.8340680117005085,1
0.2215770335359503,0.7369872510722948,1
1.327157879415334,0.8380693678156406,1
