score,prob,y_pred
168.20386576965177,0.7263628046839562,1
186.07034667845076,0.7312024160933946,1
189.5992383531208,0.7320966041756788,1
207.46856531362545,0.736354878678552,1
161.95503234464337,0.7245325674687306,1
190.43447533167563,0.7323055137847475,1
143.31471270368428,0.7185642034639279,1
149.29536483137872,0.7205694526377707,1
160.73428950911955,0.7241657871193028,1
171.7870960976669,0.7273782617179334,1
306.5053666680967,0.7542649704677644,1
158.33239039026665,0.7234349257576231,1
144.31566865982046,0.7189062654990512,1
201.3886705085199,0.7349538539377554,1
161.44894621487165,0.7243808875017445,1
208.09904415830533,0.7364975193604147,1
113.39649771860236,0.7068916922595326,0
169.82259619690723,0.7268245116407153,1
174.0769602683893,0.7280148359136035,1
114.18410967708166,0.7072413300998892,0
194.54450605347097,0.7333187537486108,1
143.19950245553832,0.7185246606309867,1
285.7045955708502,0.7511043568347205,1
119.25752364864276,0.7094309143256708,0
192.335432541743,0.7327771733344886,1
173.76988191083154,0.7279300158771665,1
161.48895480977984,0.7243928979212952,1
142.60752397234967,0.7183209171208249,1
158.58236991094162,0.7235115676458116,1
143.13897809392728,0.718503873004243,1
163.9261999345946,0.7251183296200292,1
186.1321365891928,0.7312182362259525,1
157.89237463206229,0.7232996904269469,1
189.387918676467,0.7320435851731983,1
134.32024709873184,0.7153651514967596,1
131.78345444796878,0.714419431000798,1
149.80680611958795,0.7207367468778345,1
166.56273379051834,0.7258895975737327,1
178.07626176041032,0.7291044314537394,1
201.42641114917492,0.7349626965545708,1
176.80664751863475,0.7287615266503991,1
165.7412184559454,0.7256507543004022,1
509.5849554791936,0.7762909178409942,1
150.82410495795693,0.7210676169199034,1
199.2985918648641,0.7344612236385919,1
202.0325419586021,0.7351044584626638,1
117.85830322636622,0.7088375751622685,0
151.61028332077314,0.7213216101298423,1
161.86148161009277,0.7245045692433763,1
186.09353284132615,0.7312083531604974,1
176.53597447771136,0.7286880646852544,1
209.6897891478417,0.7368552659070442,1
168.71977230167943,0.7265104942006314,1
185.8431139574447,0.7311441867477282,1
183.92572494141507,0.73064964495464,1
137.57460244852751,0.7165495569578932,1
209.0481841221529,0.7367113417512599,1
122.41045922717024,0.7107399015110197,1
160.70186709403328,0.7241560030981369,1
180.3355542862455,0.7297079085678303,1
338.9079123476173,0.7587354576206403,1
170.76085011288086,0.7270898757119564,1
502.056092866675,0.7756667534567653,1
175.8047328891005,0.7284889691275951,1
250.44680088721827,0.7451044705646431,1
209.68428540977797,0.7368540334185667,1
137.1073999459004,0.7163814580488722,1
129.78365194575483,0.7136594460040321,1
129.5664768110147,0.713576126094527,1
249.59685829007992,0.7449482935848944,1
185.65097243927363,0.7310948873214371,1
149.36122535565846,0.7205910317932944,1
139.90467289675036,0.7173784916225183,1
246.25440349876948,0.7443282606669505,1
145.2239953654513,0.7192143837474623,1
156.3056521969546,0.7228084957899944,1
157.81286481979618,0.723275208706528,1
152.62230209201408,0.7216464047151794,1
180.63674840908615,0.729787719350426,1
180.7832212805701,0.7298264779962486,1
158.12860310003447,0.7233723457476536,1
186.5418564511749,0.7313229883947384,1
202.15741653786893,0.7351336048162239,1
164.80696264854083,0.7253775163577323,1
210.10919876922645,0.7369490803475622,1
130.5857991870717,0.7139658474319445,1
154.06223941435331,0.7221044026721433,1
208.21556874043432,0.7365238289522104,1
147.18480619254706,0.719872232704158,1
210.10341781377724,0.7369477886811399,1
134.430660663241,0.7154058594932742,1
195.18087594474275,0.7334734877636961,1
154.55211317744642,0.7222591243844029,1
137.57890119526795,0.7165511006771856,1
172.81539862788486,0.7276652954694308,1
193.35601332524624,0.733028243564871,1
187.81303240473403,0.7316463519352102,1
173.17446039681556,0.7277650710197894,1
155.76066225696007,0.7226384963315594,1
185.4535039159635,0.7310441614291621,1
363.7684964842069,0.7618499795009963,1
181.42082434395792,0.7299947868312203,1
198.4452059468269,0.7342584111584872,1
136.40138656721285,0.7161262163641795,1
178.47879410752307,0.7292125777658011,1
125.67301068445148,0.7120553449483297,1
133.123823910957,0.7149216330126497,1
175.97738022676197,0.7285360595245463,1
184.7982973965725,0.7308754163663436,1
121.10416558905013,0.7102021942956355,1
197.66970076063967,0.7340732566358716,1
184.6410462577827,0.7308348172815339,1
177.94882117588594,0.7290701355084869,1
160.1937252936034,0.724002373104763,1
241.82705045905905,0.7434922402789418,1
331.71993392916727,0.7577866425319884,1
141.90545976819038,0.7180780552520741,1
160.19664061457985,0.7240032560695772,1
172.45669532550488,0.7275653872546466,1
471.6344894948471,0.7730320237808416,1
245.62147867180647,0.7442097855411034,1
195.7399104036026,0.7336089511452077,1
192.49654351266844,0.7328169070305878,1
166.26014581624236,0.7258017784957064,1
187.50094387940956,0.731567190301772,1
217.99453677757143,0.7386747321551754,1
133.2716329825974,0.7149766670773691,1
170.60939090968628,0.7270471496266135,1
136.77437642370347,0.7162612451667538,1
185.6239244569761,0.7310879427893918,1
145.42946085246058,0.7192837817993543,1
173.4513228016251,0.7278418469366413,1
338.779063952238,0.7587186502352923,1
184.58850971134808,0.7308212447572874,1
215.26156361317288,0.7380846947907066,1
216.2487292042168,0.7382987857674232,1
142.83170442281266,0.7183981852668032,1
207.2680405719481,0.7363094095343446,1
136.80635879272086,0.7162728041719911,1
219.70089995002772,0.7390389294843267,1
296.12094927787933,0.7527183820698274,1
215.0930618411533,0.7380480408673344,1
165.02026726822254,0.7254400532759216,1
190.11740615490828,0.7322263296654595,1
240.16282101322253,0.7431735200827424,1
153.47272190452702,0.7219174776948077,1
241.96302065048903,0.7435181711342833,1
172.4189602457908,0.7275548635142902,1
202.6963039658465,0.7352591524290008,1
176.8680307262061,0.7287781688100791,1
131.3005879735898,0.7142371131610339,1
198.94113642855024,0.7343763909984476,1
360.77947429781847,0.761488437938765,1
152.93406298604958,0.7217459749605738,1
483.9527710427685,0.7741214546529418,1
137.98555044375684,0.7166968888016075,1
153.81409257195685,0.7220258176968071,1
162.0371226406602,0.7245571208524996,1
145.7736860236069,0.7193998018830073,1
365.14279603764646,0.7620150852179963,1
200.27360438391457,0.7346917516396916,1
148.4007807580973,0.720275283329857,1
280.44416829390434,0.7502638457068844,1
209.17883266568447,0.7367406888840562,1
196.79484657522488,0.733863400965645,1
227.41430205523324,0.7406464905523341,1
163.2189950858437,0.72490908496673,1
181.67856767095984,0.7300626354653297,1
244.25516251547756,0.743952854056936,1
174.47115540223388,0.7281234735128046,1
129.31609720933795,0.7134798733172828,1
174.2049703764322,0.7280501448702531,1
163.04372600691124,0.7248570700726005,1
198.70122308592292,0.7343193578661392,1
197.38509682085828,0.734005101855546,1
127.7309894538243,0.7128656419885323,1
148.67576496645796,0.7203659181499129,1
169.0258074729083,0.726597864533664,1
135.89291350853188,0.7159414738754909,1
146.52803837554097,0.7196529858278193,1
232.9840524813856,0.7417696434148175,1
164.28630005765552,0.7252244862812445,1
146.64474789762454,0.7196920268594246,1
130.67604025997838,0.7140001857427538,1
246.13142735513696,0.7443052680011544,1
153.66956742544463,0.721979982979221,1
133.02863349893192,0.7148861543988348,1
153.801327058318,0.722021771182111,1
182.79144042040667,0.7303543551357025,1
157.18162266559176,0.7230803526602316,1
218.72059628273664,0.7388300887048425,1
184.6148898243074,0.7308280604540913,1
186.17806510964937,0.7312299915346102,1
199.8845959943881,0.7345999274469184,1
161.89714223192863,0.7245152440292032,1
167.07597740528865,0.7260381465880354,1
268.0242785161879,0.7482068320752053,1
177.37862040997817,0.7289163489773363,1
109.9079698740448,0.7053097950824612,0
143.44014161727495,0.7186072131729361,1
190.768652167694,0.7323888103795178,1
164.34358704546491,0.725241350315799,1
161.43451931791185,0.7243765557874488,1
153.01087269095302,0.7217704715752123,1
219.9913345182091,0.7391006017261623,1
174.63293646702476,0.7281679797111648,1
274.9189122239494,0.749361674763073,1
167.6846292319861,0.7262136484982914,1
191.85795327140025,0.7326591961713363,1
511.4756808638981,0.7764460225618908,1
248.5603516841186,0.7447570235733926,1
197.0421395397442,0.7339228263694129,1
142.46661979907952,0.7182722821970633,1
158.91248061155,0.7236125701391564,1
145.9805512139137,0.7194693778409694,1
183.48113923956495,0.7305341493765181,1
178.13049362341116,0.7291190176188249,1
214.877218012642,0.7380010415449503,1
227.5438704723688,0.7406729682784335,1
289.21005717504534,0.7516548344232762,1
208.89049279349612,0.73667589264225,1
199.31890967033587,0.7344660404040181,1
175.83890680146044,0.7284982943416365,1
168.10101557333803,0.7263333008884616,1
159.5472247095704,0.7238061213844,1
118.45334576925713,0.7090908586963142,0
232.881607711954,0.7417492587671409,1
171.79246398807533,0.7273797650717261,1
161.80899947480094,0.7244888542499864,1
159.77780555917036,0.7238762185143913,1
158.34176881547728,0.7234378035597018,1
213.17605272711268,0.7376287516003203,1
196.7226656290025,0.7338460398167527,1
306.7932144262029,0.7543069954033736,1
149.04257410751325,0.720486526905102,1
171.7454559864462,0.7273665980260354,1
375.5023105160302,0.7632374944501396,1
283.2670050263551,0.7507170657573271,1
176.91062243549317,0.7287897124309942,1
189.46083853886356,0.7320618878822694,1
175.3162505565848,0.7283554518535119,1
192.93365386232583,0.732924520877499,1
159.28011768891622,0.723724778245619,1
155.6388999156278,0.722600423821586,1
156.3229644503366,0.722813885144996,1
144.8387653942105,0.7190839718907956,1
426.9887185884973,0.7687949373475226,1
177.1265731231203,0.7288481935869606,1
139.71051057406834,0.7173100089947769,1
182.3578542845401,0.7302409357384214,1
165.87236803774954,0.7256889729294332,1
141.06957564054943,0.7177871431575658,1
197.69586601811253,0.7340795169629112,1
409.2073930097787,0.7669655918119788,1
284.5250429004663,0.7509174131701216,1
152.9833593578482,0.7217616984394825,1
142.50987676910387,0.7182872186286975,1
226.3312937057088,0.7404245088247235,1
474.94669558488727,0.7733280975193811,1
287.9330502064912,0.7514551755592344,1
154.56539860360857,0.722263312803575,1
123.21997918610164,0.7110699169336469,1
199.6496251340768,0.7345443660861277,1
152.94541888312062,0.7217495975192021,1
194.241830795523,0.733244958478313,1
185.55425708432432,0.7310700505596935,1
260.9505489175336,0.7469866904608516,1
182.165330046412,0.7301904773918851,1
195.03139923797147,0.733437193271982,1
170.5213866350092,0.7270223044144668,1
189.79254550875407,0.7321450459003157,1
175.67008596038943,0.7284522075302704,1
132.6961010276463,0.7147619924802892,1
158.32324986995997,0.7234321207738058,1
139.91849328202295,0.7173833621323362,1
364.030886342731,0.7618815568919222,1
123.88645371395154,0.711339805238955,1
198.10567625331,0.7341774474110226,1
171.4226968828437,0.7272760832715974,1
363.3018683810499,0.7617937593655949,1
173.66400275380812,0.7279007313738677,1
155.9330738445541,0.7226923488339987,1
210.32175298476997,0.7369965446529766,1
176.40530700679028,0.7286525556985995,1
256.5181857605892,0.7462030231506485,1
121.44391883536484,0.7103426672171412,1
252.12324579642484,0.7454107763208259,1
188.31493838775936,0.7317733520114276,1
197.66449254890895,0.7340720104026528,1
268.739788949874,0.7483282264308078,1
141.89460321617554,0.7180742891503706,1
143.6084398739858,0.7186648567793259,1
164.00088214149127,0.7251403672136687,1
221.7567643130181,0.7394735236579524,1
205.34495187307425,0.735870822783613,1
272.40209323517047,0.7489439299339595,1
227.9482754913532,0.7407555008772159,1
141.33785711835128,0.7178807225638073,1
128.98503275207128,0.7133522828977469,1
165.3976979874501,0.72555048732678,1
145.7257480594183,0.7193836629133866,1
226.31660800608745,0.7404214905307296,1
152.20648421647172,0.7215132458382278,1
143.85084406123264,0.718747749642908,1
149.83170551921296,0.720744875236584,1
255.8615362462278,0.7460856282718478,1
158.40865345691253,0.7234583218094885,1
140.6990005244096,0.7176575548049718,1
180.59050743448392,0.7297754760615484,1
144.41834897770275,0.7189412048300445,1
180.12643518879975,0.729652407969498,1
159.11327813971835,0.7236738924055397,1
164.66797921393265,0.7253367202116093,1
198.1760791928264,0.7341942483853042,1
201.59444646872248,0.7350020445970704,1
178.41038009604262,0.7291942166235594,1
190.4125850504892,0.732300051712067,1
158.62134932150707,0.7235235062544948,1
104.7578865166472,0.7028690835214357,0
118.94795518776152,0.7093003137155708,0
212.98669757370544,0.7375871060348943,1
130.63371919385952,0.7139840851354523,1
162.17925481687837,0.7245995999651744,1
201.14710126107644,0.7348972102604733,1
169.3851996982924,0.7267002417991631,1
369.07119508963854,0.7624831907126368,1
192.7719761460596,0.7328847487422501,1
187.1441624922057,0.7314765109918414,1
117.33131373301336,0.7086120641207142,0
136.67686124301753,0.7162259827593586,1
128.94602461191107,0.7133372252833313,1
139.55882082232336,0.7172564326934434,1
150.36508121811056,0.72091863253679,1
174.11195462619315,0.7280244912777101,1
158.12937855045772,0.7233725840479404,1
179.54858053549964,0.7294986678104454,1
241.07350708494755,0.7433482341917277,1
190.823216544059,0.7324023954940984,1
136.68193541000892,0.7162278183195335,1
195.755380805911,0.7336126937054392,1
195.8745258658032,0.7336415058559732,1
235.90078278028227,0.7423458280063672,1
123.1317711152072,0.7110340750281853,1
188.1268552322387,0.7317258048152956,1
206.87466921706203,0.7362200685834903,1
207.15957103863417,0.7362847933879978,1
197.7991648360833,0.7341042232664255,1
183.3548610257849,0.7305012872648814,1
176.19181126964372,0.7285944745713683,1
190.91413750992365,0.7324250227771342,1
146.48894369584417,0.7196399003096544,1
129.29148567213832,0.7134704007299646,1
163.4391264145749,0.7249743251396005,1
173.50983155506702,0.7278580542494837,1
260.4728739783601,0.7469029579466382,1
170.496567984855,0.7270152950590648,1
176.10627108584202,0.7285711813775089,1
210.2408190360873,0.7369784780952445,1
193.65334432392604,0.7331011094888884,1
166.55399047088315,0.7258870625383363,1
172.98726382938776,0.7277130820782411,1
175.74389983024668,0.7284723642636295,1
169.94467228738972,0.7268591309789343,1
141.79099795955997,0.718038332611349,1
160.74708367600925,0.7241696473709491,1
324.87212405932,0.7568608922825583,1
176.74436640925722,0.7287446344308184,1
158.46720611889003,0.7234762760899778,1
285.88731326016165,0.7511332373871936,1
167.55550707323982,0.7261764764391082,1
139.4145852710073,0.7172054287587853,1
193.26000524143305,0.7330046883223923,1
150.03424492137162,0.7208109377085125,1
223.63332828243847,0.7398662804336434,1
154.90601627800788,0.7223705599468758,1
140.26387538808405,0.7175049055200822,1
164.3804508418374,0.7252521987283206,1
205.1814123308893,0.7358333127202371,1
153.28747298864823,0.7218585727142374,1
204.9352246083521,0.7357767827954056,1
151.9051452632172,0.7214164922537447,1
173.77716085659125,0.7279320283838587,1
107.5716861272736,0.7042187496792189,0
191.1223010042904,0.7324767824288436,1
199.27005632651088,0.7344544577549921,1
450.3822916647597,0.7710744733767805,1
205.51049770051844,0.7359087588667733,1
169.97038379807373,0.7268664189070455,1
204.54014529564316,0.7356859046365507,1
184.2807051971505,0.7307416380202674,1
132.29350297150603,0.7146112030805912,1
151.3071627821755,0.7212238549774486,1
543.1194065228254,0.7789493858899605,1
166.35802418055238,0.7258302049799671,1
434.5414476148775,0.7695460425610048,1
167.57110272561977,0.7261809678643546,1
187.96228234376215,0.7316841572198107,1
207.03714443908973,0.736256992421795,1
152.10263925733307,0.7214799276416094,1
174.25953448519186,0.7280651864185735,1
173.18908464037332,0.7277691298673145,1
189.6856715376497,0.7321182707087031,1
139.36454642274782,0.7171877204560747,1
176.59553068890784,0.7287042393577526,1
470.6547415537445,0.7729439937037406,1
142.11634376113102,0.7181511463473789,1
167.31448324419483,0.7261070038552362,1
239.6557851811355,0.7430759225689975,1
282.51239113515106,0.7505964088964225,1
158.82274886487767,0.723585138586928,1
182.87015993149012,0.7303749145735978,1
136.88941467394022,0.716302807961729,1
127.96442087371452,0.7129566300187142,1
132.3378094906542,0.7146278227769758,1
196.72424277309364,0.7338464192319502,1
393.7263047944854,0.765298107531913,1
402.5418625335661,0.7662565395568312,1
136.30496911054064,0.7160912444197639,1
146.05873514337517,0.7194956450977289,1
102.9064045201701,0.7019587668024677,0
139.51994180094584,0.717242690271678,1
186.53189222836568,0.7313204439270384,1
127.02435857824042,0.7125890715602841,1
131.29480631031657,0.7142349256179901,1
187.55800086263787,0.7315816739112857,1
190.57994332443377,0.7323417931370076,1
237.8419506759485,0.7427248729173938,1
417.696342586999,0.7678499261251651,1
173.13832371497438,0.7277550399109313,1
228.59976878166648,0.740888114664852,1
159.8895173735335,0.7239101384473211,1
146.85270491384176,0.7197615054224588,1
177.0792850428727,0.7288353944383985,1
189.636743922584,0.7321060071992584,1
192.1530260493958,0.7327321425662543,1
323.57830060886886,0.7566835083421037,1
150.38614163550318,0.7209254792075959,1
176.16365048410358,0.7285868075914123,1
217.5468849858595,0.7385786570946032,1
180.3394291740332,0.7297089362891586,1
160.72092501099962,0.72416175442002,1
186.75260884633397,0.7313767705191812,1
161.06832620216983,0.7242664599271296,1
158.20836370061272,0.7233968497776968,1
155.9046827398405,0.7226834855009753,1
191.66272972538303,0.7326108647663419,1
162.9774606743807,0.7248373880821329,1
161.63524220943975,0.7244367844583136,1
144.77480906817124,0.7190622832083033,1
151.08495499269077,0.7211520545255936,1
162.06283841762524,0.7245648096308722,1
132.31241566984204,0.7146182981316048,1
185.81042309564185,0.7311358030053015,1
220.46511809200612,0.7392010110505309,1
276.9250696555278,0.7496915856401981,1
227.905074792701,0.7407466921610631,1
190.5745029769253,0.7323404368873351,1
188.47725776672468,0.731814343346727,1
204.70087001928408,0.73572289911971,1
156.7625202134866,0.7229504967027847,1
191.0555977639179,0.7324602036224273,1
207.58007402262103,0.7363801420183748,1
167.06179191139688,0.726034047728975,1
201.1974829667626,0.7349090301720995,1
142.7216566578802,0.7183602721308157,1
127.9315249316245,0.7129438189083225,1
182.5077413630366,0.730280178041537,1
201.89923139833445,0.7350733207789047,1
150.7918736714816,0.7210571722529888,1
129.950900427517,0.7137235052879115,1
219.52370701229563,0.7390012584882845,1
175.5059453524475,0.728407350758116,1
157.15853931058507,0.723073210537604,1
196.84897139210003,0.7338764145190473,1
149.0729462347437,0.7204964985252501,1
202.850682924276,0.7352950499108399,1
262.52950818871204,0.7472622461042833,1
130.56525507742634,0.7139580263324876,1
192.6391602719549,0.732852048501285,1
136.91243410088612,0.7163111200868907,1
199.8119542705113,0.7345827583712738,1
152.9948616006547,0.7217653663574083,1
184.32529444128423,0.730753179262122,1
252.3090759926084,0.7454445884534608,1
145.4312683821041,0.7192843918240073,1
236.8148840774828,0.7425247565733822,1
311.5617418492657,0.7549967856721116,1
166.1152373847259,0.725759658782564,1
196.2314182089827,0.7337276934725693,1
168.18677910646363,0.7263579045728671,1
183.43653573904936,0.730522544847253,1
205.05981145624304,0.7358054001038878,1
285.3205147865976,0.751043580698171,1
181.621399485938,0.7300475957698351,1
182.74522708528605,0.7303422808181315,1
175.6163033008715,0.7284375148424188,1
182.58317535820623,0.7302999139306867,1
198.29086849995556,0.7342216273711112,1
161.426706924249,0.7243742099144489,1
257.2287559901155,0.7463296774387044,1
219.0074147758816,0.738891300283684,1
294.4747591948721,0.7524676000110863,1
258.389448264368,0.74653571819934,1
251.2817088060121,0.745257305297621,1
156.9027892638938,0.7229940013179261,1
135.4503103828347,0.7157800335888428,1
220.6216929456149,0.739234140782076,1
151.18693831885236,0.7211850223496427,1
166.86798199155953,0.7259780078007964,1
190.6355357126388,0.7323556495340626,1
177.5078848632461,0.7289512609021791,1
175.0469157083275,0.7282816558583007,1
198.4066924991198,0.7342492351204115,1
510.82133075297264,0.7763924169497501,1
185.02282629599813,0.730933318103484,1
151.22505440670562,0.7211973376265763,1
176.09958678938756,0.7285693606622863,1
194.0415235084049,0.7331960505526762,1
218.5624276088452,0.7387962944242905,1
180.30404176586396,0.7296995497056806,1
186.63261762515785,0.7313461581856671,1
163.1631898864552,0.7248925303571017,1
157.8041771741838,0.7232725328725522,1
229.2355784549137,0.7410171269671004,1
135.23557901880991,0.7157014973484477,1
211.18621114862825,0.7371890283999339,1
188.58289460116748,0.7318409990833221,1
158.73346985863162,0.7235578282110298,1
197.76588829764825,0.7340962659935208,1
170.4311408278284,0.7269968114492168,1
148.42357916928262,0.7202828048300038,1
268.84834861192644,0.7483466129877144,1
189.43134939443613,0.7320544871303097,1
264.3733457364711,0.7475816754809654,1
139.2319433833669,0.7171407590155254,1
200.4924763266353,0.7347433276889923,1
170.3089509883394,0.7269622706994648,1
166.77742346573535,0.7259517978981145,1
99.98523967948496,0.7004847423428063,0
254.2700746405929,0.7457996963992971,1
190.1108048139708,0.7322246794877222,1
260.4407841566986,0.7468973266674046,1
183.55012188873,0.7305520904198403,1
165.44818681283652,0.7255652386545349,1
274.9279021460348,0.7493631591906106,1
159.92890069118005,0.7239220903852976,1
214.86180581401288,0.7379976835579848,1
179.15941554703198,0.7293948161953278,1
171.6405935479629,0.7273372112637375,1
216.26306520943285,0.7383018867865747,1
153.7112851458216,0.7219932182931684,1
383.5883830413732,0.7641654476849964,1
275.77584904384366,0.7495029280092018,1
127.1206175808304,0.7126268476487806,1
166.0566068567145,0.7257426052805976,1
154.26755588308305,0.7221693167648007,1
164.4651146566307,0.7252771035909545,1
154.77774768428418,0.7223302042158709,1
159.22739763592278,0.723708705152732,1
212.61904403288835,0.7375061277539916,1
491.15136670326166,0.774743650510951,1
162.78325369731522,0.7247796534605324,1
149.276740863077,0.7205633485752021,1
140.765867461335,0.7176809660573881,1
248.4318335963727,0.7447332451784235,1
439.75902715370887,0.7700563421495387,1
180.7734490474301,0.7298238932314772,1
204.79263626036655,0.7357440066014831,1
140.70780044625735,0.7176606365182703,1
189.92305072850456,0.732177718509988,1
126.26801389566988,0.7122911326946055,1
438.9554892480653,0.7699782008774858,1
145.51817195182383,0.719313710977526,1
184.6553526824088,0.7308385125163201,1
132.5861116479811,0.7147208477837904,1
159.6331552743166,0.7238322577352101,1
531.8537270822007,0.7780775667970752,1
212.1524755917705,0.7374031360095529,1
117.5595506760776,0.7087098705124638,0
202.5720471362946,0.7352302368916454,1
137.2243929236829,0.7164236120230683,1
176.39192292320638,0.7286489168987603,1
135.80128824732185,0.7159081016891662,1
196.99866582522023,0.7339123855433428,1
166.08597517519735,0.7257511483062787,1
176.83599100710336,0.7287694830384184,1
158.09724241210546,0.7233627073347522,1
189.76782446127615,0.7321388540275743,1
135.78350182770953,0.7159016205178763,1
122.70591407807308,0.7108606306804675,1
154.50192791057827,0.7222432991290114,1
147.08813486896764,0.7198400299773815,1
285.54557946158417,0.75107920563478,1
176.02005077044646,0.7285476901400443,1
193.57190019137352,0.7330811627361515,1
418.6156634168249,0.7679444741058479,1
160.02884679152356,0.7239524069552642,1
229.00303023690185,0.7409699872617285,1
184.97033423572907,0.7309197884599875,1
166.62351788693587,0.7259072171758547,1
195.926697088348,0.733654115924939,1
133.9532060887429,0.7152295590929565,1
161.29328371253558,0.7243341265080185,1
361.0895089720949,0.7615260956538462,1
181.6167306029419,0.7300463672546503,1
208.6965356442974,0.7366322497135149,1
167.16577277994185,0.7260640836693938,1
161.58975626344943,0.7244231433431448,1
272.2604034485222,0.7489202829444097,1
164.9879425562596,0.7254305820996063,1
164.5944857649123,0.7253151319060328,1
163.642020996678,0.7250343697604797,1
229.32322650437288,0.7410348801005131,1
202.9479200658741,0.7353176445604275,1
203.59607666893373,0.7354679445483089,1
132.8718526543912,0.7148276583924378,1
191.45637366681376,0.7325597171997276,1
157.6210638639006,0.7232160947387255,1
235.6122547982764,0.7422891888404111,1
172.0873361614219,0.7274622674218634,1
139.57864016818286,0.7172634365159056,1
203.46922607509575,0.7354385716901205,1
219.96492442989197,0.7390949974665616,1
233.6086185465313,0.7418937030825544,1
297.5914435092792,0.7529410730441101,1
457.9926254814436,0.7717872685882708,1
151.61086141120995,0.7213217963526298,1
237.90501460349,0.7427371287738138,1
210.2390422108382,0.73697808137411,1
210.5073941263269,0.7370379550929844,1
303.9380660497667,0.7538881718067847,1
188.43556556485527,0.7318038183846325,1
309.9311581328001,0.7547622616655251,1
169.23071917127663,0.726656265989359,1
111.75294749980436,0.7061532779042198,0
332.6781739488389,0.7579144642997836,1
194.5181952739033,0.7333123440311091,1
110.40661181328188,0.7055393117672653,0
145.1506799957744,0.7191895941439167,1
534.7316202498617,0.7783022576516008,1
250.80194289711312,0.7451695513364182,1
187.56132119735489,0.7315825166082732,1
453.3584907507195,0.7713548412714588,1
349.07954755116,0.7600399838181919,1
165.65156032782534,0.7256246072968379,1
167.22519405214604,0.7260812387156926,1
169.97973318203628,0.7268690686837902,1
162.35530410536558,0.7246521581283462,1
544.247208586279,0.7790355317179785,1
101.99599839082902,0.7015044288573727,0
156.69658989664606,0.7229300332755246,1
259.8881434650796,0.7468002238257576,1
155.42229943021437,0.7225326149366912,1
198.19457799214103,0.734198661831741,1
307.6941086331633,0.7544382365170655,1
296.89688972634485,0.7528360450982226,1
