score,prob,y_pred
-0.0798973713241669,0.0,0
-0.0629968835159305,0.0,0
-0.0275137046872834,0.0,0
-0.0710263713183936,0.0,0
0.0692278806247111,0.9983572756123767,1
-0.0833859760997082,0.0,0
-0.0790567688413991,0.0,0
-0.0662796454013014,0.0,0
0.001056376964573,0.9346055316039966,1
-0.05907618612773,0.0,0
0.0653532960344974,0.9982533203988808,1
-0.016224142470561,0.0,0
-0.0643060772756119,0.0,0
-0.0722259988508134,0.0,0
-0.0787842370032648,0.0,0
0.029953621330848,0.9961068541423576,1
-0.050788387205131,0.0,0
-0.0206386011239022,0.0,0
-0.0074008310436929,0.0,0
-0.0966019011522088,0.0,0
-0.0566940599830459,0.0,0
0.0180009992086493,0.9936228103607216,1
-0.0809881095481689,0.0,0
-0.0868008867580267,0.0,0
-0.0620772135155242,0.0,0
-0.013883895193938,0.0,0
-0.0072375310910768,0.0,0
-0.0251430834640614,0.0,0
-0.0888782150963501,0.0,0
-0.0718396890623631,0.0,0
-0.0607572596076935,0.0,0
-0.0636699143025077,0.0,0
-0.0841683070524701,0.0,0
0.0515862831255329,0.9977597930493284,1
-0.0832853883816663,0.0,0
-0.0393628907018496,0.0,0
-0.0778980384032596,0.0,0
-0.0696515563596826,0.0,0
0.0192591541042608,0.9940189637336042,1
-0.0757779977847578,0.0,0
-0.0910707474502701,0.0,0
-0.0792419220051074,0.0,0
-0.0729496708847336,0.0,0
-0.0673493458589171,0.0,0
-0.069219556177986,0.0,0
0.0172660841938891,0.9933667627644568,1
-0.044127661050375,0.0,0
-0.0145839725117865,0.0,0
-0.0732981580534589,0.0,0
-0.0667924587634143,0.0,0
-0.0881811195372758,0.0,0
-0.0766272076831083,0.0,0
-0.0622298589589986,0.0,0
-0.0954450532726282,0.0,0
-0.0786497521775303,0.0,0
-0.0705868855494326,0.0,0
-0.0268069696189144,0.0,0
-0.0734056689572201,0.0,0
-0.0577184493171198,0.0,0
-0.0625974255783456,0.0,0
-0.0709373365560398,0.0,0
-0.0781887948406618,0.0,0
-0.0036595319565604,0.0,0
-0.0193502716963543,0.0,0
-0.0853143801290357,0.0,0
0.1777016331599917,0.9994236221640832,1
-0.0874014669571163,0.0,0
-0.0377306154987403,0.0,0
-0.0686124335478053,0.0,0
-0.0652943729534022,0.0,0
-0.0845220271753061,0.0,0
-0.0560025263357422,0.0,0
-0.0681311766632746,0.0,0
-0.0812788797310902,0.0,0
-0.0176101068067177,0.0,0
-0.0651040178573724,0.0,0
-0.0889281118618893,0.0,0
-0.0698004351363119,0.0,0
-0.0724721604386441,0.0,0
-0.0502245834100807,0.0,0
-0.0883565107707632,0.0,0
-0.0811659572044851,0.0,0
-0.0482105733799086,0.0,0
0.0646863177178782,0.9982341826946668,1
-0.0649357213177792,0.0,0
0.1809145118100383,0.9994354280150004,1
-0.023365653145711,0.0,0
0.0310602856325726,0.9962447075092508,1
-0.0674078530877566,0.0,0
-0.0753059139532797,0.0,0
-0.0871303350096292,0.0,0
-0.0583856206515433,0.0,0
-0.0162213526342783,0.0,0
-0.0051761256292428,0.0,0
-0.0674577328877855,0.0,0
-0.0643636141898578,0.0,0
-0.023251311747898,0.0,0
-0.0779451658659442,0.0,0
-0.0661981435091718,0.0,0
-0.0646752247661671,0.0,0
-0.0852855225754699,0.0,0
-0.0696612114054069,0.0,0
-0.0541305514204084,0.0,0
-0.0678318044923679,0.0,0
-0.0664564512329627,0.0,0
-0.0645626765917388,0.0,0
-0.089661471582388,0.0,0
-0.0494020654209415,0.0,0
-0.0578330667434888,0.0,0
-0.0517491044459884,0.0,0
0.0034983292183774,0.97333274862859,1
-0.0658040273542844,0.0,0
-0.0429718296702313,0.0,0
-0.0780534126928675,0.0,0
-0.0579828243099923,0.0,0
-0.0500664552326157,0.0,0
-0.0800895625389011,0.0,0
-0.0742642886310661,0.0,0
-0.0789862997377513,0.0,0
-0.0195966646687657,0.0,0
-0.0291683401814115,0.0,0
-0.0837539059040942,0.0,0
-0.0649330767987573,0.0,0
-0.0388636107506047,0.0,0
-0.0497552677186425,0.0,0
-0.0751788131290026,0.0,0
-0.0630010759328203,0.0,0
-0.0380186223518568,0.0,0
-0.0628309786386522,0.0,0
-0.0428873707198693,0.0,0
-0.0910348527217295,0.0,0
-0.0287194564798718,0.0,0
-0.0730844751020859,0.0,0
-0.0336045475292127,0.0,0
-0.0755324300300721,0.0,0
-0.0936328441370481,0.0,0
-0.0659560823800704,0.0,0
-0.0060796125784321,0.0,0
0.0677604565684721,0.998319289442747,1
-0.0789724295487747,0.0,0
-0.0845534199457029,0.0,0
-0.0710892660477953,0.0,0
0.1641003189001354,0.9993683250843136,1
-0.0503644610777381,0.0,0
-0.0612175984713137,0.0,0
-0.0075667847346726,0.0,0
-0.0690782679680221,0.0,0
-0.0603089311973331,0.0,0
-0.0587637055173688,0.0,0
-0.0640264582120206,0.0,0
-0.0673405621337243,0.0,0
-0.0650977536234281,0.0,0
-0.0485718609184522,0.0,0
-0.0581621285380153,0.0,0
-0.0317898385727017,0.0,0
0.0706182050858189,0.9983918218496296,1
-0.0840886793598015,0.0,0
-0.0637222619100785,0.0,0
-0.0683213330422355,0.0,0
-0.0793734215569222,0.0,0
-0.0116561619037334,0.0,0
-0.0776491796913345,0.0,0
-0.0557440467210882,0.0,0
0.0380556990197121,0.9969378154777558,1
0.0267354282745628,0.9956446975774969,1
-0.0818768708574113,0.0,0
-0.0598559823228737,0.0,0
0.0104764540061653,0.9894951920453992,1
-0.0663927628068472,0.0,0
0.0176814809222273,0.9935139077662036,1
-0.0403113101692118,0.0,0
-0.0427025504236689,0.0,0
-0.0716461502720426,0.0,0
-0.0729007911812756,0.0,0
-0.0580641906277479,0.0,0
0.0911071664015445,0.998779064555946,1
-0.0714124433210274,0.0,0
0.1688775813353854,0.999388798187876,1
-0.0740762063790573,0.0,0
-0.0402111984081515,0.0,0
-0.0394549732001583,0.0,0
-0.0934394225361791,0.0,0
0.0926667765347801,0.998801522618529,1
-0.0755019993026306,0.0,0
-0.0646174555940627,0.0,0
0.042251728381771,0.9972472319860424,1
-0.0364409295951302,0.0,0
-0.0747168007260452,0.0,0
-0.0668578598034005,0.0,0
-0.0673952942212361,0.0,0
-0.0790810835902556,0.0,0
-0.0737078443095243,0.0,0
-0.0776777866895938,0.0,0
-0.0813878965022156,0.0,0
-0.0752912906898519,0.0,0
-0.065976198113653,0.0,0
-0.0737730144009775,0.0,0
0.0106135957696255,0.989617228714106,1
-0.0764250763567311,0.0,0
-0.0645878523804971,0.0,0
-0.0859205179749529,0.0,0
-0.049363627884402,0.0,0
-0.0517390903168896,0.0,0
-0.0639981817842524,0.0,0
-0.0706203977300524,0.0,0
-0.0841372959482765,0.0,0
-0.0708768821515896,0.0,0
-0.0383484035129432,0.0,0
-0.0878203051155523,0.0,0
-0.0710708221532279,0.0,0
-0.0794726049273915,0.0,0
-0.0709677969219696,0.0,0
-0.0785733969890428,0.0,0
-0.0470425848175845,0.0,0
-0.0118057949164764,0.0,0
-0.0593462069264181,0.0,0
-0.0785159398700128,0.0,0
-0.0831709070983483,0.0,0
-0.0781597303849311,0.0,0
0.0539181225709545,0.9978607723724026,1
-0.0364178760234223,0.0,0
-0.0339569300000537,0.0,0
-0.0906704481998151,0.0,0
-0.0161531757548599,0.0,0
-0.0608818794442367,0.0,0
-0.065254173106485,0.0,0
-0.0812380237999249,0.0,0
-0.0368377335172637,0.0,0
-0.058756539651807,0.0,0
0.019024456517469,0.993948756982592,1
-0.080438468282191,0.0,0
-0.0804844208603325,0.0,0
0.1250951113232351,0.999140580871063,1
0.0176880437935293,0.9935161812136024,1
-0.0573636667072136,0.0,0
-0.0469199061157009,0.0,0
-0.0644711414253053,0.0,0
-0.0343183391681489,0.0,0
-0.0621214237971032,0.0,0
-0.077068988882311,0.0,0
-0.0307945253412049,0.0,0
-0.0077656332092502,0.0,0
0.0567526409791141,0.9979725661951208,1
0.027796581357504,0.9958082849768164,1
-0.0137006665549153,0.0,0
-0.0868087091218761,0.0,0
-0.0592644434937821,0.0,0
-0.0625177800805718,0.0,0
-0.0777982492139534,0.0,0
-0.0189273580902515,0.0,0
-0.0654542501650436,0.0,0
-0.0581918485661312,0.0,0
-0.0878955427003356,0.0,0
-0.0687192499923259,0.0,0
-0.0126791916031561,0.0,0
-0.0536636686764403,0.0,0
0.0684353832504774,0.9983369612628488,1
-0.0680125935184529,0.0,0
-0.0490164783678399,0.0,0
0.0866140686675962,0.998709823753762,1
-0.0547414152685621,0.0,0
-0.0627033198741218,0.0,0
-0.0631674414090684,0.0,0
-0.084278193205573,0.0,0
-0.0671567425858094,0.0,0
-0.0731926535738994,0.0,0
-0.0694103276992588,0.0,0
-0.059101163933089,0.0,0
-0.0671195767519561,0.0,0
0.1249978683307321,0.9991398307133884,1
-0.0703250456715972,0.0,0
-0.0912832312265432,0.0,0
-0.0756122527669402,0.0,0
-0.0835365933677163,0.0,0
-0.0760869783548508,0.0,0
-0.077512758138843,0.0,0
0.1134317027195938,0.9990412497610464,1
-0.0403929113441572,0.0,0
-0.0311296815149271,0.0,0
-0.0826633000493018,0.0,0
-0.0514362977238556,0.0,0
0.1466455029081507,0.999281785179149,1
0.0377396148185015,0.9969118255120268,1
-0.0847525416316419,0.0,0
-0.0551335357313703,0.0,0
-0.0839254562386977,0.0,0
-0.0486423189320543,0.0,0
-0.0856311864335723,0.0,0
-0.0127294863523471,0.0,0
0.0028810491312917,0.9688970261286316,1
-0.0737583791722079,0.0,0
-0.055856486272589,0.0,0
-0.0471910382392676,0.0,0
-0.0166128225647902,0.0,0
-0.0826469677084435,0.0,0
-0.0382670225623952,0.0,0
-0.0251430477306687,0.0,0
-0.0567641054791769,0.0,0
0.0794964943685816,0.998584089172434,1
-0.0751551814370236,0.0,0
0.0211768563058204,0.9945381241278536,1
-0.082934287518011,0.0,0
0.0812847278141535,0.99861774985463,1
-0.0809264223482988,0.0,0
-0.0517137714062319,0.0,0
-0.071160972727442,0.0,0
-0.0418764579625254,0.0,0
0.0150884961215311,0.9924741566971924,1
-0.0736758554244759,0.0,0
0.0162802114719,0.9929898930293528,1
-0.058889154951031,0.0,0
-0.0665431527420757,0.0,0
0.0429418013403907,0.9972925170598472,1
-0.0736137343201132,0.0,0
-0.0565853507949935,0.0,0
-0.0609640124942809,0.0,0
0.0160046041356602,0.9928769027177672,1
-0.0032372859468485,0.0,0
0.016897678021445,0.9932306809395456,1
0.0230914927686533,0.9949756859202962,1
-0.0737661910954459,0.0,0
-0.0605700067725259,0.0,0
-0.0828213591200154,0.0,0
-0.0754194243910415,0.0,0
-0.0640812951970996,0.0,0
-0.0699727819477213,0.0,0
-0.0629626606570215,0.0,0
-0.068998401993891,0.0,0
-0.0088841739746298,0.0,0
-0.0771621996516908,0.0,0
-0.0925733592281916,0.0,0
-0.0806810890911384,0.0,0
-0.0751324754807558,0.0,0
-0.076259705058803,0.0,0
-0.083693552025839,0.0,0
-0.029844687047967,0.0,0
-0.0717151903408159,0.0,0
-0.0582856902842094,0.0,0
-0.0507925957652601,0.0,0
-0.0902340735746837,0.0,0
-0.0837409000816644,0.0,0
-0.0790809325167394,0.0,0
-0.0599818655259312,0.0,0
0.0110624158180382,0.9899975052726308,1
-0.0786557298082024,0.0,0
-0.0922463698859715,0.0,0
0.0044130237846837,0.9779126807964412,1
-0.0705711053787486,0.0,0
-0.0011122405253836,0.0,0
-0.0541766336041296,0.0,0
-0.0147800168138009,0.0,0
-0.0659135435561645,0.0,0
-0.0860928714225507,0.0,0
-0.0706724072899765,0.0,0
-0.0687291563318669,0.0,0
-0.0827587307545998,0.0,0
-0.0847780729571877,0.0,0
-0.0649945815272857,0.0,0
-0.0727406542274809,0.0,0
0.0033741851380125,0.972551175026918,1
-0.0199801955546844,0.0,0
-0.0847680028522888,0.0,0
-0.0780639548296897,0.0,0
-0.0412368494127999,0.0,0
0.0465391544944315,0.9975074735719212,1
-0.03523251064803,0.0,0
-0.0354156049288245,0.0,0
-0.0615559469366182,0.0,0
-0.0022208290268447,0.0,0
-0.0686006945051952,0.0,0
-0.0712137314993395,0.0,0
-0.0943445974704035,0.0,0
-0.0700573530807673,0.0,0
-0.0834542065688477,0.0,0
-0.0827493038713875,0.0,0
-0.0606407898824243,0.0,0
-0.0870704830857299,0.0,0
0.0093246363680269,0.9883441462053324,1
-0.0642532216249996,0.0,0
-0.0376632706090269,0.0,0
-0.0685614529485638,0.0,0
-0.0729333189917399,0.0,0
-0.0319210251677345,0.0,0
-0.0881101494389531,0.0,0
-0.0750967525050547,0.0,0
-0.0728887134493828,0.0,0
-0.0661410376815349,0.0,0
-0.0511821840789646,0.0,0
0.0633445627207311,0.9981944776934896,1
-0.0512337015341214,0.0,0
-0.0699714794708537,0.0,0
0.0539286954459595,0.9978612107607948,1
-0.0863832737701412,0.0,0
-0.0679706175874299,0.0,0
-0.087170182857321,0.0,0
-0.084050891836304,0.0,0
-0.042086835062899,0.0,0
-0.0629303900973889,0.0,0
-0.0793080228693611,0.0,0
-0.0637823861940143,0.0,0
-0.063007909777351,0.0,0
-0.0694008787479554,0.0,0
-0.0582418291854591,0.0,0
-0.080486259610369,0.0,0
-0.0866539925168624,0.0,0
-0.0605450430284301,0.0,0
-0.0526255287328403,0.0,0
-0.0449724384819663,0.0,0
0.1444890113802744,0.9992695973022409,1
-0.0424094528049909,0.0,0
-0.0767782839927455,0.0,0
0.0249059456164338,0.995331853208355,1
-0.0247229864525915,0.0,0
-0.0592538523708915,0.0,0
-0.067974008776896,0.0,0
0.1864795351111196,0.999454878393552,1
-0.0826542147835648,0.0,0
0.1004854836196581,0.9989035370566184,1
-0.0804075433582213,0.0,0
-0.0692729631998895,0.0,0
-0.0160915423412948,0.0,0
-0.0714809585645143,0.0,0
-0.0557586061091534,0.0,0
-0.0883822978121236,0.0,0
-0.0592704314963952,0.0,0
-0.0606446835007577,0.0,0
-0.0870616639222481,0.0,0
0.1590793631188952,0.9993454366345472,1
-0.0578817599406344,0.0,0
-0.0907123549320532,0.0,0
0.0290353031171455,0.9959848906414956,1
0.0381370081491024,0.9969444340683892,1
-0.0803070148625462,0.0,0
-0.0800363890155435,0.0,0
-0.0672853394223813,0.0,0
-0.073512855010554,0.0,0
-0.0763326676783465,0.0,0
-0.0785203669929754,0.0,0
0.0860352169972973,0.9987003758785798,1
0.0874474223691677,0.9987232053792632,1
-0.0769980988721051,0.0,0
-0.0646989291563718,0.0,0
-0.0843114142584443,0.0,0
-0.034498838652745,0.0,0
-0.0800627320763606,0.0,0
-0.0645147705070652,0.0,0
-0.0685037380714639,0.0,0
-0.073430348765868,0.0,0
-0.065438549165685,0.0,0
-0.0533556505788199,0.0,0
-0.0189673073124769,0.0,0
-0.0758943176218145,0.0,0
-0.0080307211147954,0.0,0
-0.0677946556564085,0.0,0
-0.1044241889454377,0.0,0
-0.0779241925318185,0.0,0
-0.046271045917909,0.0,0
-0.0691601045027723,0.0,0
0.0410114214768164,0.9971621365783178,1
-0.0739784894850233,0.0,0
-0.078827412710867,0.0,0
-0.0058290585579109,0.0,0
-0.008376493446164,0.0,0
-0.0671530453440197,0.0,0
-0.0488527861946774,0.0,0
-0.0124874613731219,0.0,0
-0.0824324241757131,0.0,0
-0.0598306372877361,0.0,0
-0.0607317697491651,0.0,0
-0.0437309336960052,0.0,0
-0.0668082489429376,0.0,0
-0.0540599138903313,0.0,0
-0.0507937864487619,0.0,0
-0.0868813534737448,0.0,0
-0.075921758146267,0.0,0
-0.0172290287727979,0.0,0
-0.0449469016321675,0.0,0
0.0346915811447425,0.9966379112574124,1
-0.0619681714240932,0.0,0
-0.0400961153063134,0.0,0
-0.0623528411770437,0.0,0
-0.0269670506827573,0.0,0
-0.0883889207052391,0.0,0
-0.0434265310569222,0.0,0
-0.0704874358717033,0.0,0
-0.061516699544201,0.0,0
-0.0043206503860138,0.0,0
-0.0679022366354959,0.0,0
-0.0641388135682167,0.0,0
-0.0639627723392117,0.0,0
-0.0501326911385024,0.0,0
-0.0753189777862697,0.0,0
-0.0692535452732705,0.0,0
-0.073786211488746,0.0,0
-0.0839206151454752,0.0,0
-0.0701701880412854,0.0,0
-0.0697926698768453,0.0,0
-0.0501996366888227,0.0,0
-0.0083384301870849,0.0,0
-0.0033333732304672,0.0,0
-0.0832315894955498,0.0,0
-0.0538608900894247,0.0,0
-0.0727292618853849,0.0,0
-0.0244986754680948,0.0,0
-0.0653804498366872,0.0,0
-0.0879960111325099,0.0,0
0.0322271340288774,0.9963802756765656,1
-0.0807334912700563,0.0,0
0.0060024436026439,0.982915667615562,1
-0.0056830577878482,0.0,0
-0.0521726577474094,0.0,0
-0.0266446878224729,0.0,0
-0.0800549775569921,0.0,0
-0.0465067124016752,0.0,0
-0.0907511849084852,0.0,0
0.0323119139291425,0.99638976160521,1
-0.0760825337694651,0.0,0
-0.0865766922964411,0.0,0
-0.0321018467295731,0.0,0
-0.042210285511486,0.0,0
-0.0806837939459853,0.0,0
-0.0607302011039311,0.0,0
-0.026119272616586,0.0,0
-0.0097680877775437,0.0,0
0.0134945940679012,0.9916549781796083,1
0.0471705959104238,0.9975419171113756,1
0.0275228439201349,0.9957672282653484,1
-0.0706130982529938,0.0,0
-0.0809111747386048,0.0,0
-0.0535044277023005,0.0,0
-0.0579871509387101,0.0,0
-0.0519936440132562,0.0,0
-0.0813163029561908,0.0,0
-0.0204726428800259,0.0,0
-0.0711178368137488,0.0,0
-0.073823703872356,0.0,0
0.13285640941824,0.9991968400887415,1
-0.039308484221217,0.0,0
-0.0315385807888516,0.0,0
-0.0741147386249528,0.0,0
-0.0324644966106603,0.0,0
-0.0702968456373107,0.0,0
-0.089150528740808,0.0,0
-0.0707379135169662,0.0,0
-0.085202246579854,0.0,0
-0.0545090533556318,0.0,0
-0.0439467501823691,0.0,0
-0.0629611843283777,0.0,0
-0.0029324590803974,0.0,0
-0.0196751634295897,0.0,0
-0.0788076805634236,0.0,0
-0.0508372925103719,0.0,0
-0.0728771657300961,0.0,0
-0.0583443095332431,0.0,0
-0.0390778982608288,0.0,0
-0.0229946329762072,0.0,0
0.0481136894926503,0.9975917220085376,1
-0.0599775873217581,0.0,0
-0.0626927433194045,0.0,0
-0.0627781840296932,0.0,0
-0.0714660928619356,0.0,0
-0.0831430733498365,0.0,0
0.0293660217382416,0.9960296485714176,1
-0.0479771141147016,0.0,0
0.0242597370423663,0.9952107500595108,1
-0.0712211327958293,0.0,0
-0.0743522683986835,0.0,0
0.0321804024938806,0.9963750265503518,1
-0.0673602562297316,0.0,0
-0.0478500544567823,0.0,0
-0.07544838115499,0.0,0
-0.0677864695844009,0.0,0
0.021232491876855,0.9945518779773984,1
-0.0767131543832686,0.0,0
0.0706861793849964,0.9983934762784544,1
-0.0008568312013645,0.0,0
-0.0597301038378199,0.0,0
-0.0329139057752226,0.0,0
-0.0779914218858123,0.0,0
-0.0781255607231666,0.0,0
-0.0588499781619262,0.0,0
-0.0560790110033668,0.0,0
-0.0166001117388699,0.0,0
0.1626608450071571,0.9993619123185962,1
-0.0815171184552852,0.0,0
-0.0479842460454229,0.0,0
-0.0860366843688304,0.0,0
-0.0567412263385142,0.0,0
0.1414343500734155,0.999251679530754,1
-0.0764785365858607,0.0,0
-0.0630622777999571,0.0,0
-0.0612116090282423,0.0,0
-0.0612629287672261,0.0,0
-0.0799253066891393,0.0,0
0.1314641000176226,0.9991872472268416,1
-0.0678177345408501,0.0,0
-0.0582076960638286,0.0,0
-0.0729123542541025,0.0,0
-0.0767221997087727,0.0,0
0.1803540887848129,0.9994334001457944,1
0.0043625678195114,0.9777031864487348,1
-0.0888841188361649,0.0,0
-0.0788103684512695,0.0,0
-0.0834949048631938,0.0,0
-0.0310490494027703,0.0,0
-0.0637044608035349,0.0,0
-0.0623045005119839,0.0,0
-0.066037468970838,0.0,0
-0.0939508131500125,0.0,0
-0.0690172190911766,0.0,0
-0.033801418390269,0.0,0
-0.0919908772027532,0.0,0
-0.0721147290333737,0.0,0
-0.0461447253394523,0.0,0
-0.0669793779602497,0.0,0
0.030415710692775,0.9961655754810216,1
-0.055487014731813,0.0,0
-0.0691120022984267,0.0,0
0.0836646551677485,0.9986603178878376,1
-0.0938823739437308,0.0,0
-0.0519491700424403,0.0,0
-0.0309904753748406,0.0,0
-0.0260487816298601,0.0,0
-0.0695689563924467,0.0,0
-0.0637330850423636,0.0,0
-0.031021544200682,0.0,0
0.070406026735234,0.9983866372426248,1
-0.0437546961193157,0.0,0
-0.0430438914140812,0.0,0
-0.0719111399246154,0.0,0
-0.0536924863401975,0.0,0
0.0205227713522389,0.9943712149654956,1
-0.0692343229160818,0.0,0
-0.0788295852178297,0.0,0
-0.0673384544557316,0.0,0
0.0304468138905292,0.9961694670994764,1
-0.0049923538013432,0.0,0
-0.060513486829029,0.0,0
-0.0692916397883568,0.0,0
-0.0314896194383383,0.0,0
-0.0620448548848486,0.0,0
-0.0654819561492893,0.0,0
-0.0564283807988121,0.0,0
-0.0741338928733857,0.0,0
-0.0146368277259054,0.0,0
-0.0392459774289958,0.0,0
0.0157888061024568,0.99278590186074,1
0.0341442226237419,0.9965837640563292,1
0.0749635628074214,0.9984915876129932,1
-0.0894544238792534,0.0,0
-0.0653399842107183,0.0,0
-0.0505369706270582,0.0,0
-0.001583324552018,0.0,0
0.0309826609084284,0.9962353438625496,1
-0.0544550877526658,0.0,0
0.0539530919800331,0.9978622216844392,1
-0.0444718627903931,0.0,0
-0.0717549875187371,0.0,0
0.0546945985175586,0.9978925261236864,1
-0.0724899309525154,0.0,0
-0.0855889021655026,0.0,0
-0.0476071806031289,0.0,0
0.1633872394591897,0.9993651629526626,1
0.0275010380903099,0.995763924438389,1
-0.0260257634646338,0.0,0
0.1516912888924103,0.9993089113278952,1
0.0737758501692491,0.9984654789489092,1
-0.0895055388557627,0.0,0
-0.0760781789908011,0.0,0
-0.0713246605503702,0.0,0
-0.0558124426819259,0.0,0
0.1983257732206812,0.9994925090356096,1
-0.0635906693387576,0.0,0
-0.0487170058916609,0.0,0
-0.0344220757670118,0.0,0
-0.0716770516183081,0.0,0
-0.0649327657311377,0.0,0
0.0474124667108598,0.9975548741564044,1
0.0309719089994209,0.996234043366829,1
-0.0507524738643688,0.0,0
-0.0770787926158975,0.0,0
-0.0618822421862274,0.0,0
0.0018704147386267,0.9567096807553878,1
0.0767907207914335,0.9985301829526296,1
-0.0698872823504311,0.0,0
-0.0747541710484576,0.0,0
-0.0832897900947247,0.0,0
0.0153998494710414,0.992615970596687,1
-0.0172770567490543,0.0,0
-0.0571602531943541,0.0,0
0.0101915135291115,0.989232215366224,1
-0.0220816435116369,0.0,0
0.0066703899195366,0.9843864211866604,1
-0.0567238952373874,0.0,0
-0.0818897219378769,0.0,0
-0.0838498747618281,0.0,0
-0.0720780484192939,0.0,0
-0.0776302836179878,0.0,0
-0.074397638840904,0.0,0
-0.0702286482311494,0.0,0
-0.0778790854505658,0.0,0
-0.0219788286658502,0.0,0
-0.0856250089091884,0.0,0
-0.0518172924887228,0.0,0
0.0286023291613994,0.9959248102534878,1
-0.0748014717990731,0.0,0
-0.0660358671228119,0.0,0
-0.0917441411730356,0.0,0
-0.067594221728545,0.0,0
-0.0651450180748481,0.0,0
-0.073152960189409,0.0,0
0.0012032954272186,0.9403270027029268,1
-0.0807027186373397,0.0,0
-0.0665478254144355,0.0,0
-0.0869169517459714,0.0,0
-0.0654983071447465,0.0,0
-0.0722380011802266,0.0,0
-0.0628800566701303,0.0,0
-0.0514597482143417,0.0,0
0.021400132073221,0.9945929168881184,1
-0.0619110099748168,0.0,0
0.0455171869919336,0.9974497608457248,1
-0.0810909650708875,0.0,0
-0.0535929916000643,0.0,0
-0.0799772355410912,0.0,0
-0.0479414415122523,0.0,0
-0.0771140384561264,0.0,0
-0.0740061004375937,0.0,0
-0.0368815726753017,0.0,0
-0.0817050459104075,0.0,0
-0.0437741423682022,0.0,0
-0.0385975807701257,0.0,0
-0.0498549072018175,0.0,0
-0.0410071853535888,0.0,0
-0.0372167758055898,0.0,0
0.1362917891638789,0.9992196518738956,1
-0.0458233735680131,0.0,0
-0.0219152921960765,0.0,0
-0.0066436978045885,0.0,0
-0.0343509712669871,0.0,0
-0.0771671190416428,0.0,0
0.0577647791755095,0.9980098754967108,1
-0.0643829023139123,0.0,0
-0.0507331480688184,0.0,0
-0.0430269725547569,0.0,0
-0.0708804034414849,0.0,0
-0.0231221444318635,0.0,0
-0.0535958130716007,0.0,0
-0.0656206418244406,0.0,0
-0.0592576538619528,0.0,0
-0.0657810009943026,0.0,0
-0.0615728080174605,0.0,0
-0.0946995778845407,0.0,0
-0.0586206796056296,0.0,0
-0.0775947980937598,0.0,0
0.0012476617007116,0.9418419518660875,1
-0.0762787477229655,0.0,0
-0.0559781627637158,0.0,0
-0.0630803704642036,0.0,0
-0.0735222816423044,0.0,0
0.0198438508082066,0.9941871450965803,1
-0.0688510629019851,0.0,0
-0.0331067779269173,0.0,0
0.0525709269078983,0.9978035013213628,1
-0.036989709569381,0.0,0
-0.0726610333393152,0.0,0
-0.0421600621084756,0.0,0
0.0087479575198836,0.9876668845312055,1
-0.0557231506532207,0.0,0
-0.0620863537148419,0.0,0
-0.0771387473763968,0.0,0
-0.071589523203678,0.0,0
-0.0386367610924687,0.0,0
0.0989450134509407,0.99888472312071,1
-0.014507058891276,0.0,0
-0.0695427093128812,0.0,0
-0.0670745075346209,0.0,0
-0.073965789138772,0.0,0
-0.073146340664248,0.0,0
-0.0674013432837138,0.0,0
0.0133955757815593,0.9915982352507684,1
0.0061465144548094,0.9832564811479408,1
-0.0770316024825823,0.0,0
-0.0722306849622232,0.0,0
-0.011910646351725,0.0,0
-0.0753004848824531,0.0,0
