score,prob,y_pred
203.8158024660146,0.7391289832467037,1
135.3375590444997,0.2014837234314595,1
113.8500657430434,0.0,0
211.0765448932199,0.769329310287899,1
76.79416310031323,0.0,0
244.98896955973257,0.8701964068505769,1
182.48313128863788,0.626355737402557,1
130.04629190552055,0.1354750852721117,1
110.75851065649566,0.0,0
122.79887541568095,0.039004497176405,0
113.85064761141108,0.0,0
298.7485479210889,0.9471283512408406,1
100.75415335188887,0.0,0
428.55401349972806,0.9931037894663816,1
115.04304260581355,0.0,0
175.7406606399559,0.5819203243470861,1
201.09346167322173,0.726830685340158,1
75.07195890160371,0.0,0
296.3546245082042,0.9450018561279694,1
92.203828338195,0.0,0
133.17960798774337,0.1750252069273127,1
259.9049032727698,0.8990624285454417,1
139.5727871848237,0.2515413208868519,1
98.69275132378448,0.0,0
108.00528273304202,0.0,0
126.44396788076088,0.0883773006859296,1
77.71093337209922,0.0,0
83.74718548320772,0.0,0
83.78775880160921,0.0,0
96.22646449724296,0.0,0
76.91475516519992,0.0,0
140.06470172279435,0.2571941985524958,1
105.45927474474884,0.0,0
245.7083744852048,0.8717653925843885,1
122.5055035584228,0.0349580461622955,0
87.63091019825009,0.0,0
76.65801598557798,0.0,0
182.96736119403909,0.6293693613972925,1
172.9929236601265,0.5624332387087151,1
127.99377242607332,0.1088503477313358,1
78.92071932963243,0.0,0
82.30557079596727,0.0,0
136.9941565963769,0.2213594902235851,1
182.14958323501423,0.6242664101582555,1
75.4525205735105,0.0,0
99.28853988672203,0.0,0
107.02758890165066,0.0,0
77.67137701583385,0.0,0
89.1919701418129,0.0,0
92.07430810107545,0.0,0
198.0760376890244,0.7125366040132518,1
122.13461638731486,0.0298272610168481,0
82.14517822218087,0.0,0
77.83399909549692,0.0,0
93.11061400657248,0.0,0
241.837915425103,0.8630906604850274,1
150.55460422993042,0.3697916073397542,1
196.13691591485835,0.7029688016778407,1
75.83962464917701,0.0,0
170.05788378103165,0.5406926944328359,1
114.58325865827824,0.0,0
161.12965018567647,0.4683699917687158,1
81.88942739615806,0.0,0
131.55927849670863,0.1547391123091553,1
77.3490260200375,0.0,0
267.7529288983782,0.9115195947982004,1
78.33651392390234,0.0,0
86.49494088763592,0.0,0
405.29749639553256,0.9902164328911478,1
270.93957443038204,0.9161158689348872,1
116.22764872779072,0.0,0
168.17086222233405,0.5261961789399717,1
96.9446946381764,0.0,0
208.7703802846588,0.7601312632197835,1
134.8644869940843,0.195738251669019,1
89.73658354238034,0.0,0
216.18607641277092,0.7884817618105673,1
238.87891047576025,0.8560583174149162,1
258.01774021454366,0.8958070040961723,1
197.7317482025863,0.7108600181968502,1
183.03305591972168,0.629776436759947,1
80.46680259167664,0.0,0
156.42292941103835,0.4262891599717199,1
170.24769879600598,0.5421281936821274,1
73.01277915070993,0.0,0
161.6869503769081,0.473167312610246,1
102.14399866446,0.0,0
146.3228780110837,0.3261859700638698,1
75.09024144809703,0.0,0
78.04731077582377,0.0,0
238.1659764711858,0.8543098625716297,1
119.04531796244476,0.0,0
263.28979028505705,0.9046425583394416,1
142.5340717400627,0.2850639986694215,1
97.68008178415243,0.0,0
333.3489343969875,0.969884879012192,1
104.59970231310236,0.0,0
100.46586567971778,0.0,0
146.20830312109746,0.3249713941389469,1
82.34622209379043,0.0,0
91.0659730135814,0.0,0
83.90521371810831,0.0,0
115.03702272195984,0.0,0
95.75165171597072,0.0,0
82.37068701416776,0.0,0
338.8957424874256,0.9724475704285944,1
111.88639113027924,0.0,0
76.86915065589139,0.0,0
77.10337836996426,0.0,0
76.86313882771769,0.0,0
76.76159987598112,0.0,0
81.76347049127735,0.0,0
359.2258929410011,0.98004847935063,1
142.34675127093345,0.2829794865061082,1
179.81071335356046,0.6093028605001692,1
81.235296672413,0.0,0
92.29580418584924,0.0,0
393.5566317803479,0.9882975192181606,1
286.41947893044977,0.935182287255847,1
103.73138418372494,0.0,0
173.8264730960067,0.5684320588939528,1
84.49880203055775,0.0,0
103.73370651332236,0.0,0
88.46540946422654,0.0,0
166.07817702691187,0.5096331182861734,1
254.4406165555642,0.8893379613103138,1
109.16028553361468,0.0,0
124.55719369629672,0.063031788409325,1
97.96840060369036,0.0,0
203.70251473390377,0.7386281998090765,1
77.17720565882559,0.0,0
195.64372300825045,0.7004864199459482,1
182.2084103924442,0.6246357014509307,1
165.04853778022618,0.5012927576275477,1
308.1954296090525,0.954720292252083,1
137.46636572812167,0.2269554717267312,1
194.05159302299307,0.6923347432503242,1
86.07338855502795,0.0,0
314.4554721005023,0.9591182985176846,1
91.66054630365812,0.0,0
164.38542552288652,0.4958538364477117,1
102.23667000503924,0.0,0
175.01404704770738,0.5768470829041591,1
258.4671548291768,0.896591897379851,1
91.55475810989076,0.0,0
265.3449478754874,0.907875046912214,1
81.85665055762435,0.0,0
159.57653562065946,0.4547953543787721,1
234.43770836342736,0.8448097235192904,1
87.10827851543485,0.0,0
125.7508235154669,0.0791193856572585,1
122.22306498522444,0.0310523762697703,0
204.98041360171575,0.7442227790077838,1
240.19999062814972,0.8592421957962864,1
265.43264321874165,0.9080104481509146,1
231.45345566064043,0.8367557494921742,1
113.637039392612,0.0,0
158.12420166289786,0.4418255688335051,1
85.61797021634766,0.0,0
85.14851007247275,0.0,0
79.24392622882903,0.0,0
120.83515378950813,0.0117185582577708,0
149.78058368681468,0.3619972376297045,1
80.65751409103913,0.0,0
185.43796134901297,0.6443895695018825,1
85.50243529754246,0.0,0
77.52185736122644,0.0,0
76.62981463551347,0.0,0
92.88963806174924,0.0,0
77.83149060993087,0.0,0
140.0990289273849,0.2575874190505672,1
210.00477115504424,0.7650987958357165,1
103.55824597717164,0.0,0
95.33594548036642,0.0,0
122.01124671100304,0.0281168487825161,0
81.62845822898962,0.0,0
78.72187768182869,0.0,0
115.96036756054426,0.0,0
155.84485205556518,0.420924854158449,1
239.44045915081,0.8574205136961539,1
115.1905851312928,0.0,0
78.59851606428396,0.0,0
194.0094347740599,0.6921160003976924,1
76.88906909165824,0.0,0
152.1404430954459,0.3855096049501484,1
120.8003898247948,0.0112313083320799,0
233.2196874339987,0.8415721235232838,1
151.10376199956286,0.3752727167366371,1
124.8922019703962,0.067565389579177,1
93.27116506205708,0.0,0
74.87135959146559,0.0,0
78.6186022380615,0.0,0
77.80258102977967,0.0,0
131.83243103192893,0.1581839774731888,1
77.06012205339394,0.0,0
255.00194107484305,0.8903796616749284,1
160.69448254795998,0.464597053215699,1
106.3839559033488,0.0,0
86.97773784600444,0.0,0
198.49040019069395,0.7145418753359984,1
236.1778364764661,0.8493194507397827,1
191.9176715714056,0.6810718829199062,1
184.60905264624745,0.6394158468799994,1
94.800025531623,0.0,0
177.21813280953052,0.592061714326045,1
79.73173751274824,0.0,0
80.42196736699762,0.0,0
89.94929214734373,0.0,0
110.12524787793402,0.0,0
74.58950758833849,0.0,0
77.40036380221966,0.0,0
120.45994705339238,0.0064520624048924,0
77.54004609695619,0.0,0
234.04770966421768,0.8437804175413016,1
122.20364761699474,0.0307835054347923,0
191.29044549702516,0.6776864147956375,1
93.03260270035597,0.0,0
80.85450047256568,0.0,0
219.13753412595705,0.7988152461714791,1
80.16515492835923,0.0,0
78.67756069833337,0.0,0
109.84757836106937,0.0,0
153.19733003683385,0.3957984986418453,1
106.38610938725591,0.0,0
270.2608002862566,0.9151578824032492,1
122.56240459776473,0.035743707578163,0
76.34735160812608,0.0,0
240.9061848693453,0.8609147600784359,1
91.2746697131281,0.0,0
134.33295075593287,0.1892459435718128,1
84.15582735427769,0.0,0
78.25048389512537,0.0,0
172.68791765899243,0.5602189866831956,1
86.54561077916836,0.0,0
74.32565289753981,0.0,0
142.74974544410816,0.2874580111519689,1
79.52161278162515,0.0,0
104.50053535067832,0.0,0
151.4204430584469,0.3784150929966176,1
75.22316182887621,0.0,0
76.37180580941885,0.0,0
155.41737439165053,0.4169300791990745,1
117.6277154624686,0.0,0
140.76491925912467,0.2651828886821311,1
374.1033853592695,0.9841952359414864,1
136.6910414649717,0.2177511055841003,1
96.91930477159435,0.0,0
196.320675847695,0.7038886022823082,1
207.80636738742385,0.7561797835499258,1
88.37791475945816,0.0,0
89.16688645361833,0.0,0
509.7824976857364,0.9978609936398328,1
78.09594013090505,0.0,0
350.4415753402312,0.9770766341702444,1
75.90697721535524,0.0,0
101.9735627919622,0.0,0
169.25733119133275,0.5345929353120008,1
87.2806982965607,0.0,0
77.92734144779295,0.0,0
84.18874495286602,0.0,0
99.5183181938506,0.0,0
117.46783886842309,0.0,0
77.35057023117139,0.0,0
401.73024280954905,0.9896711725791684,1
106.3580916806904,0.0,0
82.56646568484915,0.0,0
226.96079655113957,0.8238286214237585,1
269.06520029785696,0.9134429780634418,1
88.00651972556264,0.0,0
87.58544335817726,0.0,0
117.99832666274963,0.0,0
149.66157844507975,0.3607916881952306,1
127.12902073158108,0.0974657414223719,1
79.63216670552302,0.0,0
342.5888407277397,0.9740263880531068,1
333.866332515722,0.9701341415182164,1
84.34982703874068,0.0,0
156.45023920900996,0.4265415099126085,1
124.44412551541356,0.0614984364821848,1
193.90569010489355,0.6915770685359596,1
80.38234014304616,0.0,0
73.46678444576281,0.0,0
87.13199823272166,0.0,0
81.97947117123066,0.0,0
113.87124199425948,0.0,0
96.91235079417778,0.0,0
122.5863310169101,0.0360739524990617,0
78.62437796823484,0.0,0
165.3420874548378,0.5036835501423913,1
109.10693769182068,0.0,0
83.80116745688025,0.0,0
85.38468368890322,0.0,0
171.59581126390572,0.5522055123723002,1
106.55574228676464,0.0,0
285.127613510578,0.9337780100197728,1
123.66606129643684,0.050903018035182,1
77.6412569156159,0.0,0
238.38875895748788,0.8548585321805022,1
166.17039750208482,0.5103739411234853,1
105.83162406013,0.0,0
127.95581309211364,0.1083526744094849,1
177.82616491590272,0.596168105782453,1
76.83668075140223,0.0,0
159.9074473658738,0.4577130595879176,1
78.12744502015593,0.0,0
165.07991492259623,0.5015488012936308,1
81.03993791955688,0.0,0
133.60389898688396,0.1802779451367151,1
155.0600445719909,0.4135725299012663,1
81.94762674027533,0.0,0
127.99819556537574,0.1089083257837043,1
204.02717301263328,0.7400608209674545,1
124.48450011631682,0.0620461550393082,1
272.118384382238,0.9177531828036828,1
80.45901609891456,0.0,0
135.76381048544354,0.2066341109617976,1
118.31957591229614,0.0,0
146.06996945705953,0.3235025593796105,1
78.99219174409808,0.0,0
135.94068813191478,0.2087639528924718,1
85.52246628113068,0.0,0
90.9797882992482,0.0,0
234.23634928292944,0.8442791444109848,1
74.9584101941396,0.0,0
81.15077095230488,0.0,0
115.64939878760671,0.0,0
131.3369912098056,0.1519282575698296,1
76.20970705867717,0.0,0
86.03094640308902,0.0,0
126.04361314654716,0.0830375939247032,1
77.2089414823071,0.0,0
75.70962116421526,0.0,0
110.81134333746644,0.0,0
157.81064168406584,0.4389900557640022,1
175.07317716746775,0.5772620626270754,1
227.8775303047252,0.8265475646065636,1
80.81091635028581,0.0,0
111.2028628706369,0.0,0
134.02940360461514,0.1855209096806798,1
159.03768545284467,0.4500145600254664,1
109.72293846873347,0.0,0
77.49484453549971,0.0,0
227.25178983865945,0.8246962904586311,1
118.63385540835569,0.0,0
213.80259546469324,0.7797524703191352,1
185.77546128145408,0.6463959063364781,1
85.59116339094346,0.0,0
178.192383356954,0.5986226806766405,1
82.75512292473533,0.0,0
83.51405506147739,0.0,0
85.69427405768238,0.0,0
253.01044882548348,0.8866378654597983,1
80.19082707131759,0.0,0
77.11007395180062,0.0,0
154.44896475511715,0.4077919377527817,1
128.22669226837354,0.1118999174469491,1
79.38078321080471,0.0,0
136.74004493628613,0.2183353214492024,1
164.37637940626,0.4957792713845323,1
183.8366307909237,0.6347215775924492,1
226.51173118942705,0.8224811420595677,1
240.1106282059581,0.8590290979993381,1
221.61319351166927,0.8070932095608911,1
95.14752468024392,0.0,0
76.76865753343932,0.0,0
137.5725440720032,0.2282094983358051,1
95.98374818616588,0.0,0
106.32745202932792,0.0,0
83.10986337700501,0.0,0
153.185594478516,0.3956850662539385,1
80.48136720247466,0.0,0
89.6960528178005,0.0,0
415.6660174204155,0.9916358066734048,1
152.40521649243067,0.3881011461198429,1
200.97200760161127,0.7262689829147349,1
96.05778977739524,0.0,0
142.99584749951845,0.2901819200623967,1
84.53855849096934,0.0,0
83.97680143353881,0.0,0
79.41908636235016,0.0,0
76.11730893218092,0.0,0
89.17715387339986,0.0,0
151.6446898582304,0.3806321360007188,1
117.5685665412433,0.0,0
183.7056206974919,0.6339196497462825,1
162.93290047978573,0.4837533343605217,1
80.61382650744872,0.0,0
125.58008644740012,0.0768294168643147,1
123.7173047536724,0.051603180606781,1
101.10246465096183,0.0,0
128.71073348056913,0.1182143664642099,1
162.39323039882,0.4791916545057911,1
247.6908973635547,0.8759899741186532,1
168.50879425627917,0.5288225776065331,1
106.2040987777412,0.0,0
100.53676909664468,0.0,0
128.51703293085382,0.1156912231604869,1
129.2243627118478,0.1248807162438073,1
246.7528462128443,0.8740090338708854,1
130.6225043828596,0.1428481382961614,1
273.65651978262986,0.9198401851055475,1
108.4499072385338,0.0,0
75.63927740712234,0.0,0
273.16364843480403,0.9191774495562268,1
144.43413315207005,0.3059337540739791,1
122.9535374647324,0.0411334499141716,0
78.56462501470023,0.0,0
78.44133492420777,0.0,0
208.8920097316825,0.7606253080585359,1
86.07875634435541,0.0,0
328.1456677786873,0.9672537393124144,1
182.0226840902199,0.6234686219675799,1
152.0652459440709,0.3847718885941404,1
188.2817923103527,0.6609608514394985,1
78.79294716362337,0.0,0
79.81913931910185,0.0,0
137.37804687413202,0.2259111854673069,1
176.71634953914224,0.5886435070632027,1
170.5353663823698,0.5442958711502076,1
440.50384512442736,0.9942232301308752,1
75.73179021646199,0.0,0
170.8171144979031,0.5464098066645848,1
116.065497288149,0.0,0
121.80071551002018,0.0251937257007233,0
350.5750570809747,0.977125111298385,1
94.99812717563309,0.0,0
81.92179643113548,0.0,0
93.7543117086247,0.0,0
77.95922748967959,0.0,0
76.81725005384877,0.0,0
354.2024362355239,0.978402147384245,1
133.2840524640453,0.1763205220315642,1
96.46946023110767,0.0,0
147.64449247290298,0.3400661342968251,1
113.77522566494432,0.0,0
472.0138996176025,0.9963489520496926,1
245.1565535133928,0.8705636361797561,1
133.39346639319473,0.1776758654684345,1
89.16943341254989,0.0,0
82.06714149860306,0.0,0
163.06977221278248,0.4849045767687878,1
102.25361873970942,0.0,0
103.97091781726851,0.0,0
147.12772852332984,0.3346672875610519,1
79.45474759150984,0.0,0
106.01409517870928,0.0,0
153.47462356143313,0.398473427921783,1
73.83621238422464,0.0,0
116.0899841205064,0.0,0
174.24337930062026,0.5714037459481566,1
107.87338095468957,0.0,0
287.2727201706699,0.9360928330022238,1
149.8730150196718,0.3629322675812108,1
91.78570688440207,0.0,0
329.28612183001815,0.9678503191059332,1
78.79566367046647,0.0,0
99.61985250087837,0.0,0
133.65871082043662,0.1809547176052262,1
216.8493841853801,0.7908492422627812,1
112.11593412149789,0.0,0
101.5644259169418,0.0,0
183.1665462377257,0.630602300398223,1
321.8023960629176,0.9637176131305404,1
137.90593166110497,0.2321368377842805,1
140.00018081275428,0.2564546645351685,1
91.9380445477752,0.0,0
82.13289403384071,0.0,0
247.8863093215074,0.8763986262850324,1
138.28724106516506,0.2366098061275792,1
76.64861973337341,0.0,0
77.43633282201603,0.0,0
259.62785794309474,0.898591124134844,1
188.49122658395024,0.6621516002351868,1
112.36369238872116,0.0,0
103.47748684793922,0.0,0
149.3808498918355,0.3579402608875791,1
102.59282136147696,0.0,0
80.74923256031778,0.0,0
88.63639616800086,0.0,0
81.41060678949194,0.0,0
159.05092409278384,0.4501324574815929,1
130.71060928569057,0.1439715582693559,1
243.47933662145772,0.8668401576771867,1
264.2166638177971,0.9061145954254708,1
334.1743928508396,0.9702815271170494,1
78.72658170798272,0.0,0
86.09013033425441,0.0,0
125.31859176517108,0.0733149094734836,1
186.04357705611244,0.6479820802668685,1
277.02460297857954,0.924221549867248,1
119.74771532822732,0.0,0
292.46784629751045,0.9413581454968784,1
137.81969654542547,0.2311224569058322,1
118.6838209010482,0.0,0
285.0947460060961,0.9337418744160206,1
108.55155284475408,0.0,0
78.08142684885267,0.0,0
177.7588464427327,0.5957153773976401,1
463.4775961967166,0.9958705294620208,1
236.4898393713135,0.8501139101074499,1
151.71839401391944,0.3813593521917116,1
377.5610897959641,0.985022430113086,1
308.50215744105265,0.954946873341656,1
81.23305817599383,0.0,0
77.9123638407556,0.0,0
105.98919282200492,0.0,0
150.7700330298769,0.371946618330099,1
547.3524078187747,0.998723238289582,1
172.2091532036783,0.5567224169506839,1
182.62814647541296,0.6272606707961118,1
181.76443392626584,0.6218401081347193,1
75.3947655095618,0.0,0
110.85585219291448,0.0,0
283.5256793491192,0.931992830331106,1
284.4622725947479,0.9330425229366872,1
198.65090466380303,0.71531495584552,1
92.189436266725,0.0,0
123.97537172736344,0.0551242493315775,1
244.6963397105413,0.8695526181408532,1
287.7154483991197,0.9365600643249647,1
86.94767501399419,0.0,0
92.70965365652545,0.0,0
74.47201254566818,0.0,0
272.5045106104559,0.918282304405175,1
173.61993666221144,0.5669528129708985,1
144.3971604693893,0.3055324120746069,1
195.06788998337072,0.6975626184575353,1
214.70928566514132,0.7831145699370151,1
235.5168433211249,0.847622242679135,1
96.27447006125956,0.0,0
89.87592289145006,0.0,0
119.20168812055029,0.0,0
74.1581032368507,0.0,0
77.59276492535602,0.0,0
77.49346672896631,0.0,0
142.63742925465587,0.2862120869383264,1
125.71082091366756,0.0785831977599289,1
159.61437119267418,0.4551296577208903,1
95.38280286259068,0.0,0
115.45187752802111,0.0,0
270.14143095457723,0.9149882490184046,1
77.27135047670673,0.0,0
110.09501229699038,0.0,0
78.71707097399184,0.0,0
123.46887500177144,0.0482057009520277,1
163.98071349503326,0.4925081692284248,1
80.72551206312279,0.0,0
219.24118208495264,0.7991688329065713,1
76.22096186027511,0.0,0
103.05439894054788,0.0,0
72.81526474699126,0.0,0
115.61075157723084,0.0,0
91.14555697851011,0.0,0
88.26386929018183,0.0,0
119.37737591805124,0.0,0
212.105476956428,0.773319716712684,1
92.46107776140408,0.0,0
290.42749370267154,0.9393460012474072,1
76.75309750729377,0.0,0
120.05035931324412,0.0006839115788048,0
139.37350730591857,0.2492417211209984,1
182.21340310072043,0.6246670276877243,1
110.06911655264872,0.0,0
92.04540675429844,0.0,0
191.1506343880814,0.6769270763107653,1
86.01730389710441,0.0,0
181.2115719344823,0.6183313824924795,1
133.2728437340242,0.1761815834912574,1
159.0388566463668,0.4500249910534062,1
123.3905396668324,0.0471327985963178,1
163.25755086836952,0.4864802625127187,1
364.0344890442447,0.9815013214948428,1
124.00598492109408,0.0555413797027738,1
169.67327530138002,0.5377713906925069,1
167.8598726324421,0.5237673943075779,1
134.77639796047262,0.1946650010932534,1
122.0691820351465,0.0289203030449403,0
264.8113911366855,0.9070468107578242,1
101.69869050129726,0.0,0
135.74113890988042,0.2063608025306763,1
132.37171281166908,0.1649553293633633,1
92.5810150605874,0.0,0
182.13674606680672,0.6241857783327245,1
116.9323008843819,0.0,0
178.70760333258693,0.602052265138532,1
76.75787409204325,0.0,0
152.20562001722374,0.3861484085121015,1
101.17522706333372,0.0,0
81.3038330057849,0.0,0
84.14870348594378,0.0,0
95.21298812968652,0.0,0
177.3846687654899,0.5931902957260073,1
85.56959047047094,0.0,0
160.2097829854626,0.4603667267794682,1
92.44650906374623,0.0,0
123.8285062958305,0.053121443050596,1
261.13945308866374,0.90113546557876,1
77.58846455294821,0.0,0
146.69087751077558,0.3300748609750114,1
245.0490637780614,0.870328214044343,1
206.28803491283156,0.7498256096359633,1
153.34847129220006,0.3972577542497462,1
184.1573414875915,0.6366776511077765,1
227.41775097015625,0.8251892196139037,1
118.52154665272673,0.0,0
112.89241299620626,0.0,0
77.4199340969243,0.0,0
77.11285398060551,0.0,0
136.943895183704,0.220762041325035,1
330.56667988131346,0.9685066683179626,1
173.9412725632546,0.5692522442907973,1
77.61774727704537,0.0,0
86.39892121102923,0.0,0
108.6965409802682,0.0,0
161.1933858788702,0.4689205981730208,1
154.68372020613776,0.4100184335160952,1
212.14237182786977,0.7734615249583603,1
237.0683125988236,0.8515756860927067,1
76.19206542205745,0.0,0
95.40468724139818,0.0,0
161.9212018524245,0.4751722529517936,1
93.73247162453694,0.0,0
161.65571962393255,0.4728994962105117,1
82.48124237843541,0.0,0
90.44912591065942,0.0,0
87.7880257864033,0.0,0
198.6316635701228,0.7152223875636741,1
