score,prob,y_pred
5.820557617005794,0.8249637986033792,1
7.151558761633431,0.950936634884052,1
5.756871553937282,0.8143344070361397,1
5.928329792116224,0.8416687675624162,1
6.242360321502667,0.8821965172882641,1
6.290224945607863,0.8874316982754217,1
5.646824862862628,0.7945466969205203,1
5.877982707545256,0.8340595597347332,1
5.958939049123602,0.8461336938811376,1
5.710893874825556,0.8062916929762525,1
6.182023666837947,0.8752660283324101,1
5.659363221982378,0.7968956066635771,1
6.10687227362391,0.8660911316225252,1
5.776728257805675,0.8177112194334167,1
6.027029440230315,0.8556449548173904,1
5.96460258409324,0.8469467512923596,1
5.569160578312405,0.7794325320836272,1
5.372025893061472,0.7364099011721192,0
5.670695494608111,0.7989972702554993,1
6.4292798630809,0.9014080664620248,1
5.624672694001669,0.790335598084456,1
8.343903401113474,0.984741305676216,1
5.767867288384112,0.81621143698323,1
6.770926769479503,0.9290107790457718,1
6.356095755465091,0.8942738653724065,1
5.970505644507687,0.8477898961250708,1
5.888697172304918,0.8357070062682389,1
6.505070981325715,0.90830775039512,1
6.2843377822457125,0.8867999824021828,1
5.932777569141673,0.8423250234118158,1
6.341223946493328,0.8927647971897776,1
6.256851827520111,0.8838055593641763,1
5.674637527342791,0.7997236421041682,1
6.026794143321634,0.8556130623475742,1
5.362083713355055,0.7340519207810743,0
6.242790078435004,0.8822445389407351,1
5.602067240488871,0.7859567432050305,1
5.999513228099291,0.8518699997659738,1
5.969953861134949,0.8477112692903217,1
7.100614983764039,0.9484413651264996,1
5.800103439019375,0.8216132520516352,1
6.567860891264527,0.9136691355326856,1
6.421508379906924,0.9006729968991881,1
6.329846223685832,0.8915963741496896,1
6.134233082747316,0.8695032195419977,1
5.556828163850827,0.7769409601271501,1
5.363741427640836,0.7344463895058819,0
5.659746766661432,0.796967067867662,1
7.748257344531909,0.9726253901449808,1
6.415619348539433,0.9001124757063872,1
5.930577797970698,0.8420007734698425,1
6.122670706704968,0.8680714878186861,1
6.629417612612563,0.918630508922268,1
5.806986708661652,0.8227473901648525,1
5.923447426014789,0.8409454405604523,1
6.114203926512628,0.8670136422669983,1
5.787704369542758,0.8195532433158924,1
6.083935681949141,0.8631658262329582,1
6.362765282731569,0.8949440051316236,1
6.268831025035991,0.8851197988522495,1
5.835212252339074,0.8273281941589453,1
6.014386163385075,0.853921822481023,1
5.774089872047493,0.8172658461327216,1
7.114115623140299,0.9491145214559772,1
6.01899681395822,0.8545524350864846,1
5.864819917337972,0.8320145193270951,1
6.304245731936186,0.8889226459347483,1
5.621919482994735,0.7898067119659237,1
6.815283894597746,0.9319909227162944,1
5.602067240488871,0.7859567432050305,1
6.267485909289476,0.8849729362138664,1
5.877836489918969,0.8340369709670836,1
5.890020480783839,0.8359094121625009,1
6.018585125416448,0.8544962317156134,1
6.065779211055109,0.8608074034772772,1
5.885659538643146,0.8352415029336729,1
6.278998835487905,0.8862241651895376,1
5.58672561810819,0.7829373574601193,1
6.081945030182909,0.8629091085738871,1
9.325424979725172,0.9941594535456292,1
6.308536059386933,0.8893750872658763,1
6.101304308337016,0.8653864918984971,1
5.673556487370235,0.799524687313794,1
6.723234903262839,0.9256649053027988,1
5.9704675726685,0.8477844722724892,1
6.211691440710729,0.8787209214854811,1
5.653279809315436,0.7957590575146659,1
6.447851354988759,0.903143541207868,1
5.900015610007647,0.8374306907258321,1
5.877932323266544,0.8340517763277031,1
6.10128796774678,0.8653844187982188,1
5.700415439611761,0.8044141976917917,1
5.987548188424039,0.8501996717180376,1
7.4525179743959935,0.9634282069039388,1
6.476356000799216,0.905750211577259,1
5.354421964891909,0.7322219018091105,0
5.788327477726839,0.819657293444721,1
5.85525205473635,0.8305132541489482,1
7.113684278300421,0.949093148197382,1
6.919021816835792,0.9384925017548074,1
6.149108688906856,0.8713235466767938,1
5.871530387870422,0.8330600183714891,1
6.259850687831995,0.8841359046734811,1
6.234948771043359,0.8813653966541714,1
6.157588403507439,0.8723503966981485,1
5.672402180090411,0.7993120472720873,1
6.077841663183255,0.8623784935339178,1
5.816861918152267,0.8243627858872865,1
5.844125579090678,0.8287516821392522,1
6.219340010025935,0.8795967379982232,1
5.807321189074149,0.8228023303019688,1
6.360610133204129,0.8947279068192443,1
6.241075081656214,0.8820527913052245,1
6.466472524883427,0.9048541367799676,1
6.28031776575627,0.88636667438369,1
5.5446306311542095,0.7744513810706719,1
6.286035741093945,0.8869825268125728,1
6.096164609289035,0.8647329350835689,1
6.274539378609532,0.8857410597189563,1
6.774889315107979,0.929282091185717,1
6.243561993043775,0.8823307469100493,1
6.296681034840623,0.8881205890645619,1
5.586696997473812,0.7829316883585384,1
6.709105352643508,0.92464454858129,1
5.646068521957344,0.7944042093084286,1
7.03005006410886,0.9447782049254314,1
6.522718837904614,0.9098462509989405,1
6.017181600255981,0.8543044697282651,1
5.840468066577713,0.8281688945510576,1
5.835422380801888,0.8273618789984544,1
6.042486512214987,0.857725530169246,1
6.258057677271051,0.8839384999854525,1
5.769611142586303,0.8165074991420811,1
6.572179294971887,0.914026526154924,1
5.880844372576424,0.8345010724044726,1
6.246972598221897,0.88271092582116,1
6.266318762280563,0.8848453593775205,1
5.795433740066465,0.8208399987336072,1
6.2578364170105445,0.8839141177099785,1
6.575421167600184,0.91429388322652,1
6.143057860276506,0.8705860335646072,1
7.283460037103778,0.956858631019836,1
6.059388386891441,0.8599681665353027,1
6.208842516053718,0.8783931510793609,1
6.061484529297064,0.8602439555181827,1
5.611467628360762,0.7877877634714465,1
6.086306675259183,0.8634709998826279,1
7.031807336779181,0.944872452624947,1
5.46810399738502,0.7582457797290089,1
5.601534261072485,0.7858524961061216,1
6.104268045505301,0.8657619961012364,1
6.231091844815769,0.8809306782781648,1
6.272332799752933,0.885501291016725,1
6.348434216638295,0.89349899466274,1
5.601196033813576,0.7857863170502127,1
6.02200677968642,0.8549627316045264,1
5.900031290197677,0.8374330668761983,1
5.772836131304121,0.8170538541702428,1
6.174393616196942,0.8743624708117457,1
7.378841203604106,0.960696380368531,1
6.036056333681502,0.8568634668812979,1
5.847939479741971,0.8293574242269992,1
6.176124983291535,0.8745680449545619,1
7.552275414155512,0.9668299061860136,1
5.583660625836545,0.7823294811238847,1
5.878485011129638,0.8341371373666518,1
6.335819279599155,0.8922112822488533,1
5.923657369326573,0.8409766075014103,1
5.713994893035003,0.8068441215974614,1
6.793518561557876,0.930544157081407,1
6.476265320643934,0.905742027212132,1
5.617967579273764,0.789045418326749,1
6.202833203211687,0.8776990087008701,1
5.922482308545857,0.8408020912441732,1
5.691017902966141,0.8027160913911274,1
6.42760979211309,0.9012505443515526,1
5.824089202560884,0.8255363319147367,1
5.703404767745455,0.8049515236885322,1
5.613389696477476,0.788160372853848,1
5.957026797654428,0.8458582557080622,1
6.032894316327356,0.8564377445803057,1
5.838832937705009,0.8279077553914201,1
5.949555224002615,0.8447776136247807,1
6.108888339848969,0.8663454071759055,1
6.065736018916413,0.8608017475151131,1
6.8927960714557726,0.9369085755819228,1
6.067517896957762,0.8610349021614307,1
5.933759984553733,0.8424696313491857,1
10.53093674935278,0.998177943891792,1
6.18676945084102,0.8758249083232161,1
6.142574938042047,0.8705269994162768,1
6.096949400666961,0.8648329220047445,1
6.022298028627419,0.8550023745700237,1
6.182595730969255,0.8753335231481645,1
6.761243121263809,0.9283434804497176,1
5.850868016941089,0.8298211909222418,1
6.997982377530895,0.9430303366938174,1
6.669261112515362,0.921693461137678,1
6.299056562846545,0.8883730519360077,1
6.216928500996105,0.8793212550166587,1
6.173681019606981,0.8742777675560262,1
5.898342641287619,0.837176984895261,1
6.21012539978652,0.8785408518287414,1
6.177069346288224,0.874680039246941,1
5.263054255682031,0.7095150080992465,0
6.757650272297687,0.928094349581815,1
5.796305913416843,0.8209846578459726,1
6.364588030885028,0.8951264413746557,1
5.717459888110431,0.8074596672002531,1
5.549785155945012,0.7755065238729878,1
6.774441325678775,0.929251468377529,1
6.064417338867526,0.8606289632498916,1
6.442838869266887,0.9026780491645452,1
6.180202587501515,0.8750509374181498,1
6.216800370794375,0.879306601054789,1
6.7860982371413145,0.930044104918436,1
7.753771510528691,0.972772994227388,1
6.0874851129149725,0.8636224384444035,1
6.7528939584056245,0.9277632473979596,1
5.587647743084806,0.7831199370772374,1
6.228983780939817,0.8806924348822455,1
5.96762030679565,0.8473783251000978,1
6.10365755802485,0.8656847288208813,1
5.743695711839812,0.8120618096304958,1
5.571871928552249,0.7799768956934161,1
6.799060827096334,0.930915376154946,1
5.530784674662179,0.7715946495350625,1
5.719127993830924,0.8077553536412253,1
6.261603403961932,0.8843285633639026,1
5.946003562344617,0.8442614321868095,1
5.762053070207473,0.815221124087934,1
6.255019385095566,0.8836032609581271,1
6.860738859424411,0.9349183057539904,1
8.141016331147743,0.9813795814611516,1
5.946305444774191,0.8443053689216743,1
5.753643335762803,0.8137799657575322,1
6.992000931303114,0.9426983718398628,1
8.280521579865976,0.9837621558283296,1
6.667778057647259,0.9215814813964088,1
5.70144096611813,0.8045986880101381,1
5.999004633583212,0.8517993579233258,1
6.320641334392345,0.8906421796885433,1
6.143581260043489,0.8706499869869708,1
6.166035781139625,0.8733655903748379,1
6.0736124478416045,0.8618295724384366,1
6.992965456323844,0.9427520298736306,1
5.967538784213301,0.8473666813535713,1
6.095401116301598,0.8646355945063661,1
6.347595451532913,0.8934138341775671,1
6.588395415821212,0.9153558475100612,1
6.036837104759103,0.8569684034623475,1
5.891285418653637,0.8361026718876504,1
5.582513668277002,0.7821016060024465,1
5.90584787677192,0.838312262954331,1
7.712829324300801,0.9716578860940882,1
5.63975858402821,0.7932119285134133,1
6.148498331671236,0.8712493337911753,1
5.4241747844722985,0.7484730069670386,0
7.122083511146826,0.9495077514779964,1
5.758416357335038,0.8145991825830357,1
6.261841009444927,0.8843546574331703,1
6.291247982899006,0.8875411301158832,1
6.800495720383871,0.9310111696107236,1
6.730538189825832,0.926187034302141,1
5.625211367723457,0.7904389331395004,1
6.514667223721196,0.90914744258298,1
5.970268156863964,0.8477560598035062,1
7.116641972947336,0.9492395259798986,1
6.6439554223483,0.9197613115944826,1
5.729533628162229,0.8095903805530003,1
6.176958520904273,0.8746669011210367,1
5.904990027818436,0.8381828768053604,1
6.393443584968462,0.8979743910879315,1
6.029515756550709,0.8559815477739714,1
7.002679048863268,0.9432896773679108,1
6.851556133294794,0.9343369994336842,1
5.980343599010099,0.8491853720373305,1
5.819626251534952,0.824812516177697,1
5.798047055489484,0.8212731197241475,1
5.766668247654811,0.8160076131422334,1
7.00355200596139,0.9433377527326556,1
5.820557617005794,0.8249637986033792,1
6.037735542223486,0.8570890647107606,1
5.551504509625879,0.7758574762580062,1
7.119281726002274,0.9493698195664352,1
6.089184962502464,0.8638406025822838,1
5.557198799023762,0.7770162143926239,1
6.044977146761512,0.8580581189886554,1
5.748997761484317,0.8129794012257009,1
6.13883024168877,0.8700683662046511,1
6.4304179240842005,0.9015152706732936,1
6.373891855993844,0.8960529258837283,1
6.2582205035865215,0.8839564398787546,1
6.279230712779358,0.886249231677094,1
5.640765876450953,0.793402684795037,1
6.2234408562057775,0.8800638304946733,1
5.69891923494925,0.8041447446214647,1
5.574392864244395,0.7804819269721424,1
5.564634278009444,0.7785210331240983,1
6.432275150445628,0.9016899789562242,1
5.857525721269632,0.8308711391032892,1
5.885629384577732,0.8352368757837656,1
6.190738165789867,0.8762904487386408,1
5.792854436281431,0.8204115577800413,1
9.394318407683455,0.9945384477789077,1
5.969798342132752,0.8476891015825508,1
6.24862085499556,0.8828942362696397,1
5.9823847497359495,0.8494733899832693,1
6.003302992171258,0.8523953858805436,1
5.571185257327232,0.7798391475157884,1
5.64545727764178,0.7942889901364324,1
5.640115296190008,0.7932794994904407,1
6.04730532419763,0.8583683500774476,1
6.095928180513795,0.8647027989796875,1
5.928517791262261,0.8416965580347928,1
6.774536696000625,0.929257988601,1
5.976158037585488,0.8485931433618907,1
5.980343599010099,0.8491853720373305,1
6.152121836736813,0.8716893184259262,1
6.779098273372379,0.929569170128836,1
5.908872536123143,0.8387676883033179,1
5.94992896370078,0.8448318376397321,1
6.802066951590354,0.9311159166451438,1
6.19012189528666,0.8762182676666432,1
6.163515723124247,0.8730635389268685,1
6.3218036487619855,0.8907631090620902,1
6.129660564913622,0.8689387896919148,1
5.924206050302645,0.8410580343947787,1
6.124255373400596,0.8682685890038436,1
5.736509606401921,0.8108114975408609,1
5.583454059588837,0.7822884570860031,1
6.521791037601884,0.9097659912472812,1
5.961169120696435,0.8464543263180936,1
7.075354681075376,0.947158302338316,1
6.3381694849556,0.8924523121280344,1
6.444386985302545,0.9028220464531213,1
6.284031270121525,0.8867669998525584,1
6.092461821683869,0.8642602334644818,1
6.299297864187008,0.8883986661148778,1
5.907139608382888,0.8385069072163817,1
6.145721236868102,0.8709111556316417,1
5.8204132367058525,0.8249403547703293,1
6.130438270566764,0.8690349525080102,1
5.765977281474502,0.8158900611689732,1
6.63402535906285,0.918990576232395,1
5.617967579273764,0.789045418326749,1
5.56489809074415,0.778574253635423,1
6.7655545177777485,0.928641328102757,1
5.711227121370318,0.8063511289095839,1
5.9704675726685,0.8477844722724892,1
6.201710937563229,0.8775689573321982,1
5.793157367828989,0.8204619262217585,1
7.370358065053825,0.9603691726860092,1
5.718744944003046,0.807687491856186,1
5.7739247239973945,0.8172379347019656,1
6.219219588767088,0.8795829956835125,1
6.285856540159408,0.8869632745342766,1
5.874717540733547,0.8335544476950965,1
7.086301693946993,0.9477181428092992,1
5.88012421004455,0.8343900655059783,1
6.009386424548789,0.8532350811329671,1
5.675712446849371,0.7999212899830849,1
5.882116442184672,0.8346969810802916,1
6.157659159187106,0.8723589320251122,1
6.088983516356627,0.8638147656001075,1
6.225269448251038,0.8802715529172751,1
5.866531969271324,0.8322818387431331,1
6.2091741318256926,0.8784313469887186,1
6.480705893125426,0.9061420096705196,1
5.694140487868177,0.803281837235666,1
5.675298283914978,0.7998451582140961,1
11.083983759146006,0.998924036728672,1
5.905735756965126,0.838295357849185,1
8.166518216667109,0.9818398543563788,1
6.001252378420843,0.8521113215774627,1
5.872475251501382,0.8332067399038371,1
5.734021847082253,0.810376859556832,1
5.70374120418884,0.8050119120376023,1
6.064873168168118,0.860688712651586,1
5.890458485427238,0.8359763555043348,1
6.036261151061473,0.8568910016131986,1
5.799431999397449,0.8215022600768164,1
6.21545644911918,0.8791527976290304,1
6.472314859032975,0.9053848120412672,1
5.695049039145009,0.803446165840763,1
5.623165714417556,0.7900462620081341,1
6.026040716662594,0.8555108971373236,1
7.205058391668778,0.9534293170799412,1
5.878623000788584,0.8341584430642975,1
5.833750724478415,0.8270937329747132,1
6.065566807717127,0.8607795874056217,1
6.098415226900033,0.8650194892975962,1
5.84333381031019,0.8286256783958346,1
6.134878345775228,0.8695826846823266,1
6.784243845399303,0.9299185921357296,1
7.7776307394912925,0.9734025928396276,1
5.889740891971094,0.8358666672642623,1
6.147307816619446,0.8711044630215415,1
5.485232505300992,0.7619621924577492,1
5.876634788471224,0.833851214410837,1
6.123384510728707,0.8681603054964068,1
5.607887268736296,0.7870920765843101,1
5.694140487868177,0.803281837235666,1
5.8126450484528505,0.8236746705992258,1
5.871188561171683,0.8330069086914337,1
6.880752440573911,0.9361679128653382,1
10.868456966505526,0.9986797009271724,1
6.004902836900764,0.8526166497507123,1
6.669860424001129,0.9217386688328512,1
6.316390235982055,0.8901987955223122,1
5.476643462318858,0.7601051336221887,1
5.957447320360152,0.8459188669464001,1
6.758529701393112,0.9281554075959576,1
5.938087938550476,0.843105209998211,1
7.151477403023264,0.950932746047068,1
6.149146920530429,0.8713281938800276,1
5.858337186133848,0.8309986962410648,1
6.760544229811721,0.9282950846351384,1
5.939216921371188,0.8432706098262565,1
6.227225568791967,0.880493382712571,1
6.115979957830244,0.867236204966551,1
5.719248701806647,0.80777673388959,1
5.81571266382227,0.8241754970957894,1
6.317728956890756,0.8903386076092842,1
6.177719245718535,0.8747570571703778,1
6.414510547690565,0.9000066000513334,1
6.017035385822557,0.8542844789258094,1
5.972647721742595,0.8480947716680534,1
6.093344327865373,0.864373036816865,1
5.6728265960683695,0.7993902549698934,1
6.007398484760028,0.8529611824084402,1
6.476012622205261,0.905719216226348,1
6.405868019729603,0.8991776517456462,1
6.718615273355256,0.925332786786503,1
6.783451578443894,0.929864901493606,1
5.837260013597049,0.8276562014506279,1
5.8475376229526415,0.8292936937525006,1
6.175121026308909,0.8744488789428618,1
5.80496710526088,0.8224153228909655,1
5.950249683538943,0.8448783550874885,1
6.020458127518029,0.8547517671541606,1
6.127989570929259,0.8687319457899039,1
6.757460126083587,0.928081141259362,1
5.561549411796678,0.7778978366500147,1
5.689650035660036,0.802467790240043,1
6.043277092714593,0.8578311805676826,1
5.829623214114311,0.8264299859851977,1
5.604702391679003,0.7864714773231478,1
5.487667171715401,0.7624862198528278,1
7.272108885976739,0.9563779837184796,1
6.175758811463217,0.8745245941616381,1
5.900513674845045,0.837506150772001,1
5.9838164557653695,0.8496751029487605,1
5.778643797516615,0.8180339406483781,1
6.174801741797872,0.8744109584952985,1
7.428500424898788,0.9625589548642972,1
5.743431758804757,0.8120160201416334,1
5.80409921708563,0.8222724452031307,1
6.12275724661535,0.8680822588845578,1
5.679490536564784,0.800614549801235,1
6.168475461136625,0.8736573571882644,1
6.135759504763888,0.8696911266378419,1
6.467853603882175,0.9049798419819832,1
5.964758687890732,0.846969104280877,1
6.340833939524691,0.8927249462108505,1
8.742534808739709,0.9896775578448844,1
5.825406459309294,0.8257494357179112,1
6.273939987548304,0.8856759768559493,1
5.774358641398036,0.8173112619856369,1
5.974150076477421,0.8483082547069021,1
6.265693492891663,0.8847769577758304,1
6.206210971988612,0.8780896413173651,1
5.941230019019879,0.8435651295243252,1
6.279299888381964,0.8862567087029691,1
5.767712530253256,0.8161851415734851,1
5.969798342132752,0.8476891015825508,1
6.255959233356035,0.8837070604858908,1
6.441154635294425,0.902521157880342,1
8.073859740857731,0.9801109216895916,1
6.46619012451754,0.9048284131178412,1
7.965812392102274,0.9778860892593444,1
6.008987562526931,0.8531801644279581,1
6.571039706461668,0.9139323530351566,1
6.00929924489827,0.8532230795898206,1
5.669726909735535,0.7988184244199275,1
7.019673122223447,0.9442184317991936,1
5.775464601636473,0.8174980336053581,1
5.811865547371287,0.8235471958528073,1
5.806588766113627,0.8226820053939453,1
5.846384680028522,0.8291107252245964,1
6.066614669932091,0.8609167631534849,1
6.240262244566283,0.8819618069555017,1
9.815606417302256,0.9963718824994854,1
5.999619389133663,0.8518847411286877,1
6.256070134052691,0.8837193028487454,1
5.685858719110557,0.8017780658068525,1
6.178562763001144,0.8748569531551001,1
6.824127322614954,0.9325703321724126,1
5.769482499311262,0.8164856739144011,1
6.070320709686023,0.8614008968819257,1
5.892071145433899,0.8362226095301778,1
5.930577797970698,0.8420007734698425,1
7.136198760445314,0.9501970513806064,1
5.703896939721554,0.8050398597941826,1
6.447534414157714,0.9031141715512284,1
5.971968597286775,0.8479981761025239,1
5.95816282638545,0.8460219435863493,1
6.058428299744814,0.8598416764537373,1
6.250112315406654,0.8830598731269241,1
6.061340010100573,0.8602249576453451,1
7.3539539589501794,0.9597287923435648,1
5.846856504540791,0.829185624445637,1
5.97076816751516,0.8478272911607964,1
5.924815769795079,0.8411484738380416,1
6.309309393380368,0.8894564523916398,1
5.927044784978271,0.8414786922576488,1
6.312061800818542,0.8897455785157886,1
5.70689557483155,0.8055772631858392,1
5.8909634824378525,0.8360535060466701,1
5.824151550276809,0.8255464239061527,1
6.650890146670731,0.9202953419695812,1
6.023289808333408,0.8551372927331066,1
5.946883925535903,0.8443895299649181,1
6.786566212992828,0.9300757448439712,1
6.337396609541861,0.8923731053964281,1
6.030376132084951,0.856097851319528,1
6.110742489395708,0.8665788572215083,1
5.981854917115581,0.8493986773638288,1
6.335995074637119,0.892229329133178,1
5.753643335762803,0.8137799657575322,1
6.873608607671013,0.9357245768896288,1
7.090937796442463,0.9479534793491176,1
5.638669886484697,0.793005574023443,1
6.312853442679092,0.8898286023646163,1
6.05033984264136,0.8587717405332124,1
6.17742240058285,0.8747218843944536,1
6.185264205263527,0.8756479037486036,1
6.344146357802987,0.8930629588425524,1
6.123487426041505,0.8681731064342095,1
6.932596983608676,0.9392970598956348,1
5.902678830164376,0.8378338048194229,1
6.123515849284025,0.8681766416009278,1
5.707526936848665,0.8056902387660859,1
6.881658495373569,0.9362239276416838,1
6.802835567621117,0.9311671004576402,1
5.828316308765766,0.8262193273362732,1
6.018534680433957,0.8544893436014046,1
5.605232557800148,0.7865748994578662,1
6.025887412385267,0.8554901006180526,1
5.737027518617003,0.810901866199416,1
6.554351984259261,0.912541847964316,1
6.179191705581357,0.8749313882090344,1
6.39743731555957,0.8983626646777867,1
6.09472998849791,0.8645499751517943,1
6.003737368265384,0.8524554924708106,1
10.208962094994204,0.9975181537830964,1
6.513708144977221,0.9090638557301114,1
5.686800518275852,0.8019496070836173,1
6.287054064788882,0.887091869960582,1
5.693028382890379,0.8030805194579759,1
5.872483709280544,0.8332080527112017,1
6.077938351991743,0.8623910188840905,1
6.159520077531868,0.8725832219420084,1
6.186621952982578,0.8758075743753857,1
5.869427594858266,0.8327330567277748,1
6.1279004550088825,0.8687209058902094,1
6.09339410283337,0.8643793964887468,1
5.716349071163692,0.8072625318593944,1
5.82070401492228,0.8249875670619424,1
6.247613123845643,0.8827821941988735,1
6.159233780827682,0.8725487399909927,1
6.547277380749737,0.9119458296905372,1
6.404136994313609,0.8990108289694667,1
6.221136236427395,0.8798015437385176,1
8.186597409315633,0.9821942323115586,1
5.927320228675002,0.8415194532664149,1
7.405751307493577,0.9617167850286203,1
6.057468960737185,0.8597151771178221,1
6.240019436184782,0.8819346153921779,1
5.996666094238119,0.8514741352239438,1
5.876606643418064,0.833846861477351,1
6.313575875708265,0.8899043157119673,1
6.87330029875718,0.9357053762041933,1
5.868722540196789,0.8326232944367542,1
5.9294913434276,0.8418403976163087,1
6.132535054326081,0.8692938852059334,1
5.920891012908371,0.8405654708910942,1
6.995640318238548,0.9429005793998156,1
6.3065213001280025,0.8891628384596233,1
5.8399776209684,0.8280906064921387,1
5.934126781915465,0.8425235906663029,1
6.1752561834401645,0.8744649278644856,1
6.357849527065587,0.8944504765041784,1
6.044904957552764,0.8580484894842383,1
5.481232482717203,0.7610989660671844,1
5.9828274506963295,0.8495357892733114,1
6.030165309656465,0.8560693610365697,1
6.704933734037963,0.9243407064307678,1
6.182744591759239,0.8753510807494309,1
5.751075990141239,0.8133379327116014,1
6.117022594827001,0.8673666981483404,1
6.481377851609076,0.9062023934400084,1
6.665157436550584,0.921383228759134,1
7.421753348346358,0.9623111076362352,1
9.735329884947625,0.9960784913585912,1
5.730278985632297,0.8097211996997012,1
6.896559547965245,0.9371382977215292,1
6.283619355554505,0.8867226609067054,1
6.210886381112491,0.878628384279567,1
6.866736860530629,0.9352952919933633,1
5.954219689055459,0.8454530843223845,1
6.672742622871592,0.9219557276698326,1
6.410030121891606,0.899577680419763,1
5.576507414660155,0.7809047272512084,1
7.353510072916829,0.959711322785359,1
6.168734513778544,0.8736883003377888,1
5.442086496412907,0.7525000785473978,0
6.204070587697728,0.877842247967602,1
10.95307825596827,0.9987817545286728,1
6.244686451889264,0.8824562195898258,1
6.001093473639751,0.8520892875749371,1
6.305443586226965,0.8890491447461426,1
6.873608607671013,0.9357245768896288,1
5.673279132933462,0.7994736135927492,1
5.962371357549538,0.8466269194506012,1
6.296603235709005,0.8881123116198273,1
6.318706641574543,0.8904406065000317,1
11.035472735512702,0.9988733994683398,1
5.857083099175244,0.830801523827393,1
6.474750119357125,0.9056051709620204,1
7.611232383913503,0.9686909052089622,1
6.002365537873966,0.8522655874664407,1
