score,prob,y_pred
1.3746126966277654,0.638465457564851,1
1.2261473989057894,0.2523713341466001,1
1.212729573444944,0.2089151255746751,1
1.6937642652430482,0.9535662405999348,1
1.3581423772923322,0.6047577499522352,1
1.1506042494496258,0.0,0
1.8414849930111925,0.984631287706262,1
1.3050055133108895,0.4803536951913684,1
1.5359009797641523,0.8626706990550687,1
1.2172874463953824,0.2238110284591227,1
1.5912783963296746,0.9048556613692909,1
1.1683668820832525,0.0576427439687949,1
1.52396118528226,0.851676405420623,1
1.3683432149415684,0.6259002908637072,1
1.3423167081318113,0.5702242872898422,1
1.6372980943498328,0.9306606304940952,1
1.012518646343517,0.0,0
1.4353973628736454,0.7440698385715244,1
1.7708940838080045,0.9736873529064116,1
1.1817641478334493,0.104406658852507,1
1.3247397042086249,0.5293709461034279,1
1.7151046047121832,0.9602305566453964,1
1.7335219583352135,0.965256519413287,1
1.2368015890201476,0.2859926141877699,1
1.4541934893102078,0.771138763670196,1
1.5853345523486937,0.900959663814361,1
1.090188426485685,0.0,0
1.6795908719679424,0.948585167628542,1
1.920857660297564,0.99174989459538,1
1.5351600157819236,0.8620096632271026,1
1.2746764823059311,0.3985842987334685,1
1.6994525947402503,0.9554369821500116,1
1.141847806949532,0.0,0
1.7174837379135457,0.9609158237956796,1
1.3361478286004602,0.5561869392483619,1
1.1636481650062644,0.0409876221988099,1
1.318513625235273,0.5142659156705258,1
1.3539134017430023,0.5957369280816235,1
1.5142400735877364,0.8421697707624162,1
1.256484349118565,0.3459021911038723,1
1.198565876486349,0.1617939890435725,1
1.1803580254539017,0.0995375772214023,1
1.614927886948823,0.9190334882444584,1
1.2710598994963385,0.3883235890788995,1
1.5540241117070677,0.8780002485336854,1
1.5578065688170364,0.8810030693269152,1
1.2045982978101994,0.1820125507752054,1
1.44629306669292,0.7600628359126197,1
1.767244812414632,0.9729576090812636,1
1.150521025253222,0.0,0
1.7023902785206195,0.9563755806233262,1
1.7473291591768991,0.9686290028036412,1
1.4719977724611155,0.7945539515629122,1
1.556199662518993,0.8797354220054036,1
1.2874702394566555,0.4340171523357594,1
1.504131186516755,0.8317318872592052,1
1.0797296007220722,0.0,0
1.603565234481561,0.9124776706906228,1
1.4538665589929816,0.7706889468182072,1
1.4527036491671712,0.7690829996775168,1
1.2901155489400495,0.44117344155165,1
1.483876022998079,0.8090327237229816,1
1.3315436166460144,0.5454982616423251,1
1.88864184979395,0.9893582683173924,1
1.078477736185217,0.0,0
1.4511193821674988,0.7668802438616742,1
1.7668626120237676,0.972880090954747,1
1.2697075745641144,0.3844595094863134,1
1.5047225739411436,0.8323584209871902,1
1.265322678222734,0.3718285504126468,1
1.487706386336919,0.8135140124325685,1
1.236453244369029,0.2849062266931244,1
1.231509816415655,0.2693944645670356,1
1.3634003222633957,0.615764035992998,1
1.6388341747903017,0.9314004987987248,1
1.1464345995587306,0.0,0
1.7641107494393775,0.972315768915276,1
1.0847789856351415,0.0,0
1.2984758060844226,0.4634030616828363,1
1.6924453310788596,0.953122240256856,1
1.275027553873247,0.3995746412582271,1
1.770906041356477,0.973689713360732,1
1.26027033222667,0.3570838081200844,1
1.4520258596551172,0.7681427160232037,1
1.9509241762211995,0.9935097234609368,1
1.5455732579819563,0.871049519758095,1
1.1699713690571978,0.0632852471337661,1
1.6322314090547143,0.9281685271059632,1
1.6413428341528775,0.9325933976720168,1
1.146547138024594,0.0,0
1.3710508756874842,0.6313667816135756,1
1.3788477574269762,0.646770136595296,1
1.6833567273042291,0.9499545667775864,1
1.3992448570747524,0.6847333449726227,1
1.51391052936866,0.8418384955857106,1
1.5308215297473364,0.858083280224167,1
1.2533960791854275,0.3366980199754836,1
1.8041225571018455,0.9795310125966477,1
1.2474517640560592,0.3187741448236117,1
1.0884594083591808,0.0,0
1.041518528472976,0.0,0
1.1861038223208786,0.1193720523301938,1
1.4816172122698086,0.8063476438893771,1
1.3559696769899632,0.6001419725133468,1
1.1750627380809937,0.0811167128874997,1
1.803385968716653,0.9794159383925476,1
1.5857987388832036,0.901268968829234,1
1.4409278480390788,0.752292990228609,1
1.1660293063982252,0.0494031862402343,1
1.415724361232701,0.7130075297616283,1
1.6318685326985196,0.9279869604465504,1
1.016564169437029,0.0,0
1.0488408683406092,0.0,0
1.5321778123738374,0.8593210454439262,1
1.5309329407522867,0.8581853114371876,1
1.294317766683487,0.4524207049785295,1
1.3793137084128844,0.6476748681489817,1
1.561777654262659,0.8840853790131371,1
1.3518325540577485,0.5912429308715577,1
1.022028053338105,0.0,0
1.6690133400372915,0.944552333608935,1
1.1039766155604742,0.0,0
1.5725208356290732,0.8920734640474827,1
1.213421175438818,0.2111840689751643,1
1.5914685958708512,0.90497803797423,1
1.212373009992969,0.2077441461437804,1
1.3551097123682614,0.5983040530076773,1
1.132432500684826,0.0,0
1.6667038377150576,0.9436340471679312,1
1.3824490616389058,0.653716709210899,1
1.163904557446275,0.0418948420648688,1
1.5333507160259003,0.8603838729726687,1
1.2031297852644178,0.177110529763157,1
1.6429322917474103,0.9333394047421716,1
1.0998590144655842,0.0,0
1.3886734299586032,0.6654748607304336,1
1.3361364960479407,0.5561608531239917,1
1.3350873871404585,0.5537411836686672,1
1.2551819394365002,0.3420296041522936,1
1.4921588991510517,0.8186108972255566,1
1.1556194657166838,0.012456267870014,0
1.393411389369786,0.6742162281207934,1
1.4596441195284184,0.7785312941323319,1
1.4973564625407814,0.8244104554331141,1
1.1537981723805557,0.005952865772676,0
1.1745967290899704,0.0794893835037596,1
1.33217085987163,0.5469650704143146,1
1.5754006065685502,0.8941300445204655,1
2.0077040981543304,0.9958977297027392,1
1.3239613376633217,0.5275007168132598,1
1.1789926562343245,0.0948004655907409,1
1.9142563631761675,0.9913062504573747,1
1.8397822717105852,0.9844278186630774,1
1.164737508868335,0.0448404012875387,1
1.4265455374807925,0.7304477596833078,1
1.3101701325716462,0.4935035827614582,1
1.522595529326522,0.8503715278802512,1
1.2220680983434111,0.239287656625144,1
1.4647179678312998,0.7852336328519254,1
1.1379714902913995,0.0,0
1.2358176899707238,0.2829218377089686,1
1.240840933744407,0.2985251973753525,1
1.6332641122421894,0.9286829736392136,1
1.3227480556671682,0.5245751412447367,1
1.576102480697594,0.8946259817243665,1
1.8993178612864168,0.9902162374631058,1
1.707036588583857,0.95782279937362,1
1.6271400402448817,0.9255826942504084,1
1.3637369145937277,0.6164607362758752,1
1.108258476440311,0.0,0
1.828721740378798,0.983042499644974,1
1.3947868669211136,0.676720373646885,1
1.5342331790261354,0.8611789033858872,1
1.2415354799162974,0.3006679759749235,1
1.8009092295862263,0.9790245085396488,1
1.2351583690050796,0.2808601421066038,1
1.2216556000228642,0.2379583092269012,1
1.9865508484536405,0.9951290932784116,1
1.329854280526069,0.5415310074413501,1
1.2666915282539484,0.3757882444456139,1
1.5368789087060946,0.8635389117453639,1
1.5245904318603816,0.8522743234608648,1
1.540624184814154,0.8668198650803344,1
1.1853631857387936,0.1168247018774459,1
1.44625769207217,0.7600122692919804,1
1.9295954297240847,0.9923037878308504,1
1.1029958448327262,0.0,0
1.6006630630082288,0.9107284982321092,1
1.392941376780695,0.6733570872806905,1
1.3623294051554182,0.613541088001693,1
1.3163995317091624,0.5090614417638304,1
1.4297062701060117,0.7353775462069867,1
1.979317511531068,0.994835618118257,1
1.369477146543906,0.6281969747172386,1
1.1692477051414714,0.0607416714533654,1
1.3302789866813056,0.542530689587495,1
1.4172754182895666,0.7155613462971012,1
1.8010253561939848,0.9790430174942536,1
1.102854883188373,0.0,0
1.0562115599531796,0.0,0
1.4848503087154556,0.8101811248040077,1
1.4902575176060715,0.8164489993695256,1
1.112859816700576,0.0,0
1.1829839141324328,0.1086225700366491,1
1.3712110343144717,0.6316882245349683,1
1.2687061549393948,0.3815885366521434,1
1.4894509784864358,0.8155253692070582,1
1.3438283903324182,0.5736146713907577,1
1.0879350966108214,0.0,0
1.5707265201709213,0.8907742113188646,1
1.1299383032608188,0.0,0
1.1084986399939434,0.0,0
1.0576206178694691,0.0,0
1.3457655306087672,0.5779308610422088,1
1.230465299433973,0.2660945142348643,1
1.503752215385455,0.8313293407302152,1
1.5585541950156991,0.8815888293232267,1
1.4555124624108566,0.7729461123553004,1
1.163246512336834,0.0395659048012851,1
1.3619423058746227,0.6127352107230941,1
1.5082883481165714,0.8360939105237846,1
1.0622778278930614,0.0,0
1.6083184020849548,0.915276041852658,1
1.3503921243020311,0.5881106097159184,1
1.349513913607278,0.5861922605881664,1
1.266352880348673,0.3748100346263561,1
1.2682211725387933,0.3801952228047126,1
1.572239154089942,0.8918704114234863,1
1.7191446614184325,0.9613877041967585,1
1.9589811327717657,0.9939160924570818,1
1.6074528450669316,0.9147725272768312,1
1.4300977531761043,0.7359830354770801,1
1.7435512645946876,0.9677379709858394,1
1.5323014026761166,0.8594333677021815,1
1.1544059502305422,0.0081243007676084,0
1.2365816154971454,0.2853066824914159,1
1.661104280324351,0.9413494233746608,1
1.501459476789842,0.8288763582958062,1
1.3590277331473768,0.6066272606481834,1
1.2527806128608483,0.3348548396299393,1
1.474044230742149,0.7971122069269854,1
1.4263809588495369,0.7301890508483037,1
1.5110701080941795,0.838958256490264,1
1.2633456227841056,0.3660829673457407,1
1.6288734035298116,0.9264723648975792,1
1.1258688304056084,0.0,0
1.280158720700454,0.4139335754204823,1
1.5814613434666929,0.8983449370260809,1
1.8231303561344177,0.9822984422606632,1
1.493655926609447,0.8202977818180184,1
1.3917054758388785,0.6710895625893973,1
1.0977919732717805,0.0,0
1.9373016717066465,0.992762474625268,1
1.7836163452171647,0.976089277705984,1
1.991991662549361,0.995339148279732,1
1.2310493984105113,0.2679408178870689,1
1.4061004555800782,0.6967510510038698,1
1.27804370485015,0.4080412456045745,1
1.4824523629715116,0.8073440883601288,1
1.7878661460636065,0.9768445360247092,1
1.5444207329636637,0.870075177170319,1
1.4829109474729472,0.8078893969173052,1
1.31325003895676,0.5012370889350464,1
1.098746362359512,0.0,0
1.4182777395230233,0.7172019888979769,1
1.2470724891790108,0.317621339053196,1
1.816502713803657,0.9813764043311928,1
1.2469513780172132,0.3172529915250934,1
1.0824618997742823,0.0,0
1.2923271593444086,0.4471113636140335,1
1.2547900283998004,0.3408617024691,1
1.0329692708189206,0.0,0
1.2249704559145378,0.248608221021439,1
1.2307887227049603,0.2671171359674543,1
1.4946838834199714,0.8214483656166218,1
1.243133824381144,0.3055854603228314,1
1.0619638613565014,0.0,0
1.0347184229855593,0.0,0
1.1417259978969228,0.0,0
1.890364318592546,0.989501403456966,1
1.4384977131612942,0.7487066308680691,1
1.4445130452071688,0.757507492036112,1
1.4123673884100545,0.7074176585693096,1
1.787631494048347,0.976803427712879,1
1.3134917893328577,0.501840681135281,1
1.223077883077342,0.2425369857221924,1
1.2717193086014893,0.3902023684400563,1
2.225088326639046,0.9993297907140168,1
1.1228023108219545,0.0,0
1.1562012486344408,0.0145313619302513,0
1.1629357331261754,0.0384654258135263,1
1.2442238276497957,0.3089280167198779,1
1.3269345497738398,0.5346166932490678,1
1.8368289121449763,0.9840688188404744,1
1.5698044827015163,0.8901011927246385,1
1.6200946499069844,0.9218653750884762,1
1.353283340870261,0.594380047466787,1
1.2006408475610022,0.1687728103831747,1
1.8449771000452584,0.9850407027033464,1
1.280611861066561,0.4151911919956699,1
1.6590211431100506,0.94047808340671,1
1.6579914018403656,0.9400430005930672,1
1.2028713517426854,0.1762465152675501,1
1.3534646661456882,0.5947708875941154,1
1.1990919023932758,0.1635655606153479,1
1.4132488201347848,0.7088936953429407,1
1.6940927136241748,0.9536762023938492,1
1.1765510147822311,0.0863072351939936,1
1.3603059801319242,0.6093147936824128,1
1.054290092132863,0.0,0
1.7046325765144918,0.9570796511808828,1
1.2810360315501796,0.4163668666449632,1
1.234292931453814,0.2781491434184758,1
1.443379832042167,0.7558690942481804,1
1.021339182051792,0.0,0
1.8137855560994631,0.9809853999152892,1
1.3814616915113618,0.6518226770666401,1
1.2827989866720395,0.4212372667248741,1
1.4665540296755804,0.7876169861448789,1
1.308081336431144,0.4882125999473121,1
1.096869418565797,0.0,0
1.8855153585465216,0.9890936778479612,1
1.9215534200257716,0.9917953664910064,1
1.2137777237610374,0.2123525966522649,1
1.4361266005742916,0.7451666784377943,1
1.2130198694935606,0.2098678761588625,1
1.7116011620450489,0.9592011235226974,1
1.0764476423393918,0.0,0
1.4128139428931814,0.7081661962920094,1
1.114075315846648,0.0,0
1.135495774583436,0.0,0
1.1623545597044889,0.0364064877823771,1
1.4738379909307455,0.7968556054814756,1
1.446907922380282,0.7609403512523466,1
1.6942744483622327,0.9537369422627908,1
1.0621304055721117,0.0,0
1.188401293166867,0.1272559288733495,1
1.21661387113638,0.2216182109382088,1
1.9268800118028355,0.9921356005668928,1
1.3775810630360876,0.6443016392184432,1
1.498049019917476,0.8251711669237349,1
1.6691611435352218,0.9446106322215124,1
1.1601279199536296,0.0285064431164698,1
1.5842578975360122,0.9002389194020671,1
1.2171850297367832,0.2234778047601067,1
1.487437868197024,0.8132027913039249,1
1.641951863861987,0.932880137194971,1
1.3875240819887034,0.6633272246520777,1
1.4039924748879211,0.6930948892801254,1
1.8112031334239127,0.9806065928849989,1
1.4721869556002638,0.7947915759092345,1
1.2922746728416592,0.4469709199987906,1
1.1981166932501828,0.1602799456553793,1
1.4308855111543706,0.7371980276864029,1
1.4434995385409743,0.7560425928845119,1
1.7531262088070936,0.9699516227714132,1
1.7978158453513349,0.9785257460830098,1
1.2887525783592548,0.4374935573698386,1
2.7665478086633817,0.9999940200060212,1
1.440123889973702,0.7511111760996173,1
1.279651658066967,0.4125242921272324,1
1.3393457973438916,0.5635044595356183,1
1.3204149187446692,0.5189138361608354,1
1.1817448611998087,0.1043399389798196,1
1.7796666364084868,0.9753666067891594,1
1.2662344593147292,0.3744677488849507,1
1.3624685821486475,0.6138305254549423,1
1.3225684299258913,0.5241409398905624,1
1.0219732570871218,0.0,0
1.4599037860980748,0.7788784715888674,1
1.8414262571020077,0.9846243112556832,1
1.4841236882406263,0.8093252045417553,1
1.4889583527199333,0.814959288600432,1
1.1971514206565717,0.1570224173609153,1
1.7497609131455725,0.9691903133175636,1
1.3458440902340512,0.5781052288824162,1
1.1435135404176822,0.0,0
1.7231225131782473,0.962496398277348,1
1.3543286194228734,0.5966292978323026,1
1.2009464083507548,0.1697983864551381,1
1.1539895119661692,0.0066366020909124,0
1.868216390420678,0.9875122300092072,1
1.5205401426134086,0.8483888923797356,1
1.62366992194347,0.923772258055236,1
1.2444781253818942,0.309706551641119,1
1.6406997114144926,0.93228939708586,1
1.3532724563202787,0.5943565773801521,1
1.2723704183094124,0.3920540275568716,1
1.1339283192554468,0.0,0
1.231958796902925,0.2708105464077054,1
1.7009593012056026,0.955920688396592,1
1.2828747653517891,0.4214460370238285,1
1.2295596747390365,0.263227108212046,1
1.40789126734527,0.6998300083979407,1
1.9100769111782063,0.9910136266471784,1
1.4732253379019422,0.7960917427781076,1
1.2409499409863245,0.2988617379807405,1
1.3773789797676923,0.6439066106185316,1
2.055927232533782,0.9972361617633608,1
1.3636404680373515,0.6162612017228337,1
1.0602765389448785,0.0,0
1.7955240969225543,0.978149038477521,1
1.6824401767857953,0.949624404186577,1
1.3840858829900489,0.6568391152626558,1
1.5098209470542383,0.8376773747504899,1
1.3261916929406965,0.5328458614228695,1
1.720138041566069,0.9616673948931018,1
1.0082046181223772,0.0,0
1.4995601669478076,0.8268212712900894,1
1.1183821348437986,0.0,0
1.6064030909312206,0.9141582504002288,1
1.0079731216103085,0.0,0
1.382839614542704,0.6544637042333404,1
1.4603938818071387,0.7795325045607457,1
1.3666046496045656,0.6223582446777575,1
1.1952781204169949,0.1506854059928583,1
1.393305512554244,0.6740228484076118,1
1.7959143893620453,0.9782136305763532,1
1.6360964960072295,0.9300768217753982,1
1.7181342687498653,0.9611012790073048,1
1.7944173931206162,0.9779648986515078,1
1.6523146492198812,0.9375918421722316,1
1.3137792056160416,0.5025576397326359,1
1.2370779670304128,0.2868539286173084,1
1.1023630819518755,0.0,0
1.3701206726883757,0.6294956432774045,1
1.8421515340340413,0.9847102466437856,1
1.3709664324940307,0.6311972163368332,1
1.5164388571533205,0.8443648409851416,1
1.3851038562796485,0.6587700530692551,1
1.3987998673574429,0.683940555927371,1
1.213310131854489,0.2108199748134333,1
1.1471407782843048,0.0,0
1.3507392331448334,0.5888670286222056,1
1.8955235040924432,0.9899191854792312,1
1.0942321655648404,0.0,0
1.6830110909957514,0.949830295413272,1
1.651468973827643,0.937218955761392,1
1.1446764321549017,0.0,0
1.166476584208847,0.0509814780165474,1
1.7312361766313178,0.9646665951329148,1
1.488662846190736,0.8146190132509216,1
1.3030899232482145,0.4754185280806051,1
1.4453785071107812,0.7587526962300438,1
1.4333662829907774,0.740994666850625,1
1.4466303107292098,0.7605444738416595,1
1.3129928547270446,0.500594413510608,1
1.326655358656336,0.5339517080608807,1
1.2495198871922557,0.3250409175027495,1
1.4218185907583658,0.7229372642197188,1
1.4639112307475848,0.784179397997814,1
1.3747408775720418,0.6387189724078842,1
1.399845040530484,0.6858001563175571,1
1.283242604777199,0.4224587565588997,1
1.6603789150268593,0.9410473493927138,1
1.621788029629501,0.92277385522124,1
1.2574622725552171,0.3488012193741187,1
1.2876781047805388,0.4345816078224138,1
1.3907500036140292,0.66932817963446,1
1.7067131149568555,0.9577235034265,1
3.2860394351592306,0.9999999391959644,1
1.2887616381710845,0.4375180693979119,1
1.8417704800436931,0.9846651540472616,1
1.3471589806461153,0.5810159293309437,1
1.6905151299115733,0.9524653963853082,1
1.4673914681091411,0.7886966970141572,1
1.202636310696765,0.1754603614480288,1
1.356340906106884,0.6009334403587053,1
1.3204497709217051,0.5189987472036106,1
1.1982174272883517,0.1606195868943727,1
1.4394761929857904,0.7501557195492767,1
1.3559892530086493,0.6001837379492561,1
1.7358601287441853,0.9658504539546712,1
1.4972799984522696,0.824326293839788,1
1.7416791296270957,0.9672877092462138,1
1.6822400860996076,0.9495520606770368,1
1.012660518531707,0.0,0
1.399831142670357,0.6857754852637264,1
1.439817663885674,0.7506598161374598,1
1.3945870703963423,0.6763575651927219,1
1.4475251267014069,0.7618185656043561,1
1.1471361646620877,0.0,0
1.157780345504125,0.0201578656286267,1
1.3820610860846283,0.6529734167990892,1
1.484752735066999,0.8100663773753696,1
1.1061085235449095,0.0,0
1.5227801671040455,0.8505485272300982,1
1.1960414474586476,0.1532699915007588,1
1.33716368737786,0.5585208643644641,1
1.4964672211712728,0.823429568474647,1
1.4578452280396037,0.7761137129087663,1
1.540182869272491,0.8664368770090444,1
1.5876547325948889,0.9024970946793373,1
1.6538752817750677,0.9382746720075325,1
1.1673990201847562,0.0542338939023664,1
1.3950336492221496,0.6771680653436111,1
1.3533376596541251,0.5944971587723037,1
1.2171600474988191,0.2233965118445834,1
1.4985104875316917,0.8256764854101444,1
1.7186750695769308,0.9612548293650368,1
1.3993262066287977,0.6848781078867803,1
1.670117748444759,0.9449865910002736,1
1.1935439605510512,0.1448015005339357,1
1.6518379232283908,0.9373818872228408,1
1.6456026917925186,0.9345758428602838,1
1.1639296314767704,0.0419835504767355,1
1.2451041471837614,0.3116210492504913,1
1.015081822965227,0.0,0
1.5057603920768765,0.833453087682783,1
1.2829629792703676,0.4216890062908948,1
1.5008378061997885,0.828206005742112,1
1.1191453301893586,0.0,0
1.2424821664992935,0.3035828646147263,1
1.231000638239531,0.2677867824159839,1
1.3111329782714063,0.4959299545154253,1
1.393838656449895,0.6749957070672288,1
1.675984863253314,0.9472416584771072,1
1.3296794179681737,0.5411189637134668,1
1.90414337923852,0.9905819184584328,1
1.7742762632201827,0.9743471323149664,1
1.0160757469428952,0.0,0
1.723763343576484,0.9626722147305916,1
1.392947257891667,0.6733678483017005,1
1.1832415937415672,0.1095122505255155,1
1.3996439653950037,0.6854430659163453,1
1.7935833720914185,0.9778251630783764,1
1.0343257612033585,0.0,0
1.5018893265902928,0.8293385604825596,1
1.683501333239524,0.9500064747559912,1
1.8432549247024368,0.9848401081561208,1
1.1661159627450668,0.0497090297253837,1
1.6467757121487745,0.9351123356185164,1
2.107906626108161,0.9982030513443726,1
1.689265729667202,0.9520357104860871,1
1.4243449175518386,0.7269719204370972,1
1.7135638924620102,0.9597808481878336,1
1.8979079404941832,0.9901068501292136,1
1.1642710981612043,0.043191369455692,1
1.55008071511102,0.8747988987277551,1
1.4168953849234396,0.7149373061949783,1
1.1695842162635244,0.0619247345931013,1
1.0169185127876492,0.0,0
1.3633221082681464,0.615602008225834,1
1.7051935917141627,0.9572541538602568,1
1.2016760611061972,0.1722451462957102,1
1.6858187904832544,0.9508316144378854,1
1.3696230179367015,0.6284916512692199,1
1.7989414275154882,0.9787085115704648,1
1.528737041132432,0.8561624885215644,1
1.492983524292304,0.8195417608232897,1
1.9560645975997304,0.9937719074267028,1
1.727370807105413,0.9636477219769756,1
1.4084980424478586,0.7008676150374507,1
1.5004694190583532,0.8278077131245712,1
1.456643348831245,0.7744863150657286,1
1.1274688512998314,0.0,0
1.251573577920694,0.3312315350485998,1
1.174392218602588,0.0787749120740979,1
1.903887967582708,0.9905628960185556,1
1.838355578430096,0.9842553654534434,1
1.3766494976427672,0.6424778486297273,1
1.294717913619891,0.453483941472516,1
1.3318337108181622,0.5461770653858825,1
1.395744189610636,0.678454368185799,1
1.2230515155829684,0.2424522275424707,1
1.587103943456902,0.90213406349111,1
1.7253543395463624,0.9631054063198208,1
1.2793979068422745,0.4118182411272025,1
1.497321225231251,0.8243716751169209,1
1.940361081498608,0.992937183182222,1
1.2809392853535342,0.4160988461252234,1
1.677674658599166,0.9478752036079382,1
1.6302730314435352,0.9271836957211584,1
1.4893114677982426,0.8153652055048008,1
1.3540354184523702,0.5959993125456226,1
1.8309425816918712,0.9833297184758226,1
1.4938171926673025,0.8204787016208249,1
1.3470122162575522,0.5806917726779264,1
1.3611706006428477,0.6111249060597724,1
1.4337617233269115,0.7415957266936397,1
1.4500118921357117,0.7653301321892514,1
1.0965403800220193,0.0,0
1.6850603747899655,0.9505629694127627,1
1.0036107630405018,0.0,0
1.2279158912921635,0.2580077644351066,1
1.4061300481023873,0.6968021316076295,1
1.167631435413845,0.0550528208209008,1
1.320521571744338,0.5191736441659509,1
1.6868984479790352,0.9512117286002884,1
2.064382168833814,0.99742224536246,1
1.1176356977768935,0.0,0
1.0773368168944772,0.0,0
1.4222416801384736,0.7236162751073562,1
1.6463839278204329,0.9349335966759028,1
1.4920030496032868,0.8184345115587968,1
1.015440724025982,0.0,0
1.174837913061437,0.0803317339613724,1
1.702667578516197,0.9564632271618222,1
1.755664418919166,0.9705141369253862,1
1.537159828502069,0.8637874278300027,1
1.1501041878388465,0.0,0
1.1886983697348774,0.1282733437875061,1
1.1393578575324628,0.0,0
1.438420423109806,0.7485918759763956,1
1.808386715832079,0.98018532700322,1
1.5429787041018486,0.8688470165680996,1
1.1541714804422716,0.0072867418374273,0
1.4356860809369387,0.7445045550518303,1
1.2104610869038122,0.2014514288981149,1
1.2161647042453294,0.2201542946935428,1
1.4618007982486236,0.78140111381135,1
1.3845307242893852,0.6576839423054933,1
1.390104530362434,0.668134134360394,1
1.742704253608408,0.967534980786478,1
1.5349694115932522,0.8618391719289988,1
1.439764646163801,0.7505816031885978,1
1.4738704373489555,0.7968959930194784,1
1.2888071730779262,0.4376412572227273,1
1.2942351909009524,0.4522011234068889,1
1.2954261896399633,0.4553625981745571,1
1.7749148810161317,0.9744699525436484,1
1.570306603841608,0.8904681579496068,1
1.702405761105224,0.9563804785238836,1
1.2175393697484078,0.2246303937646959,1
1.562079556576906,0.8843168043185184,1
1.3371894199590812,0.558579870285851,1
1.163319562457599,0.0398245240438731,1
1.7654871956726672,0.9725993988459188,1
1.4082330196098485,0.7004147664729063,1
1.6434895287940718,0.9335991576546456,1
2.185124780623702,0.9990597518032504,1
1.65058554451982,0.9368272514413112,1
1.367485062699477,0.6241550827042318,1
1.6133818685793464,0.9181683026683396,1
1.2927126869994567,0.4481422491983283,1
1.3596874186564272,0.6080159702069005,1
1.1963601990052624,0.1543482935507085,1
1.641099150520421,0.9324783561892912,1
1.434857246262404,0.7432549819925786,1
1.2341008352925056,0.2775466652265503,1
1.014023244237064,0.0,0
1.1262930252527277,0.0,0
1.2487096330375769,0.3225895974958199,1
1.396348979714661,0.6795460754744304,1
1.2338272909551329,0.2766882791594533,1
1.0486416677257129,0.0,0
1.9039393934586577,0.990566729051315,1
1.363740289379784,0.6164677168342694,1
1.09270262264506,0.0,0
1.7674178640537632,0.9729926390720084,1
1.1563934170327177,0.0152165348143274,0
1.113757888165806,0.0,0
1.2558726394557491,0.344084984219038,1
1.5523527110783468,0.8766522555035645,1
1.6249416026551569,0.9244402979357268,1
1.5607741127179804,0.883313167840622,1
1.2391249364216002,0.2932157682084677,1
1.2413186490897563,0.299999405310158,1
1.670576622621849,0.945166102375678,1
1.515149493319009,0.8430808685404325,1
1.204768980448122,0.1825814592535178,1
1.6111002241393344,0.9168762167716886,1
1.519138536150519,0.8470239085617137,1
1.105407881329312,0.0,0
1.560803204048799,0.8833356169432137,1
1.247259914509134,0.3181911548847532,1
1.1340785713588315,0.0,0
1.3092509960097012,0.4911799712319312,1
1.1310286968997416,0.0,0
1.2509244855587969,0.3292784255921505,1
1.6315661867103806,0.927835362559742,1
1.3161902278839437,0.5085440964680047,1
1.4098615692487146,0.7031889317773587,1
1.6908200340489077,0.9525697165038268,1
1.7454718158958369,0.9681938554029488,1
1.6598666466707084,0.9408331611632712,1
1.145784941899138,0.0,0
1.6959098018149923,0.9542802139360204,1
1.12997025897902,0.0,0
1.0974829691589372,0.0,0
1.2198045649358584,0.23197888529754,1
