score,prob,y_pred
6.868228767387388,0.6089864593030103,1
9.829333758456228,0.8976633499030365,1
6.797647928628521,0.596520834782422,1
8.861752916707013,0.8412664958101048,1
7.301419421128449,0.6779034725587918,1
7.135430074389008,0.6529806524001267,1
7.99832883169913,0.7649579528170721,1
8.70268257202414,0.8293568496522578,1
7.444904309897698,0.6980588238533578,1
8.153541511598876,0.7809541196944534,1
6.417780603407102,0.5228931171041316,1
7.314527439395658,0.6797970406870391,1
7.02643279059837,0.6356300139212482,1
6.8186317396963885,0.6002650410188739,1
8.261098647484955,0.7914033357590721,1
8.646695476023845,0.8249552803782932,1
9.016924563864045,0.8520791335462389,1
7.610891189796,0.7198599548344771,1
7.032664248077086,0.6366436714824514,1
6.683612988051507,0.5755977411972559,1
6.727917789072498,0.5838433287321151,1
7.874370769657268,0.7513623130647914,1
6.691860931841619,0.5771441117057333,1
7.635190767343063,0.7229207772810803,1
7.366196646904905,0.6871577312779119,1
6.397840645560268,0.5187094109949908,1
7.160424276683101,0.6568474582552121,1
7.415404631807255,0.6940165989148522,1
15.023918991026614,0.9892865753459628,1
6.458070342460477,0.5312463877578643,1
8.285046158399375,0.7936617935964774,1
6.411944347512822,0.5216719921842538,1
6.583114724829477,0.5563328941369043,1
7.762118246162153,0.7383877663696251,1
7.533506472123357,0.7098924422189408,1
6.793452072898099,0.5957682514086224,1
6.763321566423072,0.5903254988787127,1
6.6122397022592185,0.561997025158304,1
7.795957717749621,0.7423671820634457,1
7.731107245649212,0.7346883493758354,1
8.481607768001211,0.8113046026568792,1
7.194468217994752,0.6620484923841751,1
6.858954292978684,0.6073692045650892,1
7.952059262356991,0.7599707154162814,1
7.693206867230116,0.7300978071485686,1
6.88301704597764,0.6115523231594686,1
9.19592532044322,0.8636336685840691,1
7.182318576610354,0.6602010072465655,1
8.076376278767437,0.7731404013918883,1
6.866316177152017,0.6086534578279755,1
7.022280012773109,0.6349530098764091,1
6.167347290443486,0.4679068928475196,1
7.354241360882234,0.6854691762228411,1
6.121657623917965,0.4572899925012315,1
7.860886340663444,0.7498376370105269,1
7.288011293485071,0.6759554648785214,1
6.286284592987325,0.4946888982375503,1
6.910354663824674,0.6162541552939024,1
6.660993791718838,0.5713301612325343,1
6.6335256273113785,0.5660945909127651,1
6.660558399004456,0.5712476287703843,1
8.540495561762953,0.8162917179196569,1
6.640220702602587,0.5673761000846099,1
7.569475432166924,0.7145674089097631,1
6.657680622751819,0.5707017531687878,1
6.559771234680589,0.5517447857717843,1
8.855659827600347,0.8408260580722322,1
9.799208695807128,0.8962599363144846,1
6.2066814194494535,0.4768999733442075,1
8.227798853495436,0.788222108869403,1
6.853205660737458,0.606363641659888,1
7.048815186415327,0.6392585335767373,1
6.813289047632374,0.5993148093546496,1
7.505402979967485,0.7061883183749119,1
8.257653322347625,0.7910764018487392,1
25.3071361120354,0.9997672251976684,1
6.918704512363693,0.6176795963061269,1
7.136930193259395,0.6532138952682235,1
7.913084315943631,0.7556892168617539,1
9.213770357213525,0.8647343832192045,1
18.805832415327504,0.9976173588932978,1
6.532136501902865,0.546257213397914,1
7.194414571285071,0.6620403558739759,1
6.389439657657371,0.516936872495641,1
7.127556311609707,0.6517539732976136,1
6.570069763980031,0.5537742615684005,1
19.06961179503462,0.9978450921978416,1
6.725777285147005,0.5834483887034833,1
7.189307619269659,0.6612649382244472,1
6.183461713333187,0.4716075520815789,1
8.104049412114959,0.7759737030259726,1
18.550108722358026,0.997372236081099,1
6.418782595910677,0.5231024815171196,1
6.283816558592358,0.4941455557724732,1
7.671515890661472,0.727435879853076,1
6.279954815822704,0.4932943403612598,1
7.045379462490446,0.6387037768820375,1
6.785881612418421,0.5944070843243617,1
6.805434619380047,0.5979140304307685,1
6.788497507976789,0.5948779027711767,1
6.606137185916409,0.5608157481514311,1
7.360073006770053,0.6862939230590115,1
6.625519524116917,0.5645575559920836,1
7.487028502412894,0.703741850424606,1
7.556508818285322,0.712890575896474,1
7.3428788615478755,0.6838562431286365,1
7.396149144884454,0.6913500598944329,1
6.526824532833724,0.5451953903570695,1
6.937682073003422,0.620900900472289,1
7.032296164843354,0.6365838702117015,1
9.82785521457371,0.8975949243869578,1
6.42554514136375,0.5245133335946757,1
7.727843083760246,0.7342960017565092,1
6.8952970107546045,0.6136710019223185,1
7.331547335762258,0.6822398088851567,1
7.451279989433178,0.6989256743120668,1
6.771307098107929,0.5917745898876202,1
7.864475148933493,0.7502443130833396,1
8.200487890601577,0.7855771922720753,1
6.60190976607035,0.5599957247521833,1
7.015663392176064,0.6338718878805027,1
6.763468372488207,0.5903521819977537,1
6.819416532578581,0.6004044444975317,1
7.536729466277344,0.7103143456048587,1
6.925056499567103,0.6187606477050539,1
6.608486763350269,0.5612709064621376,1
7.198769136593971,0.6627001992732297,1
6.096474335559626,0.4513590854330739,1
7.908180935072693,0.7551452895794512,1
7.63944264728544,0.7234530045563377,1
6.919183173392815,0.6177611601478121,1
6.503978794169784,0.5406028414506547,1
7.096526210328179,0.6468795402083467,1
8.3683705753326,0.8013325766819972,1
6.778073265352751,0.5929986837033587,1
6.386404886373914,0.5162951164301974,1
7.137511496778226,0.653304238029724,1
7.813014518850659,0.7443505375294545,1
6.946729430834956,0.622427643536409,1
7.439557095199818,0.6973299520178624,1
11.184429123241088,0.944272471284169,1
6.322171422892344,0.5025307872248719,1
8.17713678614836,0.7832898659870633,1
8.166346240632912,0.78222475778539,1
8.329521014419685,0.7977919996287928,1
7.266848630741045,0.6728578902303821,1
8.28602780006104,0.7937538518247678,1
7.040992588787714,0.6379942695110162,1
7.057727996622203,0.6406939109243583,1
7.233424228343435,0.6679078755684668,1
7.76379253191126,0.7385860601636428,1
7.1475358580869,0.6548586545071222,1
6.121788305030143,0.4573206221358207,1
7.40106268508965,0.6920326128246611,1
18.42693111818531,0.9972448034088556,1
7.309506496697292,0.6790729843405485,1
6.536918882846224,0.5472112413208113,1
21.16270104182692,0.9990102142270928,1
7.909871894085138,0.7553330000415747,1
6.931195510219789,0.6198027279208184,1
7.433958043839008,0.6965649364572766,1
7.544751557695284,0.7113618955084409,1
6.754106302073004,0.5886473234480463,1
23.27273204916703,0.9995332034745436,1
6.491911615458236,0.5381600482216474,1
7.760123275396187,0.7381513006814596,1
