score,prob,y_pred
119.3435873400677,0.5353677329827854,1
119.34358734003692,0.5353677326282195,1
119.34358734001722,0.5353677324002842,1
119.34358734006808,0.5353677329870065,1
119.34358734003531,0.5353677326085213,1
119.34358734006668,0.5353677329701224,1
119.34358733989252,0.5353677309623224,1
119.34358734005583,0.5353677328463057,1
119.3435873398578,0.5353677305627321,1
119.34358733970204,0.5353677287659833,1
119.3435873400596,0.5353677328885159,1
119.3435873400406,0.5353677326704297,1
119.34358733812276,0.535367710557896,1
119.34358734006808,0.5353677329870065,1
119.34358733948616,0.5353677262769866,1
119.3435873400644,0.5353677329447962,1
119.34358734003123,0.5353677325620901,1
119.34358734006096,0.5353677329054,1
119.34358734006332,0.5353677329321331,1
119.34358734005995,0.535367732892737,1
119.3435873400143,0.535367732366516,1
119.34358734006724,0.5353677329771575,1
119.34358734003185,0.5353677325691252,1
119.3435873393762,0.5353677250092725,1
119.343587340044,0.535367732709826,1
119.3435873391456,0.535367722351435,1
119.34358734000682,0.5353677322806886,1
119.3435873400106,0.5353677323243058,1
119.34358734006828,0.5353677329884134,1
119.34358733944038,0.5353677257493586,1
119.34358733986808,0.5353677306809208,1
119.3435873400663,0.5353677329659013,1
119.34358734006769,0.5353677329827854,1
119.343587339997,0.535367732166721,1
119.34358734006815,0.5353677329870065,1
119.34358734006304,0.5353677329293192,1
119.34358734006824,0.5353677329884134,1
119.34358734006538,0.5353677329560523,1
119.34358734006722,0.5353677329771575,1
119.343587340063,0.5353677329279122,1
119.34358733995924,0.5353677317319555,1
119.34358734003465,0.5353677326014863,1
119.34358734005728,0.5353677328617827,1
119.343587339877,0.5353677307836324,1
119.3435873400682,0.5353677329884134,1
119.34358733985232,0.5353677304994168,1
119.34358734006813,0.5353677329870065,1
119.34358734003682,0.5353677326268125,1
119.34358733994657,0.5353677315856268,1
119.34358734006724,0.5353677329771575,1
119.3435873380516,0.5353677097376104,1
119.34358734005576,0.5353677328448987,1
119.34358734006408,0.5353677329405752,1
119.34358733998305,0.535367732006322,1
119.3435873399683,0.5353677318360741,1
119.34358734006064,0.535367732901179,1
119.34358734006668,0.5353677329701224,1
119.3435873400518,0.5353677327984674,1
119.34358734005276,0.5353677328097235,1
119.34358733999288,0.5353677321202897,1
119.3435873398208,0.5353677301364088,1
119.34358733961686,0.5353677277838919,1
119.34358733976411,0.5353677294821502,1
119.34358734005816,0.5353677328730388,1
119.34358734006156,0.535367732911028,1
119.343587339923,0.5353677313140742,1
119.34358734006312,0.5353677329293192,1
119.34358734002927,0.535367732539578,1
119.34358734001322,0.535367732353853,1
119.34358734005822,0.5353677328730388,1
119.34358734006236,0.5353677329208771,1
119.34358733878184,0.5353677181571449,1
119.34358733999603,0.535367732156872,1
119.34358733999576,0.5353677321526509,1
119.34358733983116,0.5353677302545974,1
119.34358733712438,0.5353676990471653,1
119.34358734006828,0.5353677329884134,1
119.34358734006108,0.5353677329054,1
119.34358734006577,0.5353677329602733,1
119.34358734006685,0.5353677329729364,1
119.34358734001172,0.5353677323369689,1
119.3435873400648,0.5353677329490173,1
119.34358734006716,0.5353677329757504,1
119.34358733789568,0.5353677079394545,1
119.34358734004884,0.5353677327646993,1
119.34358733953034,0.5353677267863234,1
119.34358733957308,0.535367727280183,1
119.3435873387595,0.5353677178996625,1
119.34358733623456,0.5353676887886716,1
119.34358734001432,0.535367732366516,1
119.3435873397688,0.5353677295356165,1
119.34358733301546,0.5353676516732119,1
119.34358734006275,0.5353677329250981,1
119.34358733994516,0.5353677315701496,1
119.34358734006828,0.5353677329884134,1
119.34358734003284,0.5353677325803812,1
119.34358734006824,0.5353677329884134,1
119.34358734006192,0.5353677329152491,1
119.34358733982675,0.5353677302039451,1
119.34358734004704,0.5353677327450012,1
119.34358733942538,0.5353677255762966,1
119.34358733992866,0.5353677313787967,1
119.3435873388649,0.5353677191153171,1
119.34358734006828,0.5353677329884134,1
119.3435873400675,0.5353677329799714,1
119.34358733894504,0.5353677200383142,1
119.34358734000897,0.5353677323046078,1
119.34358734001974,0.5353677324298314,1
119.34358733913618,0.5353677222430954,1
119.34358734000662,0.5353677322778745,1
119.34358733993406,0.535367731442112,1
119.34358733894702,0.5353677200608263,1
119.3435873400614,0.535367732909621,1
119.34358734005674,0.5353677328561547,1
119.34358733835776,0.5353677132677929,1
119.34358733926992,0.5353677237851758,1
119.34358733946932,0.5353677260828195,1
119.3435873400172,0.5353677324002842,1
119.34358734006824,0.5353677329884134,1
119.34358734004375,0.5353677327070119,1
119.34358734004692,0.5353677327435942,1
119.34358734005043,0.5353677327829903,1
119.34358734006553,0.5353677329574592,1
119.34358734005586,0.5353677328463057,1
119.34358734003926,0.5353677326549526,1
119.34358733971295,0.5353677288926139,1
119.34358734003546,0.5353677326113354,1
119.34358734006469,0.5353677329476102,1
119.34358734006346,0.5353677329335401,1
119.34358734006636,0.5353677329673083,1
119.34358733992312,0.5353677313154813,1
119.34358734006284,0.5353677329265051,1
119.34358733973082,0.5353677290980371,1
119.34358734005264,0.5353677328083165,1
119.34358734006828,0.5353677329884134,1
119.34358734006646,0.5353677329687153,1
119.34358734004492,0.535367732719675,1
119.34358734004122,0.5353677326774647,1
119.34358734005087,0.5353677327886184,1
119.3435873396834,0.5353677285521181,1
119.3435873400669,0.5353677329729364,1
119.3435873397126,0.5353677288883929,1
119.34358734006769,0.5353677329827854,1
119.34358734000853,0.5353677323003867,1
119.34358733694532,0.535367696983085,1
119.34358734005832,0.5353677328744458,1
119.3435873400298,0.535367732545206,1
119.34358734001724,0.5353677324002842,1
119.34358734006751,0.5353677329799714,1
119.34358734006778,0.5353677329827854,1
119.34358733992622,0.5353677313506565,1
119.34358733996488,0.5353677317966778,1
119.34358733142194,0.535367633300503,1
119.34358733964945,0.5353677281595629,1
119.34358734006824,0.5353677329884134,1
119.3435873399536,0.5353677316672333,1
119.34358733998296,0.535367732004915,1
119.34358734000207,0.5353677322258152,1
119.34358734003813,0.5353677326408826,1
119.34358734006734,0.5353677329785643,1
119.34358734004503,0.535367732721082,1
119.34358734001796,0.5353677324087263,1
119.34358733967684,0.5353677284761397,1
119.34358734005868,0.5353677328786669,1
119.34358734006824,0.5353677329884134,1
119.3435873399626,0.5353677317713518,1
119.34358733999406,0.5353677321329527,1
119.34358733992924,0.5353677313858317,1
119.34358732839696,0.5353675984249976,1
119.3435873400566,0.5353677328547477,1
119.34358734004545,0.535367732725303,1
119.34358734004384,0.5353677327070119,1
119.34358733914084,0.5353677222965616,1
119.34358733983674,0.5353677303193198,1
119.34358734006577,0.5353677329602733,1
119.34358734001654,0.5353677323932492,1
119.3435873400464,0.535367732736559,1
119.3435873400296,0.535367732542392,1
119.34358734005797,0.5353677328702248,1
119.34358734004462,0.535367732716861,1
119.34358734006769,0.5353677329827854,1
119.3435873400667,0.5353677329715293,1
119.3435873400468,0.5353677327421871,1
119.3435873400365,0.5353677326225914,1
119.34358734006815,0.5353677329870065,1
119.34358734006076,0.535367732902586,1
119.3435873400003,0.5353677322047101,1
119.3435873349461,0.5353676739320761,1
119.34358734006828,0.5353677329884134,1
119.34358734004718,0.5353677327464081,1
119.34358734005828,0.5353677328744458,1
119.34358734006824,0.5353677329884134,1
119.34358733886604,0.5353677191279802,1
119.34358734006484,0.5353677329490173,1
119.3435873400608,0.535367732902586,1
119.3435873400581,0.5353677328716319,1
119.34358734006238,0.5353677329208771,1
119.3435873400665,0.5353677329687153,1
119.34358733999848,0.5353677321850121,1
119.34358734006672,0.5353677329715293,1
119.34358734001876,0.5353677324185753,1
119.34358733963585,0.5353677280033851,1
119.34358734006828,0.5353677329884134,1
119.34358734006626,0.5353677329659013,1
119.34358734005984,0.5353677328913299,1
119.34358734006253,0.5353677329222841,1
119.34358734006447,0.5353677329447962,1
119.34358733990015,0.5353677310509638,1
119.343587340063,0.5353677329279122,1
119.34358734003196,0.5353677325705322,1
119.34358734003344,0.5353677325874162,1
119.34358734006464,0.5353677329476102,1
119.34358734005156,0.5353677327956534,1
119.34358734005554,0.5353677328420846,1
119.34358734006828,0.5353677329884134,1
119.3435873398525,0.5353677305008238,1
119.3435873400272,0.535367732515659,1
119.34358734003628,0.5353677326197774,1
119.34358734006828,0.5353677329884134,1
119.34358733989193,0.5353677309552872,1
119.34358734001655,0.5353677323932492,1
119.34358734005316,0.5353677328153515,1
119.34358733984334,0.5353677303952982,1
119.3435873399632,0.5353677317783868,1
119.34358734006469,0.5353677329476102,1
119.34358734005966,0.5353677328899229,1
119.3435873400658,0.5353677329602733,1
119.34358734005738,0.5353677328631897,1
119.34358733995876,0.5353677317263275,1
119.343587340067,0.5353677329743434,1
119.34358734006196,0.5353677329166561,1
119.34358733976616,0.5353677295060694,1
119.34358734006749,0.5353677329799714,1
119.34358734003698,0.5353677326282195,1
119.34358734005431,0.5353677328280145,1
119.34358734002424,0.5353677324818906,1
119.34358734006145,0.535367732911028,1
119.3435873400375,0.5353677326338475,1
119.34358734005616,0.5353677328491196,1
119.34358733975743,0.5353677294047647,1
119.34358734006824,0.5353677329884134,1
119.34358733978814,0.5353677297593308,1
119.34358734004924,0.5353677327689202,1
119.34358734006815,0.5353677329870065,1
119.34358734006788,0.5353677329841925,1
119.34358733985728,0.5353677305556971,1
119.34358734005713,0.5353677328603758,1
119.34358733842662,0.5353677140613453,1
119.34358734005438,0.5353677328294216,1
119.34358734006688,0.5353677329729364,1
119.3435873400249,0.5353677324889257,1
119.34358734006656,0.5353677329687153,1
119.34358734006273,0.5353677329250981,1
119.34358734000224,0.5353677322272223,1
119.34358734005208,0.5353677328026885,1
119.3435873400656,0.5353677329588663,1
119.34358733994634,0.5353677315828128,1
119.34358734003958,0.5353677326577666,1
119.34358734006386,0.5353677329377612,1
119.34358734003582,0.5353677326155564,1
119.34358733988851,0.5353677309172982,1
119.34358733994247,0.5353677315391955,1
119.3435873398825,0.5353677308469478,1
119.34358734006068,0.535367732901179,1
119.34358734006072,0.535367732901179,1
119.34358734006824,0.5353677329884134,1
119.34358734006412,0.5353677329405752,1
119.34358734006712,0.5353677329757504,1
119.34358734003588,0.5353677326155564,1
119.34358734006138,0.535367732909621,1
119.34358734006824,0.5353677329884134,1
119.34358734006828,0.5353677329884134,1
119.34358733994128,0.5353677315251254,1
119.3435873400664,0.5353677329673083,1
119.34358734005666,0.5353677328547477,1
119.34358733999018,0.5353677320893355,1
119.34358734004677,0.5353677327407801,1
119.34358734004309,0.5353677326985699,1
119.34358733825458,0.5353677120774644,1
119.34358734001547,0.5353677323805861,1
119.34358734006624,0.5353677329659013,1
119.34358733829995,0.5353677126008712,1
119.34358733994505,0.5353677315687427,1
119.34358733891888,0.5353677197372145,1
119.3435873400516,0.5353677327970604,1
119.34358732786532,0.5353675922946638,1
119.34358733998664,0.5353677320485323,1
119.34358734006828,0.5353677329884134,1
119.34358734006828,0.5353677329884134,1
119.34358733889512,0.5353677194628481,1
119.34358734002244,0.5353677324607855,1
119.3435873400682,0.5353677329884134,1
119.34358734006828,0.5353677329884134,1
119.34358734006828,0.5353677329884134,1
119.34358733984784,0.5353677304473575,1
119.3435873400678,0.5353677329841925,1
119.34358733954532,0.5353677269593853,1
119.34358733989856,0.5353677310326727,1
119.34358734006682,0.5353677329729364,1
119.34358733994851,0.5353677316081389,1
119.34358734006632,0.5353677329659013,1
119.34358733976782,0.5353677295243604,1
119.34358733987692,0.5353677307836324,1
119.34358734006577,0.5353677329602733,1
119.34358734006828,0.5353677329884134,1
119.34358733963236,0.5353677279625818,1
119.34358733988238,0.5353677308455407,1
119.34358733988988,0.5353677309327751,1
119.34358734005188,0.5353677327998744,1
119.34358734006828,0.5353677329884134,1
119.3435873400659,0.5353677329616803,1
119.34358734006668,0.5353677329701224,1
119.34358734000224,0.5353677322272223,1
119.34358734006828,0.5353677329884134,1
119.34358734005718,0.5353677328617827,1
119.3435873400671,0.5353677329757504,1
119.34358734006268,0.5353677329250981,1
119.3435873400676,0.5353677329813784,1
119.34358734005312,0.5353677328139445,1
119.34358733985222,0.5353677304980098,1
119.3435873400678,0.5353677329841925,1
119.34358733948297,0.5353677262404044,1
119.34358734006771,0.5353677329827854,1
119.34358734004722,0.5353677327464081,1
119.34358733827294,0.5353677122899225,1
119.34358734006564,0.5353677329588663,1
119.34358734004512,0.535367732722489,1
119.34358734006692,0.5353677329729364,1
119.34358733995538,0.5353677316869313,1
119.34358734006815,0.5353677329870065,1
119.34358734006813,0.5353677329870065,1
119.34358734004392,0.535367732708419,1
119.3435873394118,0.5353677254201189,1
119.3435873400432,0.5353677326999768,1
119.34358734004296,0.5353677326971629,1
119.34358734006774,0.5353677329827854,1
119.34358733994334,0.5353677315490445,1
119.34358734006736,0.5353677329785643,1
119.34358734002473,0.5353677324861117,1
119.3435873400668,0.5353677329715293,1
119.34358733994344,0.5353677315504516,1
119.34358733996652,0.535367731816376,1
119.3435873384202,0.535367713988181,1
119.34358730393843,0.5353673164296017,1
119.34358734004218,0.5353677326887208,1
119.34358734006372,0.5353677329363541,1
119.34358734005916,0.5353677328842948,1
119.34358734006274,0.5353677329250981,1
119.34358734006274,0.5353677329250981,1
119.343587339873,0.5353677307372011,1
119.34358734002342,0.5353677324720416,1
119.34358734000156,0.5353677322201873,1
119.34358734002048,0.5353677324382735,1
119.34358734006396,0.5353677329391682,1
119.34358734006685,0.5353677329729364,1
119.34358734004492,0.535367732719675,1
119.3435873400324,0.5353677325747532,1
119.34358734006535,0.5353677329560523,1
119.34358734001091,0.5353677323271198,1
119.34358734006732,0.5353677329785643,1
119.3435873396696,0.5353677283931263,1
119.34358734006588,0.5353677329616803,1
119.34358734006764,0.5353677329813784,1
119.34358734006597,0.5353677329616803,1
119.34358733944067,0.5353677257535797,1
119.34358734004216,0.5353677326887208,1
119.34358733986689,0.5353677306668507,1
119.34358733997044,0.5353677318614003,1
119.3435873400078,0.5353677322919446,1
119.34358734000818,0.5353677322961656,1
119.34358734006824,0.5353677329884134,1
119.3435873400064,0.5353677322750605,1
119.34358734005605,0.5353677328477127,1
119.3435873397182,0.5353677289531154,1
119.34358734006578,0.5353677329602733,1
119.3435873400598,0.5353677328913299,1
119.34358734006652,0.5353677329687153,1
119.34358734006828,0.5353677329884134,1
119.34358734004752,0.5353677327492221,1
119.3435873400543,0.5353677328280145,1
119.34358734001628,0.5353677323890282,1
119.34358734005744,0.5353677328645968,1
119.34358734006786,0.5353677329841925,1
119.34358734006616,0.5353677329644942,1
119.343587340067,0.5353677329743434,1
119.34358733981392,0.5353677300562093,1
119.34358734006828,0.5353677329884134,1
119.3435873400606,0.535367732901179,1
119.34358734006824,0.5353677329884134,1
119.34358734006535,0.5353677329560523,1
119.34358734006638,0.5353677329673083,1
119.3435873400428,0.5353677326957559,1
119.34358734003914,0.5353677326535456,1
119.34358734005858,0.5353677328772598,1
119.34358734001935,0.5353677324256103,1
119.34358734006643,0.5353677329673083,1
119.34358733998523,0.5353677320316482,1
119.34358734003568,0.5353677326127424,1
119.343587339531,0.5353677267947654,1
119.34358734003118,0.5353677325606832,1
119.3435873400515,0.5353677327956534,1
119.34358734004942,0.5353677327717342,1
119.34358734006685,0.5353677329729364,1
119.34358733998482,0.5353677320274272,1
119.34358734006824,0.5353677329884134,1
119.34358734004256,0.5353677326929418,1
119.34358733978804,0.5353677297579237,1
119.34358734006828,0.5353677329884134,1
119.34358734005863,0.5353677328772598,1
119.3435873400047,0.5353677322567694,1
119.34358734006804,0.5353677329870065,1
119.34358733991756,0.5353677312507589,1
119.34358734002956,0.535367732542392,1
119.34358734006749,0.5353677329799714,1
119.34358734006372,0.5353677329363541,1
119.34358734005382,0.5353677328223866,1
119.3435873400158,0.5353677323834001,1
119.34358734006784,0.5353677329841925,1
119.34358734006088,0.535367732903993,1
119.34358734006776,0.5353677329827854,1
119.34358734004422,0.535367732711233,1
119.34358733952136,0.5353677266836119,1
119.34358734003136,0.5353677325634971,1
119.34358734006712,0.5353677329757504,1
119.3435873398606,0.5353677305950933,1
119.34358734006314,0.5353677329293192,1
119.34358734006828,0.5353677329884134,1
119.34358734005508,0.5353677328364567,1
119.34358734006828,0.5353677329884134,1
119.34358734004157,0.5353677326816858,1
119.34358734006469,0.5353677329476102,1
119.3435873400194,0.5353677324256103,1
119.34358734004466,0.535367732716861,1
119.34358734005647,0.5353677328533407,1
119.34358734006572,0.5353677329602733,1
119.3435873400322,0.5353677325733461,1
119.34358733901892,0.535367720890961,1
119.34358734001708,0.5353677323988772,1
119.34358734006749,0.5353677329799714,1
119.34358734005193,0.5353677328012815,1
119.34358734004374,0.5353677327056049,1
119.34358734004044,0.5353677326676157,1
119.34358734006818,0.5353677329884134,1
119.3435873400071,0.5353677322835027,1
119.3435873383643,0.5353677133423643,1
119.34358734005691,0.5353677328575618,1
119.34358734004935,0.5353677327703272,1
119.34358734006524,0.5353677329532383,1
119.3435873399159,0.5353677312324678,1
119.34358734006828,0.5353677329884134,1
119.34358734006828,0.5353677329884134,1
119.34358734002424,0.5353677324818906,1
119.34358734004586,0.5353677327309311,1
119.34358734006555,0.5353677329574592,1
119.34358733985408,0.5353677305191149,1
119.34358734005396,0.5353677328237936,1
119.34358734003251,0.5353677325775672,1
119.34358734003452,0.5353677326000793,1
119.34358733964584,0.5353677281187598,1
119.3435873398435,0.5353677303981123,1
119.34358734006727,0.5353677329771575,1
119.34358734006828,0.5353677329884134,1
119.34358734005144,0.5353677327956534,1
119.34358734006824,0.5353677329884134,1
119.34358734002812,0.535367732525508,1
119.34358733990314,0.535367731084732,1
119.3435873400094,0.5353677323102357,1
119.34358734006828,0.5353677329884134,1
119.34358734006015,0.535367732895551,1
119.34358734006828,0.5353677329884134,1
119.34358733999504,0.5353677321442089,1
119.3435873400572,0.5353677328617827,1
119.34358734006813,0.5353677329870065,1
119.34358734006484,0.5353677329490173,1
119.3435873400636,0.5353677329349472,1
119.34358733979496,0.5353677298381231,1
119.34358734006774,0.5353677329827854,1
119.34358733986598,0.5353677306570017,1
119.34358734005968,0.5353677328899229,1
119.34358733992023,0.5353677312817131,1
119.34358734001748,0.5353677324030983,1
119.34358734006314,0.5353677329293192,1
119.34358734002691,0.5353677325128449,1
119.34358734003229,0.5353677325747532,1
119.34358733966268,0.5353677283129268,1
119.3435873400012,0.5353677322159662,1
119.34358734006013,0.535367732895551,1
119.34358734006756,0.5353677329813784,1
119.3435873400678,0.5353677329841925,1
119.34358734006706,0.5353677329757504,1
119.34358734005892,0.5353677328814809,1
119.3435873400457,0.535367732728117,1
119.3435873397788,0.5353677296509911,1
119.34358733988488,0.5353677308750879,1
119.3435873371718,0.5353676995944914,1
119.34358734004076,0.5353677326718367,1
119.34358733893212,0.5353677198891714,1
119.34358734006652,0.5353677329687153,1
119.34358734005548,0.5353677328420846,1
119.34358733996648,0.535367731814969,1
119.34358734000304,0.5353677322370713,1
119.34358734004444,0.5353677327140469,1
119.34358733986036,0.5353677305922793,1
119.34358734006418,0.5353677329419823,1
119.34358734006692,0.5353677329729364,1
119.3435873400266,0.5353677325086239,1
119.34358733987246,0.5353677307315731,1
119.34358733953655,0.5353677268580808,1
119.34358734005372,0.5353677328209795,1
119.34358733976856,0.5353677295342095,1
119.34358734006828,0.5353677329884134,1
119.34358734004633,0.535367732736559,1
119.34358733974447,0.535367729255622,1
119.34358734006707,0.5353677329757504,1
119.34358734006744,0.5353677329799714,1
119.34358734005876,0.5353677328786669,1
119.34358734002336,0.5353677324706346,1
119.3435873397696,0.5353677295454655,1
119.34358734004334,0.5353677327013838,1
119.34358734006128,0.535367732908214,1
119.34358734006796,0.5353677329855994,1
119.34358733941338,0.5353677254384099,1
119.34358734000412,0.5353677322497343,1
119.34358733973792,0.5353677291796435,1
119.34358734006015,0.535367732895551,1
119.34358733991468,0.5353677312183978,1
119.34358734006754,0.5353677329799714,1
119.3435873400664,0.5353677329673083,1
119.34358734005752,0.5353677328645968,1
119.34358734006616,0.5353677329644942,1
119.3435873398914,0.5353677309496593,1
119.34358734006308,0.5353677329293192,1
119.34358734006828,0.5353677329884134,1
119.34358734006828,0.5353677329884134,1
119.34358734005104,0.5353677327900254,1
119.3435873400682,0.5353677329884134,1
119.3435873399073,0.5353677311325703,1
119.34358734006751,0.5353677329799714,1
119.34358734001906,0.5353677324213894,1
119.34358733940556,0.5353677253483614,1
119.3435873400676,0.5353677329813784,1
119.3435873383106,0.5353677127232809,1
119.34358734006722,0.5353677329771575,1
119.34358734004992,0.5353677327773623,1
119.34358734003207,0.5353677325719391,1
119.3435873400558,0.5353677328448987,1
119.34358734006705,0.5353677329743434,1
119.34358734006828,0.5353677329884134,1
119.34358733995808,0.5353677317192925,1
119.34358734006604,0.5353677329630874,1
119.34358734004128,0.5353677326774647,1
119.3435873400563,0.5353677328505267,1
119.34358734002431,0.5353677324818906,1
119.34358734004869,0.5353677327632922,1
119.34358733998133,0.5353677319866239,1
119.343587337893,0.5353677079099074,1
119.34358733998243,0.535367731999287,1
119.3435873400643,0.5353677329433891,1
119.3435873399321,0.5353677314195998,1
119.34358733987008,0.5353677307034329,1
119.34358733906096,0.5353677213749716,1
119.34358734006696,0.5353677329743434,1
119.34358733995715,0.5353677317080364,1
119.34358734005993,0.535367732892737,1
119.34358733968072,0.5353677285211639,1
119.34358734006577,0.5353677329602733,1
119.34358734004896,0.5353677327661063,1
119.34358734006553,0.5353677329574592,1
119.3435873390882,0.5353677216887343,1
119.343587340046,0.5353677327323381,1
119.34358734006088,0.535367732903993,1
119.34358734006342,0.5353677329335401,1
119.34358734006608,0.5353677329630874,1
119.34358733993608,0.535367731464624,1
119.34358734006656,0.5353677329687153,1
119.34358734006813,0.5353677329870065,1
119.34358734006408,0.5353677329405752,1
119.3435873385538,0.5353677155274473,1
119.34358734006824,0.5353677329884134,1
119.34358734005312,0.5353677328139445,1
119.3435873400538,0.5353677328223866,1
119.3435873400013,0.5353677322173732,1
119.3435873278348,0.535367591942912,1
119.34358734006688,0.5353677329729364,1
119.3435873400606,0.535367732901179,1
119.34358734006824,0.5353677329884134,1
119.34358734006824,0.5353677329884134,1
119.3435873398461,0.5353677304276594,1
119.34358734006788,0.5353677329841925,1
119.3435873400097,0.5353677323144568,1
119.34358734006828,0.5353677329884134,1
119.34358733998958,0.5353677320823005,1
119.34358734006824,0.5353677329884134,1
119.34358733996146,0.5353677317572817,1
119.3435873400682,0.5353677329884134,1
119.3435873399982,0.535367732180791,1
119.34358734006769,0.5353677329827854,1
119.3435873330388,0.5353676519433574,1
119.34358734006716,0.5353677329757504,1
119.34358734005085,0.5353677327886184,1
119.34358733911372,0.5353677219842059,1
119.34358734006511,0.5353677329532383,1
119.343587340062,0.5353677329166561,1
119.34358733979748,0.5353677298662632,1
119.34358734003926,0.5353677326549526,1
119.34358734003249,0.5353677325761602,1
119.34358734004896,0.5353677327661063,1
119.34358733999628,0.5353677321582788,1
119.34358733868976,0.535367717096261,1
119.34358734002814,0.5353677325269149,1
119.34358734006828,0.5353677329884134,1
119.3435873400664,0.5353677329673083,1
119.34358734001464,0.5353677323707371,1
119.34358733993022,0.5353677313970877,1
119.34358733986448,0.5353677306387106,1
119.3435873398609,0.5353677305979073,1
119.34358734004832,0.5353677327590712,1
119.34358734001992,0.5353677324312385,1
119.34358734006322,0.5353677329307261,1
119.34358734001192,0.535367732339783,1
119.34358734004984,0.5353677327759553,1
119.34358733954332,0.5353677269368732,1
119.34358734005583,0.5353677328463057,1
119.34358733721352,0.535367700075688,1
119.34358734001634,0.5353677323904351,1
119.34358734006274,0.5353677329250981,1
119.34358734006828,0.5353677329884134,1
119.34358733986066,0.5353677305950933,1
119.3435873400466,0.5353677327393731,1
119.34358734006828,0.5353677329884134,1
119.34358734006092,0.535367732903993,1
119.34358734006824,0.5353677329884134,1
119.3435873399085,0.5353677311466404,1
119.34358734006824,0.5353677329884134,1
119.34358733836191,0.5353677133156313,1
119.34358734003244,0.5353677325761602,1
119.34358734006784,0.5353677329841925,1
119.34358734006824,0.5353677329884134,1
119.34358734005896,0.5353677328814809,1
119.343587340065,0.5353677329518313,1
119.343587339779,0.5353677296538052,1
119.34358734002876,0.53536773253395,1
119.34358734006828,0.5353677329884134,1
119.34358733979444,0.5353677298324951,1
119.34358733975289,0.5353677293527055,1
119.34358734006392,0.5353677329391682,1
119.34358734000482,0.5353677322567694,1
119.34358734006751,0.5353677329799714,1
119.34358734005076,0.5353677327872114,1
119.34358734002068,0.5353677324396804,1
119.34358733998022,0.5353677319739609,1
119.3435873393789,0.5353677250402268,1
119.34358734005347,0.5353677328181655,1
119.34358734005896,0.5353677328814809,1
119.34358734005744,0.5353677328645968,1
119.34358733990564,0.5353677311142792,1
119.34358733991785,0.5353677312549799,1
119.34358734006676,0.5353677329715293,1
119.34358734006794,0.5353677329855994,1
119.34358734006828,0.5353677329884134,1
119.34358733997335,0.5353677318951684,1
119.34358734006776,0.5353677329827854,1
119.3435873399377,0.5353677314829152,1
119.34358733941647,0.5353677254735851,1
119.34358734006818,0.5353677329884134,1
119.3435873400108,0.5353677323271198,1
119.34358734006776,0.5353677329827854,1
119.3435873400617,0.5353677329138421,1
119.3435873382014,0.5353677114654161,1
119.34358734006794,0.5353677329855994,1
119.34358733877374,0.5353677180642823,1
119.34358733983436,0.5353677302925867,1
119.3435873400542,0.5353677328266075,1
119.34358734006828,0.5353677329884134,1
119.34358734006082,0.535367732902586,1
119.34358733993972,0.5353677315068343,1
119.34358734006794,0.5353677329855994,1
119.34358734006726,0.5353677329771575,1
119.34358733992424,0.5353677313281443,1
119.34358734006312,0.5353677329293192,1
119.3435873400627,0.5353677329250981,1
119.3435873400643,0.5353677329433891,1
119.34358734006828,0.5353677329884134,1
119.34358734000824,0.5353677322961656,1
119.34358733984352,0.5353677303981123,1
119.3435873400654,0.5353677329560523,1
119.343587340065,0.5353677329518313,1
119.34358734003112,0.5353677325606832,1
