score,prob,y_pred
100.6595968611953,0.0,0
217.52647664502652,0.6403315639147734,1
185.08724831636567,0.4276678723379636,1
179.07468827855905,0.3778219432437849,1
126.30373318105312,0.0,0
112.52737503994132,0.0,0
95.6629495136104,0.0,0
100.247945245782,0.0,0
90.74539936993284,0.0,0
104.20199648127029,0.0,0
113.65009566399011,0.0,0
96.64250155047785,0.0,0
199.44489149067263,0.5328815687537921,1
240.73907233414536,0.7442978253528649,1
102.65229050847128,0.0,0
125.20505046221984,0.0,0
156.1890016550838,0.1548070187068093,0
350.5448426956001,0.949324666793718,1
151.7774383042248,0.1057396476956215,0
151.38171499978947,0.1012456231972436,0
143.63514784452408,0.0103277559133875,0
267.58541376054234,0.8282633187497913,1
104.0199907127744,0.0,0
91.6628267787783,0.0,0
129.97426246161794,0.0,0
163.61999831539055,0.2330648501298932,0
98.913962300678,0.0,0
91.34346452278862,0.0,0
109.35164380087544,0.0,0
102.408052072471,0.0,0
178.9842947374721,0.377045406759365,1
105.73174819885467,0.0,0
148.42539400751212,0.0672008906657153,0
136.8853574249514,0.0,0
110.86523425388827,0.0,0
169.28207878875958,0.2889203011823634,1
111.39976019916728,0.0,0
111.9044154220743,0.0,0
164.12124067463898,0.2381417564622782,0
126.70923258737172,0.0,0
101.31900008061308,0.0,0
404.6475780586444,0.9765796248581904,1
184.43003362284043,0.4223909452832148,1
95.5847850120694,0.0,0
359.4801085815882,0.9554611939174288,1
134.39807524979125,0.0,0
112.84891581445648,0.0,0
119.43874247051446,0.0,0
91.74952090221916,0.0,0
145.01026814856945,0.0268642107749638,0
93.35788101249751,0.0,0
93.66041700281788,0.0,0
122.8912547444654,0.0,0
101.29936942901791,0.0,0
98.08715311882636,0.0,0
127.1033648478889,0.0,0
94.34517330347605,0.0,0
97.7110207249756,0.0,0
127.58806585241884,0.0,0
177.43337775205583,0.3635953018386951,1
208.19765521647764,0.5881406398638144,1
570.2539871222941,0.9974127676247886,1
203.51376899208037,0.5593626034934382,1
143.7180824264446,0.0113297575136053,0
296.97397221937126,0.8889239956423297,1
164.0675034021525,0.2375986985855207,0
93.30968866927944,0.0,0
94.10131623789508,0.0,0
382.2642840565866,0.9678623558346272,1
110.4387765110784,0.0,0
270.7441830248157,0.8361318074369383,1
98.3739823655706,0.0,0
153.33137130939718,0.1232404871653152,0
256.18542934935374,0.7965971508879264,1
93.5515185171172,0.0,0
93.5417923571685,0.0,0
123.70830607170144,0.0,0
146.986257424619,0.0503323172904209,0
104.7325039696416,0.0,0
100.35935734588188,0.0,0
607.6251173898984,0.9983732070433696,1
100.1662642016041,0.0,0
121.25791083918104,0.0,0
339.4391976321723,0.9404582421322928,1
196.8615144814691,0.5153283781545327,1
95.64676581257316,0.0,0
124.00352121060322,0.0,0
105.77187877569756,0.0,0
125.3086475864639,0.0,0
114.09528160587924,0.0,0
105.484599537575,0.0,0
257.8662489186513,0.8016075422594843,1
246.6081750641399,0.765566903923265,1
91.95270604661768,0.0,0
131.32614463427876,0.0,0
111.75366462519833,0.0,0
154.27416015180967,0.1337438009879167,0
110.06897270864074,0.0,0
94.822303698722,0.0,0
94.41409562622007,0.0,0
114.86805064511452,0.0,0
169.30059509829982,0.2890975839870316,1
144.916344580079,0.0257400219014277,0
117.17845083108276,0.0,0
92.13163724831456,0.0,0
248.74025052259424,0.7728553814034054,1
103.84796193640452,0.0,0
121.54125601746637,0.0,0
123.872220923818,0.0,0
140.94628923209723,0.0,0
158.95908333602665,0.1846314927958759,0
208.99492781711365,0.5928628007977059,1
107.0774584053638,0.0,0
103.42122360134157,0.0,0
178.28928780692047,0.3710477158388525,1
246.09510214505715,0.7637789453552369,1
102.38100320110624,0.0,0
192.70102928614503,0.4858131671300244,1
265.61703565470185,0.8231700719362326,1
91.04857140113911,0.0,0
133.2130669190513,0.0,0
99.7679517171675,0.0,0
134.43506790451644,0.0,0
91.99759349798296,0.0,0
113.34956969236552,0.0,0
126.72658198343144,0.0,0
117.25853300541544,0.0,0
111.71407604477368,0.0,0
156.41767545236917,0.1572981276656186,0
188.4395945949293,0.453941039614486,1
213.5762957389076,0.6190364980449556,1
102.42218175535494,0.0,0
201.8877887103892,0.5489489241776841,1
177.24017104695326,0.3619029204660978,1
220.84934128821487,0.6573705225839647,1
110.29800256595634,0.0,0
201.9705099112068,0.5494840909240052,1
122.09252766217298,0.0,0
94.09184546738416,0.0,0
180.55005154429688,0.3903817081884933,1
94.08283842018442,0.0,0
92.8889754114,0.0,0
170.76755255784508,0.3030316096985723,1
198.5430048296437,0.526819809758732,1
101.44878950251912,0.0,0
93.94527519629708,0.0,0
112.2855023263596,0.0,0
102.44804207810824,0.0,0
91.84077825310672,0.0,0
166.81522512977878,0.2649882615994867,1
124.59519010450808,0.0,0
261.6660575301038,0.8124872278258355,1
171.9965692482143,0.3145366338229763,1
92.48651408863748,0.0,0
167.04886862130255,0.2672816211302299,1
114.8543298192914,0.0,0
237.33532164475,0.7311113126525425,1
101.82153759491604,0.0,0
100.28655287441276,0.0,0
337.5468309494048,0.9387944615146306,1
106.06953723987644,0.0,0
322.69573687367017,0.9239548751852756,1
147.9486006195757,0.0616333937546835,0
91.23804662019256,0.0,0
266.9266359593766,0.8265752456293602,1
119.58119733228207,0.0,0
93.37383243372892,0.0,0
122.24599229932176,0.0,0
380.1223977624246,0.9668670702045497,1
91.72232819079092,0.0,0
95.94402401782088,0.0,0
231.1584009890202,0.7054755616903226,1
191.01442482971268,0.4734001596459001,1
107.41383093313372,0.0,0
115.28998834536456,0.0,0
135.72336564604586,0.0,0
273.4501473224706,0.8425844150787224,1
170.9469406253458,0.3047204797930806,1
361.05145243356,0.9564581081070196,1
331.1094811439972,0.9327668512217158,1
96.7111559497012,0.0,0
90.90341216157998,0.0,0
114.73435169525024,0.0,0
96.56401292549452,0.0,0
100.91282777543115,0.0,0
116.70255460575868,0.0,0
228.39409535981105,0.6932530480813012,1
91.83390925088284,0.0,0
129.504796485591,0.0,0
311.16906492986664,0.9099184216260952,1
225.34393019925076,0.6792015977292716,1
159.9153763629986,0.1947483955709293,0
142.67876135758345,0.0,0
213.1254752350817,0.6165323412223587,1
117.1311247188984,0.0,0
120.42306373913904,0.0,0
106.41760852892574,0.0,0
99.64800076631332,0.0,0
93.33138948574488,0.0,0
132.02049333170095,0.0,0
105.94938183074694,0.0,0
273.73027807165727,0.8432376718501188,1
243.7897491805369,0.7555787522190044,1
94.4640609340084,0.0,0
190.3647931235395,0.468548947945124,1
118.57016665792123,0.0,0
98.9285081552222,0.0,0
111.03807891873542,0.0,0
242.54138039057565,0.7510225535587393,1
376.5659426221629,0.9651430234009206,1
135.91629927121426,0.0,0
159.956178780566,0.1951780002524127,0
147.91623791295845,0.0612547332371195,0
111.09824273106136,0.0,0
114.31586780048808,0.0,0
369.06085655912057,0.9611916886373144,1
198.57083729365368,0.5270079350035556,1
208.83893226088657,0.5919428213435985,1
161.44131396781378,0.2107000036273493,0
99.68056268986273,0.0,0
204.9483690851685,0.5683674359138629,1
122.21435070216091,0.0,0
189.80351713808508,0.4643259421937519,1
107.03881130962344,0.0,0
91.65229157963984,0.0,0
318.7673743265342,0.9194422796834444,1
92.82345172233453,0.0,0
254.6303699935989,0.7918500381652722,1
281.8771940008646,0.8610886948907669,1
125.96841412171592,0.0,0
151.10470640133104,0.0980908368188358,0
91.43634501959612,0.0,0
97.3176909255154,0.0,0
115.5116772572014,0.0,0
139.72063585067667,0.0,0
260.8496817547067,0.8102009565027741,1
659.3759327074,0.9991281032915872,1
95.83257156058298,0.0,0
137.49068785856133,0.0,0
104.17057160722106,0.0,0
183.94458946657957,0.4184664020908871,1
532.0112438412148,0.9957890362015722,1
143.34827012816805,0.006857164525263,0
112.448676991483,0.0,0
95.87760041948854,0.0,0
102.53961689807107,0.0,0
91.51659838426605,0.0,0
538.875315774383,0.9961451659652342,1
117.3388338969117,0.0,0
95.87248075795422,0.0,0
122.69326572061787,0.0,0
105.98656284669872,0.0,0
363.55321314189337,0.9579978246490712,1
185.00883479172256,0.4270404605566981,1
114.8713907587578,0.0,0
130.40041361737397,0.0,0
94.0799892896348,0.0,0
241.5927240287953,0.7475047788247691,1
99.30929605324346,0.0,0
154.74785473650186,0.1389881539675869,0
121.96259998671655,0.0,0
108.5736014916328,0.0,0
101.16421451672252,0.0,0
229.00298400263745,0.6959864750859777,1
93.09203740450629,0.0,0
108.9606651399431,0.0,0
136.69677481500517,0.0,0
102.24464622838124,0.0,0
221.511802286366,0.6606747612031364,1
121.94234464741952,0.0,0
135.6944473884558,0.0,0
245.1236198163202,0.7603567815775225,1
111.69897139594148,0.0,0
98.76438833716682,0.0,0
198.1028467851328,0.5238357015583013,1
162.42965218434122,0.220905520204147,0
172.07052302764993,0.3152240231987523,1
98.7897851379102,0.0,0
147.93538527028608,0.0614787789726318,0
237.1829044253016,0.7305056050012058,1
210.34724130197483,0.600757758162175,1
213.1481532079277,0.616658676727383,1
93.74682503803484,0.0,0
91.1825932940926,0.0,0
193.6888378562313,0.4929622236157053,1
118.54429441901132,0.0,0
101.03418200178191,0.0,0
91.46373895250304,0.0,0
198.1510421331746,0.5241632736736583,1
283.55642754163,0.8645054480320442,1
170.36569407880586,0.2992363585029844,1
99.6178221749056,0.0,0
221.78629548577476,0.6620349972653626,1
97.75548209693731,0.0,0
100.75257611964624,0.0,0
94.42571291532592,0.0,0
91.77062862548703,0.0,0
239.7849186627432,0.7406662594187281,1
197.87438397020583,0.5222801276752503,1
182.1668513620195,0.4038989161049591,1
194.59790118647072,0.4994631297666428,1
258.703360698909,0.8040570230477601,1
111.77416749956213,0.0,0
99.5524958306473,0.0,0
186.1502130292814,0.4361146963608447,1
274.79683972003704,0.8457000393538934,1
208.345825286687,0.5890220544536815,1
176.1556592011819,0.352333771567701,1
220.0550917861369,0.653368699397325,1
113.37300788199488,0.0,0
107.48744077984162,0.0,0
213.5983440542131,0.6191585756286498,1
165.78492621728537,0.2548086146976665,1
91.3284723742742,0.0,0
143.10709655782654,0.0039340116111713,0
341.21160048148715,0.9419742298025012,1
358.51290150610794,0.9548358260368046,1
226.3236099642917,0.6837806489931326,1
566.3741762930842,0.9972832616767592,1
239.64145327318897,0.7401158899733529,1
115.61762830703331,0.0,0
92.62291271729912,0.0,0
101.77877845803482,0.0,0
123.9294990547482,0.0,0
402.8434169827572,0.9759784269668416,1
144.29142250676605,0.0182404088365308,0
144.53357434739223,0.0211505186136659,0
143.0835782738351,0.0036486903713106,0
95.38011053674836,0.0,0
166.80640442577382,0.2649015713847276,1
213.71733764916223,0.6198167899376792,1
213.50000015294975,0.6186137802591201,1
156.9811153835809,0.1634138438799819,0
138.23061678301914,0.0,0
111.37385029942833,0.0,0
191.3698310299696,0.476037656419329,1
434.7800574972953,0.9845977849063784,1
124.30504810465943,0.0,0
136.37989916148348,0.0,0
95.43372734580764,0.0,0
206.29526897982805,0.5766676770834864,1
260.7447604103691,0.8099051181682739,1
122.65433516749545,0.0,0
302.4081105258148,0.8974950496528492,1
166.04818447198844,0.2574200093019526,1
178.59941354613034,0.3737299443991076,1
95.38521866876108,0.0,0
130.3383120412128,0.0,0
109.22672138919889,0.0,0
95.22424055180105,0.0,0
90.26988449274296,0.0,0
104.2682613951957,0.0,0
119.86160380576652,0.0,0
112.11026647561276,0.0,0
243.8131602792629,0.7556634118119281,1
141.76586375036538,0.0,0
107.4315390799199,0.0,0
209.09607647262123,0.5934582942095348,1
102.45516714132712,0.0,0
105.15871744420906,0.0,0
108.18727614454563,0.0,0
106.09311409045937,0.0,0
133.28968187642658,0.0,0
111.13222019847716,0.0,0
166.8206354246919,0.265041430245673,1
101.16938678417505,0.0,0
154.02573003029892,0.1309845700653228,0
92.11412327680924,0.0,0
105.01206296381044,0.0,0
134.29893064950568,0.0,0
94.33698966998134,0.0,0
181.25068053058465,0.3962708476566004,1
314.8366704731345,0.9146516355518524,1
95.59004281895724,0.0,0
223.6509412343748,0.6711387814884647,1
95.10722517099911,0.0,0
177.76862771995536,0.3665230421169619,1
115.86710781165893,0.0,0
148.56439094602823,0.0688199806921015,0
103.08938976421584,0.0,0
95.5990429944317,0.0,0
149.53222119847445,0.0800436190276176,0
126.81553127369418,0.0,0
142.24227897297214,0.0,0
201.98174106938305,0.5495567065335705,1
127.69493706929254,0.0,0
183.49572613091067,0.4148172694288174,1
127.69084091663804,0.0,0
541.9774915073816,0.9962955759734948,1
185.2284517863576,0.4287961937648144,1
250.93729925362288,0.7801325830944097,1
253.1927340719973,0.787363907316715,1
120.21268130633788,0.0,0
109.77651361690768,0.0,0
400.8888705381822,0.975308904110524,1
98.6052546936354,0.0,0
203.03846734755547,0.5563414569838807,1
200.104549766795,0.5372706739723294,1
95.7991432165922,0.0,0
145.87732613021976,0.0372051456190931,0
177.211837908449,0.361654424086604,1
145.20166020574743,0.0291525991460383,0
91.37569401673504,0.0,0
125.00062247506776,0.0,0
150.36642159844152,0.0896468730574384,0
118.3409841907453,0.0,0
92.44229126257969,0.0,0
140.32550051814212,0.0,0
271.980175730408,0.8391114212363225,1
94.08323765992417,0.0,0
131.5148043500299,0.0,0
95.26906221563456,0.0,0
110.80357823622732,0.0,0
201.97564193113843,0.5495172735766798,1
91.74265344310156,0.0,0
218.23952265442597,0.6440540811169935,1
367.9206004721676,0.9605518025927836,1
155.6410216582002,0.1488163204320066,0
132.20158305287254,0.0,0
146.63258443714682,0.0461577483246642,0
176.7285171478523,0.3574030625695896,1
179.9059262406077,0.3849247764559414,1
169.32735461268078,0.2893537287638126,1
104.48480860624804,0.0,0
90.70108502035112,0.0,0
207.43186045084676,0.5835572434338883,1
248.51216948656588,0.7720864598348076,1
263.7685711728646,0.8182498408978741,1
91.11719437607208,0.0,0
93.88352007514024,0.0,0
163.69462794321257,0.2338223726459502,0
128.61160313950876,0.0,0
128.71691287397454,0.0,0
320.3157722725646,0.9212529050302628,1
184.48397119133745,0.4228255928960451,1
96.1752658250922,0.0,0
96.6545088295136,0.0,0
129.46252476163005,0.0,0
97.8471776887219,0.0,0
129.96837693383057,0.0,0
115.22626497665397,0.0,0
95.76554568940814,0.0,0
129.69162559791306,0.0,0
155.1432438405085,0.143348637879944,0
135.74671323912867,0.0,0
346.212025244854,0.946040049595034,1
163.94465979074425,0.2363561584115191,0
144.97617822253096,0.026456272286442,0
107.49084729641808,0.0,0
136.42478111335873,0.0,0
100.56019425213292,0.0,0
126.16049324298908,0.0,0
113.9466948315554,0.0,0
91.31633941054126,0.0,0
112.07781207767724,0.0,0
105.16440562246272,0.0,0
279.87873992951324,0.8569088869653636,1
94.91727652451172,0.0,0
165.05375762215684,0.2475185947208728,0
220.80520747519404,0.6571493092203405,1
129.95588814032988,0.0,0
255.98513182392705,0.7959917748743649,1
142.51698192551203,0.0,0
