score,prob,y_pred
5663622.8879147,0.0987249527632083,1
2711367.57596318,0.0,0
13852991.321356868,0.8299468103460251,1
2545553.520388391,0.0,0
9762489.47791956,0.6231703208953123,1
4256343.037605746,0.0,0
3431350.8917803112,0.0,0
12361710.660198882,0.7749142666128568,1
4973932.042693268,0.0,0
2668292.071196731,0.0,0
3852064.456961188,0.0,0
6125942.341832291,0.1846548115858332,1
5904578.111679072,0.1445614148931464,1
6727738.28693258,0.2843524469469626,1
12459223.853131156,0.7790773780196133,1
9234592.558615023,0.5798657636270087,1
9825612.899057737,0.6280064911203985,1
4739430.759442476,0.0,0
6694741.153293837,0.2792238750287776,1
3511182.928736066,0.0,0
3016534.1048275726,0.0,0
6248762.862290012,0.2060874936738543,1
3623194.9218462855,0.0,0
6323007.336531599,0.2187677577173838,1
4345960.042735247,0.0,0
10108040.463559952,0.6488110170050356,1
6110919.225096642,0.1819937890119511,1
9708802.97338014,0.6190018490251599,1
5566431.493027098,0.0795756856917801,1
4190496.9826220702,0.0,0
4146536.222097596,0.0,0
9870547.425084485,0.6314068610533947,1
10343037.88595562,0.665130642275935,1
3230987.050652536,0.0,0
17659068.956821863,0.9128694824633342,1
2705112.250074619,0.0,0
9006516.252680838,0.5594680523199946,1
2802956.806640853,0.0,0
8234400.26272572,0.4818761990120081,1
3846711.2753979648,0.0,0
7892651.930676751,0.4428614447497422,1
2526213.8667142643,0.0,0
3728887.958371953,0.0,0
8476728.845220396,0.5077337284523936,1
4304654.583231966,0.0,0
2996765.88396849,0.0,0
4234666.914324688,0.0,0
5685871.025939305,0.103054625659176,1
6519362.159136863,0.2513221246729674,1
5910378.283435888,0.1456363335125697,1
4040579.4203423415,0.0,0
7085088.036525158,0.3375199554334839,1
13487546.949798662,0.8180356726367206,1
5792621.217835154,0.1235522519509064,1
23177732.196358237,0.9633970922180488,1
10488287.572975028,0.674791078737677,1
13639874.041946229,0.8231125990099609,1
5462002.610235602,0.0585715943262203,1
5655897.025331632,0.097216759662216,1
6037851.525403492,0.1689276519905109,1
4526310.473783305,0.0,0
10626046.975213602,0.6836646379776716,1
11606367.14579633,0.7394717731550196,1
4053624.61903368,0.0,0
5623314.355002003,0.0908296119304722,1
7292736.629535681,0.3664927812241,1
3332297.639834448,0.0,0
4608242.563095985,0.0,0
5576062.870694516,0.081490447311338,1
2524100.9528527376,0.0,0
3911234.849584098,0.0,0
5314538.495878585,0.0281491537676508,1
5043286.349841759,0.0,0
4607126.592836641,0.0,0
6100257.983447343,0.1801001288250994,1
2741838.469967066,0.0,0
7452641.346445704,0.3878866932261151,1
8847717.374285396,0.5446194743103522,1
5623703.879609309,0.0909062240199858,1
11363312.165452885,0.726752327829796,1
4698034.291079339,0.0,0
6998133.642612417,0.324975144450398,1
5699893.162787279,0.1057731948459054,1
5507608.073589433,0.0677992104057847,1
4831832.012579432,0.0,0
6578463.5126992725,0.2608468679374678,1
3303030.2736397646,0.0,0
5000429.940211223,0.0,0
9755665.333519544,0.6226432986008302,1
10570920.917995784,0.6801468899845,1
2464737.328835017,0.0,0
3065020.128084151,0.0,0
5974083.744854635,0.1573556256573082,1
6054865.775235639,0.1719885770613204,1
3625754.6834066776,0.0,0
4888114.5241381535,0.0,0
9684408.886152716,0.6170907875875572,1
8188371.765253437,0.4767990831818972,1
9398739.297583308,0.5938974154552785,1
3106312.927394535,0.0,0
11100121.705332084,0.7121806619415053,1
8153852.767140732,0.4729559418461819,1
7222354.9964272,0.356825713887999,1
3473114.830218423,0.0,0
3150438.000864901,0.0,0
3218842.3308057506,0.0,0
11495138.613967534,0.7337361006615213,1
15952309.581443446,0.8833308498986937,1
2817374.117953557,0.0,0
3376883.2089082496,0.0,0
4420061.01443408,0.0,0
20749002.77093272,0.9470977514524244,1
3293789.3258791417,0.0,0
5035564.5784651255,0.0,0
10372303.862207104,0.6671027547474458,1
3544646.635875584,0.0,0
3092200.784679299,0.0,0
4935114.606068035,0.0,0
8123153.192453772,0.4695122046364104,1
4231379.806530033,0.0,0
4984359.588934187,0.0,0
6982640.251274092,0.3227138632806701,1
9347299.562780004,0.5895570572547177,1
9130742.09891371,0.5707107848208373,1
16320085.201113485,0.8905591241558569,1
2752550.669297685,0.0,0
4203954.265474834,0.0,0
3919181.105655191,0.0,0
3237539.027531272,0.0,0
9485939.85149159,0.6011390345075048,1
6553156.830850068,0.256783772158878,1
5713650.033769254,0.1084326412827052,1
13047924.446512423,0.8024263361768903,1
12119336.403146967,0.7641749325341602,1
7203583.729507444,0.354221122488761,1
5834606.121550269,0.1314891526110992,1
12735192.41687807,0.7903927269307289,1
3439982.0712150605,0.0,0
11673996.403963504,0.7428907299295524,1
9690683.978335638,0.6175834057550316,1
7105959.97187426,0.3404944616146067,1
5502109.126367416,0.0666910929706002,1
6971030.906733425,0.3210142583059323,1
5854995.812881097,0.135318385794593,1
17105558.446937546,0.9043460524779312,1
5105065.776940649,0.0,0
21952065.230712783,0.956028215849064,1
6246573.317960974,0.2057104052283766,1
9259323.416798787,0.582013852781409,1
10467475.066607911,0.6734262812386738,1
2708061.208984786,0.0,0
17208481.411576614,0.9060007540295696,1
4518924.556685931,0.0,0
6977489.236145632,0.321960307141262,1
12251155.93706658,0.7700861619926691,1
7884028.558154332,0.4418366488506306,1
4313727.256421106,0.0,0
5520609.063421732,0.0704141792018882,1
6818337.746343095,0.2982401557935156,1
2521249.8093936765,0.0,0
3727687.032800915,0.0,0
3114956.3131823987,0.0,0
4946296.69581216,0.0,0
3161774.959798038,0.0,0
7459335.633299265,0.3887653697712471,1
5243200.26571635,0.0131096033472649,0
11925766.79530347,0.7551792649934811,1
6637638.261829688,0.2702587047298174,1
4521736.889826704,0.0,0
3067086.9860404395,0.0,0
9544169.876970226,0.6058946934582686,1
8921979.602866417,0.5516311247949316,1
6664334.279397793,0.2744642350838829,1
3113790.677843485,0.0,0
4059854.801519601,0.0,0
7303705.466484064,0.3679854367894535,1
9559955.242823817,0.6071729807323496,1
2664799.6105819857,0.0,0
5310397.355689935,0.0272818725125698,1
5543100.943485105,0.0749217987047624,1
2603407.912564364,0.0,0
3816170.0456621535,0.0,0
4621745.053494191,0.0,0
10378123.385029852,0.667493351077002,1
6599755.543000733,0.2642477074167738,1
2858516.129158731,0.0,0
2599561.5884612864,0.0,0
4098264.282936624,0.0,0
14383899.38202066,0.8457001420259019,1
8542226.061717872,0.5144776404060284,1
10211977.61987188,0.6561366130980163,1
2603551.972538248,0.0,0
9880514.77749774,0.6321564109403253,1
6377638.1438667495,0.2279671987817165,1
8406893.685961101,0.5004298726088066,1
3840864.282461261,0.0,0
7202485.770502619,0.3540684309342202,1
3189761.126578314,0.0,0
12186893.814537548,0.7672257162578021,1
3620935.959693406,0.0,0
3190966.541812106,0.0,0
16816397.54644733,0.8995157807564457,1
12998232.841124613,0.8005679130060009,1
5880869.249795832,0.140153774129025,1
8854621.665757664,0.5452764368331231,1
5096970.576410023,0.0,0
10593740.85391285,0.6816084070483253,1
7280521.555495629,0.3648261300773255,1
3533969.814666088,0.0,0
11366844.606743054,0.7269421472723606,1
11660057.235724408,0.7421902225820369,1
15235416.810558572,0.8676124741336401,1
11564499.887305848,0.7373294018816885,1
10561679.559711594,0.6795528749130642,1
2751655.231860376,0.0,0
8259850.305232834,0.4846603506670579,1
8907352.799218236,0.5502595821376532,1
2917328.013790608,0.0,0
9469584.819634683,0.5997918449532854,1
4782352.3805243205,0.0,0
7709862.253753297,0.4206970733585585,1
3018917.6737016514,0.0,0
3640546.988252538,0.0,0
11624327.622366391,0.740384749995342,1
6237197.743954308,0.2040936821860413,1
15739163.58949883,0.8788921957718857,1
7667995.048130887,0.4154878204337187,1
5060501.836293078,0.0,0
14781838.38001608,0.8564185713389664,1
5405840.738278763,0.0470907639117263,1
4894155.955878453,0.0,0
7757759.072870551,0.4265953441697704,1
2984700.712893392,0.0,0
3778815.582266693,0.0,0
4108269.024404153,0.0,0
5960217.270398742,0.1548182802154473,1
4612992.356389869,0.0,0
4075835.3864953774,0.0,0
18993894.58696087,0.9300760757937048,1
5671039.517040873,0.1001705106114928,1
3670222.3979223967,0.0,0
2884680.222788304,0.0,0
2718546.139828888,0.0,0
3461000.980505073,0.0,0
2638576.362896839,0.0,0
15987768.749426842,0.8840510661401082,1
7285142.383174602,0.3654571524437766,1
9044428.836987086,0.5629334150163046,1
3752991.014729836,0.0,0
4560698.218965836,0.0,0
16493345.327169629,0.8937858420986226,1
13596142.737187682,0.8216717953865673,1
4769325.725642904,0.0,0
9350469.155454049,0.5898259855857125,1
3102115.631088211,0.0,0
5191674.695576986,0.002115891703396,0
3570415.6232448,0.0,0
9375105.952407967,0.5919096617079352,1
12319119.424306206,0.7730680086553748,1
5235212.614060599,0.0114125293071296,0
6770163.121009239,0.2908908079598022,1
5010390.197444102,0.0,0
10602763.585836772,0.6821841990510487,1
3143996.0717601497,0.0,0
10002592.415177155,0.6411996908821569,1
10577784.449085291,0.6805872614969988,1
8655830.64671027,0.5259356765064438,1
14187749.598824129,0.8400824070170385,1
7434362.887442967,0.3854806307790182,1
11562470.271530524,0.7372250394137915,1
3418921.829485492,0.0,0
14339309.34552144,0.8444431466570816,1
3823539.5285946657,0.0,0
8836603.343295725,0.5435597425105505,1
4834680.30910772,0.0,0
9166857.110062169,0.5739193707746907,1
12195310.693666575,0.767602659993391,1
4699983.231070592,0.0,0
12519492.680466987,0.7816066392833664,1
3736973.257479564,0.0,0
8668677.114891391,0.5272125396539994,1
13964033.262122534,0.8333880068306417,1
4276625.897317097,0.0,0
6886486.444103816,0.3085015105975361,1
6804434.664499649,0.2961273171746963,1
12321286.827324815,0.773162376371844,1
11671071.678892616,0.7427439279795283,1
13141908.731334718,0.8058875991981281,1
11121863.746295072,0.7134171328281983,1
5963896.475168014,0.1554922491364727,1
8551617.59846746,0.5154363019404379,1
3265218.714787184,0.0,0
4327579.408727205,0.0,0
2862606.700697548,0.0,0
6270203.511325357,0.2097705371893334,1
8033117.768057413,0.4592705646020699,1
3970562.812217634,0.0,0
11007373.221942822,0.7068379505615073,1
4133879.092294327,0.0,0
2626420.692751154,0.0,0
2728100.098729532,0.0,0
4494052.344121072,0.0,0
2663146.9562958786,0.0,0
7601865.913856753,0.4071569994188893,1
10631999.361749142,0.6840418643832991,1
4796798.64745415,0.0,0
4174799.315872403,0.0,0
6257239.497793833,0.2075456605306132,1
2667101.7880228786,0.0,0
2637456.689122697,0.0,0
6312497.8486190885,0.2169853393576726,1
8426943.239575308,0.5025388688745963,1
11642320.22680294,0.7412957280982109,1
6187401.018933014,0.1954511404377312,1
2565087.025689844,0.0,0
11588249.529079013,0.7385471225899121,1
2732782.3891994166,0.0,0
8462115.147005146,0.5062150575581512,1
6478714.0503515545,0.2446983778273414,1
11443778.745876435,0.7310395065320633,1
8128350.863178258,0.47009697310184,1
6876850.863613568,0.3070602019049334,1
4763549.105150277,0.0,0
2733985.455007297,0.0,0
3572698.2022299306,0.0,0
2467607.8630226324,0.0,0
7025699.9559287,0.328978915690676,1
2826921.981465321,0.0,0
12477969.633133266,0.7798676201806921,1
9253968.061780391,0.581549730029584,1
5764960.771132288,0.1182848695577535,1
3168007.579182625,0.0,0
10142275.704273254,0.651243104699861,1
14021682.91688943,0.8351431915764624,1
9905568.251071364,0.634032928247759,1
9832211.85036734,0.6285080491093864,1
4246865.468598563,0.0,0
10520415.143524842,0.6768852965165039,1
2473475.5138813257,0.0,0
3538386.114461332,0.0,0
3560402.063312469,0.0,0
5478530.760081758,0.0619256766332923,1
2924663.9205775675,0.0,0
3642926.1164520495,0.0,0
6501677.661611524,0.2484477109388527,1
2695243.5437744022,0.0,0
11430985.370190788,0.7303630050706552,1
6138424.332792768,0.1868591574474315,1
9685270.372457182,0.6171584594007282,1
3867895.893551481,0.0,0
2650871.5543489903,0.0,0
10919443.501707852,0.7016692459081408,1
2759715.347615277,0.0,0
2779897.7417795425,0.0,0
5388590.691983753,0.0435383971322057,1
8159091.940873703,0.4735412139952427,1
5593746.393685001,0.0849961839337563,1
15888342.994115695,0.8820186297360825,1
6492716.716118859,0.2469869020168099,1
3031845.2358107185,0.0,0
14369034.991953418,0.8452824076345999,1
3685789.8415663936,0.0,0
6881345.548708085,0.307732915395653,1
2943426.2880651467,0.0,0
3669386.9441241543,0.0,0
9420691.855383676,0.595734158419182,1
4229681.692397315,0.0,0
2960424.762139757,0.0,0
7810460.373635692,0.4330105678733852,1
2648523.846698883,0.0,0
5150358.839028357,0.0,0
8178578.9647724,0.4757119211142446,1
2993101.658550379,0.0,0
3125035.4385741856,0.0,0
8233034.475220865,0.4817263231489475,1
6183396.361085828,0.1947520282299701,1
7673893.738459198,0.4162247933035491,1
20713272.96541386,0.9468023822355738,1
7451579.569953447,0.3877472030365031,1
4264408.411508972,0.0,0
11822428.036858348,0.7502178465534309,1
10628342.58121368,0.6838101796892165,1
4344651.676113684,0.0,0
4428451.217241509,0.0,0
20386075.75523861,0.9440078766002884,1
2811998.0539163235,0.0,0
15539031.749348857,0.8745479040732218,1
2740407.2801335105,0.0,0
4848383.465153639,0.0,0
9993254.654091498,0.640516827301712,1
4355021.837133762,0.0,0
3396065.254165252,0.0,0
3197813.160161337,0.0,0
4394062.112285512,0.0,0
6049974.657363056,0.1711097942133852,1
2791496.6635966348,0.0,0
21488904.83763781,0.9528117059182242,1
5439589.388481671,0.0540053376744881,1
3065552.430323236,0.0,0
13593460.660905195,0.8215829950546241,1
12306021.682419976,0.7724967890356753,1
4705414.538324788,0.0,0
3204366.0560188508,0.0,0
6153409.298236454,0.1894976720012448,1
8052081.52609466,0.4614454415276106,1
7037734.642396678,0.3307190219088976,1
2606387.766698624,0.0,0
14996395.786801782,0.8618432101898896,1
14550719.624806238,0.8503010024093316,1
3954332.8941934872,0.0,0
8522243.759319525,0.5124309705055589,1
6788338.46001746,0.293672925763965,1
10056319.402056525,0.6451005923022216,1
2630051.127024305,0.0,0
2978679.0309614493,0.0,0
4490847.212562601,0.0,0
2745663.8815918085,0.0,0
5727887.03310526,0.1111768919045469,1
4385554.000715662,0.0,0
6504825.574179346,0.2489601935947254,1
3641593.069692162,0.0,0
9693247.575053804,0.6177844541249168,1
5919124.569883726,0.1472547380691002,1
3038462.7435363084,0.0,0
3143588.9073592825,0.0,0
9181590.316135444,0.5752206780486843,1
5177251.974803973,0.0,0
12926108.938148908,0.7978350202400989,1
6305194.969503175,0.2157443433264397,1
2733470.4571683183,0.0,0
11402824.668370932,0.7288670998412197,1
9537988.085771613,0.6053928341631746,1
5707001.859547496,0.1071483824747175,1
6862025.4623829685,0.3048364642001699,1
10446126.287102949,0.6720196224692558,1
3277962.6662543397,0.0,0
8650357.861587696,0.5253905623243148,1
2686076.9400988417,0.0,0
8748504.408936711,0.5350625718626445,1
3945112.104441148,0.0,0
6993826.45930473,0.3243473012487692,1
8148531.744703311,0.4723608012456942,1
2798998.19866192,0.0,0
6828122.5998027045,0.2997231930368095,1
10194917.1437646,0.6549460193463861,1
6732118.39812301,0.2850303780671777,1
13109671.559290104,0.8047082069904243,1
2727740.430651166,0.0,0
7402897.916879222,0.3813151131876051,1
6101085.145743797,0.180247206343482,1
8308686.313897464,0.48995723571603,1
2594659.429929824,0.0,0
7387311.347981326,0.379240532671948,1
3145087.778600393,0.0,0
4477662.962879982,0.0,0
11506762.461700035,0.7343421433807441,1
3074884.975892676,0.0,0
4166022.296543208,0.0,0
5792135.509934725,0.1234600220487096,1
7184183.010044269,0.3515174600212299,1
2516008.838899671,0.0,0
4394941.509888088,0.0,0
6749583.350872456,0.2877269018703244,1
2570488.937834664,0.0,0
3006953.2983840182,0.0,0
5516006.141207876,0.0694891555216961,1
8007204.245011976,0.4562832188505226,1
10240167.615822978,0.6580938124898444,1
11064939.90356473,0.7101670875653745,1
3904389.342220237,0.0,0
5557310.920210259,0.0777589911747462,1
7110166.25403126,0.3410922024131113,1
9123704.306108084,0.5700824095588529,1
5641821.713398134,0.0944628637248892,1
2727048.731537457,0.0,0
13536328.60358864,0.8196793909590209,1
6220500.767138174,0.2012062562513137,1
12891865.656979673,0.7965225767513102,1
9590118.61172082,0.6096027574881717,1
3895106.707361681,0.0,0
10485942.933742724,0.6746376480822766,1
2985004.249600322,0.0,0
3814592.4802128393,0.0,0
3138273.0354454773,0.0,0
15092077.36124912,0.8641865137293774,1
3524649.700630878,0.0,0
3195588.886981933,0.0,0
8831432.4803041,0.5430657694194947,1
6826289.536515016,0.2994456141312042,1
2676044.5439254967,0.0,0
7084323.025500076,0.3374106638644188,1
8689190.191238098,0.5292435817489383,1
10756034.699724508,0.6917883640590025,1
10995334.489514044,0.7061362941185345,1
14415331.392962536,0.846579241703451,1
13250930.262448687,0.8098164330006773,1
4906185.795594864,0.0,0
3591093.1672169445,0.0,0
7051756.869979916,0.3327405272256192,1
4872283.636058478,0.0,0
5513161.270625923,0.0689170045842903,1
2870937.2832978917,0.0,0
8667760.702857556,0.5271215791165852,1
3814572.27280329,0.0,0
3555187.2537220903,0.0,0
17249928.472218163,0.9066578269476276,1
8535195.349310508,0.5137586027435165,1
10380843.185328688,0.6676757228021366,1
4211961.153649065,0.0,0
7927140.850949056,0.4469397805313514,1
2877058.823616907,0.0,0
3043283.968873461,0.0,0
2790439.224958671,0.0,0
2710880.393075145,0.0,0
4343100.988891092,0.0,0
8523470.105453726,0.5125568502155701,1
6171773.232330114,0.1927194741984518,1
10761366.659172498,0.6921165374087808,1
9403103.059712036,0.5942632639009668,1
4165563.8419729327,0.0,0
6795555.600116386,0.2947745126857631,1
7394899.766526622,0.3802514795585864,1
5277385.791946777,0.0203428853094014,1
6679792.975530921,0.2768880570630485,1
9359887.522707954,0.590623944541033,1
14967523.32447703,0.8611270513132262,1
8870588.211133905,0.5467916954338903,1
5204581.053835738,0.0048799745383747,0
4629242.968895813,0.0,0
6742609.583845934,0.2866514449543996,1
7027857.264929651,0.3292911923217581,1
14719495.673374396,0.8547970066344993,1
7228768.697872829,0.3577130904173783,1
12839154.911270663,0.7944833300712796,1
5337061.625188479,0.0328537771607243,1
2871161.4497818323,0.0,0
12699755.499378486,0.7889772821325514,1
7780887.516182642,0.4294203101125772,1
6732849.240026632,0.2851434292251262,1
2499200.705861817,0.0,0
3534451.242830981,0.0,0
12733806.011926344,0.7903375536731497,1
4196213.652520016,0.0,0
14919736.975842517,0.8599324037653938,1
11173394.49518523,0.7163237978275491,1
8125830.680151139,0.46981352534395,1
9858721.683366535,0.6305153431688575,1
3681499.245751748,0.0,0
4254191.379673433,0.0,0
7192838.242237877,0.3527251197508654,1
9087595.802442078,0.5668423625152195,1
10189504.05785206,0.6545672922569976,1
22292785.27839308,0.9582345258958932,1
2750398.207126952,0.0,0
8951727.41329761,0.5544063175756934,1
5981958.29573484,0.1587931998798057,1
6503520.482462518,0.2487477670460245,1
19807778.8624542,0.9386472572911614,1
4174229.189371492,0.0,0
2814157.973324269,0.0,0
4749986.431243872,0.0,0
2444171.578384949,0.0,0
3619900.823532805,0.0,0
19931467.98021208,0.9398415278402076,1
7322291.137466757,0.3705060811896838,1
4790219.3201223,0.0,0
7850054.837858617,0.4377793591469577,1
6147119.982114305,0.1883913088291749,1
19374428.41468878,0.934243569234006,1
11710321.530072268,0.7447061244604278,1
7117447.60587218,0.3421255813684454,1
3486990.794967497,0.0,0
4170755.965118795,0.0,0
9328801.706611902,0.5879836674966488,1
5322911.407331811,0.029900532026199,1
4922878.874791741,0.0,0
7768832.122791147,0.4279497109451979,1
2656905.190450758,0.0,0
5569820.858596858,0.0802499376992163,1
8704694.112823825,0.5307722865787706,1
3213121.0465054456,0.0,0
6497969.623626336,0.2478435803688333,1
8921076.377949959,0.5515465641587758,1
5728971.807787783,0.1113856536269136,1
13440690.112797156,0.8164407085268947,1
7778493.023254697,0.4291285382590091,1
3822043.911127754,0.0,0
14462881.571382426,0.8478982879186816,1
2756170.096724087,0.0,0
5077873.709540604,0.0,0
7164444.334453542,0.348754413853286,1
10540911.70995268,0.678213426795736,1
5817958.079367723,0.1283503698116383,1
5260020.174298016,0.0166745576362103,0
9660103.537994295,0.6151760323513815,1
14123902.534916498,0.8382037089646139,1
7780405.620865167,0.4293616035138232,1
7935235.05249072,0.4478922357546306,1
4442105.819867136,0.0,0
3737898.512016478,0.0,0
12172148.900637146,0.7665637015181985,1
7459325.957033323,0.3887641006594659,1
2562099.627332935,0.0,0
3430950.831057907,0.0,0
12392184.744547412,0.7762247931395474,1
11240423.731277496,0.7200549609260765,1
5752732.080057303,0.1159464062991359,1
5383163.654384086,0.0424182522649242,1
8349644.972700534,0.494353882796798,1
5146485.375565423,0.0,0
2680524.297230429,0.0,0
4442289.457996054,0.0,0
3941774.342020487,0.0,0
9255228.701477343,0.5816590350466592,1
7145033.237095202,0.3460250892229694,1
11583226.390116643,0.7382901040579452,1
12218280.84825606,0.7686278392910352,1
15091931.272681486,0.8641829707308072,1
2575431.347670705,0.0,0
4205279.198350888,0.0,0
6560771.276073265,0.2580087107067507,1
10834923.676639823,0.6966038931892707,1
12855803.137011085,0.795129910934133,1
6067566.744847287,0.174266232923803,1
13397513.225433866,0.814956884162839,1
6974345.319836765,0.3214999430593765,1
6359870.311699286,0.2249873373863072,1
13093441.965614852,0.8041113620900276,1
5430414.04026415,0.0521300869846611,1
3761566.273970439,0.0,0
9343413.830711462,0.589227099683454,1
18556689.333336245,0.924909496626192,1
14319571.5291047,0.8438830053836424,1
8568290.326557748,0.5171330923043173,1
20652662.482573297,0.9462970013409154,1
14221905.582493298,0.8410772128902172,1
2810840.2650988875,0.0,0
3623346.991147137,0.0,0
5654528.187875407,0.096949292426247,1
7918498.098686169,0.4459208125121405,1
20711463.39068749,0.9467873727738894,1
9427744.692850674,0.5963222975166351,1
9448817.70954369,0.5980739208122006,1
9294544.074156689,0.5850520536433889,1
3002338.7803481626,0.0,0
5608013.594291659,0.0878153740568938,1
13069867.873768222,0.8032407182674748,1
13089971.854062364,0.8039834789603287,1
10221736.949293122,0.6568156114297151,1
3915082.7207968696,0.0,0
6728886.56439059,0.2845302358300017,1
12058154.56851264,0.7613728429670759,1
16938815.325787008,0.9015940090963516,1
3226743.82115832,0.0,0
3823595.9061958366,0.0,0
3202512.7811567225,0.0,0
12752237.13257211,0.7910696888158498,1
10197736.295297077,0.6551430770857054,1
7803226.533338597,0.4321346095517671,1
12015586.083039423,0.759400939028892,1
10719097.682715803,0.6895040989659957,1
11405786.90617323,0.7290248959268902,1
4716781.923796661,0.0,0
3550829.879802089,0.0,0
6512441.664440621,0.2501986199877091,1
2877725.941351145,0.0,0
3607173.4268617774,0.0,0
2606951.098669582,0.0,0
7609494.976304064,0.4081245660099427,1
6842901.979325376,0.3019570388770481,1
9397329.442703716,0.5937791378417318,1
4107113.0448868526,0.0,0
6267875.541408964,0.2093714766338749,1
12886980.900044087,0.7963345691929931,1
2778193.648231061,0.0,0
6049239.754677203,0.1709776749600028,1
2627024.326790412,0.0,0
6207937.899682127,0.1990268082670582,1
8675212.716252003,0.527860687626323,1
2746697.285569734,0.0,0
10754418.946248896,0.6916888392797285,1
2577541.256735544,0.0,0
4929194.427307106,0.0,0
3489453.000382772,0.0,0
6080905.108011698,0.1766514921014697,1
3794229.491497185,0.0,0
4482701.026685447,0.0,0
6317329.732813879,0.2178053414777977,1
12567778.05042466,0.7836092597900844,1
4729511.945537076,0.0,0
13575808.442304436,0.8209972915489195,1
2789943.6031237906,0.0,0
6134501.865196811,0.1861670832990044,1
7250763.177492896,0.3607463298304277,1
9688412.371385084,0.6174051578538242,1
5806778.245632267,0.1262363632892565,1
4770421.150489062,0.0,0
9764730.792722087,0.6233432361490473,1
3296973.236364494,0.0,0
9300408.791334696,0.5855555694110736,1
7376764.82443844,0.3778325818277732,1
8198913.18326203,0.4779666099630733,1
6433235.828539841,0.2372165314884449,1
8225693.55940195,0.4809199510702354,1
20049658.45669156,0.9409578927609822,1
6535548.637998177,0.2539431815459451,1
9742324.526529975,0.6216106210826934,1
9850814.598664587,0.6299178996708827,1
7408772.026121079,0.3820950420768304,1
6590154.6203613,0.2627162102574623,1
15772642.79337019,0.879602004634196,1
5192990.419429079,0.0023979890326491,0
7400080.528038894,0.3809406649821733,1
7303836.367684543,0.3680032274499332,1
4769603.123710215,0.0,0
9469824.96706766,0.599811662880635,1
6121782.303769048,0.1839188157486462,1
9464309.174882874,0.5993562018902113,1
3690490.643929759,0.0,0
8026830.316337539,0.4585473789062648,1
4650812.178748416,0.0,0
2896031.67269892,0.0,0
4095697.661923896,0.0,0
4081000.193791009,0.0,0
