score,prob,y_pred
0.5236656734517836,0.7771854344547438,1
0.0469242386857615,0.6011690774257746,1
0.6493549769561229,0.7896314221810649,1
2.479787912215844,0.8559994588049602,1
0.0267261613834946,0.5504243674913338,1
3.2648196296544008,0.8673800991255851,1
0.2047434418706002,0.7167068014123893,1
0.3633355598093554,0.7548459963749583,1
0.5600144191523801,0.7811232905190817,1
-0.2548124664541883,0.0,0
2.568125791718251,0.8574881411313887,1
0.3209779683503087,0.7469251819017314,1
0.0163888057715472,0.5035115733115982,1
1.0543391510175262,0.815812773591171,1
0.9555757661150052,0.8107051142677596,1
0.3791547460611503,0.7575286949783421,1
0.6318533244152139,0.7880792008362739,1
0.115853394663161,0.6750539573295958,1
-0.0355708492869342,0.0,0
0.3459737151578937,0.7517381791124952,1
0.2435510219044881,0.7286499349851218,1
-0.0139330926007016,0.0,0
0.2854411827847424,0.7392646132584734,1
0.4440339257015541,0.7672914557657113,1
0.4845076216817057,0.772561869608331,1
1.0241708301385009,0.8143159130930813,1
0.273680133294337,0.7364789150029004,1
0.2633626512674114,0.7339168507340109,1
-0.0403566886143923,0.0,0
0.5399362765360108,0.7789871027112829,1
0.4166975168353469,0.7633983021855743,1
0.4663658873099726,0.7702667126430713,1
0.0243535745919962,0.5417048613175718,1
-0.0399702729212785,0.0,0
0.0605949208087014,0.6230313190825133,1
0.8414465216405524,0.8039461641390396,1
0.1085690156482112,0.6700625481132904,1
0.1312095580073825,0.6844829428799296,1
0.0008055958720083,0.1672885336310839,1
-0.1045973347018624,0.0,0
0.505907219507941,0.7751413975290724,1
0.1818999053457983,0.7083654451245295,1
0.5905719425008886,0.7842051745389268,1
0.6115644268182162,0.7862142133432622,1
0.0649208035914566,0.6287986857813277,1
0.0448140747790212,0.5971551796794241,1
0.625052366414692,0.7874621108381279,1
1.9448688373439835,0.8453350910280355,1
0.9394737512542104,0.8098121187074758,1
0.5271897165637285,0.7775812577725423,1
0.0487525334323016,0.604485091703303,1
1.1461062072107828,0.8200660797651076,1
0.2069410023937115,0.7174515330609008,1
0.5285385248402572,0.7777319247234815,1
0.1528263575387674,0.6957883208388719,1
0.7296065916474805,0.796159095523831,1
-0.0106788907082057,0.0,0
0.991538943867288,0.8126357558846848,1
-0.2425892641915411,0.0,0
0.1038366381622593,0.6666084296501367,1
2.3279437728821,0.8532819554653402,1
1.2276172416211306,0.8235124618612639,1
0.6517477491615523,0.7898397495602791,1
0.3043167894260023,0.7434648175394794,1
0.0313328820569237,0.5651196843711653,1
0.6485709377425823,0.7895629599834664,1
0.5807691920097733,0.7832376306458368,1
0.3161403048153851,0.7459426353813589,1
1.0113965187509624,0.8136659784611944,1
0.8228795788378576,0.8027424656173271,1
2.0069471119616944,0.8467469736857478,1
1.317165381177951,0.826992933185906,1
1.2336101574278633,0.823754864824929,1
-0.0238034119869271,0.0,0
0.2881380326691409,0.739884400013608,1
0.1628840738240108,0.7004324217417098,1
-0.0486331864789177,0.0,0
0.950659994273277,0.8104344253228807,1
0.5499063629925618,0.7800594671961197,1
0.1369116892246498,0.6876638804187316,1
-0.2055788058937253,0.0,0
0.2537497336538841,0.731421489199818,1
0.84452743079712,0.8041428134190524,1
0.6264704986680116,0.7875914456689735,1
2.2064094369451723,0.8509453573314056,1
0.2168717171848638,0.7207055000898436,1
0.2132270400073106,0.7195318547894866,1
1.7007019214109858,0.8391955007178767,1
0.2406614220812754,0.7278398822058038,1
-0.0067681987101602,0.0,0
0.3618901820059985,0.7545940235287942,1
0.0296191213390272,0.5599538431197016,1
0.3228816754656221,0.7473070600180047,1
-0.1060406314748275,0.0,0
0.055123444202832,0.6150268453666765,1
0.0670247623191468,0.6314475895850533,1
-0.0038685827173366,0.0,0
2.8131743893521923,0.8613087447222779,1
0.1543968048217459,0.6965364563296289,1
0.0012761223484519,0.2226722347227999,1
0.0297105000816301,0.5602376546949297,1
0.1607763959380513,0.6994872898880568,1
-0.0445352018605476,0.0,0
0.1598644316847405,0.699073874492393,1
1.9805616419660053,0.846153484778966,1
0.5727220995371853,0.782428704830939,1
0.2933266752165686,0.7410578928936634,1
-0.0204769373130252,0.0,0
0.3768058098161086,0.7571387972905901,1
2.0664700194974657,0.848051490497242,1
1.3388670665786175,0.827793380983944,1
0.2188725841038555,0.72134005626761,1
0.4331534722311405,0.765776846497467,1
0.3288848686183311,0.74849412972071,1
0.0290924544547994,0.5582987285823638,1
0.4780679005931617,0.7717590220471573,1
1.0304459463484283,0.814631609720716,1
0.9775539427657116,0.8118951664462826,1
0.434754374907417,0.7660025119588245,1
0.6166110256059119,0.7866849344160661,1
0.0206012067619122,0.5257739593024064,1
0.9103431488383936,0.808148776538937,1
0.0755183242255672,0.6412522594246493,1
0.4948980673131359,0.7738308966199962,1
1.1816817475387713,0.8216055802619515,1
0.3866107504261442,0.7587476462070337,1
1.5753441106207882,0.8356097801278262,1
0.3511260260867552,0.7526793307000337,1
1.5215060366445532,0.8339615752107407,1
0.2447476141952346,0.7289820911788535,1
1.5774733233105886,0.8356735509970257,1
0.4430158392214783,0.7671516086692802,1
0.3293201227895144,0.7485792025555206,1
0.4802092403293485,0.7720274035096459,1
0.4845431860249007,0.7725662682048839,1
0.8661029162796652,0.8054962203970251,1
-0.1823834921343015,0.0,0
0.9221749074981176,0.8088319837602158,1
-0.0446253820658029,0.0,0
0.4692436079599349,0.7706377859208494,1
1.7917638012048531,0.8416041247512359,1
-0.0283920700748158,0.0,0
-0.0098736824594299,0.0,0
0.2883403393700208,0.7399306188041549,1
1.5477968563513946,0.8347751538766606,1
0.8149215335628134,0.8022165182206898,1
1.4786810584470644,0.832599063408523,1
0.8664738972013031,0.8055191362529348,1
0.2559328460357719,0.7319978089078801,1
0.3233573662532558,0.7474020681538988,1
0.3316781018778349,0.7490377906461679,1
0.0204229206863882,0.5249382049695744,1
0.4180975502876443,0.7636049600906774,1
0.1180264163399538,0.6764731955602313,1
0.3386216666582697,0.7503661921350608,1
-0.1327456041806096,0.0,0
1.6863575041186518,0.838801765677089,1
0.0910753199526105,0.6563104308602214,1
0.2108619941881916,0.7187576646744478,1
-0.1341914235008765,0.0,0
-0.2117290522318511,0.0,0
0.0294180024126196,0.5593257216278552,1
0.1355396882593768,0.6869126960041236,1
0.7066331977611544,0.7943816967870331,1
0.4709892318013093,0.7708615649686694,1
0.6921835537554251,0.7932279410337774,1
0.5070450007348153,0.7752749007151829,1
0.1990497858568005,0.7147330659946526,1
0.0106207014688921,0.4598096850991571,1
0.0127270082966914,0.478267663845649,1
0.2915388380791692,0.7406563198065617,1
0.7529739349761708,0.7978994971237007,1
0.142081271939504,0.6904179739947052,1
0.0104363504380024,0.4580060792758783,1
1.3810747378829855,0.8293060494686268,1
-0.1862072804946609,0.0,0
1.8952907464138349,0.844167373834097,1
0.5980847991227036,0.7849338292841442,1
0.6310931733062988,0.7880106225946182,1
0.3356182312188607,0.7497955706012485,1
0.2793725246791898,0.7378444004779143,1
0.1542070040064798,0.6964465083647905,1
0.0765581632299214,0.6423654790687986,1
-0.0922136897362718,0.0,0
0.1283412852181066,0.6828218518615163,1
0.0676880742732037,0.632263105365076,1
0.0828142349408182,0.6487174300277071,1
1.2654910896227658,0.825020860613467,1
0.9505054764190288,0.8104258894280956,1
-0.0271004655650072,0.0,0
0.2289562917338563,0.7244380090910736,1
0.6356970554489108,0.7884244668134024,1
1.9051549726096575,0.8444026578315587,1
0.714581754442582,0.7950043890858455,1
0.7365770022478062,0.7966851636341659,1
0.5057735575151586,0.7751256906807197,1
1.152900715418553,0.8203645321344943,1
0.107757646711068,0.6694827926643633,1
0.0859629308367039,0.6517098334731872,1
0.4874389363712011,0.7729231332173682,1
0.1699874288284147,0.7035161045400676,1
0.3006270413346233,0.7426682923524764,1
0.1254979183021647,0.6811322890521834,1
0.1658232198519919,0.7017269499806839,1
-0.0447228404895962,0.0,0
0.8347723162523487,0.8035171787695271,1
-0.0396779109717497,0.0,0
0.5885579667753765,0.7840079631020135,1
0.2199561556799202,0.7216808778538725,1
0.1999821288741249,0.7150607440504506,1
0.6878801446381937,0.7928787486088182,1
-0.014431308430982,0.0,0
0.3677732236191389,0.755612279608598,1
0.4648326023823396,0.770067888732423,1
0.206282849625006,0.7172294634451374,1
0.1082951056496032,0.6698673879499211,1
2.232740365905665,0.8514647619890571,1
0.4962720820888193,0.7739963386596237,1
0.1280831041229421,0.6826702310816619,1
1.9955833802072516,0.846492544996349,1
0.3347024849844888,0.7496203897697558,1
0.3811590856972043,0.7578591428440712,1
0.1205450836309505,0.6780809343088304,1
-0.1485851312916607,0.0,0
0.523125485508972,0.7771244800348354,1
0.1192061506775691,0.6772311334913548,1
-0.2516825230038088,0.0,0
0.0684398125097055,0.6331763940554381,1
-0.1875491139643971,0.0,0
-0.1307817918119407,0.0,0
0.3443556961692624,0.7514392058427409,1
0.0453232261133244,0.5981429485553139,1
-0.0633120119441166,0.0,0
0.3954326038370941,0.7601544873739748,1
0.773267555612976,0.7993592509697072,1
0.8466566766763035,0.8042782167131861,1
3.093371076815689,0.8652046794504803,1
0.6195355785977247,0.7869556222006624,1
0.4130696900182549,0.7628589531976218,1
1.5469093505789822,0.8347479644417947,1
0.6396215124154443,0.7887744209761179,1
0.0868157957381439,0.6524987890322854,1
-0.045771093746297,0.0,0
2.8785903066787206,0.862259828214838,1
0.2460214568424344,0.7293336071094886,1
1.9246202422536836,0.8448626144941552,1
0.0980400963453503,0.6621221486770839,1
0.4758031604135527,0.771473616674255,1
1.049164730007203,0.8155597330867511,1
0.1729900020423974,0.7047748401624091,1
-0.0344941307679561,0.0,0
0.3330596846460942,0.7493047041105575,1
0.2646955231169164,0.7342543986135276,1
0.0107644831442919,0.4611927389842198,1
0.0066173953451912,0.4100499100566084,1
3.201745557054174,0.8665965239622163,1
0.2214477763646345,0.7221468489987917,1
0.0671876247751341,0.6316486720514213,1
1.7627200031183654,0.8408524190975571,1
0.9611889474613414,0.8110121630766016,1
-0.2220865564425453,0.0,0
0.3198336505781881,0.7466943490492055,1
0.2723376212312408,0.7361520113410336,1
0.2968316261286422,0.7418368677196095,1
0.2623855032299447,0.7336681137633863,1
0.0138294721939238,0.4866332020941616,1
1.8006397692144145,0.841830891104907,1
1.9547558002765888,0.8455636135223278,1
0.0813930523956543,0.6473238145792257,1
0.3300968912976365,0.7487306975130223,1
0.1498913138551727,0.6943659093149802,1
0.5085035717182144,0.7754455242049927,1
-0.1262984360692283,0.0,0
0.1193766313830664,0.6773399454050383,1
0.091540293721446,0.6567140961242127,1
0.0769359740107644,0.6427656777469791,1
0.4375805131083061,0.7663984944787545,1
0.5278435081333624,0.7776543459561901,1
0.9834431342054384,0.8122085806804029,1
-0.049897721301436,0.0,0
1.3993702419391991,0.8299444132464782,1
0.0131294637087712,0.4814108326116541,1
0.2413563035419706,0.7280357172705703,1
0.1443518259503352,0.6915911660699696,1
0.3491589594217,0.752321949326302,1
0.5581271509271424,0.7809264098998543,1
1.210005516849539,0.8227917266001423,1
0.1378875894662969,0.6881929136095479,1
0.0213016614355473,0.5289813682833276,1
0.9472144031526268,0.8102436857599772,1
1.1053548763005183,0.8182300159499704,1
0.0126452900471733,0.4776160958828054,1
0.6104737314042854,0.7861118694487055,1
1.209782472256416,0.822782517553711,1
0.0618800609603241,0.6247924273351011,1
0.3758704280778173,0.7569827337629346,1
0.0541332973458979,0.6134819746319262,1
0.2056660889507094,0.7170206082215983,1
0.1834113044940259,0.7089541998428613,1
0.2812791016886972,0.7382944592379443,1
0.3399779398155405,0.7506219173758827,1
0.1761729505010066,0.7060817472179486,1
0.2472070140181767,0.7296588505162214,1
0.4873141169040801,0.772907802768566,1
0.6550658162502393,0.7901271303858604,1
1.1813299187742816,0.8215906307197498,1
0.0325972270608062,0.5687317505463731,1
0.6312977835794849,0.7880290915347617,1
0.6976220659526071,0.7936655419673995,1
0.8576186871942156,0.8049688982891428,1
0.1832045226125032,0.7088739836224996,1
0.7578172267669516,0.798252132622697,1
0.1253312849810374,0.6810319047597627,1
-0.014754000602096,0.0,0
0.9318357000628684,0.8093820554316442,1
0.0485070512326872,0.6040481112736446,1
-0.0440420562097182,0.0,0
0.607517221368645,0.7858333483579524,1
0.6960683406303758,0.7935409416418914,1
0.0881702743894295,0.6537336879310797,1
-0.0868189177665217,0.0,0
0.214876456903688,0.7200658738324188,1
0.0591256139447557,0.620965026895263,1
0.1827375965142078,0.7086924621029694,1
0.534157257827842,0.7783546716218617,1
0.2562581095359706,0.7320831817861407,1
1.1175190332768743,0.8187865289841814,1
0.9628446016126324,0.8111023174258775,1
-0.1598595303225302,0.0,0
0.6246768928821168,0.7874278086719863,1
0.3131648420728591,0.7453294730054464,1
1.0009951305736404,0.8131294204257378,1
0.05804179238978,0.6194030690263854,1
-0.2677928464391385,0.0,0
1.7782593295476383,0.8412564670872456,1
0.0713963173780841,0.6366604038955717,1
1.6444167502196667,0.8376267379622409,1
0.9666922471448418,0.8113111117477847,1
0.0153716743484238,0.4971775524181126,1
1.059947974698383,0.816085370380137,1
0.2206712747346997,0.7219047350641032,1
0.0510742035463779,0.6084985783063883,1
0.2920840649982578,0.7407790914960409,1
2.1308549586433942,0.849411804267763,1
-0.1079356998574437,0.0,0
0.2512994353723124,0.7307676722751839,1
1.0263029836420163,0.8144234412578968,1
0.5265443951279997,0.7775090106372673,1
0.0719300785009355,0.6372718425256009,1
0.4598089117936318,0.7694109639564481,1
1.3645298783745772,0.828719871692024,1
1.2472585219034162,0.8243016370197584,1
0.6837490795114203,0.7925410734387421,1
1.8074531377060368,0.8420040385492088,1
1.7437541461624106,0.8403533512741336,1
-0.0984981391038947,0.0,0
-0.062738262064602,0.0,0
0.245024326594022,0.7290586316763644,1
0.1493581325382718,0.694104047641611,1
0.0155172606553719,0.4981121081219326,1
0.3795604989080701,0.7575957563364722,1
0.9492384250662388,0.8103558317314618,1
-0.0690368720107978,0.0,0
0.3011968830257541,0.7427920556719779,1
2.392353051375826,0.8544604748132034,1
0.9245550667217972,0.8089681483558345,1
0.648081904306818,0.789520207553533,1
0.4181160016450082,0.7636076782083157,1
0.6171108614509428,0.7867313061576027,1
0.1472296439048181,0.6930477773846324,1
0.2626375816693507,0.7337323852180322,1
0.1588119927018507,0.6985933619480621,1
-0.1370385555578204,0.0,0
-0.0545572782755666,0.0,0
0.5781462468856169,0.782975437126147,1
-0.0992718375707542,0.0,0
1.145701957903689,0.8200482555308906,1
0.989446415239354,0.812525747514779,1
-0.0528004310831636,0.0,0
0.5307789592793265,0.7779811812810336,1
0.3809196363877872,0.7578197738985119,1
-0.0372422490023728,0.0,0
0.3133919605297733,0.7453765173250142,1
1.1182374678391578,0.8188191684606791,1
2.093212087843102,0.8486227029241711,1
0.3437723394934289,0.7513310080903641,1
0.6067307279862351,0.7857589834824164,1
0.1779830797451005,0.706812787196821,1
0.1118600480717385,0.672363984484529,1
-0.0255511381602471,0.0,0
1.9287404788358435,0.8449592457798191,1
0.7344822222702652,0.7965276960954921,1
1.153023162620576,0.8203698911761664,1
0.5877380948913731,0.7839274494332018,1
0.0982965582240104,0.662327022278764,1
1.082230675606371,0.8171513944043698,1
0.0722152809716081,0.6375964306197026,1
0.7677881878364329,0.7989696770343656,1
0.1871490284868177,0.7103862671510929,1
-0.0106635302126664,0.0,0
1.7081917620197231,0.8393994826307948,1
0.0258892517298026,0.5474509407142365,1
1.7628084154571209,0.8408547302322148,1
1.470524552764627,0.8323341202224952,1
0.1560355876047797,0.6973077910325984,1
0.4903195504530053,0.7732756427823301,1
-0.0327232608410453,0.0,0
0.1731621093731133,0.704846219700924,1
-0.0223671264683719,0.0,0
0.5461910714415968,0.7796625832770223,1
1.1251991031470128,0.8191341389384379,1
3.371616147431053,0.8686651549810317,1
-0.1151057900739044,0.0,0
0.5599536899512757,0.7811169675376312,1
-0.0843096719074756,0.0,0
0.90540587565354,0.8078605146667512,1
2.9009129627951173,0.862578307104264,1
0.3690857013077596,0.7558368239804953,1
0.2754276408099178,0.7369016265760233,1
0.1975835800742289,0.7142141204833508,1
0.047384016962144,0.6020165773275999,1
0.0721535969671026,0.6375263524186462,1
2.972472714475544,0.8635792600635391,1
0.2313389891219394,0.7251467557662366,1
-0.1107635208931922,0.0,0
0.0995612297536108,0.6633283951926633,1
0.0139397949031489,0.4874296432554785,1
2.6540556272182574,0.8588770976536159,1
0.8478027017670982,0.8043509256661214,1
0.3512591946275695,0.752703439655771,1
0.3245750227588548,0.7476445183642766,1
-0.1595295776839832,0.0,0
1.1064022893176766,0.8182782257767033,1
0.2637743333343088,0.7340213221350964,1
0.5561960428212186,0.7807241332820434,1
0.1744172527616198,0.7053642937654735,1
0.0621440310774112,0.6251490102995351,1
0.1742425293708104,0.7052924350179961,1
0.7717757321043746,0.7992535134921097,1
0.1394474011160368,0.6890295486755627,1
-0.0929898753391458,0.0,0
0.269207963145717,0.7353825335609447,1
0.1480123867453222,0.6934382621715485,1
1.4365091418515208,0.8312096538017812,1
0.3172252166590059,0.7461645179168349,1
0.4706068197941654,0.770812626234981,1
1.6721624543886682,0.8384080940600926,1
0.2137056687753497,0.7196873123298717,1
0.1498006141384776,0.6943214402056945,1
0.7671443619128913,0.7989236833000671,1
0.8252491345713557,0.8028978907218915,1
0.4344373721800162,0.7659579050933516,1
-0.0011821156378681,0.0,0
0.5537790996336271,0.7804697852781307,1
1.5682020579012643,0.8353951044073157,1
0.823458236582463,0.8027804707767807,1
1.022798721230514,0.814246572419724,1
-0.1041708944355425,0.0,0
0.0839748867650196,0.6498354061904845,1
1.244143119445514,0.824177469803576,1
0.2353555084587721,0.7263223714797065,1
-0.1816305950527063,0.0,0
0.1574124247382619,0.6979486031582534,1
1.0431302022469184,0.8152627227134337,1
1.5616951349678247,0.8351984816338258,1
0.6555461604175432,0.790168589264619,1
-0.069611745294999,0.0,0
0.6485637918729608,0.7895623355524102,1
-0.104581299166062,0.0,0
-0.0171226326118493,0.0,0
0.2796041631687159,0.7378992723369984,1
0.0946371271175361,0.6593439454885276,1
0.8509418128895647,0.804549481760661,1
0.6961879838077165,0.793550548196393,1
0.7121897887969616,0.7948178774024556,1
0.8995084251407057,0.8075137045903802,1
2.098664201531297,0.8487380653098096,1
0.0142507296517942,0.4896374956508843,1
0.4238762284299378,0.7644493562800142,1
0.5958723872467744,0.7847203916675579,1
1.116031492772415,0.8187188673089935,1
1.1321657921919055,0.8194469897925223,1
0.5051407458754318,0.7750512608614989,1
1.262284209754442,0.8248952710608415,1
-0.0333791032758607,0.0,0
-0.1102852312352439,0.0,0
1.2508228107927264,0.8244432352833733,1
0.2445346161034253,0.7289231054131996,1
0.0404453781986793,0.5881207289635072,1
0.3979735319121098,0.7605528201630347,1
2.465856876829935,0.8557587503247714,1
1.9158532426888504,0.8446561601188433,1
0.940937334914126,0.809894045818897,1
