score,prob,y_pred
71.63558392897588,0.6192994263765299,1
50.25869578987951,0.3966819934645386,0
95.5007076521677,0.7564774169600161,1
47.11829361373586,0.3506361706321877,0
112.05738467693767,0.8155775786323337,1
98.04771611551976,0.7670280693018647,1
52.384831647341656,0.4254533768356425,1
68.91657164338844,0.5977620841382745,1
56.43087296930466,0.4754226382485353,1
67.72895913639778,0.587853772093442,1
74.89162899924278,0.6431467947134406,1
87.58725920203798,0.7194584645381463,1
55.30629904232924,0.4621254645999488,1
78.34682783811613,0.6663596437556693,1
64.92643300945119,0.5631703584696302,1
48.21276602367882,0.3671894398330285,0
62.3008752983491,0.5382572035153327,1
57.29914655979266,0.4853957168384087,1
129.20829598330934,0.8586291848456629,1
66.26758699056307,0.5752176517033676,1
90.27637292641307,0.7328124164585826,1
61.806683074842766,0.5333610415924501,1
65.3848843641633,0.5673383426508658,1
131.7659653544799,0.8638936962026541,1
70.38127304607858,0.6095567149393747,1
68.29692029139093,0.5926317404171747,1
62.27922473141459,0.5380441177669197,1
211.76735628406388,0.9509711390304458,1
995.6428304070662,0.9995803921574132,1
59.89542031192255,0.5137715197164641,1
62.54194803930713,0.5406211644775054,1
63.72900788796531,0.5520328081579181,1
56.380922374707865,0.474841219418207,1
265.72634615751724,0.9719767454103244,1
73.79818970074862,0.6353623503229066,1
87.68706979372698,0.7199694734891902,1
77.89025907894708,0.6634078537733347,1
106.86880836177744,0.7992820822653811,1
65.33132887675649,0.5668541437309895,1
238.675601803844,0.9632763063613846,1
72.50282037004962,0.6258500451134663,1
102.02248952196972,0.782336380991324,1
65.9697167870531,0.57257995153056,1
53.60076794531349,0.4411028217879522,1
114.0853398740505,0.8214800754770091,1
68.89876465052171,0.5976158382880589,1
84.74538191989737,0.704383936215606,1
82.39071477287925,0.6910836716178573,1
62.24604607224683,0.5377173217160154,1
85.2890811024424,0.7073482712097245,1
51.45284413380486,0.41306775520946,1
61.18294795725757,0.5270837597583459,1
238.1481535908711,0.9630751750434036,1
72.15073673678282,0.6232085417262456,1
70.04740873395383,0.6069085395222621,1
152.2482173098679,0.8981558770791439,1
58.60054200843493,0.499883084365066,1
88.01882099864005,0.7216592718272482,1
62.38811063903799,0.5391144721524913,1
72.10719413020897,0.6228801687415694,1
56.10520054269799,0.471616597270403,1
56.9110284299571,0.480968765189723,1
67.1182422808242,0.5826338199213817,1
73.44846448236879,0.6328257145737517,1
60.079766781673584,0.5157074426530713,1
125.44461984876048,0.8503955910045123,1
55.86420741860837,0.4687768371101836,1
81.93533109350909,0.6884217823470443,1
69.0603025233498,0.5989399752964125,1
71.19485550614189,0.6159127971815632,1
77.34822818660572,0.6598590355886956,1
59.10327724551061,0.5053362890043637,1
66.42053011910289,0.5765637035381065,1
109.44175884687044,0.8075861400312389,1
60.21395417809762,0.5171102634083546,1
76.21066367825424,0.6522504369476035,1
62.73921522603311,0.5425437710120354,1
50.82116886157903,0.4044737126429344,1
63.83688214087292,0.55305133041264,1
62.88400581702135,0.543948218354333,1
316.5135183602904,0.9823616770257494,1
62.76637785247343,0.5428076763315246,1
62.31986232904282,0.5384439685364218,1
87.92619309110339,0.7211888059928955,1
71.5531290456976,0.6186688126890446,1
55.7098044849912,0.466946893281213,1
183.96948912439947,0.9322407657753604,1
90.70980746909508,0.7348867492340181,1
89.6282610540485,0.729671051288438,1
78.59467618829913,0.667947855271742,1
78.6916593798422,0.6685666321161703,1
88.13404131425321,0.7222430431083214,1
86.53774471757009,0.7140108151484773,1
65.94589718534726,0.5723680979410882,1
79.95285135990196,0.6764777941944102,1
69.13041257943658,0.5995128951912806,1
108.25502279924396,0.8038124381216328,1
55.89318001624181,0.469119294575398,1
131.12412505180848,0.862596621574381,1
73.46126047125932,0.6329189332541854,1
53.26593602541175,0.4368497537219131,1
68.4829620074564,0.5941810192107692,1
48.43750110618427,0.3705199634624294,0
71.47837585869556,0.6180959184275769,1
70.02959647082884,0.6067665942145604,1
59.32715120261688,0.5077395689160917,1
63.64854238526468,0.5512710896123897,1
60.763721338458566,0.5228022988023838,1
127.5269623870116,0.8550250804926282,1
94.9218750030191,0.7539934534662943,1
97.25544184239985,0.7638109850641914,1
115.38548234912454,0.8251361296290809,1
52.3535496060193,0.4250432375747663,1
55.85338696519483,0.4686488645469008,1
65.02838087038012,0.5641017487637626,1
80.45977965930618,0.6795880658904881,1
103.20886928327334,0.7866511772754998,1
69.09612694377807,0.5992328566045491,1
72.63535889573077,0.6268381297231822,1
78.50899075342116,0.6673999035262894,1
64.5734987961317,0.5599257426663943,1
102.97985866414857,0.7858269822072589,1
77.75660520764532,0.6625373022201916,1
49.38610951878243,0.384328226339011,0
60.026067152813226,0.515144558800982,1
65.50203039591074,0.5683949965528038,1
59.552227276494335,0.5101403374772905,1
55.78549652094196,0.4678450069163863,1
159.8790394374661,0.9080572045952566,1
70.32147979572804,0.6090841634353704,1
115.95459688888069,0.8267060430334744,1
98.13521443771324,0.7673798614509781,1
79.87965810371367,0.676025459860697,1
79.80507192416195,0.6755636665058925,1
112.97484884635855,0.8182787060274395,1
48.22375116506905,0.3673527719942429,0
65.64866688977742,0.5697128899535822,1
59.29919682363576,0.5074403175709576,1
46.587626602165614,0.3424063319204377,0
45.36993187410391,0.3230004479206539,0
58.883118124927336,0.5029578558036885,1
57.05978743502018,0.4826714208043066,1
50.001240057922274,0.3930710301720904,0
62.84757234673216,0.5435953521745802,1
94.85419054629467,0.7537008481802104,1
67.6211801767993,0.5869388023725488,1
113.92130759453556,0.8210118132403808,1
68.62806866118865,0.5953840508376459,1
76.07635500132167,0.6513374715282586,1
104.8499121919326,0.7924384367544182,1
50.37870623766924,0.3983556004411723,0
68.77998544179735,0.5966385396354839,1
58.03821431377307,0.4936896584483823,1
58.891515464615765,0.5030488491713455,1
54.1037386889021,0.4474128343788173,1
223.29118369360623,0.9567939033727192,1
74.76941949792115,0.6422876225517928,1
52.94486425474244,0.4327315447689982,1
67.83171378778056,0.5887236165870092,1
61.6111940656476,0.5314054587310777,1
60.44509822876384,0.5195142142722571,1
64.5738586151646,0.5599290666428695,1
80.17729974392134,0.6778597487379465,1
55.66810128360132,0.4664512202774438,1
85.67129722407097,0.7094089883206416,1
84.68646834206348,0.7040603808672536,1
72.97590253090894,0.6293612864314042,1
56.22405105911477,0.4730097528760558,1
62.24163516882143,0.5376738533103124,1
62.90497649725282,0.5441511617613828,1
145.10168577873506,0.8876126020159139,1
55.83050418328304,0.4683780986983012,1
63.76880791241237,0.5524089442608224,1
61.22611486962538,0.5275217472703351,1
72.50915993334698,0.6258973850008662,1
138.8301398590746,0.8771813865032225,1
69.23066879810287,0.6003302991258872,1
64.65842311549991,0.5607093537373834,1
78.59864748249876,0.6679732227607175,1
79.06812861114801,0.6709543638005023,1
94.33780498635056,0.7514534980189204,1
78.10263703850106,0.6647851413744956,1
66.21845983552706,0.5747840935663049,1
76.82609255168691,0.6563940573741074,1
50.28358983138597,0.397029654046448,0
76.03714817728334,0.6510703712607477,1
570.274979436112,0.99698431504597,1
99.61236008118414,0.773215980596313,1
58.315789285192494,0.4967593406174565,1
61.39840352858985,0.5292645614971316,1
84.00549563312515,0.700286683896285,1
53.23534719932738,0.4364590998522545,1
88.65145180263212,0.7248449475606843,1
54.63736492653737,0.4540057344854994,1
94.14924724819278,0.7506262319704033,1
69.5645119725751,0.6030364615781588,1
50.56809821745506,0.4009844263415318,0
80.02117443465372,0.67689928618905,1
63.74135492832403,0.5521495400557214,1
77.35744148710282,0.6599197652959946,1
183.9347311584416,0.9322121249216994,1
83.03543111675194,0.6948017181321062,1
65.69968646505012,0.5701701901487586,1
73.78419195862827,0.6352612630909791,1
67.19528693914637,0.5832970993868234,1
65.80760180773748,0.571135362698415,1
139.54601282771128,0.8784331988414086,1
64.3470567078434,0.5578273433448654,1
70.8029119179453,0.6128678108750226,1
62.94567056440613,0.5445446400845955,1
70.97709696224936,0.6142249337431017,1
67.37158549161822,0.584809667714204,1
69.22241783129934,0.600263110369439,1
65.62708291236422,0.5695192357633397,1
55.86285276989642,0.468760818010815,1
62.49731787776332,0.5401847202356465,1
97.94991575570694,0.7666340383782984,1
57.8165987961186,0.491221173967518,1
46.33309262021615,0.3384105489271521,0
65.1675029510034,0.5653685636464701,1
49.626579019821776,0.3877654968279496,0
80.23424933142527,0.6782091662572989,1
63.782131798020686,0.5525347710936201,1
57.62864241676951,0.4891152197812244,1
65.28452671955617,0.5664304201758648,1
65.24045081496425,0.5660308816499734,1
84.5871516165449,0.70351388289353,1
52.62915514461022,0.428643554536004,1
76.50778041932452,0.6542590079137373,1
65.78271640195285,0.5709130450678995,1
62.778394136481495,0.5429243598469776,1
75.49492361685174,0.6473488053420046,1
106.66601847311291,0.7986080086722508,1
111.15029061270369,0.8128556894626465,1
69.94331066695597,0.6060780341473221,1
59.93879511685029,0.5142279341793002,1
119.90088844832547,0.8371060797390047,1
70.07240169488139,0.6071075943956987,1
58.6748225079435,0.5006937581605444,1
53.00415973398586,0.4334950589333679,1
74.99067552784905,0.643841143159755,1
66.44318158741189,0.5767625833282009,1
67.01063515943977,0.5817051089427282,1
86.84818014445457,0.7156364348032263,1
61.35100540959539,0.5287859400549442,1
56.62891224188465,0.4777195005945376,1
86.58291244682087,0.7142480917673106,1
87.15630173964794,0.7172380400670152,1
120.74933629424638,0.8392360181451342,1
66.24876899511978,0.5750516472000354,1
53.26228158573653,0.4368031010691401,1
64.27611331469444,0.5571672245397805,1
86.84747847857969,0.7156327740830818,1
59.70092142521659,0.511717960407138,1
231.07052846427,0.960237346966397,1
66.63663023542304,0.5784560827261385,1
67.2730643056016,0.583965285828356,1
91.29727572824228,0.7376648969001154,1
89.8101227364734,0.7305573615158876,1
61.856746824873824,0.5338601340357615,1
82.89794080270897,0.6940137415638052,1
64.39534342829421,0.5582759068831034,1
78.98491060019484,0.6704285000933006,1
70.01548570066757,0.6066540982967652,1
85.65650802385713,0.709329605162084,1
77.77178076330884,0.6626362959481773,1
240.7749592453472,0.9640633372167504,1
72.6895911496965,0.6272414500233616,1
62.05841946032726,0.5358635597673306,1
65.87558951588406,0.5717419719480816,1
168.2055063876883,0.917502166968684,1
62.25083265917144,0.5377644863284995,1
66.74629844804096,0.5794122019174679,1
62.71309745159161,0.5422898287565167,1
67.51570117284328,0.5860407779347386,1
69.26802993225826,0.600634350814576,1
126.26503135931816,0.8522419594501344,1
82.24562273503986,0.6902387894813049,1
72.74196427105963,0.6276304024717629,1
79.78497594814164,0.6754390970321628,1
57.4863166567535,0.4875129207227895,1
82.20730804727233,0.690015176478026,1
62.601852204970925,0.5412061214966015,1
60.361180118376296,0.5186432657383032,1
87.07884628733589,0.7168365386761043,1
61.66085348098736,0.5319032458567051,1
58.78930777960778,0.5019398417896366,1
87.17673035360878,0.717343810948212,1
103.80506820590868,0.7887776427835573,1
62.149907304206494,0.5367686807093459,1
60.71056722452542,0.5222558217999754,1
53.71643791718728,0.4425622865157065,1
121.525585326308,0.841153327133054,1
69.31185621335445,0.6009906308159303,1
63.84569154119376,0.5531343724134493,1
369.7313059338369,0.9885826506054288,1
96.60982946657847,0.7611466068738311,1
50.08502246431871,0.3942492234848277,0
75.4065857631621,0.6467375843257513,1
73.29745875049787,0.6317232942392963,1
67.14689344113967,0.5828806400423897,1
167.5539344311405,0.9168090438580004,1
55.76543776655629,0.4676071958359611,1
116.8294938011492,0.8290841222712312,1
83.27261202772095,0.6961548185094916,1
51.37421749974854,0.4120069152574138,1
54.80923292561548,0.4561071775664796,1
92.35295900895916,0.7425626735499217,1
60.9934795552667,0.5251550315114115,1
63.45644212028637,0.5494457107173757,1
82.04566662103474,0.6890694767578318,1
68.2494798602942,0.5922354360237984,1
68.87636203511849,0.5974317503604484,1
61.45330634811407,0.5298181678363756,1
59.30634473431158,0.5075168585852562,1
71.44463380768354,0.6178369564427711,1
