score,prob,y_pred
0.17638853,0.9463106132947552,1
0.17872174,0.9466406070246888,1
0.12552255,0.9371554553355744,1
-0.0034939372,0.0,0
-0.009771519,0.0,0
0.13518286,0.9392536477390896,1
0.2933164,0.957901683405883,1
0.08124347,0.923605333134098,1
0.13062856,0.9382911229431476,1
0.08016714,0.9231549537672976,1
0.013741121,0.8418571768368536,1
0.20686881,0.9502006470017028,1
0.0858799,0.9254564712721224,1
0.106672704,0.932340164083616,1
0.093827456,0.9283326789448352,1
0.08515457,0.9251759773565376,1
0.106870584,0.9323966685284552,1
0.10767698,0.932625454238612,1
0.15194307,0.942443073332392,1
0.08100786,0.9235074181219984,1
0.094489515,0.928557205212564,1
0.106621034,0.932325392065369,1
0.32506466,0.9599666439992948,1
0.32188663,0.9597730148587944,1
0.17870322,0.946638026750585,1
0.09103147,0.9273599527974572,1
0.28646308,0.9574140880924068,1
0.13245049,0.9386816596430348,1
0.16995066,0.9453675897632988,1
0.044131782,0.9006770300006331,1
0.37659773,0.9627733189181366,1
0.076428026,0.921524160754961,1
0.17210275,0.945688269352187,1
0.29127407,0.9577580678628044,1
0.044098273,0.900645413643264,1
0.16855145,0.9451560498711372,1
0.18532315,0.9475427397224718,1
0.11278544,0.934022180614255,1
0.33264294,0.96041770811838,1
0.19662201,0.948987323785318,1
0.04778478,0.9039445066326958,1
0.15173781,0.9424069815121888,1
0.06806924,0.9174524750872736,1
0.05146496,0.9069146927969384,1
0.5844944,0.97018052663577,1
0.17658946,0.9463392613519882,1
0.11159512,0.9337046038091514,1
0.20331457,0.9497894842918692,1
0.2167632,0.9512950458513786,1
-0.05063427,0.0,0
0.18815088,0.9479155943276568,1
0.09241019,0.9278446134816436,1
0.13686348,0.9395975695768728,1
0.17551827,0.9461859399154116,1
0.22405654,0.9520579390046412,1
0.0034935083,0.7429569700065874,1
0.49205855,0.967446093237406,1
0.06512235,0.9158521346060288,1
0.10407249,0.9315840407291542,1
0.10319989,0.9313244769497218,1
0.43938294,0.9655327920514932,1
-0.00959133,0.0,0
0.06872158,0.9177941141881498,1
0.048530728,0.9045707941058556,1
0.08081865,0.9234285526327044,1
0.08087114,0.9234504476729272,1
0.31819755,0.9595448637107457,1
0.118080184,0.9353810302704088,1
0.14825363,0.9417840703815452,1
0.22738338,0.9523944692115413,1
0.012292457,0.8350867144718359,1
0.22165363,0.9518104839931256,1
0.14057437,0.9403367685248568,1
0.09076927,0.9272666590825906,1
0.19407476,0.9486719413707668,1
0.0642637,0.9153673296618904,1
0.11701369,0.9351141246034976,1
0.1860302,0.9476367047640724,1
0.33288288,0.9604317507615788,1
0.070871785,0.9188898456800264,1
0.1094005,0.9331066944201758,1
0.03739365,0.8935853543103266,1
0.32042027,0.9596827896241868,1
0.028400334,0.8809298930009424,1
0.12217604,0.9363759823994612,1
1.1054393,0.9786541205697888,1
0.35975927,0.9619193945676064,1
0.009671975,0.8197797156227089,1
0.21548453,0.9511575726753468,1
0.092300765,0.927806517643998,1
0.18429719,0.9474055163720266,1
0.41081947,0.9643521071544042,1
0.017312227,0.855223040919275,1
0.43459654,0.965342705288012,1
0.30336624,0.9585882992159404,1
0.07921487,0.922749557317744,1
0.079724975,0.9229675197173908,1
0.28754282,0.9574920116533928,1
0.06317823,0.9147417665535746,1
0.06022396,0.9129632020819924,1
0.18867083,0.9479833195758532,1
0.13656779,0.9395374717484962,1
-0.090422794,0.0,0
0.13098437,0.9383679871092164,1
0.092710815,0.9279489853607672,1
0.1092182,0.9330562795924294,1
0.2851078,0.957315728992609,1
0.30840546,0.9589205887328028,1
0.15392199,0.9427874566009752,1
0.18130566,0.94699918365437,1
0.113454655,0.9341987493356247,1
0.2090475,0.9504478290790792,1
0.25717464,0.9551287838310752,1
0.45972985,0.966308962220906,1
-0.04083303,0.0,0
0.46286172,0.9664240570345816,1
0.19059621,0.9482317797674809,1
0.08354622,0.9245421984035024,1
0.12465359,0.936955827952406,1
0.13888249,0.9400031289964648,1
-0.018101718,0.0,0
0.0014534288,0.6606368702353909,1
0.17211436,0.9456899798725196,1
0.07141868,0.9191613832453376,1
0.03272723,0.887593378611537,1
-0.1334409,0.0,0
0.15795341,0.9434704058115648,1
0.03900973,0.8954334663308076,1
0.07378844,0.9203062241163276,1
0.59247667,0.9703873325581294,1
0.7461623,0.973719375812618,1
0.022827577,0.8700649382282218,1
0.075337514,0.921028000530725,1
0.31264964,0.9591945619541536,1
0.666559,0.972132314798976,1
0.47991648,0.9670318996698648,1
0.075638846,0.9211660828831094,1
0.28238502,0.9571160794085845,1
0.19546825,0.9488451943252996,1
0.04861321,0.9046392455867616,1
0.20583852,0.950082493984922,1
0.097386025,0.9295148979515518,1
0.34905308,0.9613462964771312,1
0.075572535,0.9211357595407884,1
0.062927626,0.9145953019660762,1
0.16021352,0.9438428301663268,1
0.37845352,0.9628641150522518,1
0.009822875,0.8207989725151705,1
0.115205705,0.9346539674137568,1
0.09094793,0.9273302717375812,1
0.033186257,0.8882316755833042,1
0.5603202,0.9695285799094276,1
0.13543838,0.9393063131758348,1
0.21510728,0.9511168067421136,1
0.11872995,0.9355420090584244,1
0.53927433,0.9689270976391896,1
0.15015851,0.9421271212851112,1
0.21746169,0.9513696579127549,1
0.138307,0.9398883787974304,1
0.20661692,0.9501718479628564,1
0.16160923,0.944069189407933,1
0.015052827,0.8472395985612198,1
0.22514284,0.9521685841528934,1
0.10409838,0.931591685290951,1
0.42681277,0.9650271176674282,1
0.07988501,0.9230355388891388,1
-0.058308847,0.0,0
0.1477515,0.9416926339239104,1
0.124125324,0.9368335210775952,1
0.17995003,0.94681194076387,1
0.24503282,0.9540708914803236,1
0.70118374,0.9728546690842153,1
0.27223092,0.9563469024006372,1
0.16569325,0.9447162196560572,1
0.14127615,0.940473512402075,1
0.15098296,0.942273713607112,1
0.070834294,0.918871127160803,1
0.25919095,0.9552976757594652,1
0.08706484,0.9259078687370847,1
0.26258337,0.9555776673362232,1
0.067288615,0.9170377998621018,1
0.88166726,0.975923503710762,1
0.097742185,0.929629950547447,1
0.044294868,0.900830535273828,1
0.010044656,0.8222613328476721,1
-0.1458611,0.0,0
0.16575605,0.9447260135999908,1
0.112454474,0.9339343586001664,1
0.2921633,0.9578207755579184,1
0.13287893,0.938772400337192,1
0.25288713,0.9547634139541016,1
-0.004920692,0.0,0
0.08909261,0.9266611862495996,1
0.09443223,0.9285378365964876,1
0.082989246,0.9243188224928952,1
0.12256513,0.9364681174377508,1
0.27438825,0.95651366723614,1
0.08373473,0.9246173309019424,1
0.099571966,0.9302121830860582,1
0.17134146,0.9455754659751266,1
-0.00015562502,0.0,0
1.127262,0.9788769437766262,1
0.024200791,0.87304331897448,1
0.29160002,0.9577810926220712,1
0.146108,0.9413902987447366,1
0.22459102,0.9521124712288852,1
0.057656903,0.9113195058609111,1
0.0036787358,0.7473318592674172,1
0.0033026573,0.7381402210957405,1
0.04552585,0.9019652393335924,1
0.068104856,0.9174712501045964,1
0.07428461,0.9205396369652348,1
0.7224236,0.973272721789556,1
0.051102825,0.9066352061976602,1
0.119566575,0.935747513693174,1
-0.0158975,0.0,0
0.32236254,0.959802204851078,1
0.10653399,0.9323004788634924,1
0.28742775,0.9574837089946706,1
0.5853096,0.9702018355070502,1
0.122109495,0.9363602063377314,1
0.107039645,0.9324448350449012,1
0.0824966,0.9241195690793303,1
0.09960313,0.9302219802531352,1
0.27358246,0.9564515839373452,1
0.15373477,0.9427551188456064,1
0.2291991,0.9525752510465844,1
0.0098798135,0.8211783669640151,1
0.3955385,0.9636712193968578,1
0.1308733,0.938344032772787,1
0.30630502,0.9587830187238712,1
0.16563046,0.944706445701474,1
0.2516157,0.9546533587084848,1
0.09748268,0.9295461507404392,1
0.08456092,0.9249439559165432,1
0.1587658,0.9436051409404748,1
0.12410916,0.9368297863573706,1
0.15685892,0.9432874306029344,1
0.04618229,0.902553711579339,1
0.10168117,0.930865482302004,1
0.068013474,0.917423083745222,1
0.21174413,0.9507488404832588,1
0.14646485,0.9414563502901308,1
0.091393486,0.9274881789650647,1
0.1607822,0.9439353778296932,1
0.045797773,0.9022103759801148,1
0.31720874,0.9594830627509356,1
0.08872685,0.9265270482289456,1
0.080643386,0.9233552049209351,1
0.52094066,0.9683749830196045,1
0.10258177,0.931138784840095,1
0.09336386,0.9281741237300006,1
0.30109078,0.9584356736369596,1
0.03770283,0.8939470571538753,1
0.07828522,0.9223473547299408,1
0.24509445,0.954076450896958,1
0.140098,0.9402433805813284,1
0.23549846,0.9531871632618945,1
0.08487866,0.9250684146179284,1
0.22360735,0.952011960632314,1
0.13716142,0.9396579175385568,1
0.316835,0.9594596211459842,1
0.14491227,0.9411673775920312,1
0.12105238,0.9361076395737123,1
0.25182074,0.9546711634391496,1
0.21211107,0.9507893777045416,1
0.047628492,0.9038116209282115,1
0.15221043,0.9424899557242064,1
1.1608595,0.9792078806361376,1
0.24259967,0.9538500208242924,1
0.7369398,0.9735483321080296,1
0.095015675,0.9287341054057162,1
0.18848795,0.9479595028771368,1
0.078077145,0.922256474043916,1
0.067936495,0.9173824405695168,1
0.056059916,0.9102464062416274,1
0.12552877,0.93715686182507,1
0.10874453,0.9329247728920504,1
-0.054711383,0.0,0
0.06692366,0.9168416890967892,1
0.24554855,0.9541173309677996,1
0.11977172,0.9357976102681048,1
0.09051808,0.9271769273704704,1
0.171057,0.9455331434545156,1
0.5614805,0.9695607888089236,1
0.14137034,0.9404918118439662,1
0.06880921,0.9178396703674696,1
0.12671804,0.9374269961127432,1
0.14320105,0.9408438759213756,1
0.18029165,0.946859321643396,1
0.012173072,0.8344833548908357,1
0.444503,0.965732879216896,1
0.88057274,0.9759077009361282,1
0.080594294,0.92333466291287,1
0.11145745,0.9336675726534084,1
0.16199456,0.9441312064281824,1
0.080567345,0.9233233516675826,1
0.14845234,0.9418201509197804,1
0.02522417,0.8751226026739629,1
0.17432712,0.9460139329926682,1
0.03999281,0.8965086219096109,1
0.036780793,0.8928565539758511,1
0.2068653,0.950200254202881,1
1.135677,0.9789611784102612,1
0.14745215,0.9416379255620578,1
0.349895,0.961392260407979,1
0.09572179,0.9289694664028956,1
0.10574118,0.932072209396746,1
0.08495915,0.9250998402788184,1
0.40962517,0.9643002105218484,1
0.02450552,0.8736743165792744,1
0.5622566,0.9695822839220588,1
0.123190165,0.9366152609858516,1
0.16743563,0.9449855922975336,1
0.33119228,0.9603324880585596,1
0.1877516,0.947863450949344,1
0.19978951,0.9493716766287772,1
0.026885476,0.8782726953707326,1
0.2292258,0.9525778900440692,1
-0.00055841566,0.0,0
0.17042692,0.9454390469245118,1
0.08497731,0.9251069171411412,1
0.1480403,0.9417453072847768,1
0.13450451,0.9391131220580758,1
0.12329795,0.9366405375270856,1
0.17207499,0.94568417236765,1
-0.071980886,0.0,0
-0.0061289473,0.0,0
0.20509,0.9499961195611863,1
0.27987668,0.9569297384038398,1
0.36058593,0.9619626198699068,1
0.19455686,0.9487320812827128,1
0.18683378,0.9477429015184616,1
0.13406293,0.9390211488988937,1
0.12919055,0.9379775668821406,1
0.061169077,0.9135447621549092,1
0.064140685,0.9152971442838376,1
0.076431654,0.9215257912054052,1
-0.00019920796,0.0,0
0.4504537,0.9659613239573244,1
0.09476788,0.9286509668575036,1
0.1652941,0.9446539718281132,1
0.046178423,0.9025502710762784,1
-0.004066959,0.0,0
-0.023347603,0.0,0
0.15413967,0.9428249590592264,1
0.5675313,0.969727224962312,1
0.0274988,0.8793717069483927,1
0.043361932,0.8999421492468587,1
0.067763224,0.917290717713512,1
0.10420617,0.931623534333414,1
0.002562216,0.7155995601754894,1
0.44239813,0.9656510250867508,1
0.18029459,0.9468597363814732,1
0.028364133,0.8808686015763806,1
0.24730217,0.9542741653531838,1
0.21269873,0.9508541129820918,1
0.19441147,0.948713966999588,1
0.08487784,0.9250681116012274,1
0.14358112,0.9409161919817384,1
0.07706103,0.9218077581902367,1
0.1346035,0.9391336945389184,1
0.9460233,0.9768048274533304,1
-0.027881049,0.0,0
0.07907604,0.9226898948773918,1
0.08901634,0.9266332754106336,1
0.13215677,0.9386191947666188,1
0.13806471,0.9398398572442792,1
0.22061044,0.9517018807033156,1
0.17049463,0.9454491790816572,1
0.13945433,0.9401165293369216,1
0.24053253,0.9536598967854726,1
0.05533857,0.9097481110669084,1
0.07331782,0.9200828802101824,1
0.5457265,0.9691150489079642,1
1.0510968,0.9780700970610866,1
0.11956201,0.9357464211119776,1
0.3905525,0.9634408899176976,1
0.06602096,0.9163503260998695,1
0.21508877,0.951114815071442,1
0.07522891,0.9209780747515812,1
-0.02790905,0.0,0
0.4358328,0.9653920931320948,1
0.014936723,0.8467879871103288,1
0.22801228,0.9524573127872372,1
0.14411502,0.9410173021263942,1
0.10983762,0.9332270812907202,1
0.07784927,0.9221565274510638,1
0.18269774,0.9471894031539108,1
1.1282536,0.9788869132941788,1
0.07889643,0.9226125208014996,1
0.19268574,0.9484975106474766,1
0.11077149,0.9334821112249202,1
0.16388866,0.9444330937103323,1
0.11019578,0.9333252398146789,1
0.09168041,0.9275893299624108,1
0.15499856,0.9429722572066505,1
-0.018132413,0.0,0
0.06012953,0.9129044214955137,1
0.46802256,0.9666113275589674,1
0.06256807,0.9143837581786332,1
0.06562168,0.916130109033938,1
0.10147966,0.9308038504665505,1
0.320118,0.9596640992234092,1
0.13590243,0.9394016077858036,1
0.5529425,0.9693214755761024,1
-0.0928263,0.0,0
0.33285618,0.9604301816899248,1
0.09063629,0.9272192222999074,1
0.16454229,0.9445361568096642,1
0.053628173,0.9085309243537572,1
0.14281724,0.9407706012219454,1
0.19836769,0.9492002173432306,1
0.17501871,0.9461139991139615,1
0.18586898,0.9476153372247094,1
-0.04971598,0.0,0
0.19635104,0.94895404816386,1
0.28615308,0.9573916519596494,1
0.20256382,0.9497013582081244,1
0.15079632,0.9422406455769108,1
0.29490763,0.9580125939196078,1
0.08959452,0.926844083343454,1
0.11510776,0.9346287526709054,1
0.04469051,0.9011997804875288,1
-0.23411584,0.0,0
0.21715052,0.9513364574850398,1
0.09302808,0.928058642555861,1
0.6524095,0.9718213025370804,1
0.367719,0.9623299820711056,1
-0.0008244825,0.0,0
0.26344895,0.9556483020946516,1
0.10932365,0.933085457721958,1
0.45887738,0.9662774256826848,1
0.0670632,0.9169168288389556,1
0.43684575,0.9654323963487078,1
0.07908119,0.9226921272447552,1
0.3284496,0.9601699261924408,1
0.04923286,0.9051486455932938,1
0.22600582,0.952255967499788,1
0.026378531,0.8773391313893228,1
0.30087802,0.9584213026441056,1
0.22818567,0.9524745943405772,1
0.057862632,0.9114548452843872,1
0.20857078,0.950394059007347,1
0.13826342,0.9398796698339208,1
0.054198734,0.9089426813771638,1
0.06584663,0.9162544195146082,1
0.20539577,0.9500314643141694,1
0.12301314,0.9365736914141104,1
0.104012035,0.9315661665889864,1
-0.035376143,0.0,0
0.06330464,0.914815381248801,1
1.1232636,0.9788365998591396,1
0.31199425,0.9591526027749172,1
0.13307858,0.9388145695734096,1
-0.06826427,0.0,0
-0.0905171,0.0,0
0.14235166,0.940681322264089,1
0.07184209,0.9193696836615932,1
0.19740324,0.9490829400486736,1
0.23769613,0.953395268321663,1
0.08597468,0.9254928914946824,1
0.13332953,0.938867410392743,1
0.07304917,0.9199545078111366,1
0.18161345,0.9470414213449824,1
-0.014603367,0.0,0
0.053736664,0.9086096743595152,1
0.15712897,0.9433327337576474,1
0.44370654,0.9657019707476768,1
0.11284156,0.9340370439667444,1
0.17436285,0.946019122770485,1
0.43977776,0.9655483359531988,1
0.17756656,0.9464779712720698,1
0.2555103,0.9549879544829776,1
0.1006804,0.9305578552272292,1
0.32683682,0.9600734480966516,1
0.13233134,0.938656334181911,1
-0.016770916,0.0,0
0.1601485,0.9438322110675372,1
0.45914498,0.9662873197247112,1
0.11822757,0.935417636595412,1
0.21793525,0.9514200384312044,1
-0.04087122,0.0,0
0.083255194,0.9244257373645164,1
0.7558009,0.9738948887423564,1
0.064077765,0.915261196750982,1
0.03943127,0.8958988677073101,1
0.16041538,0.9438757409196424,1
0.24309923,0.9538956359270292,1
0.2738266,0.9564704395017344,1
0.123583466,0.9367073493939322,1
0.057008196,0.9108884569897664,1
-0.062280282,0.0,0
-0.018851766,0.0,0
0.1187399,0.9355444677128036,1
0.091182604,0.9274135684187358,1
0.049240123,0.9051545459227224,1
0.10670352,0.932348955088979,1
0.017954372,0.8572488238560054,1
0.2195307,0.9515886991487534,1
0.28370658,0.9572133237747276,1
1.126717,0.9788714578512956,1
0.061438777,0.9137084997653212,1
0.70302945,0.9728917259876868,1
0.07811136,0.9222714328895032,1
0.19802229,0.9491583057813244,1
0.44871673,0.9658950898158966,1
0.10013339,0.9303879185258211,1
0.4299873,0.9651568192132988,1
0.16656221,0.944851043075373,1
-0.008233581,0.0,0
0.39148694,0.9634843629106772,1
0.027879916,0.8800385242991531,1
0.0026134143,0.7174021556662219,1
0.16988131,0.9453571478162428,1
1.2854509,0.9803218492830268,1
0.11780416,0.9353122587545206,1
0.05413746,0.9088987327898334,1
0.24613012,0.9541695189483091,1
0.40547308,0.964118064518953,1
0.09223422,0.9277833208100512,1
0.17462693,0.946057371399494,1
0.1646831,0.9445582670589578,1
0.073597126,0.9202156660788468,1
1.1280415,0.9788847840440704,1
0.09852129,0.9298796593004686,1
0.017556034,0.8560034627474669,1
0.62165964,0.971110499511873,1
0.19032499,0.948196995957758,1
0.09341822,0.928192774972754,1
0.455111,0.9661371323963834,1
0.42601937,0.9649944858557398,1
0.048301917,0.9043800345502444,1
0.14103468,0.9404265688371596,1
0.18049797,0.9468878493167714,1
0.54816943,0.9691853749465548,1
0.15428214,0.9428494866366044,1
0.13302164,0.9388025603224288,1
0.09572905,0.9289718922003292,1
0.21524881,0.9511320997293454,1
0.4564768,0.966188196766465,1
0.18303844,0.9472356577056829,1
0.19774428,0.949124483751765,1
0.07212608,0.9195084542858344,1
0.4137974,0.9644806228910584,1
0.4048629,0.9640910556660144,1
0.121132635,0.9361269224293612,1
0.1400304,0.9402300948942014,1
0.12427752,0.9368688482457268,1
0.13145125,0.9384684128167938,1
-0.103094175,0.0,0
0.15114616,0.9423026130138672,1
0.0968888,0.9293532658662016,1
0.040274575,0.8968103646451331,1
0.008698154,0.8126769591640837,1
0.072357,0.9196207544410188,1
0.22114468,0.9517575753460592,1
0.24261443,0.9538513841191102,1
0.18251508,0.947164560610871,1
0.00769891,0.8042562604764016,1
0.06965205,0.9182739171307276,1
0.12980622,0.9381123983010372,1
0.0411262,0.8977054134553936,1
0.14024633,0.9402725044774116,1
0.5210478,0.9683782829333292,1
-0.07103729,0.0,0
0.27247107,0.9563655502277372,1
0.090680815,0.9272350911614002,1
0.044965364,0.9014537318368836,1
0.22003402,0.9516415525639916,1
0.08062851,0.92334897544183,1
0.13377649,0.9389612511286606,1
0.1491199,0.9419408507708694,1
0.10404613,0.931576242041272,1
0.824369,0.9750559853051072,1
0.068577826,0.9177192019483608,1
-0.06265578,0.0,0
0.040541228,0.8970932998651568,1
0.39202398,0.9635092991625572,1
0.16035832,0.9438664511207232,1
0.026261138,0.8771195995391191,1
0.18042077,0.9468771944013032,1
0.118314855,0.9354393094191888,1
0.18386476,0.947347328917735,1
0.16238996,0.9441946350368078,1
0.37709403,0.9627976704313572,1
0.14611936,0.9413924137123132,1
0.32259873,0.9598166456100512,1
0.17125371,0.9455624335634788,1
0.12970617,0.9380905515128056,1
0.016906273,0.853891488264532,1
0.087653674,0.9261290661613504,1
0.9593526,0.9769764881858612,1
0.1182298,0.9354181973852898,1
0.14288075,0.9407827205619942,1
0.09910345,0.9300645172873276,1
0.09985959,0.9303023938637298,1
0.1627555,0.9442530831248478,1
0.08808037,0.9262881003239768,1
0.57574314,0.9699490611835396,1
0.085503586,0.9253113592331096,1
0.44013485,0.9655623792665476,1
0.10158346,0.930835613651185,1
0.10269705,0.9311735307240678,1
0.16055925,0.9438991767774296,1
0.10854782,0.9328699157071034,1
0.08774295,0.9261624141840628,1
0.06845891,0.9176570847839112,1
0.1633488,0.9443475457139956,1
0.15819347,0.9435103503860184,1
0.10462513,0.9317469044327849,1
0.028267829,0.8807050102381915,1
0.1746137,0.9460554605553768,1
0.6651491,0.9721017539599318,1
0.15370935,0.942750750098354,1
0.26819152,0.9560295655678526,1
0.29696843,0.958154984783762,1
0.61022663,0.9708331347685272,1
-0.118307784,0.0,0
0.31143564,0.9591167274573564,1
1.1502175,0.9791045916996864,1
0.06126257,0.9136016473405764,1
0.09701229,0.9293935252497678,1
0.034071505,0.8894302960645315,1
-0.13977624,0.0,0
0.18044232,0.9468801796160392,1
0.18482569,0.9474763423167296,1
0.15994218,0.9437984968403628,1
-0.077354826,0.0,0
0.12111365,0.9361223800340454,1
0.08634244,0.925633663547,1
0.20610471,0.9501130868748722,1
0.0855822,0.9253417403801928,1
0.122687675,0.9364970493269126,1
0.6129475,0.9708998104552125,1
0.18496089,0.9474944110060152,1
0.060199004,0.9129476465471322,1
