score,prob,y_pred
191.12188648845205,0.7318679002637739,1
154.29882346600635,0.7215531981845514,1
173.02962026925945,0.7271080885699339,1
181.01772598539455,0.7292753220553168,1
182.6230556360092,0.7296979172390099,1
183.5531197237923,0.7299408506911937,1
263.0448102492025,0.7467684177159069,1
329.9716076489723,0.7569868227102603,1
172.48861129952513,0.7269572718313196,1
151.5665521822457,0.7206800814769854,1
192.45243127708096,0.7321978082735024,1
458.18900153523566,0.7712654074116464,1
223.01999697317547,0.7391418714141164,1
189.81725326572237,0.7315419054983595,1
193.9546602839842,0.7325672233803995,1
169.2766336345494,0.7260508143826031,1
172.85248823075614,0.727058767836234,1
195.8796455040197,0.733035933512156,1
146.79901209339653,0.7191135542405033,1
148.4053419692446,0.7196476454682569,1
134.3202224371218,0.7147279229962498,1
201.20109326700504,0.73430521154535,1
163.4500776283586,0.7243562203935439,1
192.51048630820043,0.7322121446824937,1
318.8853577255328,0.7554651170188789,1
184.52227384894923,0.7301925302265537,1
178.61171144304666,0.7286340176301758,1
192.45064463866595,0.7321973669948331,1
156.66196166246402,0.722294512740726,1
194.82620156155315,0.7327800766246522,1
145.02219467397902,0.7185151083506163,1
188.048208632554,0.7310958286322391,1
282.27964224988966,0.7499813369794668,1
200.3509696221336,0.7341049854871117,1
149.25912754078172,0.7199288960170029,1
203.61324834172945,0.7348682063570201,1
217.0883763908544,0.7378814235728979,1
165.6399522921808,0.7250009454229421,1
210.2007102943948,0.7363683522415556,1
175.00619626339642,0.7276546388239684,1
210.10229206242508,0.7363463301163193,1
187.9963033212577,0.7310826693475048,1
160.2294233599527,0.7233902315830668,1
192.24589336215547,0.7321467653689181,1
356.1385140084081,0.7603607512125137,1
121.7993143386139,0.7098439694110018,1
485.0502031929731,0.7736812788537175,1
141.9986448774775,0.717477653880761,1
150.47691665819465,0.7203269554684009,1
192.96511949899087,0.7323242466869045,1
158.0499423981624,0.7227241091124815,1
354.9929958261225,0.7602189865563962,1
173.75791905163874,0.7273102835036933,1
148.08060098068142,0.7195401950465907,1
249.74462930894543,0.7443880291621703,1
202.82313933569952,0.7346846239365094,1
183.7754619771001,0.7299987222398353,1
194.33366206961995,0.7326599171704994,1
165.58148205599696,0.7249838554234138,1
149.7399602342487,0.7200864987445981,1
259.4028391932329,0.746130304218147,1
187.6097100441636,0.7309845299601033,1
159.18472172189172,0.7230722101321916,1
194.9946467320808,0.7328210921407048,1
164.53117076924235,0.7246757082531907,1
194.24697741015265,0.7326387343033024,1
193.7595087316112,0.7325194151809871,1
137.58838323284482,0.715919235596739,1
153.8797824497272,0.7214204191991936,1
189.53918026608028,0.7314720971230809,1
153.21211562154093,0.7212080213068857,1
149.8537674187947,0.7201237185009547,1
214.40560607836784,0.7372985753864303,1
135.1510804988583,0.7150338352742971,1
157.07437598882086,0.7224226033792059,1
118.50252960712096,0.7084643276551151,0
209.5584061576664,0.7362244205831715,1
145.96973028477464,0.7188352599041429,1
149.53353816373465,0.7200189091670642,1
136.21114956217144,0.7154211026176912,1
158.87324550881578,0.7229769400781487,1
162.16240725870557,0.7239725816238857,1
188.64561986643167,0.7312469945391777,1
145.55705248352922,0.7186961117017365,1
200.83900326326432,0.7342200463241758,1
191.7993979813255,0.7320362098092186,1
169.00604455354272,0.7259735722563448,1
202.8962360601552,0.7347016416899125,1
263.8353082314219,0.7469056081581233,1
182.381744723908,0.7296346599233802,1
153.31219363021273,0.7212399240115722,1
167.98347184000107,0.7256804132433864,1
192.90835111850868,0.7323102651206316,1
158.19572446817944,0.7227689851094184,1
175.54405559063207,0.7278021673971519,1
147.30277267357087,0.7192817513032745,1
184.2554680199492,0.7301233915914693,1
142.30194550546986,0.7175828335251571,1
227.3127968254801,0.7400308030750878,1
153.37729133395646,0.721260663242565,1
176.7527152623063,0.7281318483038672,1
501.05281411404223,0.7750495567723372,1
280.6078634889394,0.7497120158819919,1
174.38751848303838,0.7274843129205039,1
148.7609164894095,0.7197649967972207,1
164.63875629304056,0.7247073735431941,1
145.1028116599648,0.7185424380123424,1
216.73876354516773,0.737805927939256,1
176.52030968060046,0.7280686526472855,1
228.7359701940209,0.7403213490437334,1
217.7462843309464,0.7380231229888946,1
268.8031026733316,0.7477573079245737,1
197.0762565393725,0.7333246957306161,1
226.5186730527585,0.7398677896919793,1
180.6717697752606,0.7291837003641456,1
131.43810950093604,0.7136501343389605,1
128.6358872835944,0.7125765975735335,1
166.9675291880826,0.7253871683542663,1
195.1931208148335,0.7328693685474965,1
184.5190894879888,0.7301917057094928,1
129.63977164121832,0.712964165150592,1
169.8981165624583,0.7262276998359624,1
224.73161587792805,0.7394985912821103,1
221.58795909001375,0.738841047283935,1
197.38577830509297,0.7333990682618275,1
305.8535586556459,0.7535981677565116,1
120.35016456495924,0.7092427268530895,0
183.59648090146985,0.7299521429668397,1
385.4323424876525,0.7638205363103086,1
228.70056119459247,0.7403141448436296,1
132.44186491470765,0.7140284681891607,1
211.07932180871904,0.7365644392492409,1
194.31881683213012,0.7326562902373451,1
189.3875373006152,0.7314339797386658,1
164.4370624218285,0.7246479906337263,1
161.28896410005376,0.7237104074773308,1
119.35244065676368,0.708824061077799,0
156.74826611627878,0.7223213490138881,1
412.0388149133456,0.7667145846139479,1
177.55534677933304,0.7283493854581109,1
158.9911087598449,0.7230130150414865,1
160.73043770605,0.7235419244777315,1
181.38308784662632,0.729371870144174,1
148.43381182061205,0.7196570530389693,1
154.69849998469346,0.7216794657235432,1
449.67734502621386,0.7704662397803298,1
274.6703243243196,0.7487406674631301,1
89.15137333993113,0.6938955145682719,0
152.95900866700595,0.721127232087813,1
199.69215510744573,0.7339491606582438,1
470.5523713735175,0.7723967521950075,1
329.26247057036585,0.7568912243580381,1
189.6658934014166,0.7315039218508614,1
174.378417256967,0.7274818022430425,1
196.45485539102253,0.7331749876155591,1
121.97634212889368,0.7099168692742822,1
210.35116224492208,0.7364019950924758,1
179.84476836342787,0.7289638810421454,1
248.37259829058416,0.7441343839646334,1
188.15757865011145,0.7311235433140257,1
182.88873380730365,0.7297674538822477,1
164.53917797953068,0.7246780657875251,1
203.41346202511156,0.7348218614970363,1
158.2826523082183,0.7227957220181614,1
139.14960135820957,0.7164772168398784,1
187.9545319522079,0.7310720763087486,1
134.3714614855104,0.7147468497373619,1
369.59017825322144,0.7619879235770963,1
151.6035518802634,0.720692022319302,1
210.22001411916864,0.7363726703190979,1
188.33765965177508,0.7311691370172334,1
377.2615038447036,0.7628861975138622,1
189.938054883422,0.7315721962038703,1
175.9871114782742,0.7279233124230684,1
183.58324698054932,0.7299486968581356,1
156.68667133489038,0.7223021978762796,1
214.99955035680068,0.7374283168438478,1
139.59233543938075,0.7166341774159221,1
234.06397825970163,0.7413913122366214,1
154.6778936717207,0.7216729646198047,1
207.60126224375688,0.7357827775388434,1
251.42767463712028,0.7446970383119776,1
137.76825799396445,0.7159838829058505,1
145.73887471943775,0.7187574734982731,1
143.8191009562699,0.7181052212408516,1
216.47541467876997,0.7377489698116703,1
187.11616116695683,0.7308589089863061,1
334.9701965090184,0.7576541700082194,1
213.51395245435012,0.7371030422587082,1
156.89305971655563,0.7223663352871063,1
152.4431090806359,0.7209620978029008,1
181.5364698554651,0.7294123368833858,1
162.5505702159382,0.7240885861525872,1
210.47740998896217,0.736430204748381,1
133.3728949781127,0.7143765371771688,1
169.56410902447607,0.7261327254456563,1
169.14892276529042,0.7260143753991647,1
335.10487327710206,0.7576719945304377,1
155.9584280448571,0.7220751304841027,1
170.14320254672123,0.7262972565776237,1
156.9861682013276,0.7223952388406051,1
115.84622018130057,0.7073211761556144,0
180.17188504625312,0.7290509648022572,1
150.6817614445169,0.7203935589513284,1
175.3111408401204,0.7277383438650458,1
211.10188744774285,0.7365694633294348,1
201.7067804711301,0.7344238639987394,1
188.28294760212,0.7311552899523024,1
165.3522218867871,0.7249167807335796,1
170.2341318645619,0.7263230342670628,1
146.36324045478278,0.7189675358265386,1
142.1081449718041,0.717515655657179,1
187.9236268350417,0.7310642372047417,1
135.91379052102317,0.7153128114666945,1
164.46460253188496,0.7246561038281567,1
207.3330352592062,0.7357218861432223,1
174.08514905892224,0.7274008221457793,1
383.14635006819344,0.7635614043042912,1
173.3880447290466,0.7272077155928202,1
198.8770109536508,0.7337555596787619,1
153.47925540648168,0.7212931277977482,1
158.74668229001105,0.7229381688945142,1
132.42833348778657,0.7140233892764918,1
169.97408124165133,0.7262492710438107,1
141.46765001571384,0.7172929072914274,1
150.7133754459366,0.7204038289406337,1
122.47596345756318,0.7101219773931763,1
160.47790370004503,0.7234655306478008,1
316.86836560905664,0.7551818491858072,1
183.97202957059156,0.7300498197697802,1
144.56143613190494,0.7183585815072812,1
152.35927489085867,0.7209352042497724,1
187.6469881423725,0.7309940031417931,1
244.45750739160155,0.7434018496943086,1
155.20040148625793,0.7218375124182338,1
232.5417401153073,0.7410884348426285,1
181.46447668572276,0.7293933477184816,1
206.5829898896107,0.7355511444028949,1
152.53814722981087,0.720992565514515,1
161.28282594135493,0.7237085594157392,1
201.6319035212505,0.7344063162405523,1
220.2745290405685,0.7385632118138014,1
189.81964717309103,0.7315425059746932,1
154.76192394986003,0.7216994693244896,1
207.60303538562613,0.73578317977365,1
175.31344143084766,0.7277389747398666,1
196.32530709188063,0.7331437098639514,1
152.83315355635676,0.72108700467559,1
152.2229580358898,0.720891439164992,1
185.05360291136208,0.7303298826577828,1
172.2613088234907,0.7268937486338892,1
164.8268596560025,0.7247626817340709,1
191.401832542132,0.7319375263723683,1
194.03977039767443,0.7325880567435151,1
178.4965080125848,0.728603068446258,1
129.67898421151205,0.7129792357641616,1
145.0355644905864,0.7185196419772135,1
320.42228753553115,0.755679611065826,1
199.83940018040292,0.7339840375360038,1
167.86189999535543,0.7256454271629851,1
258.27187963366407,0.7459300934054068,1
166.56200503120402,0.7252695579363228,1
186.3388032541529,0.7306602956680165,1
169.5953982808826,0.7261416313792848,1
156.62937812053656,0.7222843766208015,1
236.6377929146371,0.7418984161816677,1
156.80443349630264,0.7223388053135625,1
148.9411335805309,0.7198243546054911,1
189.2622913905928,0.731402471763529,1
166.0207602058676,0.7251120849697961,1
142.6807015152088,0.7177138283795282,1
160.6937556922851,0.7235308361824289,1
159.6962078221773,0.7232282045464071,1
196.07289549250817,0.7330827017847578,1
132.02646831012453,0.7138722874853842,1
217.64911625455352,0.7380022253429523,1
196.221882533232,0.7331187227183391,1
461.04010335323113,0.7715293476155821,1
196.58116808689252,0.7332054618941604,1
193.29508684903635,0.7324054235527999,1
215.88415474235265,0.7376208057161607,1
169.32377995221685,0.7260642585775219,1
135.77091155594303,0.7152606840820637,1
171.83387205054584,0.7267740400107948,1
546.367992538305,0.7786703594116169,1
202.84417179712307,0.7346895212395089,1
444.26858148152144,0.76994945313822,1
163.62291246605378,0.7244074557321103,1
199.2120104478247,0.7338352314110609,1
190.57318643092665,0.7317310991415756,1
149.79143440081532,0.7201033368904584,1
174.13945700695473,0.7274158297200922,1
192.43129522831475,0.7321925876236494,1
170.19487820093474,0.7263119080797362,1
116.06316402278384,0.707415630468507,0
176.0900073233962,0.727951398379145,1
470.4203303705294,0.7723848480109345,1
148.4533823783596,0.7196635187584914,1
183.15086823752148,0.7298359520839935,1
244.49969934695537,0.7434098142091425,1
289.184831956525,0.7510750194276363,1
169.02054851920389,0.7259777160593555,1
183.09081696368287,0.7298202698311881,1
135.10736916198812,0.7150177937101966,1
134.45687708681987,0.7147783827308631,1
153.27437327096646,0.7212278704395536,1
170.2091206786974,0.7263159453467427,1
399.12227574136034,0.7653368817978294,1
418.8876397932029,0.767425415643668,1
138.25807984307193,0.7161594485156311,1
141.34418296181622,0.7172498388457011,1
157.57185608564612,0.7225766142760208,1
145.88547278910738,0.7188068854362147,1
171.5427873629675,0.7266923272120328,1
159.9051461027417,0.7232917662410765,1
170.9292182450676,0.7265195770388754,1
166.753852632784,0.7253252376545247,1
198.08714718381776,0.7335671114102607,1
205.18030124875952,0.7352299576236268,1
426.2025232840528,0.7681702399963729,1
172.6281664121276,0.7269962262080132,1
237.3775811431712,0.7420430256148066,1
141.74381680584042,0.7173890893164862,1
176.431619442176,0.7280445114328823,1
171.70407113674565,0.726737621696347,1
187.19399660361125,0.7308787447886949,1
202.0412309557168,0.7345021548345421,1
306.49390793677287,0.7536919848587164,1
136.23864876563687,0.7154311038279666,1
184.243185036507,0.7301202059419286,1
201.81960394816048,0.7344502908950746,1
208.1336546345588,0.7359033770230008,1
169.17804857091892,0.7260226884049605,1
167.55736917506533,0.7255576641841701,1
221.1001562601612,0.7387380767991298,1
137.73850412481124,0.7159731958278638,1
136.73503762700312,0.7156112489277278,1
163.66185004203612,0.7244189900614798,1
138.55226876525575,0.7162645599954526,1
162.8350159092205,0.7241733974405397,1
123.4835024727322,0.7105327726845354,1
144.30786364599783,0.7182722007499824,1
154.63626447032397,0.7216598280285658,1
122.37441247141852,0.710080363687625,1
143.85732054934653,0.7181183013345197,1
217.33172086481937,0.7379338909638595,1
296.49793649737444,0.7522016752395317,1
184.7197111642305,0.7302436209365688,1
212.71073734782323,0.7369261161818077,1
185.3698413662676,0.7304114228068229,1
198.9573846003335,0.7337746883828312,1
162.96776128131052,0.7242129204821486,1
202.05465485600985,0.7345052941707075,1
191.13788765904184,0.7318718830385785,1
135.6957972225867,0.7152332550752997,1
236.14397362247945,0.7418016040852154,1
159.86167578592188,0.7232785496795583,1
176.3054048826262,0.7280101327480603,1
197.5504200682463,0.7334385754179668,1
185.1954996651912,0.7303664891805223,1
152.6782526074594,0.7210374423357536,1
171.2664834893436,0.7266146197885014,1
242.3812191704758,0.7430079899245258,1
162.94425807681557,0.7242059253655079,1
140.2368907357989,0.7168616965121912,1
171.0676091659372,0.7265586015772162,1
122.13487314983256,0.7099820520025825,1
185.5054055331982,0.7304463294359911,1
244.95531936937903,0.7434957225821783,1
169.300510694318,0.7260576236643977,1
182.24690215594237,0.7295992713640382,1
163.78836810414134,0.7244564468163796,1
204.73604977998576,0.7351277188695347,1
158.09229150215225,0.7227371501831087,1
168.86304338873617,0.725932695283711,1
244.07672270613813,0.7433298994889567,1
131.61365382853546,0.7137165326740109,1
216.4280655030013,0.7377387206899558,1
310.8272201017668,0.7543211022358155,1
126.61154675039576,0.7117846850052216,1
201.2500668573612,0.7343167171477137,1
180.13058379102108,0.729039979521022,1
184.3922099153229,0.7301588401698569,1
189.97401741238627,0.7315812095442222,1
285.9201597438605,0.750561652435906,1
164.57420722625267,0.7246883778130154,1
192.03898770181115,0.732095569853446,1
209.1761677472853,0.7361385307901951,1
191.8531172718716,0.7320495263752336,1
182.5610970242116,0.7296816843368523,1
253.03228843103653,0.7449894876364436,1
330.9011075701774,0.757111777519002,1
193.4975188016388,0.7324551479013062,1
207.71520445791657,0.7358086173361638,1
242.35450344637744,0.7430028974069451,1
235.91203358410007,0.741756054189846,1
156.02432162600957,0.722095724997551,1
144.10982230309287,0.7182046188014475,1
212.23355847125092,0.7368206511784893,1
166.18132546635871,0.7251588607026852,1
161.1869513622471,0.7236796835081931,1
181.6454606743765,0.7294410686127069,1
190.3577357756173,0.7316772624248015,1
166.53363465484722,0.7252613179358718,1
203.6765873340571,0.7348828885814258,1
512.2916742125788,0.775981235025371,1
199.0533537840435,0.7337975174235519,1
142.56043040421048,0.7176722741319355,1
192.7644198900209,0.7322747953905261,1
200.17312303886663,0.7340629774047188,1
177.7963835486288,0.7284144984676499,1
187.87257215132,0.7310512839812898,1
197.2074754952091,0.733356241289128,1
164.60263906058373,0.7246967458630627,1
146.9820201294948,0.7191747320779547,1
197.8299349151364,0.7335055627761452,1
139.7555627313929,0.7166919052909647,1
176.59557741059416,0.7280891296324664,1
186.3889601287508,0.7306731386686305,1
202.1119734508494,0.7345186961611211,1
192.85171958183375,0.7322963126572807,1
229.7443344605556,0.7405259830103205,1
142.64097514250813,0.7177001070606391,1
209.50692934685063,0.7362128638889348,1
198.0056187299484,0.7335476120824225,1
280.72173204365856,0.749730417240441,1
121.68920696324068,0.709798567611837,1
199.10684652171028,0.7338102368540493,1
221.00900632597472,0.7387188076190636,1
152.1700015579268,0.7208744254400276,1
159.56723914035865,0.7231889241300796,1
266.04604955213927,0.7472868375872752,1
204.453972220144,0.7350626729836112,1
260.7502203276689,0.7463675489189574,1
219.8409428144932,0.7384710845711102,1
184.1787018072353,0.7301034780048778,1
259.4314685028527,0.7461353596322876,1
139.3679212349773,0.7165546865034867,1
183.9690768169607,0.7300490526577393,1
156.53481334952335,0.7222549459476869,1
156.8462821276102,0.7223518069290931,1
222.4491579996395,0.7390222177848481,1
162.29312696969993,0.7240116825897331,1
415.3664481147344,0.7670616115683266,1
235.87873667939385,0.7417495109935794,1
111.31412312756652,0.7053015693947677,0
158.05870994781066,0.7227268093309531,1
162.5391005978774,0.7240851628471047,1
242.87834703647627,0.7431026367957346,1
125.76648654651363,0.7114499073293136,1
202.73782923864732,0.7346647540612556,1
189.2861342701773,0.7314084716925822,1
490.6955110533372,0.774169737785257,1
147.47023457117365,0.7193375215006619,1
163.48312180657302,0.7243660207341805,1
126.09826648752522,0.7115816434373935,1
222.58240328965317,0.7390501781928451,1
436.1220512005539,0.7691574864370235,1
162.05684575375614,0.7239409802261032,1
196.3999038079577,0.7331617230982778,1
156.9911966619079,0.7223967992732422,1
150.46195430024284,0.7203220866136515,1
164.07154296807585,0.7245401658499782,1
439.20587230386354,0.7694592354600998,1
153.47758004273703,0.7212925945702469,1
143.3639215464681,0.7179491432605714,1
98.8060118289642,0.6992138096172895,0
158.56010189034788,0.7228809489753083,1
538.3180828886651,0.7780526091899813,1
225.8332868453028,0.739726580094446,1
142.5000544996809,0.7176513991830382,1
177.89350136488218,0.7284407056446472,1
194.17714030496023,0.7326216607051232,1
211.6477538891349,0.7366908132005402,1
145.37004589922327,0.7186329107717456,1
199.16520200241155,0.7338241081673665,1
146.75982961772036,0.7191004448239883,1
178.63449410278844,0.7286401354982095,1
149.5648096690427,0.7200291552246866,1
186.73076875058405,0.7307605579463142,1
167.63748972468392,0.7255807715010988,1
136.18795770649172,0.7154126661961229,1
110.6462053882592,0.7049961878711617,0
144.4825579186189,0.7183317294139664,1
315.45591291970607,0.7549822696995567,1
129.58914140123107,0.7129446988359074,1
197.690037700117,0.7334720488824366,1
400.7243037421756,0.7655104760411918,1
187.8650911544795,0.7310493856254557,1
186.92771342201692,0.7308108460777637,1
188.36367714951524,0.7311757201991194,1
188.20436427569928,0.7311353934102931,1
187.22525103190603,0.7308867071524038,1
141.3359464592512,0.7172469642475958,1
159.99458912483607,0.723318947530857,1
357.765122126601,0.7605611711742262,1
196.14887456498903,0.7331010752533101,1
204.1460600268788,0.7349915546232478,1
130.80800401124304,0.7134109828723254,1
139.83302649552638,0.7167192751863418,1
309.3169590028578,0.7541029691168962,1
140.27721602451874,0.7168758918981643,1
155.60659815245333,0.721965003753819,1
163.22948632888614,0.7242907398651828,1
229.62980238630456,0.7405027911417774,1
226.4849770870596,0.7398608585683185,1
191.34374821787375,0.7319230894669274,1
131.93505204891073,0.7138378431057701,1
196.955779653187,0.7332957118448393,1
104.3834212105753,0.7020286732915005,0
173.95614331386423,0.7273651513761363,1
177.7800327577985,0.7284100846395002,1
163.43018915795108,0.7243503207420544,1
219.9233786393789,0.7384886160241945,1
177.0197203571244,0.7282043373736765,1
207.4706581949502,0.7357531395775254,1
242.44028215349,0.7430192461953127,1
456.3242299207012,0.7710917684134284,1
155.1482536577301,0.7218211179363254,1
277.4152685145477,0.7491926350741585,1
184.58737776884425,0.7302093838925349,1
212.70733235211736,0.7369253645589681,1
288.03931030091303,0.7508956341605952,1
197.68634702246248,0.7334711643802851,1
320.7743862751101,0.7557285865979402,1
146.03363237993187,0.7188567672941462,1
125.70838181389604,0.711426796403869,1
298.0776295041885,0.7524409294775848,1
161.86211836663944,0.7238826251720124,1
140.56158828032915,0.7169758678027494,1
156.77780957018155,0.7223305317175692,1
533.298061208606,0.7776620431614688,1
258.8613259696851,0.7460345644007912,1
182.57315025969672,0.7296848427190661,1
456.7755961565542,0.7711338711884697,1
354.9484629651536,0.7602134649220187,1
178.76701617794097,0.7286757045524153,1
175.15856564697077,0.7276964835150729,1
163.41570514348393,0.7243460237448237,1
166.03939508932172,0.7251175162667621,1
543.1592769967343,0.778425368070827,1
149.93990736540474,0.7201518688781867,1
130.029690008471,0.7131137969694737,1
263.5257309181394,0.7468519364008503,1
169.54816099242578,0.7261281854118307,1
204.4809674293342,0.7350689023225705,1
