score,prob,y_pred
1.3981813540659265,0.6908816077485169,1
1.7464587246742354,0.970951022734057,1
1.2373884769883132,0.2936434242416722,1
1.4282408195140328,0.7409169308514729,1
1.6936140780330255,0.9568010903216282,1
1.6102452254214392,0.921118383763446,1
1.055976311286185,0.0,0
1.841045151401089,0.9860777028138196,1
1.819484544347696,0.9834934795963244,1
1.4912008468652973,0.8244738939828963,1
1.1386217251238877,0.0,0
1.858398924034025,0.9878732682557194,1
1.0089042257547796,0.0,0
1.3903031113082882,0.676581638392767,1
1.2628596538911774,0.3712930096273372,1
1.2175431876879652,0.2297233290532896,1
1.3016144703865602,0.479109411775222,1
1.3897431555446242,0.6755459599470162,1
1.5137906896407871,0.8482742763413781,1
1.1188983660742096,0.0,0
1.0164168510700664,0.0,0
1.4379379119095028,0.7555866898374637,1
1.1940173939963024,0.1504938041367867,1
1.1948877736044392,0.1534856428781947,1
1.3100889341054256,0.5009510838582779,1
1.2192308659727946,0.2352682957318158,1
1.4663005167682628,0.7946304857529627,1
1.2572472981201068,0.3546292500668423,1
1.8488041872568104,0.98690975794236,1
1.3343168765474542,0.559903305822961,1
1.6177777450102873,0.9251974454327626,1
1.8179075210518705,0.9832875891386516,1
1.417099939668327,0.7231914974575834,1
1.562142323892568,0.8900135483453605,1
1.1507416163798552,0.0,0
1.4790957840951515,0.8104592981020986,1
1.5788511485252346,0.9018759968683092,1
1.6360130518722475,0.9342935613424758,1
1.1145950623818468,0.0,0
1.295335163531608,0.4625191698292683,1
1.0617454214407658,0.0,0
1.073024785092742,0.0,0
1.4699313050013032,0.7992308209892618,1
1.3068493732556408,0.4926761475013348,1
1.192168205526157,0.1441230066759063,1
1.284767041171018,0.4338225777666118,1
1.8650918920429065,0.9885049260448092,1
1.262812328487115,0.371153575182885,1
1.25192176208189,0.3385805612682057,1
1.0369152437502982,0.0,0
1.391347185736789,0.6785058604768286,1
1.6240189141404642,0.9284316601581308,1
1.3858326989046057,0.6682413360373368,1
1.354069116846434,0.6041459074405926,1
1.821155319378668,0.9837089849128896,1
1.2009070678645908,0.1740544482301684,1
1.0670746106809084,0.0,0
1.5812457275494538,0.9034792938897612,1
1.2164991691304483,0.226283377355041,1
1.2346142100900426,0.2848807899424899,1
1.362721433340741,0.6224574195997968,1
1.334887606982924,0.5612296366543605,1
1.3142931920929442,0.5115523421997732,1
1.5302484135796175,0.8638118053576369,1
1.7612176171591851,0.9740478907707136,1
1.0062888549555606,0.0,0
1.7013888035445746,0.9592226870823568,1
1.638294299066035,0.9353577742300934,1
1.561397516266265,0.8894563817531818,1
1.412290896311866,0.7152455817891362,1
1.584390310264984,0.9055492534365472,1
1.1027264332833926,0.0,0
1.6223184041782803,0.9275632371325592,1
1.322900060290461,0.5327686903247607,1
1.7705117423946557,0.9758361208667208,1
1.6458928764946514,0.938790302711655,1
1.2604454124873432,0.3641564422983006,1
1.5664160264939762,0.8931627905042425,1
1.4538621340828957,0.7781981197206074,1
1.1432945048278929,0.0,0
1.4202805708414836,0.7283485384514784,1
1.236301115625719,0.2902158518226099,1
1.4067038417589215,0.7057870185774691,1
1.2010375545072345,0.1744979344230326,1
1.3456338768001046,0.5856692101257961,1
1.2370118207784544,0.2924571421586854,1
1.8546819887911732,0.9875083191709788,1
1.2670093040184596,0.3834470426207035,1
1.5809769391295576,0.9033004971525164,1
1.1590244355461716,0.0270015107823189,1
1.425099993667369,0.736015228043039,1
1.205883339646442,0.1908929013134475,1
1.4088329152869594,0.709420402514981,1
1.1635286167351142,0.0432057151269521,1
1.574258667947178,0.8987345755176953,1
1.4518739492851132,0.7754730605117615,1
1.3466945130621029,0.5880265203718249,1
1.6785290364924463,0.9517192146602836,1
1.2096758887128258,0.2036210008494254,1
1.6709433831770937,0.9489606245901636,1
1.8900818858495447,0.9905968301089876,1
1.2421743540420624,0.3086225206773824,1
1.1304655680134572,0.0,0
1.349769597529212,0.5948055560152017,1
1.458196591477276,0.7840441272139519,1
1.1816572078859997,0.1075538020540284,1
1.3676787254426177,0.6326589619662225,1
1.1214531124773153,0.0,0
1.7671550128913995,0.9752040685006084,1
1.542493523330717,0.8744555708819345,1
1.1535422394114014,0.0071791513338145,0
1.651561657319225,0.9412418432651674,1
1.3787345893981322,0.6546583182777244,1
1.6488218175117513,0.94006838868207,1
1.0456584739434802,0.0,0
1.7365229594298093,0.9686748865302404,1
1.110619077282495,0.0,0
1.3001090960951909,0.4751635781851108,1
1.2765999079354529,0.4109862630130892,1
1.1971428175516716,0.161216629352845,1
1.1758539232744654,0.0871192160241203,1
1.157906630908532,0.0229683603453091,1
1.2083709090725328,0.1992518142232003,1
1.5184058960572655,0.8527789840260405,1
1.255107404944552,0.3482080794687426,1
1.2812488410564946,0.4240552537489727,1
1.3597469616568358,0.6162351463345327,1
1.52811081374077,0.8618752285158793,1
1.9220054231962276,0.9927431764566336,1
1.3976718803838168,0.6899720954361873,1
1.4638581458157538,0.7914865731282671,1
1.4801125384721547,0.8116717614436975,1
1.5568340749376293,0.8859878296600625,1
1.1758373965793478,0.0870607890574454,1
1.3002677568436016,0.4755803901246589,1
1.6349761599987929,0.933804597161841,1
1.0111426807865649,0.0,0
1.611748038964128,0.921947877867917,1
1.4092343591220495,0.7101014800282963,1
1.1073643550334211,0.0,0
1.111643872685114,0.0,0
1.298682357704554,0.4714055437012913,1
1.5140938934790875,0.8485738311792932,1
1.504156332133868,0.8384862216737483,1
1.4986004495582306,0.8325989641833509,1
1.7768371290956329,0.9769861855563052,1
1.019212382237598,0.0,0
1.234552350367078,0.2846847449908927,1
1.7227725929765376,0.9652492541308868,1
1.429763439919716,0.7432665321554235,1
1.332867449969782,0.5565220739775156,1
1.1462467500208162,0.0,0
1.4959430116628143,0.8297187388400793,1
1.2433671028828015,0.3123282668597699,1
1.6921519098647206,0.956331064616598,1
1.2944050231852908,0.4600324038163786,1
1.1201401451101445,0.0,0
1.7186638706460031,0.9641598145365744,1
1.229417904681188,0.2683137845805882,1
1.3907927502665391,0.6774851523092678,1
1.5252674452044854,0.8592621635570469,1
1.4729349685969468,0.8029709677749597,1
1.441832627864188,0.761284460237706,1
1.562745152705436,0.8904626848673669,1
1.6156959465673246,0.9240895940167568,1
1.8621085453117727,0.988227347362302,1
1.4618902078075082,0.7889242300247353,1
1.6354087245704445,0.9340089813699478,1
1.284832614093918,0.4340036130355991,1
1.1360074231814687,0.0,0
1.17117637657211,0.0705321067745511,1
1.4602148101485868,0.7867221533999355,1
1.847150546894844,0.9867364975013696,1
1.4518491669832565,0.7754389192677585,1
1.133317098547198,0.0,0
1.3183226421700824,0.5215665169652121,1
1.7776904977654977,0.9771373388456576,1
1.2362588224080382,0.2900823552411101,1
1.463774125092494,0.7913777073365721,1
1.08657124082541,0.0,0
1.5509574326051934,0.8813799163395599,1
1.3466505180904411,0.5879289348995594,1
1.6948206246126567,0.9571854165679332,1
1.3314420130825255,0.5531787663759653,1
1.6887067391067585,0.95520483417708,1
1.2780284976928296,0.4150219027652752,1
1.2407139141176733,0.304070140909159,1
1.478290771006434,0.8094946651603876,1
1.1873105718767614,0.1272964021235963,1
1.5294043144383425,0.8630499288542657,1
1.180077663683862,0.1020083334209473,1
1.4334332357972852,0.7488585019646089,1
1.4758013270552808,0.8064853687179258,1
1.9003441942826391,0.9913457360781164,1
1.6568844935974845,0.9434617282632344,1
1.0085530454710585,0.0,0
1.5670966245487608,0.8936568721570647,1
1.3305540367607749,0.5510870047363375,1
1.915241800625032,0.9923319323479254,1
1.2095546464392184,0.2032155361535346,1
1.3383827639273984,0.5692896242257903,1
1.7131926154045314,0.9626597343679943,1
1.9795409699707427,0.9954804109550462,1
1.5015331278428488,0.8357290511945205,1
1.3164978361404214,0.5170491727587132,1
1.7876761694612238,0.978837947943562,1
1.666861402909446,0.947416896773833,1
1.1665000762630686,0.0538522012574907,1
1.728727149514096,0.9667734865439672,1
1.5357651256630256,0.8687008057494991,1
1.7148209500947311,0.96311217338399,1
1.301089214294895,0.4777348848745377,1
1.1719923214281287,0.0734327205036228,1
1.463482987694991,0.7910001130438825,1
1.326259606403004,0.5408727433706607,1
1.4585660559490583,0.7845364590158507,1
1.5155156272620365,0.8499716551685199,1
1.6956859981041206,0.957459117039986,1
1.526959227597449,0.8608220436420729,1
1.4436571554602844,0.7639159540238871,1
1.0051252406701336,0.0,0
1.721867793217088,0.9650120249462584,1
1.4790013872557417,0.8103463978286286,1
1.4133888863797217,0.7170756240138055,1
1.47920813191436,0.8105935941169153,1
1.3536593137305313,0.6032625640095362,1
1.171083044880898,0.0702001313702891,1
1.4521513866901774,0.7758549781789297,1
1.523803613966027,0.8579002313711624,1
1.4761027023224884,0.8068517954208803,1
1.328806609903169,0.5469503870600533,1
1.205981141971624,0.1912222882061793,1
1.690425698942433,0.9557700765727368,1
1.5734065828989334,0.8981419776247264,1
1.5522897825405093,0.8824387572670109,1
1.1158941684420494,0.0,0
1.3388463585988428,0.5703506327777533,1
1.456634805039628,0.7819526213403541,1
1.6507128175632917,0.9408805557610388,1
1.5619497823407358,0.8898697527720623,1
1.4381925031483125,0.7559625099994813,1
1.4468839938100564,0.7685116281984385,1
1.392043540831092,0.6797842750486267,1
1.127326761353856,0.0,0
1.2307323750950347,0.2725234276101106,1
1.4501416148326685,0.7730761604782372,1
1.9253393829018923,0.992938006763801,1
1.5054950903401714,0.8398779838815535,1
1.160099111384835,0.0308747337077495,1
1.369251384988067,0.6358514739143265,1
1.2309901623211068,0.2733475155631903,1
1.5783284143716634,0.9015228589473916,1
1.358869260604575,0.614384541071202,1
1.566488101426087,0.8932152096026497,1
1.1890124582666126,0.1332064408501987,1
1.0127777280857602,0.0,0
1.11991516495906,0.0,0
1.4015866482626935,0.6969070346571097,1
1.1714375809252453,0.0714609894718993,1
1.775587027782899,0.9767630614531724,1
1.3846642054952825,0.6660341082783715,1
1.111177213044945,0.0,0
1.3289160650923937,0.5472102863643197,1
1.5421499412574442,0.8741671488409597,1
1.258165526692162,0.3573731884413764,1
1.8174141343777532,0.9832226759341208,1
1.2320556430191276,0.2767484282916704,1
1.3159996755656873,0.5158108606865517,1
1.4416307445010244,0.7609918139047596,1
1.1592628890051102,0.0278612854243306,1
1.4582522533017133,0.7841183594355186,1
1.2335050378101775,0.2813612817692489,1
1.302318562852794,0.4809481355920104,1
1.4501949169350934,0.7731502244345523,1
1.3045808591017014,0.4868266350538279,1
1.7734367123343555,0.9763744927073356,1
1.500775557779617,0.8349253257481275,1
1.415030958223566,0.7197949680950457,1
1.6592050699118073,0.9444052713300602,1
1.2213313145274634,0.2421419334239316,1
1.558203641738601,0.8870387566052429,1
1.673034397583054,0.9497351685575556,1
1.6197796060875251,0.9262489472072142,1
1.3630295448822527,0.6230976107704894,1
1.7482197867988507,0.9713379468375946,1
1.2960884031965532,0.4645274561520834,1
1.5745433326806073,0.8989318664699145,1
1.3656596313178948,0.6285292650432799,1
1.3587148119236896,0.614058203746542,1
1.2121109374631087,0.2117440715826488,1
1.6729778393781392,0.9497143615594184,1
1.531741654117471,0.8651505532650025,1
1.2949766608611524,0.4615615924070109,1
1.5060107036929442,0.8404112580112062,1
1.1347374795093554,0.0,0
1.6592668474520649,0.9444301917074044,1
1.469098780425649,0.7981836864529123,1
1.1800988518332576,0.1020828035619706,1
1.2503832692319303,0.3339019097259962,1
1.2689936963072266,0.3892085813425672,1
1.5107190483776631,0.8452106687802715,1
1.4140254377290122,0.7181322716149521,1
1.533782989372012,0.8669621244918553,1
1.2526242671359251,0.3407106396721661,1
1.2446431596300152,0.3162806295778206,1
1.2445836476368946,0.3160965830942694,1
1.667314625988645,0.9475903892892568,1
1.2877704906495582,0.4420765256548477,1
1.406008572282024,0.7045927329701936,1
1.2443090470170532,0.3152469974651751,1
1.4160890962212644,0.7215361945994367,1
1.1903044138891483,0.1376823523119855,1
1.6452988494750933,0.9385280753599206,1
1.1630314794309975,0.0414210539703698,1
1.6674982078155165,0.94766051418409,1
1.565402179791232,0.8924230138936793,1
1.1691140811931908,0.0631877062560024,1
1.130530891893209,0.0,0
1.8759499936043336,0.9894633648005356,1
1.2819675659964471,0.4260592335615354,1
1.424845369380066,0.7356145897957382,1
1.165232489325437,0.0493149309908976,1
1.2392112899563206,0.2993691882378761,1
1.2891863686518463,0.44594054652017,1
1.3302165435655682,0.5502901667469124,1
1.460627188793132,0.7872659346671094,1
1.2604207857851168,0.3640833984887766,1
1.8998745531678705,0.99131274896038,1
1.2266346151346457,0.2593586782071828,1
1.483869917907908,0.8160956700344137,1
1.436728067310049,0.7537942846327902,1
1.145519187193153,0.0,0
1.182604212728373,0.1108724977340142,1
1.390184863975912,0.6763631458294949,1
1.4150385821439608,0.7198075447552684,1
1.6397041390871143,0.9360076013457126,1
1.8179774310463284,0.9832967676774096,1
1.2603198714309651,0.3637840304812543,1
2.6184473168909976,0.99998333780701,1
1.6187603180876051,0.9257152364796966,1
1.2225163854959988,0.2460064421232162,1
1.570738523037578,0.8962664434638333,1
1.3450420764171782,0.5843496368621715,1
1.3205670299276968,0.5270822447615275,1
1.0692886772481285,0.0,0
0.999789600803198,0.0,0
1.555893407207289,0.8852610264501796,1
1.2733893171434465,0.4018534185359301,1
1.5358672944250586,0.8687898854784653,1
1.2171797863031033,0.2285267962059846,1
1.672079673601187,0.9493828749707792,1
1.3434643221373546,0.5808166591476219,1
1.8122390987754464,0.9825272608922144,1
1.1388885857488331,0.0,0
1.4654989407237995,0.7936030641366648,1
1.3581012556324388,0.6127597775800936,1
1.7771140855143046,0.977035344401626,1
1.8720788674394464,0.9891307697769166,1
1.5529395676309117,0.8829521269809483,1
1.831218241329171,0.9849515498368518,1
1.6577321867231471,0.9438080861637216,1
1.9814237751799528,0.9955504973815028,1
1.1467701694007375,0.0,0
1.6987883854320618,0.9584270886474988,1
1.15249103713994,0.0033665981754707,0
1.2848404521866557,0.4340252501489118,1
1.233126891305944,0.2801592928460579,1
1.2876947156862624,0.4418692420259754,1
1.213706189231888,0.2170444561770994,1
1.5843036441365812,0.9054927397203482,1
1.6804862691710156,0.9524083455575794,1
1.7152200710950574,0.9632222904618176,1
1.1431045365256534,0.0,0
1.2596337917062117,0.3617465271133517,1
1.7518605660908253,0.9721226138184964,1
1.4333977214045122,0.7488048643728238,1
1.3719160302429358,0.6412127310667869,1
1.040208212323821,0.0,0
1.8238821014824524,0.9840549778442726,1
1.5330857627949264,0.8663457760346018,1
1.3411023981836236,0.575487011853216,1
1.768109585649246,0.9753853724237926,1
1.570688383703338,0.8962309059348718,1
1.5352707595199182,0.8682690273336835,1
1.8433165349066296,0.9863263502042576,1
1.3835674281110295,0.663952046513386,1
1.3820362914765023,0.6610286982178807,1
1.3680410689898648,0.6333963900354322,1
1.5499840280275925,0.8806010389695749,1
1.318120713907316,0.5210680853978342,1
1.2737949747354516,0.403012167779624,1
1.5272780733585398,0.8611143411694339,1
1.339781567063297,0.572485262017531,1
1.7117751345457086,0.9622616894088664,1
1.2258429852101789,0.2568014284354268,1
1.3377912880963627,0.56793320005156,1
1.5737212582260194,0.8983611823253109,1
1.4460327739809014,0.7673065265583946,1
1.6507542438264935,0.940898234838403,1
1.6639095211476416,0.9462739628429476,1
1.5190433678194126,0.8533920102461298,1
1.7991069876531776,0.980638043676592,1
1.296892883268399,0.4666668909915931,1
1.2491053833703532,0.3300014724614798,1
1.2503754202086657,0.3338779920438614,1
1.4911592458784155,0.8244272812810681,1
1.3022382951218423,0.4807387375458532,1
1.308309727228682,0.496417821572393,1
1.6944203869188097,0.9570582791717877,1
1.3139249986908643,0.5106301490463894,1
1.3050389501539037,0.4880114974420175,1
1.168374261552597,0.0605485016932786,1
1.081622788554396,0.0,0
1.3633375425996177,0.6237367514819603,1
1.7184181531001144,0.9640936651178532,1
1.1880012848593215,0.1296968964853924,1
1.2252172251571427,0.2547768190095542,1
1.6039997103279546,0.917585303125456,1
1.5131544689548575,0.8476440498967821,1
1.3941684163542685,0.6836607752918846,1
1.583587523913457,0.9050246114994914,1
1.2297244188362149,0.2692965384046746,1
1.0204353951931942,0.0,0
1.217826515628764,0.2306555860121534,1
1.5500011923299617,0.880614811990382,1
1.3123965623622451,0.5067891800490786,1
1.506720249816988,0.8411426128200403,1
1.1709401932189532,0.0696919414227748,1
1.3365469299579456,0.5650694955737376,1
1.6636408546582182,0.9461688145828532,1
1.5700721197938614,0.8957932295157717,1
1.29761485484368,0.4685820901082236,1
1.1668400169662776,0.0550678746618201,1
1.154437200875983,0.0104221797732817,0
1.7184322204588225,0.9640974552429836,1
1.3401990454866757,0.5734356862922397,1
1.4187161918872315,0.7258217959301678,1
1.1708373540288886,0.0693260384976728,1
1.006352377575937,0.0,0
1.5691801702705406,0.8951568565857175,1
1.770986392319595,0.97592426245978,1
1.0132932871736826,0.0,0
1.851684954244499,0.9872064540517592,1
1.058723683206755,0.0,0
1.6778649999287516,0.9514833303704848,1
1.7178917810405472,0.9639515784940388,1
1.4458656674056858,0.7670693427102442,1
1.079405210795457,0.0,0
1.3231354976289451,0.5333398684523813,1
1.450979226652224,0.7742377266966965,1
1.4551317590385846,0.7799239288000368,1
1.4359795808320963,0.7526800267246941,1
1.698101857756961,0.9582146598138064,1
1.0363925563854033,0.0,0
1.4164974356977926,0.7222058207783106,1
1.5540791241622447,0.8838476792704935,1
1.3984404681000415,0.691343373971359,1
1.3300581004999952,0.5499157286697208,1
1.5223790639391468,0.8565638797104526,1
1.2090749995673735,0.2016105406861704,1
1.481686101129703,0.8135352901736832,1
1.647804386548998,0.9396272066527276,1
1.45042463126397,0.7734691870893846,1
1.6126262405894305,0.9224289593060598,1
1.3142538221686018,0.511453791667396,1
1.3350963428296714,0.5617140060543526,1
1.809156635090341,0.9821001595791332,1
1.1658262019659515,0.0514409208725633,1
1.466926502678967,0.7954298669351839,1
1.5369753293812982,0.8697525824065359,1
1.5874444614317993,0.9075216447249514,1
1.688555164975594,0.9551546735506656,1
1.4537638289069676,0.7780640265502234,1
1.4552650952441797,0.7801045258711508,1
1.062179673429147,0.0,0
1.1867889082678371,0.1254817147791574,1
1.3597028073903632,0.6161422070150785,1
1.390153206844495,0.6763046316097682,1
1.077757388331496,0.0,0
1.3350377209161013,0.5615780132040267,1
1.7544552587962567,0.972669494092941,1
1.4061480179531844,0.7048325703448112,1
1.2920708017633569,0.4537585928977002,1
1.189521478812517,0.134971014028123,1
1.4766494941166926,0.8075151193643345,1
1.670942840574876,0.9489604221855916,1
1.52051078899105,0.854794767998837,1
1.5320381363698303,0.8654149922996086,1
1.364902838456206,0.6269724056137812,1
1.1648009987874368,0.0477689313661447,1
1.3949848618111655,0.6851404664270997,1
1.3222122489923356,0.5310972370784083,1
1.4595738277850556,0.7858746282652317,1
1.644506993790721,0.9381769245849888,1
1.4775223179106611,0.8085699808904176,1
1.330098773641287,0.5500118699366834,1
1.5460553665745953,0.8774116046536808,1
1.6944819378609406,0.9570778538157084,1
1.7509890544571869,0.971936637514511,1
1.5761129101314055,0.9000135574590826,1
1.2842583975392547,0.4324170451845908,1
1.44071777938938,0.7596647226345934,1
1.2967917963888185,0.466398370903101,1
1.3134413964000675,0.5094170814287569,1
1.3613528922285314,0.6196040275457766,1
1.8482995615082165,0.986857115524346,1
1.6162353984776954,0.92437808362756,1
1.5033386080279107,0.8376310260666885,1
1.5442467310801906,0.8759183080598089,1
1.447300373189859,0.7690992365944971,1
1.4115880106261032,0.7140691223121306,1
1.386396802287363,0.6693028544825472,1
1.6367424306301974,0.9346355413237636,1
1.73283268712804,0.9677878549414176,1
1.29205616464566,0.4537191024012177,1
1.7358915636510637,0.9685247533905782,1
1.725718636451156,0.96601133741126,1
1.16617027766607,0.0526723388307988,1
1.3557538651815908,0.607762146837756,1
1.342464771713274,0.5785671511326113,1
1.1177340957312372,0.0,0
1.2835852999273998,0.4305536557095855,1
1.5168567588942328,0.8512800027471975,1
1.6974830102757257,0.9580223121432958,1
1.0092671604936665,0.0,0
1.328230671289533,0.5455810914202415,1
1.4479049341972945,0.7699502254010017,1
1.630811478560788,0.9318071603920004,1
1.4709942361618915,0.8005611311132257,1
1.3578400239723691,0.6122059653324637,1
1.4990565600532977,0.8330891019832378,1
1.4701356452340284,0.7994871390162686,1
1.1290101394975287,0.0,0
1.0983355948097813,0.0,0
1.4273922267920036,0.7395999019611231,1
1.2391924921815098,0.299310270219457,1
1.3505304347527023,0.5964701124533971,1
1.14108313095158,0.0,0
1.7601597841154544,0.9738366613153764,1
1.669516455377239,0.9484257862195372,1
1.07219451049478,0.0,0
1.5607109842016644,0.888940600307509,1
1.6570998609816754,0.9435499097140548,1
1.3073932758807991,0.4940719109314694,1
1.159529530980383,0.0288224495928642,1
1.6550135868900795,0.9426903688547058,1
1.7633659461805642,0.9744719543996884,1
1.1566826050863688,0.0185468139612745,1
1.5983267610496152,0.9142533889765908,1
1.040215524469798,0.0,0
1.4349162735989949,0.7510900322405095,1
1.274010290411246,0.4036266458536492,1
1.7659886413025667,0.9749808336383003,1
1.582476478453356,0.9042942228270384,1
1.3274180987644382,0.5436442236389577,1
1.4896548990596543,0.8227346133616125,1
1.343475719296407,0.5808422582539923,1
1.3602686699778994,0.6173320071855487,1
1.1430011202380062,0.0,0
1.5949333106009846,0.9122029513730489,1
1.6136250412655635,0.922972851029729,1
1.4059869164922314,0.7045554725979707,1
1.91400725321623,0.9922544916036328,1
1.213615147199142,0.2167424155582773,1
1.3533008765592656,0.6024887474496663,1
2.073280131450762,0.9979432642475532,1
1.2273132003642084,0.2615471640054657,1
1.3111365484692477,0.5036072717427719,1
1.28267461818309,0.4280263447217436,1
1.1526827692937731,0.0040622494896474,0
1.1363720695942594,0.0,0
1.2350877990404348,0.2863807326935006,1
1.4667449116535225,0.795198244505019,1
1.6186711353068326,0.9256683735462108,1
1.5891321788992747,0.9085957147760656,1
1.2619099164699557,0.3684912758467016,1
1.3451466968846415,0.5845831381791511,1
1.8564504858012825,0.9876832467276552,1
1.7479242460267268,0.971273352098125,1
1.5708421308487135,0.896339843902589,1
1.4544839150423317,0.7790447062520776,1
1.3699523694981988,0.6372676970190938,1
1.8814584259921645,0.9899199044858604,1
1.3266873265482495,0.5418973637771165,1
1.712193078045383,0.9623794606275649,1
1.016272827615595,0.0,0
1.111632751970876,0.0,0
1.2812109002608416,0.4239493425979052,1
1.0108170885161425,0.0,0
1.3291252344375786,0.5477066612979798,1
1.3020642798107178,0.4802845819054961,1
1.3777728098041988,0.6527854793427866,1
1.4589107596606097,0.7849949539804931,1
1.0499811259334688,0.0,0
1.5228342962002988,0.8569921072550826,1
1.3703858532171662,0.6381413894121238,1
1.5039224407378942,0.8382420078768515,1
1.6213670114215788,0.9270732232546244,1
1.494396507069228,0.8280231869081806,1
1.3159269572802368,0.5156299167008958,1
1.5433482023425529,0.8751705245952511,1
1.4467680261914488,0.7683477517686804,1
1.0981159349341327,0.0,0
1.282097784112789,0.4264218394926336,1
1.574182131902491,0.8986814727373925,1
1.376980047275206,0.6512359241086814,1
1.3365564273852604,0.5650914040122105,1
1.5716808180180166,0.8969323119849879,1
1.3410489428258292,0.575365825038129,1
1.2593985044590896,0.3610468901320492,1
1.6944104128499835,0.957055106406521,1
1.7053198417403568,0.9603986406719244,1
1.277393992303642,0.413231624651338,1
1.7245296951528786,0.9657056750843196,1
1.3266810949996244,0.5418824474418419,1
1.424747103464914,0.7354598422100287,1
1.3644717141005738,0.626083313983654,1
1.6036935316882837,0.9174084909537652,1
1.7519778860851245,0.9721475609604652,1
1.2376479789164287,0.294460103302236,1
1.4130583863616992,0.716525762838983,1
1.4194030672647948,0.7269335320378474,1
1.3148909564353417,0.5130469823465665,1
1.5223897465765015,0.8565739413723041,1
1.707164770757381,0.960939629880025,1
1.2422715984921464,0.3089250607640812,1
1.6908706027315976,0.955915296036865,1
1.397774705136534,0.6901558270704836,1
1.4354158995831685,0.7518381723050244,1
1.499214262121228,0.8332582833320288,1
1.5515650227018982,0.8818638150268429,1
1.5171249066250518,0.8515404092601855,1
1.4519106702839035,0.775523641164271,1
1.4286493979743553,0.7415491241712622,1
1.3779828499703808,0.6531951452831833,1
1.5683098223623904,0.8945325740837594,1
1.2653118174287117,0.3784924789691081,1
1.2552326992555425,0.3485850703629394,1
1.7525253066028128,0.9722636892048764,1
1.7575148483365903,0.9733014356334324,1
1.6920394245356447,0.9562947101519292,1
1.1140212713652802,0.0,0
1.5098374965507682,0.8443216387769613,1
1.321210938524479,0.5286564844766807,1
1.172554447060161,0.0754292893014832,1
1.1636550502785163,0.043659440039191,1
1.353279649592728,0.60244288639306,1
1.0016754726419277,0.0,0
1.3640037030524614,0.6251163506734551,1
1.53964767068652,0.8720490401134072,1
1.3976095687337458,0.6898607127506944,1
1.07846069500154,0.0,0
1.3526775880376705,0.6011404987027168,1
1.5334761812791005,0.866691212205693,1
1.53552247333467,0.8684890283626955,1
1.7596774103326946,0.9737398056122066,1
1.351853308546934,0.5993523025899119,1
1.6293179258669206,0.9310775984039376,1
1.14146937809334,0.0,0
1.407638487574622,0.7073864554936775,1
