score,prob,y_pred
746.6401789922396,0.725209306875169,1
682.5606606465583,0.6841824495089579,1
1129.4509091251866,0.8670718644551907,1
595.6665668869375,0.6146166285839768,1
808.4863154344098,0.7584147486580791,1
727.2151346371462,0.713553088185267,1
736.4169650113349,0.7191540921457329,1
851.7133861040618,0.7785565870430371,1
653.3310354146606,0.6627817259752079,1
701.2680738842607,0.6969477697152748,1
989.92050194733,0.829892397687675,1
672.0361609383094,0.6766887028472385,1
785.2067370847105,0.7465680450084341,1
713.4472952804119,0.7048954515103227,1
584.8130905506603,0.6045525245243927,1
702.1570435539476,0.6975373337348845,1
701.8492934029484,0.697333404967318,1
2576.95192969968,0.979705772900609,1
679.2478985672593,0.6818485649200985,1
611.5966217789307,0.6287843597316293,1
968.5998900087384,0.823067755477281,1
686.894878882355,0.6872020463608827,1
688.176495677862,0.6880876476772295,1
1558.1655715491845,0.9315194359584372,1
907.521285105632,0.8014357943359617,1
934.3107401224609,0.8113253251151255,1
831.3538544236733,0.7693553757115776,1
769.9317059597994,0.7383784105807765,1
773.2275730926514,0.7401745171981042,1
910.5553426355578,0.802589272741042,1
729.1813480593323,0.7147621370596422,1
723.7696312942495,0.7114181133734174,1
699.7370396243465,0.6959288398563935,1
1092.42890305179,0.8583287821562421,1
677.3823667822587,0.6805242719104917,1
1235.0087655060668,0.8884531838588308,1
750.8384274299491,0.727646262953988,1
676.0536150459443,0.6795765958664813,1
680.0963982107369,0.6824485016528924,1
613.003027921689,0.6300019206935545,1
677.3580646109324,0.6805069725725683,1
673.7075311659871,0.6778942920644665,1
683.6521656404266,0.6849464902526792,1
626.1011875878708,0.6410921772798345,1
705.8165905237221,0.6999485142071739,1
1147.406810034142,0.8710612051133527,1
802.855721945933,0.755617081909613,1
928.7850015604672,0.8093389396562973,1
1184.317185049475,0.8787879046728453,1
662.171760000741,0.6694509015839816,1
708.7665683208247,0.7018738034930964,1
830.5354958995392,0.7689751631193349,1
772.1709436122622,0.7396004658230914,1
1074.814646082816,0.8539072487710553,1
712.128520854123,0.7040482062905751,1
769.9580624642426,0.7383928382486867,1
741.9088254025014,0.722428462788474,1
724.611622322502,0.7119417712446039,1
1027.8784492102347,0.8412185169606693,1
865.720545407792,0.7846097725394432,1
672.1898020955357,0.676799774757329,1
682.1592485256691,0.6839008522185417,1
693.6994462362657,0.6918664950038973,1
650.8755109595442,0.6608979305847482,1
585.4206985208028,0.6051250551234882,1
1506.11573862054,0.9262450957950936,1
785.6703305227154,0.7468113066022709,1
1017.620395425648,0.838256781279953,1
1017.015802950656,0.8380799909497081,1
808.8007682816594,0.758569750771789,1
764.3401292172155,0.735293802848055,1
1002.7136026778966,0.8338236368803571,1
627.4790286200714,0.6422331698818734,1
708.5570544828059,0.7017376021973905,1
655.7682956683628,0.664637893214033,1
658.1725763695968,0.6664557728345541,1
535.3994943278058,0.5540678839824698,0
617.0018566106569,0.6334351296873015,1
647.872930379529,0.6585755535692068,1
653.6911244401922,0.6630568134235332,1
632.6455187558153,0.6464691805338533,1
900.892754191846,0.7988850242597298,1
710.6789252518124,0.7031132208034513,1
991.0613517997132,0.8302478515867343,1
647.1276358806897,0.6579958515989365,1
827.2912025894886,0.7674597549645649,1
1070.9599664415923,0.8529158839184621,1
651.6218649925042,0.6614719723257293,1
777.8969452498604,0.7426915380126365,1
683.7456026294611,0.685011781928126,1
606.4233290592231,0.6242599301374495,1
662.1195442671351,0.6694120242186896,1
1938.7035468924712,0.95850759761423,1
810.5163199564349,0.7594131017083333,1
651.1998118165789,0.6611475169518202,1
743.8763665825943,0.7235893498162735,1
675.962788903516,0.6795116828605549,1
675.9381069832318,0.6794940398186626,1
648.0419926194705,0.6587068725919474,1
862.8633110945675,0.7833927439692477,1
651.307273860486,0.6612301677906209,1
848.2815385756612,0.7770396918381464,1
845.0410464381187,0.7755948809476274,1
854.9204157841938,0.779961937941637,1
631.2415458288051,0.6453246379815334,1
658.9803160265735,0.6670635907562384,1
690.1107206742412,0.68941796473219,1
1146.6774479756557,0.870902199674334,1
644.3901981202259,0.6558554585099482,1
643.6671064139246,0.6552871282809688,1
649.020093945391,0.65946530685375,1
714.0356087904138,0.7052723841610236,1
1321.0057427758356,0.9026926575820592,1
695.654011461166,0.6931893836012986,1
649.7637117114792,0.6600404329499988,1
781.8046174683993,0.7447734394645884,1
736.0239073822447,0.7189178009737502,1
1038.0151695782713,0.844076417495694,1
728.2895567353655,0.7142145963205769,1
662.166985546605,0.6694473470015225,1
856.4566580798546,0.7806310042686962,1
582.3573614912906,0.6022273585550206,1
751.8570420002914,0.7282332564742263,1
4833.1001235402255,0.9967669143609724,1
978.2251449921037,0.8261920423363112,1
652.9537979152976,0.6624932204747749,1
695.7227389335155,0.6932357635791191,1
846.6882626717684,0.7763308364019393,1
653.3911087820103,0.6628276391646116,1
935.4348242848351,0.8117261040557466,1
680.4924143191793,0.6827279973670162,1
909.7985294568724,0.8023023698192033,1
739.6613067434478,0.7210945354462045,1
611.3905281310707,0.6286054952039222,1
801.5105552922826,0.7549424367514267,1
711.4245933803522,0.7035946592385934,1
752.4299429033665,0.7285626704346091,1
1564.447523446047,0.93212299075432,1
873.0602654418424,0.7876954078959486,1
689.915525513827,0.6892840530386016,1
714.6898573980159,0.7056908183340922,1
730.36441237903,0.7154863877089161,1
738.0312117551623,0.7201217834643546,1
1287.1521305810447,0.8973834327981632,1
788.2139604791698,0.7481405934117062,1
737.220309353594,0.7196362208517165,1
764.2079178694632,0.7352202920914478,1
748.5997415043001,0.7263503213934362,1
695.8094572558002,0.6932942713200629,1
762.8693258692109,0.7344745114807789,1
747.0255547479371,0.7254341963673413,1
623.1323337335398,0.638617296182441,1
689.6291884548607,0.6890874768150788,1
941.8969550738672,0.8140087122284136,1
674.734513505017,0.6786321371777548,1
617.901301486397,0.6342015533261143,1
745.7719584438521,0.724701761893023,1
728.7522963185177,0.714498880734354,1
841.1460249551461,0.7738419925679147,1
640.5959183632727,0.6528594200257636,1
692.7454749237809,0.6912181019290823,1
762.1214810124404,0.7340566581765615,1
677.2772726165051,0.680449452464345,1
810.3876230839978,0.7593499693885036,1
628.4673205712852,0.6430486303178966,1
722.9221907854153,0.7108898021682775,1
756.5263032956884,0.7309028423988553,1
640.1694043212667,0.652520488735715,1
823.798241849355,0.7658136172819698,1
885.4656545422322,0.7927806574500966,1
1054.7536938162875,0.8486511479409766,1
734.1004166363562,0.7177576979450606,1
649.6465009249874,0.6599498652726354,1
1067.2106970659931,0.851943246742258,1
686.3188386952509,0.6868029225212602,1
683.0188446453622,0.68450346970662,1
616.5549845379944,0.6330535585342413,1
727.2517144589816,0.7135756429902489,1
712.1279078287323,0.7040478117097683,1
742.1986919188535,0.7225998912719109,1
893.0233151667254,0.7958009290909822,1
660.6108396493855,0.6682861073108026,1
640.0712829672758,0.6524424544243963,1
822.8934398547578,0.7653847230140706,1
921.08865721827,0.8065265983997985,1
1095.7686637348552,0.8591474969797387,1
679.1302095817762,0.6817652343953952,1
705.6376598957759,0.6998312105720311,1
667.4334046413173,0.6733377839303392,1
897.4985949647564,0.7975623343041286,1
687.0587518229972,0.6873154674830914,1
2090.4355218090386,0.9654265703310764,1
685.4358692711487,0.6861898326917895,1
717.9736671067237,0.7077792689588042,1
780.0793576720607,0.7438570017343409,1
899.2743991199779,0.7982557690572485,1
737.1716313279587,0.7196070375976426,1
694.7546368565428,0.6925815992035995,1
721.6535216112524,0.710096509864485,1
798.5549089042789,0.7534514894022295,1
811.5420871772676,0.7599155177693294,1
818.1803395130964,0.7631339118716156,1
700.5018471651679,0.6964383950006461,1
1958.557991865955,0.9595068047511028,1
750.371591524819,0.7273766847414308,1
706.5532719255306,0.700430834337872,1
677.4915639262565,0.6806019879448129,1
1387.8780234180845,0.9121841983267168,1
593.7287458858423,0.612844763927539,1
734.7092387715974,0.71812557236744,1
643.4030894043968,0.6550793097545511,1
615.7572104087371,0.6323710578833773,1
673.6393311805646,0.6778452141763348,1
1124.8400832188847,0.8660217749914956,1
850.220493126527,0.7778983837713642,1
704.5553430825817,0.6991203760106992,1
792.1280289223437,0.7501682502067806,1
699.384438699341,0.6956935394919637,1
738.440200429508,0.7203662639260269,1
703.5167039227797,0.6984361441531922,1
619.6027023767938,0.6356455552831171,1
916.1610832258816,0.8046975559244035,1
690.156499158488,0.6894493596078193,1
683.7200931564836,0.6849939582476595,1
830.3102065651497,0.7688703488514768,1
885.2169689697691,0.7926802871305083,1
617.0924566640834,0.6335124265977441,1
648.2372089211378,0.6588584239477748,1
614.6029415313674,0.6313806047948956,1
1031.2704455879496,0.8421823545060528,1
866.1600613776045,0.7847961891335018,1
640.5749199093368,0.6528427437164821,1
3062.0506699048974,0.9872954912458816,1
837.4468066981317,0.7721606037566497,1
637.9158320228103,0.6507224140454757,1
778.6615396060969,0.7431006407401815,1
782.790486868231,0.7452951918751881,1
699.4443145249564,0.6957335131713267,1
1402.676879070028,0.9141220747846076,1
673.1257594782177,0.6774753225910835,1
1149.331375512948,0.8714795585807797,1
897.4220586450181,0.797532377726886,1
546.4838558976145,0.5661028600451786,0
687.9223023921543,0.687912261938411,1
937.0624994716054,0.8123044686231535,1
740.4713298369072,0.7215762616642161,1
703.7970301388157,0.6986210181889132,1
811.5225283925079,0.759905950823303,1
700.7431024851533,0.6965988989180009,1
713.6508314015758,0.7050259288449368,1
669.3596859974946,0.6747457043184492,1
638.8229157233985,0.6514476278555198,1
794.5094749904081,0.7513914812202805,1
1098.7138637485557,0.8598644106471043,1
1085.8008838292917,0.8566856344536297,1
686.6456755116294,0.6870294617988438,1
664.6771596897115,0.6713092462307758,1
789.3079897469928,0.7487095133031445,1
843.4580691812439,0.774884639736564,1
864.1734494083968,0.7839519051758234,1
2015.009725602769,0.9621862677462184,1
632.3246140558574,0.6462080036091162,1
1673.863045559623,0.9416258358043966,1
751.141906010582,0.7278213214559027,1
764.8017521834502,0.7355502596785338,1
797.116403657194,0.7527215483025914,1
786.0787532406325,0.7470253648521881,1
556.7061294475557,0.5768238911435715,0
728.0599950632591,0.7140734268781813,1
658.8614245057254,0.6669742174582455,1
639.3232299726858,0.6518467797149274,1
694.9305721932728,0.6927006183402563,1
660.5514533005114,0.6682416851442271,1
733.7012802902882,0.7175161815914212,1
705.4769754819745,0.6997258174059917,1
654.7422977871602,0.6638581597109202,1
974.865016391918,0.8251095853808147,1
2288.741826092307,0.972420529282255,1
683.8608139163166,0.6850922644728109,1
755.2384610135613,0.7301699871093432,1
1126.6417577189086,0.8664333691393921,1
1572.1254363433322,0.932851475722642,1
1370.017067950704,0.9097699685016654,1
672.5927940639071,0.6770908713231854,1
1044.5782197127935,0.8458912364687114,1
866.8930030427327,0.7851065908474005,1
588.6690755001382,0.6081673968312913,1
785.6706041222517,0.7468114500778718,1
763.2906381237984,0.7347095375148166,1
1188.508717966038,0.879627123209682,1
672.1383768267198,0.6767626034481482,1
632.7391432855828,0.6465453314487632,1
875.0262146550581,0.7885120796208639,1
1471.079462986894,0.9223998486872788,1
622.6264809035182,0.6381933664267075,1
734.1798606432862,0.7178057369280912,1
663.7946624973328,0.6706562405931183,1
683.1523158911689,0.6845969036572189,1
1367.7957958558857,0.9094637963171628,1
755.8032745385837,0.7304917201660696,1
808.9745910186401,0.758655376689598,1
706.0166432699538,0.7000795937308997,1
1380.759433584234,0.9112320481332064,1
718.9334603271109,0.7083860005968244,1
897.0424184935706,0.7973836997259292,1
690.1952711112413,0.6894759461386423,1
849.7643582773661,0.7776967678775731,1
737.5342499705366,0.7198243374508932,1
673.0236008674046,0.677401677837998,1
876.194076994552,0.7889952771873722,1
656.0978062513409,0.6648878074632706,1
1979.1188045919048,0.9605096950821804,1
716.0446175092752,0.7065547945440185,1
720.1857739473063,0.7091751608220511,1
889.0839689958,0.7942338706612675,1
977.1884081200392,0.8258589921937808,1
725.6234825479116,0.7125694245146523,1
745.2189392925151,0.7243778356338214,1
1460.336983171925,0.9211696844203116,1
1282.733711016249,0.8966632530546397,1
883.1567381863492,0.7918463249072899,1
769.1495439997666,0.7379497760799583,1
681.0028076960624,0.6830877394145629,1
756.2695023278529,0.7307569168279824,1
1178.0775407896165,0.8775245709608843,1
619.9273437971901,0.6359202277747279,1
898.6027213853764,0.7979938502722503,1
721.4340876923148,0.7099590088219108,1
2788.049085085164,0.98355836419628,1
691.6472650131266,0.6904694478449322,1
643.7109886660585,0.6553216537837097,1
756.4274570609805,0.7308466859260928,1
602.6293143682858,0.6208954053469405,1
910.2949178136784,0.8024906087184716,1
943.7458563213808,0.8146551569336546,1
840.9781756710887,0.7737660529885451,1
794.1006581563468,0.7511820512127158,1
1202.9009893099428,0.8824522351830321,1
692.8776856225332,0.6913080697117604,1
650.7371518514276,0.6607913737763697,1
672.8576242416319,0.6772819803155288,1
703.0980227074067,0.6981597476399317,1
717.4951354229257,0.707476145916574,1
893.3600051997494,0.7959341395974021,1
747.4372738812854,0.7256741918216305,1
655.4793386459323,0.6644185342473579,1
717.3905467827532,0.7074098398225646,1
714.0839662202027,0.7053033386179242,1
3198.104654351627,0.9887574774596652,1
581.8997846639905,0.6017921144634177,1
928.8170531358548,0.8093505399096901,1
805.1273023564762,0.7567508403927496,1
812.3767991871666,0.7603233423122963,1
700.3824829763216,0.6963589423036627,1
734.6828818869133,0.7181096595448447,1
667.5162407278442,0.6733984939052209,1
645.7740391643645,0.6569396795052829,1
720.7496204069746,0.7095295587790212,1
660.905165745007,0.6685061534202609,1
1667.3867686943368,0.9411124927746618,1
787.5930438476107,0.7478169515475344,1
705.0489251688784,0.6994448208669889,1
618.8414978046599,0.6350004423622875,1
1192.2090656661944,0.8803617736330185,1
653.7478431530226,0.6631001163134583,1
799.6621036008803,0.7540113916809914,1
1847.509282132496,0.9534953551703672,1
716.1835530480874,0.7066432097917066,1
695.0621353723019,0.6927895803709866,1
586.1817810837872,0.6058406561539228,1
727.3213880818798,0.7136185966935558,1
1174.3622278003763,0.8767642524452858,1
787.9205806437403,0.7479877422339933,1
790.6548159990714,0.7494075821712041,1
715.5962101329561,0.7062691997057232,1
1210.744853367527,0.8839559552291069,1
766.5225742304812,0.7365034025979794,1
1280.8816061521889,0.8963594348730755,1
847.8841785322363,0.7768631798985218,1
805.5007355861961,0.7569365630965096,1
664.5617778765752,0.6712239662115013,1
664.9630097293651,0.6715203957659028,1
733.0462313282881,0.7171192243611878,1
783.152052338511,0.745486192912232,1
846.4420261738692,0.7762210218982379,1
672.7384041504745,0.6771959661467927,1
757.1605240434009,0.7312627899094556,1
746.596111152571,0.7251835752814344,1
675.760404702709,0.679366977547377,1
675.1491540021798,0.6789294087337696,1
745.878319308325,0.7247640045333303,1
662.5279205602282,0.6697159212697189,1
660.2178611896236,0.6679920058802163,1
895.995920782374,0.7969731227319619,1
639.0814206095233,0.6516539389592141,1
755.6096251289711,0.7303814689824666,1
1606.7810140042936,0.9360182088294968,1
752.683288899158,0.7287081754271522,1
673.3237101252005,0.6776179595104149,1
1099.597079690824,0.8600784795921871,1
697.9743166581434,0.6947501275303084,1
672.536781166032,0.6770504317259805,1
1160.5666724886028,0.8738871400239365,1
724.8479862943677,0.7120885480945659,1
784.9584586315152,0.7464376397394373,1
789.1825289784857,0.7486443564471241,1
759.6827373420151,0.7326880163947715,1
685.1798005633605,0.686011735892128,1
750.7874884785108,0.7276168648555833,1
691.0952346512786,0.6900922242263057,1
688.0992679772029,0.6880343766049482,1
679.5101220168533,0.6820341307998565,1
851.6875562388855,0.7785452205814336,1
625.4350887465462,0.6405388578765494,1
769.886771230208,0.7383538107027147,1
4778.046200197436,0.9966461745401092,1
882.0324129077256,0.7913893605126469,1
1856.7757456885715,0.9540384908674292,1
760.0711806726088,0.7329066317164081,1
710.0882840708376,0.7027311449209726,1
680.9639136930537,0.6830603445511975,1
731.7652026213844,0.7163408050752259,1
912.730191226073,0.8034107267217351,1
749.2979739745263,0.726755384841466,1
584.1733695832595,0.6039485489461217,1
608.7294702497098,0.6262857643785492,1
764.0369817281958,0.735125210272792,1
669.3622175842704,0.6747475493921714,1
720.2993039299432,0.7092465642192731,1
729.6825187748867,0.7150692401602239,1
771.2688507718158,0.7391090547585538,1
1455.271535387106,0.9205809576887792,1
834.4094276515373,0.7707677922248747,1
765.8168873921834,0.7361130771497499,1
685.8726271161252,0.6864932927767851,1
695.0562409882863,0.692785595358151,1
844.1406750493614,0.7751912674569923,1
680.2842520204754,0.6825811233642726,1
940.8550900275264,0.813643143243349,1
2648.969387716602,0.981135804379662,1
664.7229090733083,0.6713430520551897,1
876.3012287294459,0.7890395384644171,1
855.7398052104357,0.7803191309742847,1
745.194107001698,0.7243632785914722,1
646.495033933585,0.6575027851121025,1
673.6061593956463,0.6778213396265005,1
763.2336542487105,0.7346777654355388,1
677.0937628490697,0.6803187514478215,1
736.9470761885241,0.7194723615268931,1
957.585396476488,0.8194022492288454,1
5613.541903892205,0.998019526456285,1
803.0301345039359,0.7557043772425055,1
1094.0896936594756,0.8587366795214687,1
727.7576535352872,0.7138873614457781,1
649.254004640224,0.6596463553804303,1
695.0489507001731,0.6927806665231335,1
1425.8654731778947,0.9170496864155387,1
810.2892296816324,0.7593016878163068,1
1387.0205632021434,0.9120702047174778,1
776.6976667949987,0.7420481310792645,1
709.1849221971997,0.7021455234105088,1
932.630937160291,0.8107243366898694,1
709.2987089855736,0.702219371331886,1
839.4497332226581,0.7730730069318094,1
603.8062272061466,0.6219433303942921,1
822.7184957404174,0.7653016774063909,1
670.1981961052895,0.6753560749128446,1
950.7850293832385,0.8170897000261211,1
651.3202117831361,0.6612401167689514,1
718.5844304558175,0.7081655537576106,1
726.1780632554583,0.712912666511329,1
771.1331020945518,0.7390350009934169,1
750.4742880759668,0.7274360177518936,1
630.3139961366649,0.6445658011428669,1
860.318815130131,0.7823013494592127,1
824.7305842483793,0.7662544932677906,1
944.2480627619112,0.8148302413856074,1
1021.8536486949312,0.8394876404091377,1
885.8879389114163,0.7929509475301597,1
801.1051445043169,0.7547386315281203,1
695.1127379525294,0.6928237884300574,1
674.7881537746506,0.6786706143366021,1
647.1516018186832,0.658014512873024,1
723.1118224842373,0.7110081326663118,1
806.6724602858494,0.7575181023975297,1
753.0665642149465,0.7289281085527406,1
1486.2480275102653,0.924095344909405,1
699.3385771196786,0.6956629171853961,1
752.4596043486537,0.7285797112791976,1
666.4132660967294,0.6725889113114636,1
708.3482219501166,0.7016017623546784,1
612.8991510394076,0.6299121723398832,1
732.7002898382784,0.7169092893440621,1
2269.7628236959717,0.9718333329798378,1
724.2195290203731,0.7116980729255752,1
596.0853656947578,0.6149981529436586,1
638.8431107645322,0.6514637511910899,1
628.3546654677182,0.6429558001405183,1
643.4031753116716,0.6550793774025256,1
1464.4201378674502,0.9216401834394442,1
746.2377821979213,0.7249742263847151,1
692.028326150647,0.6907294891160188,1
938.4980910142672,0.81281265991107,1
760.9892004908912,0.7334223601228326,1
895.2376269603608,0.7966749393632307,1
701.783826967555,0.6972900007014672,1
739.2976262769155,0.7208778960878471,1
734.3444416654247,0.717905223223866,1
656.8864002178844,0.6654849134263466,1
3030.5243252290666,0.9869235788527652,1
673.9945889781081,0.6781007559108101,1
702.2802416057209,0.6976189195102184,1
731.5060525973951,0.7161829899551722,1
902.4036694459596,0.7994701946171893,1
753.3246425773445,0.7290760686266111,1
786.7774828972514,0.7473910259035768,1
702.0351256919957,0.6974565672314879,1
807.8452816330346,0.7580983622468374,1
718.5088727675654,0.7081178027691827,1
695.9831010494552,0.6934113824305063,1
791.8751968753202,0.7500379200870613,1
1715.1022192938003,0.9447645194040476,1
3183.818218431463,0.988614142744317,1
720.7816906748554,0.7095496990381887,1
1371.311641128329,0.9099477949707828,1
624.6961555695532,0.639923718311348,1
700.9147679113402,0.6967130376344401,1
712.6892009568494,0.7044088049785217,1
668.1532371692522,0.6738648477818271,1
1436.429577479698,0.9183410134396892,1
885.1359970829704,0.792647592910931,1
833.8321844325178,0.7705018345591621,1
693.5784110134955,0.6917843293637271,1
650.022183533493,0.6602400393595708,1
753.7806645466718,0.7293372535617627,1
986.9595817147136,0.8289653391678967,1
3226.434466960862,0.9890351449653696,1
693.1105792095173,0.6914664670926345,1
743.893312363811,0.7235993204301837,1
700.7161056402149,0.6965809438291478,1
716.2517663544386,0.7066866062855663,1
725.220103141599,0.7123194253767836,1
715.55656938588,0.7062439345652582,1
793.0407844755443,0.7506380178651031,1
714.5613535823913,0.7056086935325164,1
665.980908920367,0.6722708401852525,1
1724.579591911133,0.9454552882689904,1
825.2351195074865,0.7664926194781034,1
649.2690022728852,0.6596579593245215,1
616.3579620424584,0.6328851601957974,1
1053.4784013425906,0.8483087817521358,1
650.8771881479629,0.6608992219951475,1
1544.3845445083562,0.9301711889796064,1
674.1269088846973,0.6781958671709208,1
1630.9068971138906,0.9381109367638902,1
786.1387044488481,0.7470567658812577,1
680.2729933842658,0.6825731770062988,1
712.5263286207612,0.7043041139947384,1
726.7554421789855,0.7132694466670321,1
1014.327016090138,0.8372907088688731,1
918.5139515490962,0.8055737054580627,1
862.9701326450279,0.7834384056953446,1
677.4547405705268,0.6805757834009575,1
689.2519536100756,0.6888282474465743,1
757.5889940508401,0.7315056074073804,1
899.8338111714841,0.7984735720202308,1
818.472024307905,0.763274028852021,1
1050.0492589514056,0.8473831950278459,1
808.4528806554506,0.7583982601070984,1
706.2054368294118,0.7002032268831117,1
654.1253448525221,0.6633881397687127,1
764.978572327215,0.7356484065883343,1
668.5594095777844,0.674161754272803,1
680.1910516706236,0.6825153345621312,1
1489.0960886956204,0.9244083907600916,1
990.1711140458164,0.8299705636331228,1
611.6804684065326,0.6288570959888896,1
792.2460472617364,0.7502290559295619,1
687.1865039957365,0.6874038508442335,1
1571.7632062454984,0.9328173320679818,1
710.1790410266308,0.702789896106073,1
1294.2335675218724,0.8985242565549845,1
630.7382043781694,0.6449131152670664,1
755.3728077367743,0.7302465603149836,1
691.5455631633856,0.6903999964814995,1
802.6638269686571,0.7555209892179893,1
626.8173212149782,0.6416858070295957,1
1211.5229784097155,0.8841037706253335,1
641.9731978741204,0.6539509089639879,1
582.2405302794156,0.6021162892523255,1
810.1244992311251,0.7592208262981237,1
696.8071595559757,0.6939663531988571,1
626.8243228301812,0.6416916045312698,1
720.3518715783028,0.7092796182406321,1
775.2807157269789,0.7412852217925346,1
856.0763988366805,0.7804656411933406,1
797.3062245652055,0.7528180312184124,1
702.7235729903202,0.6979122686114992,1
829.8299107212875,0.7686466867742685,1
2622.6385271868767,0.9806280387228988,1
913.6055785532564,0.8037401075910617,1
718.0709954947758,0.7078408705022242,1
656.2555812014557,0.6650073835145328,1
975.2281491022524,0.8252269895973254,1
725.3824047266376,0.7124200480431824,1
737.8093565784203,0.7199890480022382,1
736.5576543326398,0.719238605749226,1
916.8881095967726,0.8049688310836607,1
709.7317694190759,0.7025002085598641,1
821.3631463043388,0.7646569901709538,1
668.5125649191832,0.6741275296360347,1
688.5227359402933,0.6883263344148828,1
679.4962808337102,0.6820243394675076,1
634.743504133954,0.648170431256934,1
753.5518574090393,0.7292062464391665,1
994.9097610695848,0.8314397982554963,1
712.9217059855185,0.7045581699863311,1
705.8306215352745,0.6999577101310477,1
1765.606411057247,0.9483219826474094,1
753.3134076492584,0.7290696296867574,1
1523.6095505281116,0.9280739236161222,1
661.3965120509977,0.6688730687631707,1
904.8412002354894,0.8004095645742912,1
720.9703231101096,0.7096681238320982,1
658.1039480525815,0.6664040631719471,1
875.1719897245828,0.7885724722624066,1
1101.7630288707458,0.8606016605801097,1
685.8806230282503,0.686498844748335,1
694.988231279771,0.6927396111526748,1
626.609111046109,0.6415133475457315,1
668.4644265228333,0.6740923548627599,1
1751.092377618486,0.947330224841772,1
724.4560744772989,0.7118451257786643,1
625.2435707849705,0.6403795581565694,1
656.1145722952814,0.6649005169507369,1
697.3514312928482,0.6943321739775555,1
848.2451482110531,0.7770235344128011,1
715.646253025917,0.7063010906028742,1
663.6228787158212,0.6705289301292707,1
702.6315984114556,0.6978514405009484,1
535.6053834098168,0.5542954294449862,0
917.080823274366,0.8050406558939776,1
761.8889612530096,0.7339265634733592,1
697.1072765111494,0.6941681416901986,1
814.2177058583106,0.7612195730882778,1
632.4134600944374,0.6462803388199369,1
791.0758565094725,0.7496252886181,1
1139.4185666555136,0.8693058154273393,1
4059.9892334221863,0.9944246245518106,1
582.2884787096423,0.6021618779080031,1
2147.617619292276,0.9676523531018462,1
707.5359486287589,0.7010726263809538,1
761.0324789372265,0.7334466409699716,1
1280.9030361588818,0.8963629568081584,1
734.9397975478963,0.7182647206444696,1
1050.1930430748334,0.8474221518600131,1
790.9023691772411,0.7495356139644898,1
726.4610115424575,0.7130875817991839,1
1013.1222201160176,0.8369354245856082,1
582.6114678518419,0.6024687914215402,1
683.9222297268855,0.6851351563312638,1
930.1424099663265,0.8098294147426672,1
4013.621714523254,0.994226383824524,1
731.8383915612144,0.7163853542123092,1
665.2698537537686,0.6717468541464426,1
672.3050248149966,0.6768830398218444,1
1065.886799423483,0.8515978091558987,1
687.6708266255155,0.6877386234463632,1
831.4360630733072,0.7693935249016286,1
997.8489177480028,0.8323428078714443,1
917.85007822455,0.8053270155121353,1
1663.0110048957358,0.9407623902501552,1
828.4425839774818,0.7679990498097395,1
763.3826779053563,0.7347608449136727,1
2151.4351747654214,0.9677944256847716,1
701.7048732526646,0.6972376434716355,1
