score,prob,y_pred
229.3141338068528,0.0,0
322.2404142577665,0.871467192937846,1
233.70547296126188,0.0,0
234.20409147180317,0.0,0
243.29266035701136,0.0,0
239.99451751118264,0.0,0
270.989924250888,0.2260606206564369,1
246.088163406742,0.0,0
319.8063962848978,0.857339573644908,1
274.7785455276656,0.3005253624215678,1
299.75879568338485,0.685224561644993,1
233.6932367528537,0.0,0
246.39251581519196,0.0,0
230.35051233634988,0.0,0
232.006447304141,0.0,0
241.7980383029004,0.0,0
242.0185267051372,0.0,0
242.6922380665726,0.0,0
247.52570689678797,0.0,0
305.9499094548329,0.7501590892336182,1
241.9323603626788,0.0,0
274.0480251105516,0.2864442892465609,1
237.8451549709456,0.0,0
246.31324217140417,0.0,0
247.214516760358,0.0,0
305.6940497090885,0.7477005407710066,1
286.2737290107601,0.5020276336728987,1
239.22188794507977,0.0,0
377.3264152142025,0.9917820561368776,1
236.000756864626,0.0,0
267.53418066745775,0.1553045225270414,1
234.5939275220349,0.0,0
261.59831932127315,0.0288913806450693,1
230.3937733286,0.0,0
256.96136975109624,0.0,0
231.36823568819733,0.0,0
241.35426939785356,0.0,0
283.39060984340426,0.4552520597802986,1
232.02074901136217,0.0,0
238.20528841753145,0.0,0
247.04989999187887,0.0,0
268.44872049432894,0.1742662769516865,1
273.70276338278654,0.2797416101846662,1
239.17261668301325,0.0,0
231.7032576116148,0.0,0
275.8372204824121,0.320683193810137,1
334.9430040054297,0.9273547966957594,1
269.41921009030057,0.194207340851716,1
384.98780630459214,0.9946642081529856,1
291.627703965214,0.5818002545574249,1
328.1828353722152,0.9010472809259914,1
266.2884273709081,0.129226708111231,1
237.93708597918925,0.0,0
239.40874042378329,0.0,0
232.3652991790597,0.0,0
289.9884703561892,0.5583643473295283,1
304.0645211649368,0.7315960826918942,1
230.41587925815224,0.0,0
235.97082402825907,0.0,0
276.0921364156585,0.3254920874449322,1
230.47777495775455,0.0,0
232.72473003311663,0.0,0
236.63659384522344,0.0,0
234.5800096145195,0.0,0
231.17018536705035,0.0,0
235.19070638045355,0.0,0
233.87572949832628,0.0,0
252.60226163455943,0.0,0
271.22414846639094,0.2307638357879168,1
236.38108071786584,0.0,0
253.20111702588864,0.0,0
269.2887599947139,0.1915381302427921,1
237.2982150305549,0.0,0
319.7550823949498,0.8570281902063219,1
231.6140957684644,0.0,0
250.02664729214015,0.0,0
235.8824426964709,0.0,0
267.55172351718426,0.1556697457963741,1
232.67361669623156,0.0,0
244.568400719766,0.0,0
232.56611466408495,0.0,0
258.07066447360995,0.0,0
299.9928461530287,0.6878909541967773,1
287.51795227547814,0.5213941157979228,1
235.68005675930203,0.0,0
236.72676721686904,0.0,0
242.98715893669464,0.0,0
239.6849769400078,0.0,0
241.07516406299692,0.0,0
232.28614672397416,0.0,0
275.0745125588346,0.3061906990466848,1
263.03904331220434,0.0600267673772126,1
275.4487348774573,0.3133208482499735,1
237.88331753271,0.0,0
293.0514504235766,0.6014462471249907,1
262.5185857033095,0.0488069899976314,1
277.0166255097487,0.3427830142665006,1
230.66452212375583,0.0,0
237.37881841550671,0.0,0
230.25657840429045,0.0,0
304.3391206835732,0.7343643996344226,1
352.91544330691704,0.9697664779024208,1
232.1605774127324,0.0,0
230.33685493632328,0.0,0
251.27802879589476,0.0,0
379.1833812449836,0.9925918818342896,1
231.09526570635865,0.0,0
257.4368887748677,0.0,0
307.8203632304852,0.767565294721708,1
229.3070383024622,0.0,0
229.8029046480209,0.0,0
257.36437796626007,0.0,0
261.83000530349943,0.0339141083329022,1
231.63107205707732,0.0,0
232.99203157092677,0.0,0
275.212226332886,0.3088189152677152,1
270.9561560665853,0.2253815314200681,1
292.1177845737436,0.5886371309148368,1
355.72623533541656,0.9738160085098648,1
236.65804345019475,0.0,0
246.8067799738929,0.0,0
244.1538104397689,0.0,0
228.55562354488276,0.0,0
297.0921830113447,0.6536341959502693,1
244.5473426935033,0.0,0
267.65277213820514,0.1577723497304003,1
329.27985010703827,0.9058105561998842,1
322.0782395770491,0.8705642527204713,1
254.86894086964105,0.0,0
266.29423734670667,0.1293489639587749,1
324.56199258627265,0.8838173142721354,1
229.48640040535716,0.0,0
305.61096278173034,0.7468981005432094,1
276.9962776506921,0.3424049875619239,1
275.44925420558064,0.3133307172486028,1
266.2401415028419,0.1282104350085914,1
248.11403792290864,0.0,0
269.69830579571226,0.1999061116409354,1
360.0667474506923,0.97909968396299,1
234.13848399603205,0.0,0
382.8777478799224,0.9939841932141222,1
241.90691591129712,0.0,0
271.5838432244464,0.2379620640128571,1
284.556008911076,0.4744764885033267,1
231.0300857568395,0.0,0
359.53934076252534,0.9785148659501536,1
231.51398975739863,0.0,0
248.8022526261131,0.0,0
315.0825299677114,0.8261871442832764,1
278.4586022619751,0.3692749663812811,1
248.0602532965528,0.0,0
265.6507359251403,0.1157737297160963,1
247.73348511159188,0.0,0
231.87928031750707,0.0,0
232.8505992604501,0.0,0
237.2574480734829,0.0,0
232.05770245901323,0.0,0
231.93356453617145,0.0,0
252.77249160286647,0.0,0
261.2595644815001,0.0215374799192778,1
312.1685275141534,0.804311073043778,1
244.3906311427338,0.0,0
231.81630547049724,0.0,0
233.21785530768628,0.0,0
273.9847982272537,0.2852191107686301,1
269.63936187080697,0.1987039197091883,1
247.37937661226573,0.0,0
229.77660007092504,0.0,0
231.36156657159276,0.0,0
250.1376053609276,0.0,0
274.2544791461693,0.290437731636299,1
230.09750484752837,0.0,0
233.08804628990848,0.0,0
235.92666649091575,0.0,0
231.4681991059885,0.0,0
244.2437591219532,0.0,0
232.43269698744436,0.0,0
287.5457419059999,0.5218209695130129,1
272.4320401002728,0.2548165434541282,1
236.7087724757588,0.0,0
232.9966610095965,0.0,0
245.65686773703123,0.0,0
338.1534502778073,0.9375293172792472,1
283.5802715339303,0.4584097800065044,1
284.3104515823169,0.4704613323894767,1
234.34488994817872,0.0,0
304.09217938067366,0.7318759207700923,1
245.167875206684,0.0,0
262.0777911957026,0.0392794587554232,1
230.02069777918584,0.0,0
276.2190938429652,0.3278805052809462,1
229.0341738395948,0.0,0
316.86587565747936,0.8385522768438018,1
231.37866723406265,0.0,0
239.4760660666398,0.0,0
365.3414574201482,0.9841901168499868,1
325.03425676142683,0.8862013614278261,1
270.0911825157025,0.2079001243727462,1
268.81278597139294,0.1817692537459085,1
234.81730072010683,0.0,0
288.693226058237,0.5392284319535097,1
253.1369859557196,0.0,0
239.2097317445611,0.0,0
299.1835465333239,0.6785986594173873,1
306.4679921815746,0.7550797693474485,1
350.1803305160093,0.9652834917157874,1
318.061365022798,0.8464252809138412,1
311.531677458017,0.7992433916964282,1
236.10455323127167,0.0,0
261.1438390239724,0.019022602942364,1
267.4021229557274,0.1525533872209903,1
230.96016401218648,0.0,0
296.20887200351905,0.6426736969697786,1
255.67639563589577,0.0,0
257.8655124733441,0.0,0
231.1515798861909,0.0,0
232.13594541726167,0.0,0
305.2349578700332,0.7432417271159186,1
271.80669823502143,0.2424068201813651,1
353.02372849782955,0.969932548617767,1
255.5958403070209,0.0,0
234.44266517985324,0.0,0
348.1418664473594,0.9615572425189944,1
238.69947013290445,0.0,0
233.70335662976896,0.0,0
256.8324005170367,0.0,0
237.53014384104972,0.0,0
242.72550491510168,0.0,0
230.90645105402325,0.0,0
237.5466619335841,0.0,0
232.4821923690003,0.0,0
229.77171916846217,0.0,0
365.3086401573179,0.9841623632588288,1
268.87890756737187,0.183129092862616,1
229.91311908526183,0.0,0
230.442636747192,0.0,0
233.83832932433876,0.0,0
230.01858314540848,0.0,0
236.4547265888819,0.0,0
360.06283092329585,0.9790953958660664,1
252.88122704534427,0.0,0
270.7362850888842,0.2209535844675072,1
230.45913745626115,0.0,0
232.6977977589062,0.0,0
365.9598904257104,0.9847047349859784,1
332.465044717261,0.9185281079314552,1
253.48496899666924,0.0,0
274.3861423031392,0.2929787751276358,1
238.98815396605696,0.0,0
233.06178463300452,0.0,0
238.95532059471617,0.0,0
295.93276059930486,0.639196452956338,1
316.8418073226185,0.8383903891108447,1
261.9509240399718,0.0365332234184465,1
274.7949291652933,0.3008395755001999,1
233.81092687238876,0.0,0
288.07949809716973,0.5299711274209867,1
229.53261305769604,0.0,0
282.3470844153123,0.4376777604342691,1
312.4367274206129,0.8064139201038941,1
268.1014336421861,0.1670846971821104,1
339.7915968203862,0.9422158473479808,1
256.8518067448525,0.0,0
319.3373965257928,0.8544722648466048,1
240.29495357396223,0.0,0
340.3085958228,0.943628356558802,1
242.87987053694965,0.0,0
269.22193895368923,0.1901695012092848,1
255.192137157676,0.0,0
272.11119238755253,0.2484610087871391,1
316.50586251725827,0.836116656278546,1
232.50919562699028,0.0,0
318.23005314768386,0.847509953529278,1
230.6355127308777,0.0,0
266.4858799490697,0.1333783420285946,1
332.2755013638212,0.91781571351584,1
231.0950075252232,0.0,0
247.62747201012544,0.0,0
247.67371237338708,0.0,0
322.36808278462416,0.8721742458098514,1
308.84415029582794,0.7766772653830579,1
324.0542354905898,0.881206524541589,1
293.41359654614814,0.6063384297884153,1
239.17265350346133,0.0,0
268.8516644358351,0.1825689249142845,1
238.89931538106225,0.0,0
231.1231656315017,0.0,0
233.5037312809286,0.0,0
241.25811808387235,0.0,0
263.1560997128948,0.0625455970758978,1
230.40080899676732,0.0,0
307.15263812608816,0.761465126522835,1
230.4832261943972,0.0,0
236.43211814177783,0.0,0
231.20040024423105,0.0,0
231.57980639499212,0.0,0
234.685739808456,0.0,0
256.8750304997724,0.0,0
289.38213797485264,0.5494742535651362,1
255.9827769119732,0.0,0
249.07652437008363,0.0,0
271.42687330611614,0.2348244378868385,1
235.5333939011599,0.0,0
236.2004879838792,0.0,0
242.5359196929085,0.0,0
264.5770307731784,0.0929753127499813,1
303.5639825494642,0.7264926305145214,1
241.0350329946465,0.0,0
236.5408989420088,0.0,0
320.4020388639249,0.8609124887985273,1
232.97998683380305,0.0,0
283.99077883468647,0.4652057970951179,1
273.4209939524808,0.2742492274301871,1
298.7678639506254,0.6737463490594301,1
260.4075214056405,0.0029918439598409,1
249.17781335405112,0.0,0
231.40851973387527,0.0,0
232.5382249521498,0.0,0
230.58550948620243,0.0,0
232.97403389026192,0.0,0
248.86633316098408,0.0,0
231.06531639321736,0.0,0
313.37417051258694,0.8136199411001734,1
293.4659669647968,0.6070423756574787,1
236.99524860738444,0.0,0
239.0854291056772,0.0,0
282.7330198289623,0.4442167939738983,1
332.05099398547645,0.9169648492971324,1
278.05288598778145,0.36188095131122,1
280.4484575805142,0.4048443628680505,1
248.89475593490863,0.0,0
311.9014082223391,0.8021982867140891,1
234.28838041944397,0.0,0
229.6787949916298,0.0,0
243.1767331804547,0.0,0
264.9494359192323,0.1009028690190611,1
232.44261834304007,0.0,0
230.44808926754325,0.0,0
246.32477837960465,0.0,0
233.18980047658695,0.0,0
301.07096869813347,0.6999545878426682,1
240.2225989129215,0.0,0
275.5952948461295,0.316103123648859,1
243.1372836508596,0.0,0
235.6343585188149,0.0,0
291.85876086077565,0.585033348218337,1
235.1516836816608,0.0,0
235.6958889049908,0.0,0
266.3792758335921,0.1311377177522397,1
262.3441208998386,0.045038701274786,1
236.618988518844,0.0,0
353.37748432770195,0.9704692816498586,1
273.82731969781287,0.2821631492206648,1
231.98003142772427,0.0,0
335.30900906990746,0.9285843788703524,1
240.86909046163132,0.0,0
249.93419174776437,0.0,0
236.9136115127494,0.0,0
229.89784953251893,0.0,0
276.07810055402626,0.325227764887077,1
231.1909435637412,0.0,0
229.38237640749145,0.0,0
257.3589152065309,0.0,0
231.8810968894033,0.0,0
234.7678617336124,0.0,0
259.04229869729136,0.0,0
231.3824432037225,0.0,0
231.44545332373215,0.0,0
260.41370894011266,0.003126758912144,1
270.7615444199866,0.2214628288253557,1
277.95376428480256,0.360067330333394,1
377.9907418447333,0.9920809112418209,1
276.27382651935216,0.3289088207323652,1
247.93806956861917,0.0,0
321.73585658544744,0.8686402803090606,1
289.8200867762445,0.5559074806713232,1
231.22137000081068,0.0,0
230.51732218841977,0.0,0
381.84727053264737,0.9936230053590058,1
235.60159032458847,0.0,0
356.56176527953266,0.9749199508206804,1
232.3153249237366,0.0,0
256.0041793344867,0.0,0
303.53546093312207,0.7261995866944666,1
231.59109637462157,0.0,0
230.36823743860907,0.0,0
238.26606847758853,0.0,0
248.75568888707767,0.0,0
237.81202378828132,0.0,0
233.00822328521707,0.0,0
380.689185402746,0.9931926283788904,1
236.5690324786821,0.0,0
237.8321775459312,0.0,0
329.270438521849,0.905770553142573,1
312.5853606214787,0.8075713520455134,1
232.55890776771676,0.0,0
239.6970245289902,0.0,0
239.29895235623684,0.0,0
261.4531888422872,0.0257422288397652,1
249.9097161285881,0.0,0
234.14109952157656,0.0,0
352.98621405413974,0.9698751096308948,1
341.6902760838333,0.9472529915383764,1
230.49443531191625,0.0,0
265.09044360747106,0.1038990761640526,1
245.5145951056884,0.0,0
277.9727350458552,0.3604146536730035,1
235.58881090399663,0.0,0
230.03179695880976,0.0,0
231.23598852180203,0.0,0
237.47097073405405,0.0,0
268.9519306439734,0.1846298372325179,1
250.1845500749212,0.0,0
248.05937569130668,0.0,0
229.5304989557492,0.0,0
297.2001457089792,0.6549567959725978,1
241.7030667634029,0.0,0
237.6558899860917,0.0,0
238.70359616508551,0.0,0
270.1391076841174,0.2088730058460232,1
259.6511986509012,0.0,0
323.1859608158441,0.8766258460016992,1
242.83863499193217,0.0,0
233.89876536736855,0.0,0
299.1957033891408,0.6787397538717315,1
298.3228238801963,0.6684912459388874,1
237.31449367490325,0.0,0
273.565682787572,0.2770720596712788,1
312.33554257214894,0.8056227402679584,1
230.15232077847415,0.0,0
266.9232502738283,0.1425503132362629,1
232.1262749775596,0.0,0
268.9984163560468,0.1855846306206971,1
230.2973397385525,0.0,0
248.7251436915938,0.0,0
262.13181856212816,0.0404484213425243,1
236.5195883162922,0.0,0
248.56803316857423,0.0,0
282.40039059694845,0.4385836855063429,1
271.9559860920797,0.2453778082474931,1
326.1702740733643,0.8917648697876268,1
232.89855466041035,0.0,0
276.52462509173927,0.3336103209780773,1
269.8882405697584,0.2037749115125809,1
279.30398429857587,0.3845287188681662,1
236.07084967853604,0.0,0
276.6178238203823,0.3353530292281115,1
238.21681341940345,0.0,0
232.36997011627068,0.0,0
304.0385940297339,0.7313335539519491,1
230.32707983598104,0.0,0
231.06949893880997,0.0,0
270.15914260389576,0.2092795674747594,1
275.81735652321913,0.3203077289260335,1
232.3379395921937,0.0,0
231.9717115952391,0.0,0
247.8606652573644,0.0,0
233.6253533040581,0.0,0
229.64079423753287,0.0,0
264.90650937121274,0.0999901382749914,1
259.1686617964,0.0,0
310.28682343483774,0.7890309279452247,1
296.6865671075826,0.648632041076408,1
230.37424697606892,0.0,0
265.18422593526816,0.1058901141059323,1
250.691083806422,0.0,0
292.0182096425184,0.5872543314830287,1
238.74344130820091,0.0,0
232.0603853430245,0.0,0
327.1933700774909,0.8965734103514587,1
240.09342101833988,0.0,0
324.0772964295239,0.8813261774865003,1
277.1056081310835,0.3444347946703996,1
230.5990725581247,0.0,0
312.3539073285101,0.8057665321422938,1
237.8434839219174,0.0,0
231.77785688544895,0.0,0
238.2792860265536,0.0,0
346.25231511416035,0.9577827624235896,1
229.9899816411156,0.0,0
231.93979856574825,0.0,0
284.7054920606788,0.4769113800851277,1
275.59314827780827,0.3160624149831134,1
235.6857656276765,0.0,0
249.15379734451903,0.0,0
266.9796913473971,0.1437314560509388,1
314.5866861957868,0.8226135555723253,1
296.4804188790621,0.6460696706521482,1
337.34006915573303,0.9350790247916964,1
326.3423433736117,0.8925868139100801,1
233.44286500240543,0.0,0
229.2787233332799,0.0,0
247.9878422309864,0.0,0
232.66793550205256,0.0,0
239.6814259736716,0.0,0
237.61902275608,0.0,0
282.20064404558485,0.4351845329822874,1
230.6271723121068,0.0,0
241.4990718386433,0.0,0
366.4551410025391,0.9851055531654784,1
281.3012610091621,0.419727741917207,1
284.3556812602608,0.4712023227609139,1
246.3642395054312,0.0,0
278.8941696954971,0.3771601540029074,1
236.55136289111343,0.0,0
237.92259886417776,0.0,0
234.78933148611597,0.0,0
230.9630190766582,0.0,0
231.2064600796576,0.0,0
264.7845182056941,0.0973947608977458,1
239.68942069466317,0.0,0
313.83817820642923,0.8171047554120642,1
293.3631244879863,0.6056591598943306,1
230.82711186157096,0.0,0
274.6479390572942,0.2980180226357238,1
253.6220764503232,0.0,0
235.2586938938161,0.0,0
246.71542945239668,0.0,0
291.2252141965979,0.5761268902120783,1
344.58365267851866,0.9541741335051462,1
267.4342472805091,0.1532229252075033,1
262.51257862892635,0.0486773016755395,1
253.1174788699338,0.0,0
243.71764561742248,0.0,0
250.5117999424496,0.0,0
341.9517089525808,0.9479148392965095,1
276.99052082959633,0.3422980152153802,1
325.0746521932756,0.8864033214730418,1
261.5679668926584,0.0282329506195907,1
232.40208628686648,0.0,0
322.73672651747034,0.8741973464069991,1
257.2325440271219,0.0,0
272.16950009357873,0.2496178267142694,1
235.4407587842275,0.0,0
229.3664080888896,0.0,0
323.6674968005626,0.8791844986425156,1
231.640687079513,0.0,0
348.1631185765109,0.961597895812474,1
314.61572372745485,0.8228244847721106,1
260.4721976023377,0.0044019008461199,1
281.4020213705244,0.4214716984206851,1
230.38381493052475,0.0,0
233.7309489819961,0.0,0
253.46166728182263,0.0,0
271.9132352158384,0.2445275554533788,1
310.6760525271534,0.792268079843575,1
383.3477942042488,0.9941424336081578,1
230.164585984004,0.0,0
272.6832277805678,0.2597749568836112,1
239.7094361383432,0.0,0
270.4869217762448,0.2159186453719533,1
372.4688378551514,0.9892515382293922,1
247.7708893456077,0.0,0
236.1162151469069,0.0,0
231.85513016792103,0.0,0
233.2411815807982,0.0,0
230.1876831169068,0.0,0
373.9226146136451,0.990076799937314,1
251.30799885411216,0.0,0
231.9521361331234,0.0,0
260.50661739063327,0.0051521657938324,1
239.72781772292612,0.0,0
382.7067191725741,0.9939256185831712,1
305.5219380570475,0.7460361000641063,1
249.14567392697148,0.0,0
239.119870372688,0.0,0
230.58639611206496,0.0,0
292.8482011523439,0.5986819413149199,1
235.8223384464333,0.0,0
258.151310447789,0.0,0
258.460410410764,0.0,0
236.1885578436315,0.0,0
237.37446425954573,0.0,0
286.2649845671564,0.5018897643372219,1
229.47442502969625,0.0,0
246.1522631170717,0.0,0
269.81281530284684,0.2022394866299192,1
237.24698720051663,0.0,0
336.3952048753407,0.9321258215013366,1
255.28917762867735,0.0,0
241.34882891648505,0.0,0
341.6703700076638,0.9472022894148684,1
235.839228828742,0.0,0
237.1529435276561,0.0,0
275.04491800438785,0.3056252436241638,1
288.785199297839,0.540605211090975,1
267.87885104300005,0.1624696016915522,1
235.41757079108757,0.0,0
275.0470013387033,0.3056650569102877,1
338.2592632041353,0.9378419547595764,1
277.820746225579,0.35762910876021,1
278.4138287367365,0.3684613098268314,1
231.79471025199297,0.0,0
229.9219657828196,0.0,0
311.82997982489064,0.801630195870243,1
258.1300764269274,0.0,0
232.56128582613957,0.0,0
229.50315687814663,0.0,0
321.7935786146245,0.8689663298293356,1
317.75298562262583,0.844425730085527,1
267.7173115772438,0.1591142737206011,1
234.7501726157108,0.0,0
281.2605696525062,0.4190225825061619,1
232.3247986723181,0.0,0
232.719156195906,0.0,0
231.631224468128,0.0,0
231.18653851815552,0.0,0
291.5715998662089,0.581012590550854,1
275.44508787474734,0.3132515407800723,1
302.4110913609252,0.7144535137739708,1
314.04757258362,0.8186597858688623,1
346.3662653381512,0.9580195561143516,1
236.1746066767588,0.0,0
232.8009581854873,0.0,0
272.10833829379965,0.2484043631825243,1
312.233311954604,0.8048207147185178,1
321.22888531402987,0.8657469516142723,1
269.37264847485073,0.1932550244769781,1
329.8420449075649,0.9081734888976278,1
248.89306850212077,0.0,0
242.1518529043478,0.0,0
328.7698154089306,0.9036213172199298,1
264.2812355195219,0.086663972266858,1
231.05033134756772,0.0,0
275.09328587829947,0.3065492761071769,1
376.75149464135336,0.9915148724212928,1
336.49450716747657,0.93244169554684,1
285.1355000038442,0.4838761677597942,1
379.2128811195246,0.992604117270828,1
341.7336494828238,0.947363315388173,1
237.3844436228528,0.0,0
229.94186797727127,0.0,0
237.4026740950524,0.0,0
259.04756842452235,0.0,0
389.58483851586897,0.9959018001070088,1
273.2863594315452,0.2716178556896178,1
271.73816314899136,0.2410411481915113,1
274.1920117540567,0.2892305770761714,1
230.07321964895272,0.0,0
266.20130986532456,0.1273928577718394,1
329.46923092745374,0.9066123707635104,1
326.9102129236615,0.8952613866661476,1
283.3681625339034,0.4548775849919553,1
244.2737511043188,0.0,0
246.89771012497687,0.0,0
308.77142149390744,0.7760395015583238,1
359.1417768426297,0.9780640709746288,1
239.9817664134557,0.0,0
242.4732124534344,0.0,0
230.1300908757328,0.0,0
320.01498132495203,0.8585994445891014,1
307.4816201556089,0.7644862563480872,1
258.4415162302344,0.0,0
321.15055525664184,0.8652951414882689,1
292.2696724307768,0.5907401932696403,1
301.2849327760375,0.7023062151509366,1
230.97417030851807,0.0,0
240.80303533839708,0.0,0
244.18579449117647,0.0,0
229.560608261532,0.0,0
229.2410166474267,0.0,0
233.83000928161044,0.0,0
255.44118235585915,0.0,0
248.31327036923165,0.0,0
296.7472053554035,0.6493831788289951,1
244.28679295610252,0.0,0
244.48517473624307,0.0,0
325.9183936317485,0.8905519230678757,1
231.7399401773912,0.0,0
240.80671916643,0.0,0
234.8806771752221,0.0,0
240.10117355073825,0.0,0
266.5123913121199,0.1339352578063805,1
236.4977796667999,0.0,0
293.9458930164892,0.6134520109073649,1
233.1354119495009,0.0,0
257.3968609289948,0.0,0
230.30243949520303,0.0,0
238.7242732905802,0.0,0
242.2921217980304,0.0,0
231.93613249494555,0.0,0
272.1961474951188,0.250146238874273,1
323.85282302729786,0.8801570960349335,1
232.91745335718883,0.0,0
328.1414322354548,0.9008634910066102,1
229.78628926954133,0.0,0
270.72008253167144,0.2206268555206228,1
252.031082068762,0.0,0
275.060350057529,0.3059201286708279,1
238.42269739591927,0.0,0
232.2141359834904,0.0,0
276.6668285532568,0.3362683998329088,1
238.5815986007963,0.0,0
271.5228588332397,0.2367437415511467,1
276.3496854023888,0.330332700034126,1
258.93514162490294,0.0,0
273.55468943410614,0.2768577670374331,1
262.5845363370704,0.0502305348868963,1
374.347409235098,0.990306468747921,1
272.0960690922016,0.2481608325859337,1
299.79937683737063,0.6856880969640605,1
302.19225772126487,0.7121231994585623,1
252.94314130348576,0.0,0
245.90255526513323,0.0,0
354.6767224869304,0.9723661067632028,1
233.46325940744768,0.0,0
277.4689464950813,0.3511564136338334,1
276.7298797832472,0.3374451719548211,1
232.32780085013525,0.0,0
273.0511583243429,0.2670101613917742,1
271.1190558708788,0.2286551207819078,1
275.8860458809174,0.321605629441238,1
230.00732024599563,0.0,0
261.2593565850537,0.0215329632203383,1
253.9200859611585,0.0,0
236.9708452060567,0.0,0
231.0447216912445,0.0,0
243.88750925785095,0.0,0
312.59140461221955,0.8076182981438103,1
232.13997083872107,0.0,0
265.34554140783456,0.1093116961012183,1
232.71834330834963,0.0,0
246.15068375599955,0.0,0
315.8982675640234,0.8319369641725994,1
230.00048796009983,0.0,0
281.6759833185058,0.4261977831501239,1
341.3024601041187,0.9462573003119904,1
282.544337035357,0.4410256339059707,1
266.7045749300996,0.1379687389476873,1
273.9022041985106,0.2836171117462942,1
297.28514815734707,0.6559955146598613,1
271.6495605052618,0.2392739723993887,1
267.9172135654503,0.1632656989774611,1
234.4639706675956,0.0,0
229.03200909834896,0.0,0
276.63586779882905,0.3356901539513873,1
347.0099060642745,0.9593346464502324,1
310.3847648933894,0.7898492883394368,1
229.64528113190755,0.0,0
232.30216415312916,0.0,0
264.36901733599643,0.0885382857530474,1
262.65596275954795,0.0517716905875586,1
263.7176202033676,0.0746037665426526,1
323.67541100062647,0.879226169878362,1
306.6196856336331,0.7565060175272363,1
231.1989236735374,0.0,0
233.1794126824251,0.0,0
262.25113791005754,0.0430289083498285,1
232.9367524495888,0.0,0
264.5359368978648,0.0920992625689301,1
237.7462862561312,0.0,0
232.9167220027101,0.0,0
239.66908332394328,0.0,0
281.84849825101014,0.4291620525776935,1
266.6751388206049,0.1373513634041232,1
329.99518867594264,0.9088081504465102,1
289.0953466834752,0.5452276793512187,1
273.5318087181481,0.2764116576903903,1
242.0919344759507,0.0,0
243.5552853067932,0.0,0
235.15689383343653,0.0,0
238.7831042620392,0.0,0
237.2488855775738,0.0,0
228.98391731404067,0.0,0
236.3661240033344,0.0,0
234.75379163065944,0.0,0
