score,prob,y_pred
143.7800295501363,0.0,0
216.6504773413224,0.3059474219988271,1
125.3958019716163,0.0,0
137.07552205681517,0.0,0
125.61007984231152,0.0,0
168.581062943289,0.0,0
137.99344814695812,0.0,0
125.33683703516655,0.0,0
503.5030573867264,0.9710287248491848,1
169.4104750276959,0.0,0
117.56540509628414,0.0,0
113.50987828000989,0.0,0
116.50034384669932,0.0,0
115.81545361520703,0.0,0
119.14862449304395,0.0,0
564.3327895787463,0.9847353681194488,1
201.99399506652668,0.19326156933897,1
259.11311167810214,0.560698237443994,1
120.6243777628474,0.0,0
136.1661455002697,0.0,0
590.0382286702038,0.988284961455586,1
445.0339653863545,0.9453677344901614,1
152.64414998043972,0.0,0
268.5702031586545,0.6043885669921151,1
127.03832383795717,0.0,0
151.03763857609164,0.0,0
134.10764577501496,0.0,0
243.33652575038607,0.4778234749880103,1
387.0770314606333,0.895953291352306,1
161.10618596882517,0.0,0
190.3230265273545,0.0941480999660441,1
145.6858915022691,0.0,0
315.4408104457108,0.7663552662112731,1
112.712967312898,0.0,0
292.53806229705367,0.6974510152655183,1
269.2774681619837,0.6074871005509243,1
245.55326937293043,0.490263739475489,1
473.1684070490099,0.959824895667271,1
208.1191672186864,0.2419650728123181,1
291.2412586855885,0.693005871003613,1
131.83920770701656,0.0,0
481.89815432751226,0.9634503620044612,1
137.14070901963686,0.0,0
251.0630995060345,0.5200378058953035,1
154.10014343434074,0.0,0
262.5076166536812,0.5768725958852057,1
381.7146572746256,0.88949431322614,1
139.10851487842592,0.0,0
397.08168186559794,0.906989113185212,1
119.06068029958536,0.0,0
244.94544801355212,0.4868793556969535,1
348.5161521036317,0.8393043274890055,1
130.00999910845073,0.0,0
192.89495150202947,0.1166881437698493,1
190.58708414853788,0.0964800881402976,1
308.78525539036144,0.7480993339170313,1
359.33376833227794,0.8577969225952226,1
422.65624270594174,0.9300523845336314,1
335.68614742792727,0.8141973112234595,1
168.7503216720054,0.0,0
242.26564421505617,0.4717171598212717,1
130.08918655404426,0.0,0
130.94777341549087,0.0,0
116.7086139972303,0.0,0
177.04182063403633,0.0,0
225.63984657476468,0.3685451824646209,1
123.26245412856926,0.0,0
275.1161962040769,0.632206733435393,1
127.0269030217595,0.0,0
118.92316886024196,0.0,0
114.023155346248,0.0,0
135.32152798619634,0.0,0
116.37312770103328,0.0,0
212.88506765711827,0.2782607238706627,1
316.51764307103485,0.7691835255115396,1
152.8221090128763,0.0,0
142.25734381089845,0.0,0
180.03466138518746,0.0002219265011585,0
119.7418039405253,0.0,0
118.9576924415862,0.0,0
177.91896897463033,0.0,0
237.8385378464361,0.4457954165947537,1
358.92893044189793,0.8571452961464466,1
174.65351233300345,0.0,0
117.89205719847656,0.0,0
292.0408087801517,0.6957539623315763,1
115.495459668265,0.0,0
218.1369925682455,0.31663804979917,1
185.08724831636567,0.0470831875299629,1
349.00934731437604,0.8401981148746399,1
228.43825822517027,0.387038455387605,1
192.4920425283129,0.1131827553997256,1
141.142280753158,0.0,0
115.24674532879943,0.0,0
116.51526965750706,0.0,0
114.74799265491508,0.0,0
196.7678918657472,0.1498912640779792,1
113.45590265836064,0.0,0
391.334743263542,0.9008054501608732,1
240.73907233414536,0.4629026283426408,1
164.22869407153712,0.0,0
127.8178582642794,0.0,0
298.0297722465117,0.7155928253029685,1
350.5448426956001,0.8429487862202311,1
288.8732613212977,0.6847253874871669,1
286.01691113833067,0.6744502291789575,1
144.33159820796868,0.0,0
267.58541376054234,0.6000359234445076,1
115.14757543079853,0.0,0
116.86812957993156,0.0,0
133.09249967111117,0.0,0
163.63930936237287,0.0,0
115.67607190653872,0.0,0
117.75982538351192,0.0,0
181.4670166424545,0.0136460210635408,0
116.3766442808377,0.0,0
348.73533595092977,0.8397021622418412,1
173.23835748634636,0.0,0
281.1456857784227,0.6561801498119498,1
138.76738347727405,0.0,0
119.30760711250556,0.0,0
328.0398624891534,0.7973990422505102,1
120.78275272739536,0.0,0
120.92336290368924,0.0,0
164.13710407413188,0.0,0
230.0085336883209,0.3972120813536222,1
159.78754022392474,0.0,0
404.6475780586444,0.914531076432478,1
184.43003362284043,0.0410662919329648,0
114.54582502517891,0.0,0
359.4801085815882,0.8580317290560816,1
136.00429563734008,0.0,0
192.33663685646508,0.1118281369828515,1
124.3686428477766,0.0,0
118.97842692225458,0.0,0
270.9058756346426,0.6145345960262026,1
129.44091807419386,0.0,0
112.12372893721351,0.0,0
218.62867073616712,0.3201443215382003,1
114.96564643075862,0.0,0
149.4586566869101,0.0,0
230.1832367802439,0.3983349715015788,1
112.85457451366318,0.0,0
117.06934452152797,0.0,0
232.16183606563857,0.4109272720972394,1
177.43337775205583,0.0,0
208.19765521647764,0.2425741631786023,1
570.2539871222941,0.9856428251372028,1
203.51376899208037,0.2055610466679744,1
144.83610607857997,0.0,0
296.97397221937126,0.7121891834972902,1
316.3891242292271,0.7688477645255078,1
131.83246537281764,0.0,0
132.2841189023723,0.0,0
763.8119702736876,0.9978499906195464,1
121.10538364734415,0.0,0
539.1280126403237,0.9801423643716342,1
113.67989000708292,0.0,0
153.5666690775181,0.0,0
256.18542934935374,0.5462912812588763,1
131.61305991694428,0.0,0
116.84060725132872,0.0,0
128.91768989298166,0.0,0
147.3696834185519,0.0,0
171.74772549433487,0.0,0
115.86260178329827,0.0,0
607.6251173898984,0.9902047336486948,1
156.18715249818862,0.0,0
126.5519653238331,0.0,0
339.4391976321723,0.8219246158386868,1
386.0644211619127,0.894763908980026,1
138.3528519353165,0.0,0
128.49743917359433,0.0,0
174.1502931249426,0.0,0
226.4127578114369,0.3736996162274882,1
196.92870920591963,0.1512505430929658,1
117.03712663369464,0.0,0
513.2888917198038,0.9739017733646383,1
489.2012409201094,0.9662205788016788,1
124.63968399415891,0.0,0
241.01186944355464,0.4644872917522878,1
190.19757461488788,0.0930387687411272,1
294.63088105730094,0.7044934430824592,1
118.81228305911635,0.0,0
113.31526402979864,0.0,0
133.7491633349956,0.0,0
121.79856825058356,0.0,0
169.30059509829982,0.0,0
146.12017509198785,0.0,0
181.7356797923979,0.0161518247254259,0
117.82292899068744,0.0,0
248.74025052259424,0.5076827225940712,1
167.97103125124798,0.0,0
126.43716406274342,0.0,0
127.83864158288354,0.0,0
262.81411576378184,0.5783054829891647,1
159.09744991122125,0.0,0
412.0447816910689,0.9212971403386618,1
177.94462067983068,0.0,0
117.66992486849598,0.0,0
347.2930986742398,0.8370660317162432,1
246.09510214505715,0.4932637949037005,1
162.01769470589753,0.0,0
192.70102928614503,0.1150021775725777,1
265.61703565470185,0.5912010958131606,1
113.3050571242583,0.0,0
245.6982227340633,0.4910678851714702,1
114.5140446092357,0.0,0
248.5702550908141,0.5067673160968774,1
122.87135654764565,0.0,0
196.0234835640463,0.1435790144984169,1
229.64744958589895,0.394885546341656,1
122.0099716650865,0.0,0
191.40594460552936,0.1036858973403677,1
299.60726889282887,0.7206053077306325,1
188.4395945949293,0.0773977910451983,1
421.92311007496585,0.9294811811465782,1
115.41688009528684,0.0,0
201.8877887103892,0.1923967532384976,1
177.24017104695326,0.0,0
220.84934128821487,0.3357967700923338,1
118.6633532295467,0.0,0
201.9705099112068,0.1930703941079611,1
127.16332366478878,0.0,0
134.66171736996404,0.0,0
351.5294455834586,0.8446873758928556,1
113.78269821387516,0.0,0
126.3756822692325,0.0,0
170.76755255784508,0.0,0
198.5430048296437,0.1648085683097985,1
113.66932219166168,0.0,0
131.6139533666899,0.0,0
187.6491702941625,0.0703074489276175,1
114.68449114579388,0.0,0
110.58195304430228,0.0,0
166.81522512977878,0.0,0
225.0731309237993,0.3647431193016145,1
261.6660575301038,0.5729149931677928,1
332.3672544094649,0.8070842475703673,1
123.01211948145004,0.0,0
167.04886862130255,0.0,0
198.6084336456489,0.1653547612835849,1
237.33532164475,0.4427791074607253,1
160.87096342946046,0.0,0
115.43590141510673,0.0,0
337.5468309494048,0.818069521790241,1
175.433387436678,0.0,0
322.69573687367017,0.7847663021584145,1
275.42217493733654,0.6334606714545079,1
122.90004679220056,0.0,0
266.9266359593766,0.5970991809490531,1
125.08315899227836,0.0,0
122.1107939449886,0.0,0
127.507577022948,0.0,0
380.1223977624246,0.8874984933998114,1
116.38126964867692,0.0,0
116.2287060229455,0.0,0
231.1584009890202,0.4045698188482701,1
191.01442482971268,0.1002454848912592,1
118.7495940049233,0.0,0
196.0129487398228,0.1434894449138861,1
245.0652860429805,0.4875482105700523,1
273.4501473224706,0.6253074066029038,1
330.80618000720983,0.8036449235285572,1
361.05145243356,0.8605283353767054,1
331.1094811439972,0.804317915298189,1
143.56849395554576,0.0,0
117.1205944634778,0.0,0
196.34122045635743,0.1462773569382735,1
142.22071065138653,0.0,0
157.6744145126999,0.0,0
123.3640966366034,0.0,0
228.39409535981105,0.3867502217814785,1
120.24874468464031,0.0,0
132.91485151590996,0.0,0
620.7446953261078,0.9914194706538312,1
225.34393019925076,0.3665622971968376,1
307.4972908161417,0.7444075475709612,1
143.94847240030688,0.0,0
213.1254752350817,0.2800544852403838,1
123.35996745651686,0.0,0
126.2412253883272,0.0,0
119.8345589059863,0.0,0
114.68728505379424,0.0,0
131.06165920440475,0.0,0
241.08293279066748,0.4648994135708832,1
174.31436501832297,0.0,0
273.73027807165727,0.6264759730961914,1
243.7897491805369,0.4803888026057897,1
127.64870383593802,0.0,0
190.3647931235395,0.0945172257808093,1
205.9690914047932,0.2251320796849674,1
152.24538509303466,0.0,0
186.1481726564969,0.0567454036078885,1
242.54138039057565,0.4732954961632287,1
376.5659426221629,0.8829065094694113,1
252.525039269557,0.527668659360395,1
160.12915724049827,0.0,0
148.5668829965887,0.0,0
188.77714314520097,0.0804148117614674,1
197.1296223693933,0.1529465346147769,1
369.06085655912057,0.8725779381959278,1
198.57083729365368,0.1650409425609008,1
412.3111326682567,0.921530202433534,1
161.68369873213484,0.0,0
116.07467730891106,0.0,0
403.9839272525312,0.91389545921865,1
218.41884690747293,0.3186498255309344,1
189.80351713808508,0.089548305896672,1
116.39229751108374,0.0,0
116.9068660939096,0.0,0
318.7673743265342,0.774983410933755,1
127.6103314442932,0.0,0
506.2358254644227,0.9718629165310124,1
281.8771940008646,0.658985117772522,1
228.5950998013758,0.3880611647789369,1
287.27146458980934,0.6790023627624207,1
118.30690083777988,0.0,0
131.22607848468678,0.0,0
201.51616509918637,0.1893652663819406,1
259.493673418059,0.5625396451798864,1
260.8496817547067,0.569043009274401,1
659.3759327074,0.9941579348179012,1
111.82896346726342,0.0,0
255.22580086570576,0.5414752459635557,1
169.91827379486529,0.0,0
184.10173237556444,0.0380517102010662,0
532.0112438412148,0.9785977875572852,1
143.90665516976395,0.0,0
121.69983932372668,0.0,0
140.20966527463716,0.0,0
113.07592277505968,0.0,0
117.18317982293308,0.0,0
538.875315774383,0.9800895732655204,1
205.2672290918657,0.2195754984782009,1
141.2235375680936,0.0,0
220.7548182158904,0.3351366377302681,1
173.41586722499784,0.0,0
726.4740671510302,0.9969462511772504,1
361.4964758289146,0.8612272740469743,1
199.38092256768243,0.1717837754350781,1
133.3636403968918,0.0,0
127.585438774345,0.0,0
241.5927240287953,0.4678476335245899,1
153.41853321369092,0.0,0
154.93712888174167,0.0,0
217.7519692554224,0.313882042034631,1
118.68919552420049,0.0,0
159.32928303374032,0.0,0
229.00298400263745,0.3907140191134223,1
113.73916268776608,0.0,0
183.1385846803912,0.0291736210002371,0
254.66716971303052,0.53865012752672,1
163.20203779103957,0.0,0
438.4436138679422,0.9412570598943294,1
218.15261516193544,0.3167496854038015,1
138.2210198545167,0.0,0
486.5899766143192,0.9652561538164528,1
121.21662566554107,0.0,0
148.22341130542577,0.0,0
198.1028467851328,0.1611274309351987,1
312.3101703498255,0.7579366991509647,1
172.08822602619398,0.0,0
151.9760223083489,0.0,0
279.9046676561479,0.6513709462407608,1
470.71902931933903,0.9587416726028613,1
210.34724130197483,0.2591078280783562,1
213.1481532079277,0.2802235094153273,1
133.95441895916684,0.0,0
120.13676810156082,0.0,0
378.7806615828546,0.8857880973173274,1
208.9233828081927,0.2481880208397847,1
113.93980772517575,0.0,0
114.67913460113787,0.0,0
390.0065069542401,0.8993171892899745,1
283.55642754163,0.6653414981609215,1
170.36569407880586,0.0,0
155.13487757101333,0.0,0
221.78629548577476,0.3423109604406026,1
150.32924280686086,0.0,0
114.03607590051088,0.0,0
132.8859993299896,0.0,0
122.3795339099879,0.0,0
239.7849186627432,0.4573272839985016,1
197.87438397020583,0.1592121218026941,1
355.6648456619078,0.8517795950071234,1
382.0040309268201,0.8898531221780125,1
513.5460029553722,0.9739731080122246,1
118.7455073068781,0.0,0
131.80279495796373,0.0,0
186.1502130292814,0.0567639253418274,1
274.79683972003704,0.6308936329838664,1
410.78112463240655,0.9201816475135148,1
176.1556592011819,0.0,0
435.30265801354295,0.9391862427789784,1
195.2977055750386,0.137392712531284,1
179.39402240680232,0.0,0
421.8483812038716,0.9294226876419908,1
165.78492621728537,0.0,0
120.47605416332618,0.0,0
268.67097367906206,0.6048314430703587,1
681.2526425006022,0.995283980044808,1
358.51290150610794,0.8564725012354342,1
226.3236099642917,0.3731069234569262,1
566.3741762930842,0.9850548504413976,1
475.9298570920983,0.9610106471727864,1
122.4963782582184,0.0,0
118.59768205390878,0.0,0
160.87736498772114,0.0,0
221.9894776988048,0.3437165654253931,1
805.4381872201313,0.9985341264719654,1
271.5981969574706,0.6174945896106947,1
272.56119969810186,0.6215762172040755,1
265.65876857114574,0.5913902888096136,1
113.91085307450952,0.0,0
166.80640442577382,0.0,0
422.1017609774121,0.929620815843745,1
421.6179933854317,0.9292420372576916,1
300.8986922592724,0.7246445263111432,1
139.70603020478126,0.0,0
188.2668796720519,0.0758515339557803,1
374.3170038753354,0.8799043797535774,1
434.7800574972953,0.9388344169712338,1
128.54370384336517,0.0,0
137.998595231523,0.0,0
115.49797830668108,0.0,0
406.2060053854384,0.9160047484056992,1
260.7447604103691,0.5685430245963762,1
218.84815344650409,0.3217047370657974,1
302.4081105258148,0.7292932802174016,1
319.8342102022957,0.7776830192340966,1
347.6071792914598,0.8376438115365918,1
139.69003665208533,0.0,0
133.7136815443278,0.0,0
183.21321526390727,0.0298633603129264,0
112.67672892939808,0.0,0
116.59934714919744,0.0,0
116.15878475093498,0.0,0
213.33063593632204,0.2815824423991935,1
192.085009593992,0.1096317729254232,1
243.8131602792629,0.4805210074801153,1
142.814397179491,0.0,0
175.36030352350585,0.0,0
412.874703938669,0.922020993599054,1
115.60505278519952,0.0,0
170.6595080606696,0.0,0
118.53069257470784,0.0,0
175.39354899020896,0.0,0
246.02706973830024,0.4928879811513151,1
120.85759262302508,0.0,0
320.51301874656133,0.7793839756209868,1
114.22573561997774,0.0,0
154.8407153863833,0.0,0
115.92541389453586,0.0,0
172.43139411444542,0.0,0
136.87570109857674,0.0,0
133.4630741313706,0.0,0
181.25068053058465,0.011625471209719,0
314.8366704731345,0.7647535308475182,1
139.1363883696539,0.0,0
441.89318632911886,0.9434472771529626,1
111.59267414517406,0.0,0
177.76862771995536,0.0,0
203.3395384012628,0.2041581953333224,1
280.8302203024006,0.6549637000181461,1
165.02135664044604,0.0,0
140.83689783528067,0.0,0
283.7661092634838,0.6661271816219785,1
129.94698220746707,0.0,0
267.21915295930273,0.5984056678718139,1
201.98174106938305,0.1931618228498241,1
230.9444049100109,0.4032063843254779,1
183.49572613091067,0.0324715901801141,0
231.5668941850277,0.4071650083998969,1
541.9774915073816,0.980727583829569,1
185.2284517863576,0.0483727996770883,1
250.93729925362288,0.5193759567809496,1
253.1927340719973,0.5311168933619101,1
204.95123003798165,0.2170638599130746,1
185.15238739444555,0.0476782408497002,1
400.8888705381822,0.9108662465109008,1
149.6702723867099,0.0,0
203.03846734755547,0.2017296713093105,1
200.104549766795,0.1777732294021101,1
140.27111527205494,0.0,0
272.4904215380506,0.6212776345451237,1
177.211837908449,0.0,0
272.18024288432525,0.6199664970778813,1
118.35576715295406,0.0,0
225.5626459576619,0.3680283798806126,1
151.07328960208446,0.0,0
123.7742636439893,0.0,0
126.71949330931234,0.0,0
141.338300055145,0.0,0
271.980175730408,0.6191185321425203,1
132.46567624526926,0.0,0
241.2236518641741,0.465714663815857,1
138.9415924148942,0.0,0
187.42068481070032,0.0682512318781717,1
396.972597042782,0.9068755035421096,1
117.5328406809512,0.0,0
218.23952265442597,0.317370434815969,1
367.9206004721676,0.8709293476750024,1
295.50994857967885,0.7074038508834779,1
242.75903153603105,0.4745383822914883,1
276.7909557289324,0.6390205815122141,1
339.3340637395727,0.8217126074533116,1
179.9059262406077,0.0,0
169.32735461268078,0.0,0
115.3374768768224,0.0,0
114.3466877295884,0.0,0
207.43186045084676,0.2366151312833893,1
494.1895137637862,0.9679859585165164,1
263.7685711728646,0.5827387023509931,1
119.0366245380871,0.0,0
132.20153195992592,0.0,0
163.69462794321257,0.0,0
233.99061362419397,0.4223630009455745,1
234.908764602512,0.4280313668320056,1
320.3157722725646,0.7788910519484603,1
359.3434857695031,0.8578125266613905,1
114.97413384434964,0.0,0
143.8599031275017,0.0,0
230.0306025050029,0.3973540260260941,1
147.4669496181952,0.0,0
237.85404697077095,0.4458881509122484,1
122.50090239751646,0.0,0
139.48727922650113,0.0,0
132.11887387024257,0.0,0
296.7145936154667,0.7113469605241567,1
251.12624520642387,0.5203697101012013,1
