score,prob,y_pred
8.456818247550459,0.1808095725571604,1
8.000793254190647,0.1309799687467506,0
12.165609573592976,0.4819481867543418,1
7.617986046665254,0.0864621504094058,0
9.17712546865783,0.2529214278554241,1
8.62062741792254,0.1978972891308535,1
8.981033973781031,0.234052614436198,1
10.296856203011302,0.3507136792956143,1
8.313736870077058,0.1655382771680998,1
11.350805807684804,0.4290878654475872,1
8.465795860800954,0.1817569367311089,1
9.890895924989714,0.3171249063335545,1
8.119459311250425,0.1442741557472149,0
8.461184507839931,0.1812704815341934,1
10.586232158765906,0.3734544965759998,1
10.259104366950364,0.3476746115205731,1
8.43194379402579,0.1781780488252948,1
8.383786181885789,0.1730554935657518,1
9.122067141858462,0.2476791536154736,1
8.52764254750477,0.1882489225449831,1
11.084608007718971,0.4104202962854622,1
8.764645895601607,0.2125789610255463,1
7.981001147015182,0.1287397340549734,0
10.772600568001334,0.387595346997426,1
8.152599640132898,0.1479451237984555,0
8.42727478265935,0.1776830135537699,1
8.16617770084217,0.1494439466499317,0
9.810514715692936,0.3102308932164052,1
16.521240305637203,0.6816895393649023,1
7.53106789741932,0.0759981330143047,0
9.622051023480282,0.2937401850594614,1
8.591630360202306,0.194902841882606,1
14.956853677236309,0.6231160384363807,1
15.214868639805603,0.6336340956291785,1
8.055253128128793,0.1371102689021235,0
9.24371780842035,0.2592045674692527,1
8.59719982652004,0.1954789924405003,1
8.01039665734439,0.1320645887524813,0
8.576447451313292,0.193329762450008,1
17.880968101020162,0.7237569659311733,1
12.666643842749108,0.5115131407662821,1
12.384239968202962,0.4951091266137007,1
11.643512231270556,0.4487971418637934,1
12.613881819672612,0.508498146402336,1
11.987356286127454,0.4709086943351652,1
8.689779030718173,0.2049862469062013,1
11.763243795443753,0.4566214878657673,1
11.435984663713272,0.4349099765278666,1
7.84592437521795,0.1132734992755386,0
8.565163955422998,0.1921583824450953,1
8.260953279002585,0.159821780342684,0
8.625256330946234,0.1983741048401248,1
10.605055202840116,0.3749003763217171,1
9.179108373342055,0.2531094233596123,1
9.728044794734174,0.3030715883031445,1
10.641682000647611,0.3777023823300879,1
7.934960264649237,0.1235028831386856,0
