score,prob,y_pred
6.897985939799455,0.7844651667514687,1
6.725014459422739,0.7546815376867643,1
6.626792290351462,0.7361605682989905,1
7.226557494866615,0.8321107448263537,1
6.870776734466308,0.7800093775195949,1
7.091490275231865,0.8138449530712732,1
7.462277607421879,0.8600433131520718,1
7.407626815704526,0.8539854570716764,1
8.337068877244748,0.9298155623095384,1
7.3593734162886335,0.8484327230506601,1
8.597257115669281,0.943028130333935,1
7.802641108081667,0.8927434471423394,1
7.16622517400404,0.824167648393199,1
7.378333583426487,0.8506377794492307,1
6.9430298077148205,0.7916607415564502,1
7.126784906411138,0.818787990283668,1
7.079050232673841,0.8120732083975661,1
9.570163457151535,0.9740719766173956,1
8.109729459791625,0.9158727302025854,1
6.92450410985613,0.7887283610759027,1
7.274853019300653,0.8382269863811957,1
7.440264725150496,0.8576322737868759,1
7.390304634564865,0.8520144654193483,1
7.23629133323326,0.8333605363465284,1
7.302361756660263,0.8416171374081335,1
6.9132405744452585,0.7869270826851025,1
7.52353229832857,0.8665514987173342,1
7.404894631413456,0.8536762243337948,1
7.066367192093968,0.810250833361342,1
6.980037191154506,0.797407202426513,1
7.365827163089409,0.849186694945157,1
7.189310397268637,0.8272473276434584,1
8.335184884213866,0.9297097918835892,1
7.284314344338504,0.8394005658855772,1
7.434592466717383,0.8570046939750058,1
7.47353524984615,0.8612614318042064,1
7.56192558093332,0.8704838679896982,1
8.053774186283784,0.9120506797242582,1
7.198143667899204,0.8284124130192724,1
6.964899858943806,0.7950744946991039,1
7.390339696674506,0.8520184800535476,1
7.764006585890158,0.8894346509710163,1
7.638130843491695,0.8779664404651167,1
7.882553944899588,0.8992897512787278,1
7.50664742601393,0.8647866135285422,1
7.702148763284647,0.8839334481947065,1
6.918404867447467,0.7877546984720031,1
7.433265159916948,0.8568574651318337,1
12.456921419292312,0.997500728745782,1
7.677301720237264,0.8816511943952122,1
7.5030676468384,0.8644096180089216,1
7.358769441186565,0.8483619818895953,1
7.634602306485588,0.8776292201411002,1
6.862161678344572,0.7785811684908817,1
7.899283476315396,0.9006109378109066,1
7.122600180147712,0.8182083305630996,1
7.940212552494692,0.9037735736335574,1
7.613101642619879,0.8755552297888233,1
6.804244456508107,0.7687585741137082,1
7.67806081061193,0.8817215459550434,1
7.221521351746699,0.8314606999062192,1
7.651417808882544,0.8792283707317778,1
9.037456699239137,0.9600559704310186,1
7.93239937322384,0.9031773915978268,1
7.396767383265619,0.8527527289320839,1
7.237908109026977,0.8335672835293821,1
7.263520978358637,0.8368108274224972,1
7.677737940224711,0.8816916275853706,1
8.349507261491855,0.9305100062952848,1
7.046523472923263,0.8073668287596011,1
7.43080961790834,0.8565847130207455,1
7.302568620623933,0.8416423777487646,1
7.546969544577043,0.868965228743409,1
7.80120601625905,0.8926222495728279,1
7.583862112840114,0.8726812107642954,1
7.226099018051934,0.832051663234265,1
6.902987980170934,0.7852752844092827,1
7.47281020306565,0.8611832810387706,1
8.15023419361906,0.918538944852823,1
7.171444603050667,0.8248683726491062,1
7.433441790131942,0.8568770657072423,1
7.30133690926073,0.8414920359920164,1
6.596847335520054,0.7302701451426299,0
7.682702291712033,0.8821508487490823,1
7.526815512877069,0.8668921393243704,1
7.489091799811064,0.8629282702254357,1
7.392163456126208,0.8522271607464422,1
7.19929168041824,0.8285632953178144,1
7.742571076128136,0.887557073771251,1
7.2783363733493855,0.8386599887288636,1
7.59970719624162,0.8742463752421348,1
7.302154324338886,0.8415918239431808,1
7.3910253623799775,0.8520969686691107,1
7.319727930531513,0.8437230092458742,1
8.12113725970566,0.9166320469003204,1
8.151125944672946,0.9185967164703492,1
7.57161461871876,0.8714587908962924,1
7.307587823459406,0.8422536403287538,1
8.000530651099545,0.9082589647477448,1
7.529095623663796,0.8671282222420874,1
7.560698041886448,0.8703598533017438,1
6.870326033739832,0.7799348686482791,1
8.349802141134212,0.9305263884211644,1
7.24395603714755,0.8343385521401494,1
7.713872614672866,0.8849957121309254,1
8.1375863421269,0.9177152854847448,1
7.148341290220079,0.8217469036207882,1
7.592944202981608,0.8735805750848983,1
7.742735608484425,0.8875716005304763,1
7.443569965858842,0.8579967700842505,1
8.047820674670636,0.9116343125003524,1
7.579283283494284,0.872225492686664,1
7.118130247417892,0.8175872686490505,1
7.704652657455067,0.8841610998932492,1
7.221310443324166,0.8314334256460917,1
7.147163768175275,0.821586435733178,1
9.200994005450296,0.9650110673079896,1
7.704165204213202,0.8841168144353299,1
7.49423463654262,0.8634751436920417,1
8.061700580484624,0.9126020921387006,1
7.916362017564762,0.9019425476360629,1
7.2010827902988765,0.8287984529703127,1
7.71953006680661,0.8855050010399574,1
7.397020174690048,0.8527815358126878,1
7.586329904517917,0.8729261844177223,1
7.530702081653708,0.8672943174620177,1
7.7514822858080095,0.8883412855277304,1
7.700431788859917,0.8837770965381204,1
8.900958153431352,0.9553956722791488,1
7.096234365498786,0.8145165439609156,1
7.395221843631943,0.8525764915960625,1
7.334040088145588,0.8454388192163156,1
8.587277419666973,0.9425693687661948,1
7.023702863301264,0.8040002554261334,1
7.2525170144319295,0.835424605683433,1
7.352217854961185,0.847592629660058,1
7.147163768175275,0.821586435733178,1
7.157248204996064,0.8229563731848625,1
8.327879837959879,0.9292982099515826,1
7.464437089880181,0.8602777554931431,1
7.685895939131148,0.8824453768117531,1
7.771571847896142,0.8900901405473758,1
7.0836131702133445,0.8127248755817094,1
7.912008216829588,0.901604716208917,1
7.526834400663494,0.8668940965945872,1
7.33028335891395,0.844990159576065,1
7.756476083506806,0.888778471707782,1
7.277927287167454,0.8386091929379547,1
7.41317206015024,0.8546111890584626,1
7.553762721757689,0.8696570852487917,1
8.126460467456825,0.9169840991313056,1
7.248803668998009,0.8349543450068424,1
7.486846855555953,0.8626889025027557,1
7.004702353394334,0.8011560073559746,1
8.077757732555172,0.9137089455226428,1
6.916895186451938,0.7875130654941829,1
7.386719496877819,0.8516034246166172,1
11.791427814985887,0.9957317248875196,1
8.405212353415308,0.9335390464752282,1
7.0413307936725245,0.8066055031471607,1
7.437626031860744,0.8573406513308368,1
7.395809925732475,0.852643573725025,1
7.733035712409183,0.8867121231175407,1
8.721661890634897,0.9484548544103976,1
7.290993696211339,0.8402242767310717,1
8.588680688691822,0.9426340936205512,1
8.190155966088199,0.9210868398539928,1
7.186821528262259,0.8269177270052851,1
7.593463495142965,0.8736318162727111,1
8.153552918750476,0.91875374638259,1
7.363729807941111,0.8489420538514987,1
7.270587100848463,0.8376952285822084,1
7.502744151518183,0.864375501075121,1
7.550060297592279,0.8692804384058471,1
7.244887149090748,0.8344569968710317,1
7.240093250920999,0.8338463314138852,1
6.89712101272422,0.7843248027233582,1
7.571051828800439,0.8714023528010644,1
8.464998514271441,0.9366471402729992,1
8.216317078316658,0.9227145316830716,1
7.574395466590341,0.871737317877626,1
7.739563150778114,0.8872911849901451,1
7.354722270275839,0.8478871539219726,1
7.765979842754922,0.8896059816636667,1
8.538599128774255,0.9402794540414816,1
8.784523357181968,0.9510011329768994,1
7.110469971256218,0.8165183649590821,1
8.763549662861307,0.9501655823793692,1
7.638167960214742,0.8779699829979288,1
7.247841561700987,0.8348322988676652,1
7.455235721150415,0.8592762399440353,1
7.495616719843853,0.8636217589183725,1
6.75126182987902,0.7594284945633913,1
7.243725779629212,0.8343092494005314,1
7.640082966585995,0.8781526246557284,1
7.2385454909773,0.8336487238203832,1
7.19493211942361,0.8279896658788567,1
7.269060721087253,0.8375045653767754,1
7.657430313074486,0.8797953276105313,1
7.024554076833405,0.8041267958960427,1
7.22987563640148,0.8325377603594567,1
9.304295123466275,0.9678228653893848,1
9.880128554760176,0.9798503867018128,1
6.887146038820276,0.7826999813314717,1
7.380148957477809,0.8508473201372297,1
8.341752065499229,0.9300778152287524,1
9.627262656158628,0.9752480940416772,1
8.723135597974762,0.948516006485934,1
7.165092964076019,0.8240153026572412,1
8.115565364412571,0.916262004686009,1
7.394681480279689,0.8525148274300054,1
7.023078068473607,0.8039073262315262,1
7.653202227526564,0.8793968992616544,1
7.27256638017869,0.8379421534584228,1
8.330892385434943,0.9294682259209784,1
7.025934020608654,0.8043317770559086,1
7.035183200732077,0.805700588898249,1
7.595986698218132,0.8738805135423239,1
8.56418674188025,0.9414940310717684,1
7.08468801666887,0.8128780783512493,1
7.428024426503845,0.8562747530005526,1
7.239694739853426,0.833795473118412,1
7.382790035781122,0.851151675662812,1
9.16067843829785,0.9638489994413728,1
7.611900740398507,0.875438411247691,1
7.671113361573505,0.881076179309057,1
7.467704265291645,0.8606317503122147,1
9.134396009642256,0.9630709944104278,1
7.581893443949225,0.8724854635867334,1
7.8270322069177185,0.894783467946846,1
7.519425286452926,0.8661242280358079,1
7.941065791790972,0.9038384660458147,1
7.327731777819139,0.8446847336755184,1
6.996672901190059,0.7999426837061393,1
7.774177191867075,0.8903150203533805,1
7.356048365924566,0.8480428893182783,1
8.65768452815844,0.945730433608152,1
7.374833704870303,0.8502330239047733,1
6.6847079709720845,0.7472274610472163,1
7.60862987417789,0.8751197081840892,1
7.35205676300053,0.8475736666389765,1
7.706540405171098,0.884332451155758,1
7.864769390721483,0.8978668084654391,1
9.877377686783325,0.9798052239157063,1
8.54135640443902,0.9404115081283996,1
7.454419950024869,0.8591871224561093,1
7.462110594136555,0.8600251660691773,1
7.496658079997124,0.8637321311467498,1
7.317159739220695,0.8434132420706532,1
8.040326128805555,0.9111074721649725,1
7.150390755288364,0.8220258772028186,1
7.825025162891757,0.8946170128787505,1
7.339021865191236,0.8460319088974967,1
10.260483044127316,0.985216002458911,1
7.462623961181146,0.8600809396835083,1
7.166750772308666,0.8242383292327735,1
6.967373688789398,0.7954573957434867,1
6.427791591340091,0.6947708392240853,0
7.577544936148702,0.872052075694399,1
7.652657821510641,0.8793455067946461,1
8.014040908345141,0.9092357156405062,1
7.488079045029859,0.8628203337672044,1
7.906596715430559,0.901183257519247,1
6.9632485415022325,0.794818536967984,1
7.346478387316655,0.8469156397095616,1
7.331184821544884,0.8450979307485138,1
7.2083276453525,0.8297465838864096,1
7.554545031033691,0.8697365379510432,1
7.946008992839151,0.904213591565546,1
7.300611311431599,0.8414034076247404,1
7.416278484361263,0.8549606193575037,1
7.655528127654667,0.8796162324902854,1
7.110563495124065,0.8165314500195973,1
11.784802713782415,0.9957088416530696,1
7.119610008008248,0.8177930868799209,1
8.049157343868531,0.9117279592440358,1
7.947370330070322,0.9043166527124552,1
7.871345794277972,0.8983952150161106,1
7.222890514990834,0.8316376575048937,1
7.437255991091031,0.8572997103421302,1
7.0501492331797895,0.8078967813690976,1
7.161327805971577,0.823507796195233,1
7.215112715732675,0.8306301110258268,1
7.246045188466344,0.8346041984060412,1
9.432276921141325,0.9709980558070016,1
7.179569109142135,0.8259539549013971,1
7.503472814077189,0.8644523369204291,1
6.896891870464121,0.7842876025674371,1
7.9779260520748,0.9066020838501768,1
7.418376195058402,0.8551961364292628,1
8.12259346123222,0.9167284961903316,1
9.086046448481223,0.961596375887981,1
7.424517828216162,0.8558836125550235,1
7.368906096627551,0.8495451569210061,1
7.273964831190147,0.8381164056705929,1
7.382323060510364,0.8510979043009052,1
7.997226030686969,0.9080185167947948,1
7.6206778318902515,0.8762898169682486,1
7.904897923514634,0.9010505957017032,1
6.896250093228187,0.7841833819079888,1
8.531323179098685,0.9399296154160826,1
7.509074672733523,0.8650416698783852,1
8.162357211873148,0.9193209490278752,1
7.599503756532714,0.8742263956614545,1
7.763437575702293,0.8893851988064087,1
7.401937880534103,0.8533408816002839,1
7.255395245965698,0.8357882470590261,1
7.689422945483516,0.8827698349105937,1
7.333202472283599,0.8453388896655828,1
8.04328802797756,0.9113160436703858,1
7.18880686848553,0.8271806924883279,1
7.336722830323117,0.8457584699175414,1
7.129378754641652,0.8191464250292463,1
7.741881102533955,0.8874961356949664,1
7.373912583642313,0.8501263267161469,1
7.335053465231196,0.8455596366764447,1
7.697038086947591,0.8834674685615346,1
7.124434818711235,0.8184626719888073,1
8.274293473006502,0.9262067455503644,1
7.382691270761036,0.8511403045684384,1
7.10880716801461,0.8162855755402941,1
8.960535865055848,0.9574921125483236,1
7.459664072129051,0.8597590813130552,1
7.250911663588111,0.8352214564436835,1
8.132374740610754,0.917373559168843,1
7.093957306734561,0.8141944751403003,1
7.354847868691567,0.8479019104903697,1
7.653832258435911,0.8794563488533608,1
7.632859438560382,0.8774623291344363,1
7.8434787813085105,0.8961380350499412,1
7.185351805483899,0.8267228174532982,1
7.853103082808699,0.8969229565468708,1
7.568156602377352,0.8711116407971309,1
8.035350413831868,0.9107560282007352,1
7.45739409606741,0.859511771718344,1
7.488079045029859,0.8628203337672044,1
7.913729834354282,0.90173843759364,1
7.791405520466125,0.8917910672528272,1
7.082534772525934,0.8125710501971884,1
7.52353229832857,0.8665514987173342,1
15.69892438230015,0.9998023451740846,1
7.894973881108539,0.9002721914362961,1
9.800295515688084,0.9784978596729712,1
7.356410563005282,0.8480853994017332,1
7.755872639649922,0.8887257295260129,1
7.377060029570141,0.8504906138556113,1
7.321313971804688,0.8439140260659377,1
7.306222616439075,0.842087597673937,1
7.643705389633448,0.8784973999488735,1
7.292155789938212,0.8403671846812794,1
6.755521099461047,0.7601909338901571,1
7.224613673661829,0.8318601214085453,1
7.851807551761385,0.8968176294307041,1
7.457696854500465,0.8595447803999015,1
7.296893674673395,0.8409485886094127,1
7.712896572977886,0.8849076301533814,1
9.078380481044256,0.9613572970932523,1
7.455971307023014,0.8593565521915757,1
7.188258995528127,0.8271081618530286,1
7.481824027774783,0.8621519138584764,1
7.252516409007438,0.8354245291139881,1
7.731112223170058,0.88654094671037,1
7.000896541245552,0.8005817600261562,1
8.534600366731855,0.9400874342168192,1
10.274412966507017,0.9853827137408604,1
7.297596986206691,0.8410347257690034,1
7.357386209207672,0.8481998528831028,1
7.584614314986444,0.8727559279900028,1
7.283434379771149,0.83929175166829,1
7.450686797331124,0.8587786222286021,1
7.290962337003485,0.8402204186907541,1
7.669522339889476,0.8809279149195189,1
6.810065261200904,0.7697633525268023,1
6.911642200081464,0.7866703344130684,1
7.7595573729023295,0.889047411106945,1
13.201501594230086,0.998619757726402,1
7.454511095694832,0.8591970821418949,1
8.298035595115868,0.9275922984878532,1
7.194235645999901,0.8278978590182162,1
7.436490656546323,0.8572149993119698,1
7.248345904155616,0.8348962866797904,1
8.527680371447115,0.9397537137379586,1
7.680190299945109,0.8819186922738895,1
9.066506627168112,0.9609840874710988,1
7.415997904241789,0.8549290903881532,1
7.643946758497098,0.8785203400362708,1
8.202436002177006,0.921854965681975,1
7.640458558063786,0.8781884158387517,1
7.639916364588958,0.878136745480737,1
7.049939592765446,0.8078661763092384,1
7.904026369465463,0.90098246819413,1
7.086552976182935,0.8131436248244612,1
7.55585081242748,0.8698690533656551,1
7.208265589752239,0.8297384834787246,1
7.458820136129616,0.8596671840089232,1
7.532699554020283,0.8675005669018298,1
7.386912766695339,0.851625610563682,1
7.62501015830106,0.8767080291339049,1
7.011256558144352,0.8021413887843207,1
7.2616943453306915,0.8365814742985869,1
7.598007454329361,0.8740793530879252,1
7.944962165910383,0.9041342682289546,1
8.209757338079603,0.9223094750557778,1
7.825146616476798,0.8946270928350036,1
7.529137020956729,0.8671325048635857,1
7.441804341830744,0.8578021695014653,1
7.485429112802836,0.8625375323064227,1
7.182888675285814,0.826395708287092,1
7.069600508062836,0.8107169584152805,1
7.408384102641455,0.8540710591944526,1
6.9977112195835725,0.8000999652450025,1
8.787620291269445,0.9511233392216902,1
7.415785416593251,0.8549052087265784,1
7.260035385498332,0.8363729137607702,1
7.117868432269533,0.817550830675896,1
7.489722643348441,0.8629954632021396,1
7.000896541245552,0.8005817600261562,1
7.623750735427524,0.8765865918128353,1
9.071881569776243,0.961153466535807,1
7.224613673661829,0.8318601214085453,1
7.1404968769342,0.8206753705033986,1
7.089488959885719,0.813560966029243,1
7.412354646062544,0.8545191097172685,1
6.935250672606791,0.790433971107963,1
8.434701322599263,0.935090187751896,1
7.610085681645768,0.8752616528975716,1
6.890052449928362,0.7831745553674527,1
7.780591612308534,0.8908668106128544,1
7.750781271967173,0.8882797837222967,1
7.537293341196253,0.867973750569329,1
7.278015727477669,0.8386201757411266,1
7.578417997940083,0.8721391999033962,1
7.280531617214237,0.8389323148890351,1
7.437552163008119,0.8573324794283588,1
10.69638130592738,0.9896310084687296,1
6.838212751076955,0.774566440135345,1
7.226017227201076,0.8320411212254247,1
7.475720646802451,0.8614967388355632,1
7.482269667100432,0.8621996369253299,1
7.569582911572221,0.8712549352905445,1
7.7850168024442175,0.8912459354208442,1
7.6923510295955,0.8830385494937256,1
7.835107252178536,0.8954506391237076,1
7.9189630524648225,0.9021438429724332,1
7.069600508062836,0.8107169584152805,1
7.577544936148702,0.872052075694399,1
8.972951894834992,0.9579166501664822,1
11.17085242449726,0.9929473663563178,1
7.426178164440004,0.8560689379331725,1
8.199250947093525,0.9216564353241574,1
7.109709819936404,0.8164119790462896,1
7.742186693537809,0.8875231292003997,1
7.276915300357827,0.83848347145706,1
6.886676104044603,0.7826231589821085,1
8.694285523829665,0.9473058435077226,1
7.05958099324441,0.8092690668951401,1
7.7015839296558655,0.8838820352414636,1
7.632303209350747,0.8774090211008451,1
7.47542297737517,0.8614647101851708,1
7.354473395806812,0.8478579096755915,1
7.654639416958797,0.8795324715058326,1
12.07075022869932,0.996592089066495,1
7.3057790743314035,0.8420336169113599,1
7.570996238267829,0.8713967767594815,1
7.331682569732209,0.8451574072053994,1
7.414532017068556,0.8547642629118901,1
7.437266218226865,0.8573008420120823,1
7.267112948659424,0.8372609615783223,1
7.382851265567932,0.8511587248108793,1
6.949684650950788,0.7927049882776768,1
7.238244568509062,0.8336102786411809,1
8.616347418804057,0.943895750804608,1
7.1641860349523565,0.8238931814633241,1
7.25401312020066,0.8356137202204688,1
7.258438317813224,0.8361718995965816,1
8.021661941706627,0.90978227328522,1
7.049939592765446,0.8078661763092384,1
9.265297573598025,0.9667886444137032,1
7.033890762078222,0.8055098488165893,1
8.03943564361293,0.911044673568364,1
7.329116474362004,0.8448505525818885,1
7.599438124373813,0.8742199493606166,1
7.027615431671588,0.804581272201994,1
7.569675394657717,0.8712642214187242,1
7.478926730115178,0.861841264976821,1
7.564308943423454,0.8707243316848048,1
7.651592382879859,0.8792448681497911,1
7.282462562762559,0.8391714991911563,1
7.7346429615698575,0.8868549677922266,1
7.9936834245494115,0.9077600799591312,1
8.027111705862417,0.9101711710092356,1
7.61180897706917,0.8754294806359885,1
8.327122027569327,0.929255379641324,1
7.340955718058288,0.8462615627962472,1
7.384634330930575,0.8513638648455288,1
7.199549619194193,0.8285971790114458,1
7.333460540262127,0.8453696842312377,1
7.758190101839815,0.8889281503225357,1
7.413024395994411,0.8545945591719102,1
9.486724930169668,0.972252844371214,1
8.356341235418224,0.9308887076260222,1
7.033990961144464,0.8055246425134092,1
7.943481477534003,0.9040219613789572,1
7.422413413703192,0.8556483970461676,1
8.806195551176174,0.9518500781102466,1
7.272006228956178,0.8378723074264977,1
8.553914218000374,0.9410093448091068,1
7.368906096627551,0.8495451569210061,1
8.266021347146763,0.925717988169937,1
7.174640946856436,0.8252962106033342,1
7.800516542257417,0.8925639750408575,1
7.0121283582415685,0.8022721192477812,1
7.982509986053327,0.9069403862626528,1
7.258536689220099,0.8361842877212986,1
6.976112881371752,0.7968048056979002,1
7.771556609351695,0.8900888239422219,1
7.521000366977337,0.8662882431743946,1
7.204052693210172,0.8291877152455064,1
7.19493211942361,0.8279896658788567,1
7.782241031605693,0.891008270568284,1
7.492175021781661,0.863256378120358,1
7.226099018051934,0.832051663234265,1
6.870384842666763,0.7799445921174366,1
7.273535533207222,0.8380629321549868,1
13.431964022659084,0.9988500689910712,1
8.13846123791175,0.9177725187694908,1
7.252516409007438,0.8354245291139881,1
7.172967034224016,0.825072274745701,1
7.623141878508765,0.8765278433325258,1
7.53940887652819,0.8681911240560736,1
7.411629020565296,0.8544373241738501,1
7.672953066314602,0.8812473992956407,1
7.911105103945262,0.9015344999336756,1
7.100743866343739,0.8151528483170415,1
7.562675113111384,0.8705595358385475,1
6.965352709488095,0.7951446363249001,1
7.670456441691273,0.881014983427987,1
6.833348249149455,0.7737429239665294,1
7.191992235847488,0.8276018302338779,1
7.627428386095194,0.8769408841858678,1
8.733311756818845,0.9489363353407552,1
7.185351805483899,0.8267228174532982,1
7.496658079997124,0.8637321311467498,1
9.445206385821756,0.9713010248164364,1
7.764550497918417,0.8894819021670309,1
8.122573748129684,0.9167271912422124,1
7.362975734600978,0.8488540058125618,1
8.344906699783703,0.9302539344952916,1
7.502682587983166,0.8643690074545592,1
7.267299118119309,0.8372842601236737,1
7.841595565544074,0.8959837798213238,1
8.875968780098304,0.9544863827604094,1
7.493571445564356,0.8634047377715447,1
7.772492539178203,0.8901696600582902,1
6.92450410985613,0.7887283610759027,1
7.283369903048171,0.8392837759309122,1
10.051736723905078,0.9824773583125008,1
7.291164720089463,0.8402453158142513,1
7.057243316250211,0.8089297889948205,1
7.632174149210614,0.8773966490581356,1
7.97666735103094,0.906508982929968,1
8.060926518862335,0.912548390340001,1
7.425051555661329,0.855943211239215,1
7.202443501228729,0.8289769023162732,1
7.414532017068556,0.8547642629118901,1
6.890340826708711,0.7832215914326305,1
7.479754773648267,0.8619301152784417,1
7.395511756063686,0.8526095652953223,1
7.579022848905595,0.8721995259930405,1
7.356422110107856,0.8480867544702849,1
7.070802647305057,0.8108899929223522,1
7.810503775194305,0.8934051562578627,1
7.9936834245494115,0.9077600799591312,1
11.435984663713302,0.9943110009810496,1
7.138602607913748,0.8204157232224313,1
9.5121198020967,0.9728195214984452,1
7.271099589471292,0.837759197741957,1
7.225030873815115,0.8319139417740861,1
8.60638364728432,0.943444537893248,1
7.226016916971732,0.8320410812388443,1
8.513475334522347,0.9390629792931944,1
7.619853565448598,0.8762100959154572,1
6.865867418812966,0.7791965402743292,1
8.551142139820811,0.9408778805563406,1
6.820381682366901,0.7715344299188179,1
7.033152261986041,0.8054007824274686,1
7.689601393932908,0.8827862281735951,1
13.251240018422695,0.9986731486456724,1
7.500159897655279,0.8641026657359783,1
7.182962915962137,0.8264055759937896,1
7.89363036369738,0.9001663611842736,1
8.498877490201416,0.938345102637644,1
7.377372012210702,0.850526677606532,1
7.587523191017598,0.8730444798402317,1
7.49360586277994,0.8634083924269312,1
7.482285873098006,0.8622013721157098,1
12.886631408588755,0.9982270735696636,1
7.448102659217339,0.8584951996797773,1
7.048939999306799,0.8077201854761983,1
9.383785335980766,0.9698332731207412,1
7.550892111839269,0.8693651482370347,1
