score,prob,y_pred
-1.2212453270876722e-15,0.5844589726262656,1
1.121325254871408e-14,0.0,0
1.887379141862766e-15,0.0,0
-2.886579864025407e-15,0.5844589726262656,1
-5.440092820663267e-15,0.5844589726262656,1
-1.887379141862766e-15,0.5844589726262656,1
2.2648549702353197e-14,0.0,0
-2.853273173286652e-14,0.5844589726262656,1
9.992007221626407e-15,0.0,0
8.770761894538737e-15,0.0,0
6.439293542825908e-15,0.0,0
-3.6859404417555203e-14,0.5844589726262656,1
2.9753977059954195e-14,0.0,0
-1.7763568394002505e-14,0.5844589726262656,1
-6.994405055138486e-15,0.5844589726262656,1
-1.4432899320127035e-14,0.5844589726262656,1
5.3290705182007506e-15,0.0,0
-6.550315845288424e-15,0.5844589726262656,1
-2.4424906541753444e-15,0.5844589726262656,1
1.7652546091539992e-14,0.0,0
2.220446049250313e-16,0.0,0
-4.6629367034256575e-15,0.5844589726262656,1
-6.350475700855895e-14,0.5844589726262656,1
-1.5987211554602254e-14,0.5844589726262656,1
-8.526512829121202e-14,0.5844589726262656,1
-5.8841820305133305e-15,0.5844589726262656,1
-3.1086244689504387e-15,0.5844589726262656,1
3.5527136788005016e-14,0.0,0
1.8429702208777602e-14,0.0,0
-8.881784197001252e-14,0.5844589726262656,1
-1.213473765915296e-13,0.5844589726262656,1
-9.192646643896297e-14,0.5844589726262656,1
-1.2212453270876722e-14,0.5844589726262656,1
4.440892098500626e-16,0.0,0
-1.9539925233402755e-14,0.5844589726262656,1
-9.303668946358813e-14,0.5844589726262656,1
3.086420008457935e-14,0.0,0
-5.551115123125783e-15,0.5844589726262656,1
2.4424906541753444e-15,0.0,0
-5.5733195836182865e-14,0.5844589726262656,1
6.139533326177117e-14,0.0,0
1.3322676295501878e-15,0.0,0
1.0880185641326534e-14,0.0,0
4.996003610813205e-15,0.0,0
2.2870594307278225e-14,0.0,0
1.2101430968414206e-14,0.0,0
2.109423746787797e-14,0.0,0
-3.008704396734174e-14,0.5844589726262656,1
-1.1768364061026661e-14,0.5844589726262656,1
1.4210854715202004e-14,0.0,0
-9.992007221626407e-15,0.5844589726262656,1
5.773159728050814e-15,0.0,0
-4.796163466380676e-14,0.5844589726262656,1
-7.438494264988549e-15,0.5844589726262656,1
-2.664535259100376e-14,0.5844589726262656,1
7.993605777301127e-15,0.0,0
-6.439293542825908e-15,0.5844589726262656,1
-7.771561172376096e-15,0.5844589726262656,1
-1.7763568394002505e-14,0.5844589726262656,1
-1.7430501486614958e-14,0.5844589726262656,1
1.454392162258955e-14,0.0,0
1.7763568394002505e-15,0.0,0
5.3290705182007506e-15,0.0,0
-6.428191312579656e-14,0.5844589726262656,1
1.3433698597964394e-14,0.0,0
1.2212453270876722e-15,0.0,0
-7.771561172376097e-16,0.5844589726262656,1
-5.706546346573306e-14,0.5844589726262656,1
-8.01581023779363e-14,0.5844589726262656,1
5.9952043329758445e-15,0.0,0
-9.08162434143378e-14,0.5844589726262656,1
-2.653433028854124e-14,0.5844589726262656,1
-2.1205259770340493e-14,0.5844589726262656,1
5.3290705182007506e-15,0.0,0
-7.105427357601002e-15,0.5844589726262656,1
-4.218847493575595e-15,0.5844589726262656,1
-9.64783808399261e-14,0.5844589726262656,1
-5.129230373768223e-14,0.5844589726262656,1
-5.1625370645069785e-14,0.5844589726262656,1
4.6629367034256575e-15,0.0,0
-7.4495964952348e-14,0.5844589726262656,1
1.2323475573339238e-14,0.0,0
-1.3988810110276972e-14,0.5844589726262656,1
-3.3306690738754696e-16,0.5844589726262656,1
1.3322676295501878e-15,0.0,0
-1.3322676295501878e-15,0.5844589726262656,1
-3.3639757646142243e-14,0.5844589726262656,1
-4.440892098500626e-16,0.5844589726262656,1
3.774758283725532e-15,0.0,0
-2.131628207280301e-14,0.5844589726262656,1
-2.2870594307278225e-14,0.5844589726262656,1
5.9952043329758445e-15,0.0,0
-5.8841820305133305e-15,0.5844589726262656,1
1.121325254871408e-14,0.0,0
-1.709743457922741e-14,0.5844589726262656,1
-2.4535928844215963e-14,0.5844589726262656,1
1.1102230246251563e-15,0.0,0
2.886579864025407e-14,0.0,0
-1.7763568394002505e-15,0.5844589726262656,1
2.5979218776228663e-14,0.0,0
-1.2212453270876722e-14,0.5844589726262656,1
-3.719247132494274e-14,0.5844589726262656,1
1.376676550535194e-14,0.0,0
6.217248937900878e-14,0.0,0
8.215650382226158e-15,0.0,0
-1.9095836023552686e-14,0.5844589726262656,1
-7.216449660063518e-15,0.5844589726262656,1
-1.6653345369377348e-14,0.5844589726262656,1
3.7636560534792807e-14,0.0,0
1.021405182655144e-14,0.0,0
-3.2529534621517087e-14,0.5844589726262656,1
2.886579864025407e-15,0.0,0
4.884981308350689e-15,0.0,0
-1.498801083243961e-14,0.5844589726262656,1
-2.55351295663786e-15,0.5844589726262656,1
-2.8421709430404014e-14,0.5844589726262656,1
8.659739592076221e-15,0.0,0
-4.884981308350689e-15,0.5844589726262656,1
-7.216449660063518e-15,0.5844589726262656,1
-7.993605777301127e-15,0.5844589726262656,1
7.771561172376096e-15,0.0,0
4.6629367034256575e-15,0.0,0
-2.05391259555654e-14,0.5844589726262656,1
-5.96189764223709e-14,0.5844589726262656,1
-8.382183835919933e-14,0.5844589726262656,1
-1.4432899320127037e-15,0.5844589726262656,1
5.218048215738236e-15,0.0,0
-8.881784197001252e-16,0.5844589726262656,1
-2.4535928844215963e-14,0.5844589726262656,1
-2.2648549702353197e-14,0.5844589726262656,1
-5.684341886080803e-14,0.5844589726262656,1
-5.80646641878957e-14,0.5844589726262656,1
-1.0769163338864018e-14,0.5844589726262656,1
6.217248937900877e-15,0.0,0
-1.887379141862766e-14,0.5844589726262656,1
8.881784197001252e-15,0.0,0
3.3306690738754696e-15,0.0,0
2.220446049250313e-15,0.0,0
5.440092820663267e-15,0.0,0
-5.440092820663267e-15,0.5844589726262656,1
-4.440892098500626e-16,0.5844589726262656,1
-2.19824158875781e-14,0.5844589726262656,1
-1.1546319456101628e-14,0.5844589726262656,1
-1.2545520178264271e-13,0.5844589726262656,1
-1.8540724511240114e-14,0.5844589726262656,1
-6.106226635438361e-15,0.5844589726262656,1
2.7755575615628917e-15,0.0,0
-8.437694987151191e-15,0.5844589726262656,1
-5.451195050909519e-14,0.5844589726262656,1
8.881784197001252e-16,0.0,0
-8.881784197001252e-15,0.5844589726262656,1
-2.664535259100376e-15,0.5844589726262656,1
1.6653345369377348e-15,0.0,0
-6.561418075534675e-14,0.5844589726262656,1
-2.6867397195928788e-14,0.5844589726262656,1
1.27675647831893e-14,0.0,0
-9.325873406851317e-15,0.5844589726262656,1
-6.661338147750939e-15,0.5844589726262656,1
-2.886579864025407e-15,0.5844589726262656,1
2.220446049250313e-14,0.0,0
4.6629367034256575e-15,0.0,0
1.4432899320127037e-15,0.0,0
-2.664535259100376e-15,0.5844589726262656,1
-1.1102230246251563e-16,0.5844589726262656,1
-5.873079800267078e-14,0.5844589726262656,1
4.218847493575595e-15,0.0,0
-1.8052226380405045e-13,0.5844589726262656,1
2.3314683517128287e-15,0.0,0
2.5979218776228663e-14,0.0,0
-7.105427357601002e-15,0.5844589726262656,1
3.3306690738754696e-15,0.0,0
-3.3306690738754696e-16,0.5844589726262656,1
-4.440892098500626e-16,0.5844589726262656,1
-2.3314683517128287e-14,0.5844589726262656,1
1.5210055437364645e-14,0.0,0
9.325873406851317e-15,0.0,0
-2.9531932455029164e-14,0.5844589726262656,1
1.9984014443252818e-15,0.0,0
5.3290705182007506e-15,0.0,0
-3.219646771412954e-15,0.5844589726262656,1
-3.885780586188048e-15,0.5844589726262656,1
-2.2648549702353197e-14,0.5844589726262656,1
-4.3742787170231174e-14,0.5844589726262656,1
-8.748557434046235e-14,0.5844589726262656,1
-1.5210055437364645e-14,0.5844589726262656,1
-2.55351295663786e-15,0.5844589726262656,1
6.661338147750939e-15,0.0,0
-1.000310945187266e-13,0.5844589726262656,1
2.9198865547641623e-14,0.0,0
-3.3306690738754696e-15,0.5844589726262656,1
-2.4868995751603507e-14,0.5844589726262656,1
-5.950795411990839e-14,0.5844589726262656,1
-4.6629367034256575e-14,0.5844589726262656,1
-1.2534417948018017e-13,0.5844589726262656,1
-3.075317778211684e-14,0.5844589726262656,1
2.886579864025407e-15,0.0,0
2.3314683517128287e-15,0.0,0
6.8833827526759706e-15,0.0,0
5.218048215738236e-15,0.0,0
-2.831068712794149e-14,0.5844589726262656,1
1.5543122344752194e-15,0.0,0
-9.303668946358813e-14,0.5844589726262656,1
-6.650235917504689e-14,0.5844589726262656,1
-2.4424906541753444e-15,0.5844589726262656,1
-2.664535259100376e-15,0.5844589726262656,1
-3.885780586188048e-15,0.5844589726262656,1
-3.1086244689504387e-15,0.5844589726262656,1
-3.8857805861880485e-14,0.5844589726262656,1
-3.0420110874729296e-14,0.5844589726262656,1
-3.552713678800501e-15,0.5844589726262656,1
1.1102230246251563e-16,0.0,0
-3.0198066269804264e-14,0.5844589726262656,1
-8.160139230994899e-14,0.5844589726262656,1
3.3306690738754696e-16,0.0,0
6.772360450213455e-15,0.0,0
-1.0813572259849025e-13,0.5844589726262656,1
1.5543122344752194e-15,0.0,0
2.142730437526552e-14,0.0,0
-5.10702591327572e-15,0.5844589726262656,1
1.7763568394002505e-15,0.0,0
1.2156942119645464e-13,0.0,0
-8.493206138382449e-14,0.5844589726262656,1
-2.220446049250313e-15,0.5844589726262656,1
-3.3639757646142243e-14,0.5844589726262656,1
1.3211653993039364e-14,0.0,0
1.0658141036401504e-14,0.0,0
-1.887379141862766e-14,0.5844589726262656,1
6.439293542825908e-15,0.0,0
-6.661338147750939e-16,0.5844589726262656,1
-1.1102230246251563e-15,0.5844589726262656,1
-1.6986412276764895e-14,0.5844589726262656,1
-5.3290705182007506e-15,0.5844589726262656,1
-2.8421709430404014e-14,0.5844589726262656,1
-5.10702591327572e-15,0.5844589726262656,1
-2.3314683517128287e-15,0.5844589726262656,1
-2.731148640577885e-14,0.5844589726262656,1
-4.996003610813205e-15,0.5844589726262656,1
-5.551115123125783e-15,0.5844589726262656,1
1.3544720900426911e-14,0.0,0
-6.628031457012186e-14,0.5844589726262656,1
4.996003610813205e-15,0.0,0
-2.220446049250313e-16,0.5844589726262656,1
-5.2624571367232426e-14,0.5844589726262656,1
-2.220446049250313e-15,0.5844589726262656,1
-5.3179682879545e-14,0.5844589726262656,1
9.769962616701378e-15,0.0,0
1.809663530139005e-14,0.0,0
1.9984014443252818e-15,0.0,0
-7.771561172376096e-15,0.5844589726262656,1
-7.993605777301127e-15,0.5844589726262656,1
-2.55351295663786e-14,0.5844589726262656,1
4.996003610813205e-15,0.0,0
-2.664535259100376e-15,0.5844589726262656,1
-4.030109579389318e-14,0.5844589726262656,1
6.350475700855895e-14,0.0,0
-4.5297099404706393e-14,0.5844589726262656,1
-7.216449660063518e-15,0.5844589726262656,1
5.3956838996782614e-14,0.0,0
9.992007221626409e-16,0.0,0
3.319566843629218e-14,0.0,0
-2.564615186884112e-14,0.5844589726262656,1
-1.376676550535194e-14,0.5844589726262656,1
-1.9984014443252818e-15,0.5844589726262656,1
-1.3544720900426911e-14,0.5844589726262656,1
-6.17284001691587e-14,0.5844589726262656,1
-2.220446049250313e-16,0.5844589726262656,1
-6.006306563222097e-14,0.5844589726262656,1
-8.482103908136197e-14,0.5844589726262656,1
-5.1403326040144754e-14,0.5844589726262656,1
1.0103029524088925e-14,0.0,0
-1.021405182655144e-14,0.5844589726262656,1
-9.414691248821329e-14,0.5844589726262656,1
-5.440092820663267e-15,0.5844589726262656,1
1.4432899320127037e-15,0.0,0
-3.5083047578154947e-14,0.5844589726262656,1
2.4424906541753444e-15,0.0,0
4.551914400963142e-15,0.0,0
1.0991207943789051e-14,0.0,0
6.7390537594747e-14,0.0,0
4.996003610813205e-15,0.0,0
-7.327471962526033e-15,0.5844589726262656,1
-6.716849298982197e-14,0.5844589726262656,1
-1.2212453270876722e-15,0.5844589726262656,1
-1.2878587085651816e-14,0.5844589726262656,1
-3.5305092183079984e-14,0.5844589726262656,1
2.131628207280301e-14,0.0,0
8.215650382226158e-15,0.0,0
-1.8562928971732617e-13,0.5844589726262656,1
2.4868995751603507e-14,0.0,0
-9.880984919163892e-15,0.5844589726262656,1
3.4416913763379853e-15,0.0,0
9.43689570931383e-15,0.0,0
-6.3282712403633915e-15,0.5844589726262656,1
-5.1625370645069785e-14,0.5844589726262656,1
-1.3322676295501878e-15,0.5844589726262656,1
-1.8895995879120167e-13,0.5844589726262656,1
-7.549516567451064e-15,0.5844589726262656,1
-3.8857805861880485e-14,0.5844589726262656,1
-8.770761894538737e-15,0.5844589726262656,1
-3.885780586188048e-15,0.5844589726262656,1
-1.609823385706477e-14,0.5844589726262656,1
-7.105427357601002e-15,0.5844589726262656,1
3.774758283725532e-15,0.0,0
4.440892098500626e-15,0.0,0
-4.9960036108132044e-14,0.5844589726262656,1
-3.2751579226442124e-14,0.5844589726262656,1
3.552713678800501e-15,0.0,0
4.440892098500626e-16,0.0,0
-1.0014211682118913e-13,0.5844589726262656,1
-2.831068712794149e-14,0.5844589726262656,1
-5.4733995114020224e-14,0.5844589726262656,1
-8.437694987151191e-15,0.5844589726262656,1
1.6653345369377348e-15,0.0,0
-6.217248937900877e-15,0.5844589726262656,1
1.0658141036401504e-14,0.0,0
2.642330798607873e-14,0.0,0
-1.2656542480726783e-14,0.5844589726262656,1
-6.661338147750939e-16,0.5844589726262656,1
1.2656542480726783e-14,0.0,0
1.7652546091539992e-14,0.0,0
-5.3290705182007506e-15,0.5844589726262656,1
-1.4566126083082056e-13,0.5844589726262656,1
1.8429702208777602e-14,0.0,0
-1.6431300764452317e-14,0.5844589726262656,1
5.3290705182007506e-15,0.0,0
-4.6629367034256575e-15,0.5844589726262656,1
3.219646771412954e-15,0.0,0
9.992007221626407e-15,0.0,0
-7.771561172376097e-16,0.5844589726262656,1
-1.1102230246251563e-15,0.5844589726262656,1
1.9984014443252815e-14,0.0,0
-1.2212453270876722e-15,0.5844589726262656,1
-4.2743586448068527e-14,0.5844589726262656,1
-6.217248937900877e-15,0.5844589726262656,1
-7.638334409421078e-14,0.5844589726262656,1
-5.10702591327572e-15,0.5844589726262656,1
2.153832667772804e-14,0.0,0
1.63202784619898e-14,0.0,0
-6.217248937900877e-15,0.5844589726262656,1
1.6653345369377348e-14,0.0,0
