score,prob,y_pred
-0.0579880599586674,0.0,0
-0.0605373713683535,0.0,0
-0.0661599404615941,0.0,0
-0.0686630225898339,0.0,0
-0.080404775382407,0.0,0
0.0409132457905073,0.997436695803547,1
-0.0670300422148844,0.0,0
-0.0275323529652989,0.0,0
-0.0796408482077176,0.0,0
-0.0694501579036874,0.0,0
0.0001286794583531,0.7698388239789252,0
-0.0806173588857455,0.0,0
-0.0682211492428338,0.0,0
-0.0817697114894959,0.0,0
-0.0751174172064736,0.0,0
-0.0511066332026734,0.0,0
-0.0752052218680124,0.0,0
0.0343997259012236,0.9969347658255032,1
-0.0519459075203522,0.0,0
-0.019533741941295,0.0,0
-0.041729635521213,0.0,0
-0.0801496759988625,0.0,0
-0.0777174775673489,0.0,0
-0.0594439179417953,0.0,0
-0.0669102235044089,0.0,0
-0.0813008003448074,0.0,0
-0.0848592290431823,0.0,0
-0.0796541479659826,0.0,0
-0.002417211451748,0.0,0
-0.0650311034371048,0.0,0
-0.0291672639610692,0.0,0
-0.061091426857708,0.0,0
-0.080627406622837,0.0,0
-0.0897981937276208,0.0,0
-0.0108895485138771,0.0,0
-0.0311363860015236,0.0,0
-0.0844370787443439,0.0,0
0.1525258540007273,0.999397437499268,1
-0.0832722671178445,0.0,0
-0.0463843333926368,0.0,0
-0.0594667220502359,0.0,0
-0.0587050154387492,0.0,0
-0.0630246498763269,0.0,0
-0.0588629436538717,0.0,0
-0.0696492263922237,0.0,0
-0.0851945187222311,0.0,0
-0.0258372383731874,0.0,0
-0.0738476295042177,0.0,0
-0.0824148272166117,0.0,0
-0.0894014720841229,0.0,0
-0.0655034680489642,0.0,0
-0.0516074176928573,0.0,0
-0.0778676512933756,0.0,0
-0.0567097010339668,0.0,0
-0.0436346690546382,0.0,0
0.0511874773355383,0.9979738473990548,1
-0.048043542959852,0.0,0
0.17693227983408,0.9994933884590076,1
-0.0224681590048889,0.0,0
0.0177746788760096,0.994095492647201,1
-0.0647214202336169,0.0,0
-0.0660174922642182,0.0,0
-0.0790120359342355,0.0,0
-0.0838008093280804,0.0,0
-0.0076125759365911,0.0,0
-0.003031851022198,0.0,0
-0.0636990341251699,0.0,0
-0.0661281808082506,0.0,0
-0.0380753758846011,0.0,0
-0.0594002114865589,0.0,0
-0.0775907122057379,0.0,0
-0.0760963591670802,0.0,0
-0.0623044914566425,0.0,0
-0.0570755658871641,0.0,0
-0.0613138601260183,0.0,0
-0.0607828809040046,0.0,0
-0.0788886263782464,0.0,0
-0.033983340106957,0.0,0
-0.0669524905429646,0.0,0
-0.0531925553303104,0.0,0
-0.0350776584850147,0.0,0
-0.0767293266523372,0.0,0
0.0013037952993282,0.9463591761546454,1
-0.0595105012924709,0.0,0
-0.0607531794399059,0.0,0
-0.0740150455194253,0.0,0
-0.0539968113493173,0.0,0
-0.0613021316602683,0.0,0
-0.0785994425543751,0.0,0
-0.0644336903350797,0.0,0
-0.0768929676187462,0.0,0
-0.0310420314004888,0.0,0
-0.0283175729463685,0.0,0
-0.0795679652841124,0.0,0
-0.0743356250683952,0.0,0
-0.0176542642530558,0.0,0
-0.070578812775686,0.0,0
-0.0907796424875957,0.0,0
-0.0717218378201304,0.0,0
-0.0429383588474089,0.0,0
-0.0630442001058911,0.0,0
-0.0442405794320002,0.0,0
-0.079542036149129,0.0,0
-0.0168661074437224,0.0,0
-0.0577814277035268,0.0,0
-0.0410470694187245,0.0,0
-0.0693397430264695,0.0,0
-0.0806172442580632,0.0,0
-0.0667008241827176,0.0,0
0.0246240530607393,0.9957065858907632,1
0.055373680603469,0.9981363669360778,1
-0.0795167362473288,0.0,0
-0.0762969356318597,0.0,0
-0.0841112261357149,0.0,0
0.1497554968673312,0.9993844798875302,1
-0.0523131383044317,0.0,0
-0.07507346124713,0.0,0
-0.0106907099232919,0.0,0
-0.0706038752908796,0.0,0
-0.0711659483384977,0.0,0
-0.0709002212693555,0.0,0
-0.0616997015797635,0.0,0
-0.0722967989983344,0.0,0
-0.0720272563289576,0.0,0
-0.0493677044874175,0.0,0
-0.0473232798380341,0.0,0
-0.0216977430675036,0.0,0
0.0643705661361248,0.9984146604491448,1
-0.0735606077920964,0.0,0
-0.0768225204041813,0.0,0
-0.0713734415546066,0.0,0
-0.0757186356597046,0.0,0
-0.0192626241782238,0.0,0
-0.0768066822203711,0.0,0
-0.0542424534614416,0.0,0
0.0381147737025791,0.9972414657177384,1
0.0085703746248179,0.9883691835987576,1
-0.0577462540592094,0.0,0
-0.0360503277581882,0.0,0
0.006955217333446,0.986003129613268,1
-0.0644698103166379,0.0,0
-0.0153878413811973,0.0,0
-0.0216648849621829,0.0,0
-0.0334425478731158,0.0,0
-0.063267560582501,0.0,0
-0.0636176222333531,0.0,0
-0.0480550857474531,0.0,0
0.0677555489822255,0.9985003012494332,1
-0.0698900725032297,0.0,0
0.1704596675006131,0.99947073611895,1
-0.0837233123874413,0.0,0
-0.0563340016044951,0.0,0
-0.0226673985054863,0.0,0
-0.0722157085415236,0.0,0
0.0756147038182226,0.9986695395876872,1
-0.070097525995361,0.0,0
-0.0670278836284353,0.0,0
0.0287890861745208,0.9963275509535394,1
-0.0255117422335968,0.0,0
-0.0728935940247045,0.0,0
-0.0500603590380966,0.0,0
-0.0616203640050446,0.0,0
-0.0709539895236238,0.0,0
-0.0521668078177267,0.0,0
-0.0876418300335335,0.0,0
-0.0697370542200601,0.0,0
-0.070200186160364,0.0,0
-0.0662659680887992,0.0,0
-0.0644888939748405,0.0,0
-0.009975366188152,0.0,0
-0.0817184457488253,0.0,0
-0.0641272379033534,0.0,0
-0.0763514136601836,0.0,0
-0.0393718291575916,0.0,0
-0.0587181606749468,0.0,0
-0.0493697787247108,0.0,0
-0.06695681478877,0.0,0
-0.0708231957773784,0.0,0
-0.0798124805966604,0.0,0
-0.0265720183371411,0.0,0
-0.0778070568981594,0.0,0
-0.0653326226339998,0.0,0
-0.0644093888159706,0.0,0
-0.063753842038524,0.0,0
-0.0878547854642904,0.0,0
-0.0671550088979193,0.0,0
-0.0354044453327275,0.0,0
-0.0559216696914652,0.0,0
-0.0722298126527176,0.0,0
-0.0759170673865397,0.0,0
-0.0723889831079536,0.0,0
0.0320014236430766,0.9967002951689876,1
-0.0219956413833143,0.0,0
-0.032603828719486,0.0,0
-0.0604839423149877,0.0,0
-0.0073016298497247,0.0,0
-0.0732234884484532,0.0,0
-0.0355153957102278,0.0,0
-0.0598485212061851,0.0,0
-0.0355427946883549,0.0,0
-0.0759632756792862,0.0,0
0.0006204060483314,0.9100536570894288,0
-0.0581689640050639,0.0,0
-0.0761979611291287,0.0,0
0.1231413275454194,0.999229044095089,1
0.0306621098866023,0.996554008741534,1
-0.0673865972877597,0.0,0
-0.056693788284133,0.0,0
-0.059471258363842,0.0,0
-0.0307136764507691,0.0,0
-0.0571014383949519,0.0,0
-0.0864495177412786,0.0,0
0.0136804077023423,0.9924268381825828,1
0.002770281332414,0.9697834495413932,1
0.0383082530545361,0.9972558559608484,1
-0.0048010845472327,0.0,0
-0.0031554121750104,0.0,0
-0.0572357550359836,0.0,0
-0.0762143187443872,0.0,0
-0.0538700655919932,0.0,0
-0.0680647851192222,0.0,0
-0.021141476250641,0.0,0
-0.0833135271430411,0.0,0
-0.0840867977573202,0.0,0
-0.0737389804210177,0.0,0
-0.0579927582271026,0.0,0
0.0020404273611877,0.9616292757806268,1
-0.0467555472565314,0.0,0
0.0546449598419507,0.9981098461986108,1
-0.0731821934089044,0.0,0
-0.065475307840852,0.0,0
0.0711967767523831,0.9985790158688111,1
-0.0498696887699964,0.0,0
-0.0603770260078511,0.0,0
-0.0339019978832215,0.0,0
-0.0733396984594135,0.0,0
-0.0829904567342475,0.0,0
-0.0472059608548808,0.0,0
-0.0670765353323647,0.0,0
-0.0694195710734522,0.0,0
-0.0648361043795645,0.0,0
0.1085864689413301,0.9991106518553524,1
-0.053045868853807,0.0,0
-0.0721984651397883,0.0,0
-0.0718545582709613,0.0,0
-0.0761861504616743,0.0,0
-0.0794886708567653,0.0,0
-0.077094124100949,0.0,0
0.1042210333438781,0.9990685230458388,1
-0.049487153931257,0.0,0
-0.0740511245322271,0.0,0
-0.0775173561488082,0.0,0
-0.0435679596889224,0.0,0
0.1139233199137562,0.9991576695513412,1
0.055616836929952,0.9981450631436276,1
-0.0733169569496609,0.0,0
-0.0409453771116634,0.0,0
-0.0885917270993027,0.0,0
-0.0909936426991614,0.0,0
-0.076591185555464,0.0,0
-0.0138877737967427,0.0,0
0.0182312259574489,0.9942380646362254,1
-0.0606958674054331,0.0,0
-0.0544294365524818,0.0,0
-0.0737579510348528,0.0,0
-0.0104467699464595,0.0,0
-0.0850191105261512,0.0,0
-0.0520408878489391,0.0,0
-0.0167755577095114,0.0,0
-0.0460248253271693,0.0,0
0.0654883707975028,0.9984439190686948,1
-0.0741755685765303,0.0,0
-0.0076191282943363,0.0,0
-0.0828700389912045,0.0,0
0.0698964261761503,0.9985501841383824,1
-0.0760888636811421,0.0,0
-0.0489399994526119,0.0,0
-0.0668111053978711,0.0,0
-0.0432486302871047,0.0,0
0.00405028892232,0.9778009178022148,1
-0.0618638514586883,0.0,0
0.0212503894880472,0.9950354133012124,1
-0.0729736984996797,0.0,0
-0.0330627935155459,0.0,0
0.0398803873971616,0.9973677468233438,1
-0.0553811172444488,0.0,0
-0.0706571354580423,0.0,0
-0.0547336582738824,0.0,0
0.0137425564388511,0.9924589995043304,1
-0.0090034623785709,0.0,0
0.0168298920028702,0.993777592967842,1
-0.011933780758546,0.0,0
-0.0665498729250773,0.0,0
-0.0582571515932694,0.0,0
-0.0902945081057189,0.0,0
-0.0650981414755725,0.0,0
-0.0670385246616462,0.0,0
-0.0845616904358907,0.0,0
-0.0573250887412433,0.0,0
-0.0591194343849333,0.0,0
0.0089068102891857,0.988764457064678,1
-0.0600101013334067,0.0,0
-0.0631705203890517,0.0,0
-0.0786599849619919,0.0,0
-0.0837496168792527,0.0,0
-0.0796917369835662,0.0,0
-0.0456194222783156,0.0,0
-0.0329741131363789,0.0,0
-0.0623776549942429,0.0,0
-0.0800299427251068,0.0,0
-0.0372216829362539,0.0,0
-0.0703745635404964,0.0,0
-0.0686215666737541,0.0,0
-0.0685874440085452,0.0,0
-0.0426214973743266,0.0,0
-0.0034781289965949,0.0,0
-0.0758500149374512,0.0,0
-0.0818256934703997,0.0,0
-0.0021221436787957,0.0,0
-0.0673853782710107,0.0,0
0.0065798319423485,0.9853069886310905,1
-0.0377447724271649,0.0,0
-0.0095311600624266,0.0,0
-0.0641680227997849,0.0,0
-0.0624239460668632,0.0,0
-0.0658289087513362,0.0,0
-0.063815089448701,0.0,0
-0.0806938018464825,0.0,0
-0.0843687708415645,0.0,0
-0.0700224438343165,0.0,0
-0.0782151801946116,0.0,0
0.0055368175790455,0.9829426000908608,1
-0.0214204009975843,0.0,0
-0.0852833230521342,0.0,0
-0.094537009023231,0.0,0
-0.0289906222662824,0.0,0
0.0320700150730817,0.9967074703647216,1
-0.0251123123253756,0.0,0
-0.0218534273332386,0.0,0
-0.0881028172947434,0.0,0
-0.0116822187523454,0.0,0
-0.0843342612502949,0.0,0
-0.0812938389551913,0.0,0
-0.0738629420034751,0.0,0
-0.0576458261252991,0.0,0
-0.0860940059270593,0.0,0
-0.0615118767395848,0.0,0
-0.0516275237003812,0.0,0
-0.0563017560342696,0.0,0
-0.0114435281495908,0.0,0
-0.0668031381698441,0.0,0
-0.0458392085988118,0.0,0
-0.0894112336281357,0.0,0
-0.0660960817385554,0.0,0
-0.0231206158813729,0.0,0
-0.0585723592987992,0.0,0
-0.0692601041801672,0.0,0
-0.0578335232320316,0.0,0
-0.0627616901653352,0.0,0
-0.0690457725033815,0.0,0
0.0434986777290997,0.9975952623440156,1
-0.0372156226993276,0.0,0
-0.0817288924654665,0.0,0
0.0384278700070013,0.997264682148144,1
-0.0848771622948985,0.0,0
-0.0571283203491787,0.0,0
-0.0763739314010917,0.0,0
-0.0636943897372425,0.0,0
-0.0095890226321537,0.0,0
-0.0620133017811802,0.0,0
-0.0766003496729467,0.0,0
-0.0544402924471131,0.0,0
-0.0811014738150219,0.0,0
-0.063558979470348,0.0,0
-0.0625292132832738,0.0,0
-0.0639839762943506,0.0,0
-0.0652043871613904,0.0,0
-0.0553705650087653,0.0,0
-0.0493815563476249,0.0,0
-0.030405149652918,0.0,0
0.1583793390725243,0.9994232659137388,1
-0.0351350489178629,0.0,0
-0.0847593267684131,0.0,0
0.0150263154306456,0.99306818858902,1
-0.0241873232478156,0.0,0
-0.0716402690872893,0.0,0
-0.0535680495689201,0.0,0
0.1599864801734745,0.9994300131064844,1
-0.068750541937183,0.0,0
0.1010018714464293,0.999035070843184,1
-0.0676574562411158,0.0,0
-0.0779048047091338,0.0,0
-0.0198330585731545,0.0,0
-0.0774829880724212,0.0,0
-0.0639569541070472,0.0,0
-0.088693004809555,0.0,0
-0.0813496203135438,0.0,0
-0.0819050537460445,0.0,0
-0.0735096493543843,0.0,0
0.1607928707628267,0.9994333455647711,1
-0.0738537423710788,0.0,0
-0.0714947680475863,0.0,0
0.0251610838147414,0.995797633626516,1
0.0216991820381556,0.9951360547764224,1
-0.0620049270486174,0.0,0
-0.0735893189471268,0.0,0
-0.0560697466516732,0.0,0
-0.0685526924361582,0.0,0
-0.0534916873518219,0.0,0
-0.0688289475582723,0.0,0
0.0686555774847532,0.9985216514932294,1
0.0726290875406542,0.9986095753786568,1
-0.0684090193374518,0.0,0
-0.0556970151444705,0.0,0
-0.0621291060855376,0.0,0
-0.0366709663429051,0.0,0
-0.0802274336504759,0.0,0
-0.0723382946396616,0.0,0
-0.075257930844444,0.0,0
-0.0658900043647576,0.0,0
-0.0553444500021969,0.0,0
-0.0648124885160854,0.0,0
-0.0358529069503785,0.0,0
-0.0595142168039391,0.0,0
-0.0130929543301244,0.0,0
-0.0729797059861016,0.0,0
-0.0873182663635704,0.0,0
-0.0763409504590364,0.0,0
-0.0351496715051329,0.0,0
-0.066181903163749,0.0,0
0.0170779738523033,0.9938642397630598,1
-0.0747253839027208,0.0,0
-0.0593605209207027,0.0,0
0.0029742220224746,0.9714486226368406,1
-0.0189281146713981,0.0,0
-0.0666094014181199,0.0,0
-0.0495962283456391,0.0,0
-0.0017511934836971,0.0,0
-0.0717997558082617,0.0,0
-0.0626688027282343,0.0,0
-0.0859136272504752,0.0,0
-0.0576756350061461,0.0,0
-0.0744897107835601,0.0,0
-0.0736970750603145,0.0,0
-0.0508285622874915,0.0,0
-0.0891140189507171,0.0,0
-0.0726712729643626,0.0,0
-0.0287890945524617,0.0,0
-0.03953183977954,0.0,0
0.0348524225939096,0.9969755240554216,1
-0.0686981788386859,0.0,0
-0.0245161783967539,0.0,0
-0.0446552178357132,0.0,0
-0.0185089331458609,0.0,0
-0.0717631496089326,0.0,0
-0.0409867745323479,0.0,0
-0.0842047143319757,0.0,0
-0.070761140966452,0.0,0
0.0053923658259268,0.9825523979619906,1
-0.0618946271963101,0.0,0
-0.0680213157904641,0.0,0
-0.0496975429571392,0.0,0
-0.0459529457642352,0.0,0
-0.0797752611182965,0.0,0
-0.0636816261723437,0.0,0
-0.0266938602672818,0.0,0
-0.0764631051989323,0.0,0
-0.077983763043399,0.0,0
-0.0691924751543708,0.0,0
-0.0622942675046278,0.0,0
-0.0081538921467432,0.0,0
-0.0060647375878708,0.0,0
-0.0690134740467525,0.0,0
-0.0494505525628866,0.0,0
-0.06001556796998,0.0,0
-0.0268599684596573,0.0,0
-0.0709302116286208,0.0,0
-0.0622688070649684,0.0,0
0.024335293422303,0.995656052566416,1
-0.07050251994575,0.0,0
0.0205749158762255,0.9948761507680064,1
-0.0238414524869154,0.0,0
-0.0766979490442014,0.0,0
-0.0099793010676502,0.0,0
-0.0694097084117397,0.0,0
-0.0537790122298224,0.0,0
-0.0775455820253244,0.0,0
0.0485552899729332,0.9978575111265382,1
-0.0608858770293523,0.0,0
-0.0583074804093359,0.0,0
-0.0165205012455254,0.0,0
-0.0417252415776955,0.0,0
-0.0698805908576236,0.0,0
-0.0414906760784192,0.0,0
-0.0100557192681794,0.0,0
-0.0036153229241361,0.0,0
-0.0025713500746674,0.0,0
0.0296860043843111,0.99643941325925,1
0.0302495180430008,0.9965064365927996,1
-0.0617487594838228,0.0,0
-0.0666345449523539,0.0,0
-0.0607786026837053,0.0,0
-0.0655945088001517,0.0,0
-0.056159730294676,0.0,0
-0.0814766634899979,0.0,0
-0.0262829334319615,0.0,0
-0.0701393669928874,0.0,0
-0.0818135717693381,0.0,0
0.1276358517830418,0.9992600024503006,1
-0.0287360258226621,0.0,0
-0.0361143416490551,0.0,0
-0.0847951283833501,0.0,0
-0.0286226726312989,0.0,0
-0.0642712145777215,0.0,0
-0.0711775090069926,0.0,0
-0.0655738296071275,0.0,0
-0.083332294815425,0.0,0
-0.0675173031290318,0.0,0
-0.0418225332859509,0.0,0
-0.0808394959685828,0.0,0
-0.0223690899073139,0.0,0
-0.0335728580573027,0.0,0
-0.0654348998683774,0.0,0
-0.0345286303652947,0.0,0
-0.0676036171891233,0.0,0
-0.0647243051111626,0.0,0
-0.0493010489438178,0.0,0
-0.0118060744584683,0.0,0
0.0473760575863279,0.9978012675574174,1
-0.0611301752933087,0.0,0
-0.0551932255548335,0.0,0
-0.0630820158543613,0.0,0
-0.0507852851111563,0.0,0
-0.066152066461962,0.0,0
0.0426407050665426,0.9975447250589964,1
-0.0356447619786649,0.0,0
0.0126395984429965,0.9918452028514864,1
-0.0679935832141549,0.0,0
-0.0665264880090759,0.0,0
0.0181893018588344,0.9942252514884096,1
-0.0733589210563487,0.0,0
-0.0576742044982484,0.0,0
-0.0759946920819398,0.0,0
-0.064777214069861,0.0,0
0.0101571390393674,0.9900246870247698,1
-0.07266181225165,0.0,0
0.0721593083284859,0.9985996863922608,1
-0.0014411763787762,0.0,0
-0.0731447917574027,0.0,0
-0.0317064748692704,0.0,0
-0.0709462972718423,0.0,0
-0.0446632557701612,0.0,0
-0.0658172024458281,0.0,0
-0.0227165564930467,0.0,0
-0.0185777049869876,0.0,0
0.1668970848079513,0.9994574826906292,1
-0.0701192693547454,0.0,0
-0.045768770235849,0.0,0
-0.0804139680138202,0.0,0
-0.0457681507356423,0.0,0
0.1450126429174155,0.9993611005068126,1
-0.0735872518106584,0.0,0
-0.0715640344770792,0.0,0
-0.0688921346055883,0.0,0
-0.0812368426752553,0.0,0
-0.0699002436202957,0.0,0
0.1335471056911734,0.9992974499631104,1
-0.0441080125622056,0.0,0
-0.0688278579982143,0.0,0
-0.0827111821275618,0.0,0
-0.0627299534971507,0.0,0
0.1558923443429285,0.9994125388864356,1
-0.0117904231265529,0.0,0
-0.07119427893034,0.0,0
-0.0826937770382927,0.0,0
-0.059743723989551,0.0,0
-0.0200760133914082,0.0,0
-0.0645018260322662,0.0,0
-0.0721595834152554,0.0,0
-0.0559455417042695,0.0,0
-0.061724485575291,0.0,0
-0.0559775476496325,0.0,0
-0.016680788565822,0.0,0
-0.0714029632648195,0.0,0
-0.0722451116575707,0.0,0
-0.0595365641348163,0.0,0
-0.0730756244138322,0.0,0
0.0342048946045622,0.996916903391984,1
-0.0653016874449004,0.0,0
-0.0754315163890739,0.0,0
0.078825692213363,0.9987289327573092,1
-0.0776847446210951,0.0,0
-0.043082601598421,0.0,0
-0.042513751137763,0.0,0
-0.0298084316419631,0.0,0
-0.0567257662211496,0.0,0
-0.0680927124499444,0.0,0
-0.0384892860179142,0.0,0
0.0712237408530034,0.9985796025560292,1
-0.0430890723933007,0.0,0
-0.0337593972752588,0.0,0
-0.0704891675734888,0.0,0
-0.0565355316313484,0.0,0
0.0132744569800958,0.9922099566571811,1
-0.0765392269949027,0.0,0
-0.0798747644197708,0.0,0
-0.0657938422664715,0.0,0
0.0075790116653137,0.987023429215028,1
0.0053057000442094,0.9823093925655644,1
-0.043235147370159,0.0,0
-0.0760307239393344,0.0,0
-0.0354184029596292,0.0,0
-0.0718242998191663,0.0,0
-0.0537312328836894,0.0,0
-0.0603192916690734,0.0,0
-0.0690134497554791,0.0,0
-0.0168997556028291,0.0,0
-0.042265761097179,0.0,0
-0.0060842860671129,0.0,0
0.0081194911277642,0.987793589328908,1
0.0862460642810729,0.9988491332050722,1
-0.0686342308062012,0.0,0
-0.0380636269147992,0.0,0
-0.0377481549667825,0.0,0
-0.005958311645394,0.0,0
0.0301232871969184,0.9964916321340012,1
-0.0447662976077714,0.0,0
0.0295419683059393,0.9964218883193228,1
-0.061739272868809,0.0,0
-0.0676163119125364,0.0,0
0.0489166159478622,0.9978742107337571,1
-0.0752069654220377,0.0,0
-0.0738487985017041,0.0,0
-0.0423275183829494,0.0,0
0.1597222469063597,0.9994289135115096,1
0.0406431670352378,0.9974189963910672,1
-0.0312728595668982,0.0,0
0.1533323493953634,0.9994011181596542,1
0.0646071870981808,0.9984209383298104,1
-0.068900994096697,0.0,0
-0.0663439219478062,0.0,0
-0.0613027316071887,0.0,0
-0.0588439819775253,0.0,0
0.189755207966938,0.999533494097257,1
-0.0316466474644909,0.0,0
-0.0401375430020671,0.0,0
-0.0109643110754292,0.0,0
-0.0622107869574349,0.0,0
-0.0650191130947455,0.0,0
0.0272292679164403,0.9961162442020332,1
0.0349365929406546,0.996982989633649,1
-0.0404765767254193,0.0,0
-0.0747586445491172,0.0,0
-0.0747210064758697,0.0,0
0.0156990631342546,0.9933504805318562,1
0.0701842008496834,0.9985566570135642,1
-0.082439710667063,0.0,0
-0.0902644782500388,0.0,0
-0.0671893419289597,0.0,0
0.0199064975452057,0.9947085589098168,1
-0.0157248687817227,0.0,0
-0.0613326266703554,0.0,0
-0.001358639437577,0.0,0
-0.0134052424521684,0.0,0
-0.0288337965972078,0.0,0
-0.0865328925383102,0.0,0
-0.0823902586068661,0.0,0
-0.0729581357885233,0.0,0
-0.0780162589002503,0.0,0
-0.0771060988471758,0.0,0
-0.0664839873594225,0.0,0
-0.0692523213580262,0.0,0
-0.0669765644729594,0.0,0
-0.0171620463145858,0.0,0
-0.0823579702823083,0.0,0
-0.0598272267190108,0.0,0
0.0248884574269495,0.9957518795149732,1
-0.0430503691366102,0.0,0
-0.0660168411225682,0.0,0
-0.073909322368056,0.0,0
-0.0745491787914742,0.0,0
-0.0557662030728732,0.0,0
-0.0638554986256417,0.0,0
-0.0074300241077843,0.0,0
-0.0721613598738481,0.0,0
-0.0651548373565565,0.0,0
-0.0756242921382469,0.0,0
-0.0772034711927728,0.0,0
-0.078836946190276,0.0,0
-0.0643723592930974,0.0,0
-0.0480477108578981,0.0,0
0.0130684465224822,0.9920951629621116,1
-0.0488820713588042,0.0,0
0.0550771419223534,0.9981256586710824,1
-0.0629784103273712,0.0,0
-0.0443185688442366,0.0,0
-0.072036187528211,0.0,0
-0.038913662669816,0.0,0
-0.0689552680379134,0.0,0
-0.0581142739064851,0.0,0
-0.0359277704497723,0.0,0
-0.0736425574894014,0.0,0
-0.0329304837813268,0.0,0
-0.0403655144942116,0.0,0
-0.0410578616972518,0.0,0
-0.0487796580598396,0.0,0
-0.0645786427691905,0.0,0
0.1399185067080552,0.9993341546156166,1
-0.0437560986532916,0.0,0
-0.0123659905223255,0.0,0
-0.0197321848944976,0.0,0
-0.0331571674755395,0.0,0
-0.0677151998743158,0.0,0
0.0529730704601939,0.998046273129391,1
-0.053413256759471,0.0,0
-0.0453574900214506,0.0,0
-0.0401853330968696,0.0,0
-0.0539417115302658,0.0,0
-0.0112232497603828,0.0,0
-0.0387797669442075,0.0,0
-0.03714890497095,0.0,0
-0.0737814205448731,0.0,0
-0.0498276958333778,0.0,0
-0.0732478024801597,0.0,0
-0.0644661334968905,0.0,0
-0.0518252527781816,0.0,0
-0.08391734927223,0.0,0
-0.0138011042341977,0.0,0
-0.0659506551084981,0.0,0
-0.052689978427276,0.0,0
-0.0645542107523696,0.0,0
-0.0608075150957152,0.0,0
0.0169538437445636,0.9938211804604544,1
-0.0672010389319017,0.0,0
-0.0361944070529495,0.0,0
0.0466415965733746,0.9977648255346812,1
-0.0224973924813888,0.0,0
-0.046562995451323,0.0,0
-0.0445964742201885,0.0,0
0.0180137543769606,0.9941709941758452,1
-0.0407319220180516,0.0,0
-0.056484727945996,0.0,0
-0.0705921093435448,0.0,0
-0.0756138645908837,0.0,0
-0.0292702932457294,0.0,0
0.0601876711594685,0.9982955620743192,1
-0.0120961129116357,0.0,0
-0.0682228248258149,0.0,0
-0.065557970911057,0.0,0
-0.0731322105212963,0.0,0
-0.0341753316709652,0.0,0
-0.0593329449258311,0.0,0
0.0091627026663078,0.9890475674701736,1
0.0308570742373369,0.9965760628927892,1
-0.0555887515876357,0.0,0
-0.0722855885231889,0.0,0
-0.0267435338356585,0.0,0
-0.0726236323761546,0.0,0
-0.0547348090404246,0.0,0
