score,prob,y_pred
8.483074662303377,0.9398998984568944,1
7.015052693603913,0.8084822625154339,1
7.273906224591056,0.8430938954150368,1
7.160872183022545,0.8287651132154975,1
7.413999376639782,0.8592965538633269,1
9.017987533937974,0.9610544865919686,1
7.601210401723326,0.8784986025131154,1
7.650008878610309,0.8830796604655946,1
7.310454796436753,0.847481883403849,1
9.08138574747383,0.963014414710431,1
7.523888186809499,0.8708894015009273,1
7.854586084926481,0.9005544681017443,1
7.508073143718734,0.8692784459857799,1
7.873350393495106,0.9020258161232946,1
7.358996539767126,0.8531320994286485,1
6.986631846078623,0.8042792747021374,1
7.78252217760738,0.8947046774907379,1
7.190748200935485,0.8326665111339864,1
8.6037129031069,0.9454837565885292,1
7.320845796903336,0.8487082698056039,1
6.672058382734148,0.7517788860090207,1
7.611283399683207,0.8794579716733882,1
7.322307764648977,0.8488800732220243,1
7.681333986532951,0.8859332986697463,1
7.667458258629763,0.8846775302177362,1
9.695322995544268,0.97760026351188,1
8.406204286396228,0.9360548873657212,1
7.471042321258293,0.8654317500897549,1
7.262237516753193,0.8416682657519706,1
7.472970024493958,0.8656346067167405,1
7.290182847817161,0.8450624501240415,1
8.091374994096105,0.917659138804652,1
7.136391103385636,0.8255053377303121,1
7.834115338276659,0.8989251732951836,1
7.24044697670804,0.8389735253654956,1
10.277060553608118,0.9860881708934712,1
7.290126633665176,0.8450556913353714,1
7.109322920896277,0.821834046528975,1
6.899870255460852,0.7909183656554886,1
6.288637935006262,0.6708913006102465,0
7.485864219956214,0.866984084661977,1
7.661590129779642,0.8841425086329459,1
7.878753366205534,0.9024455899133296,1
7.488913676586431,0.8673013568336382,1
7.870612157143725,0.9018124132996284,1
6.952360968766596,0.7990983098837301,1
7.319916866356488,0.8485990112253331,1
7.216745424539861,0.8359938656148146,1
7.217617123598042,0.8361043571247885,1
7.529103390046373,0.8714165025777022,1
7.889691738954042,0.9032901518501768,1
7.3211974581196415,0.84874961205973,1
7.358891837770187,0.853120126466115,1
7.600234466823162,0.878405268640887,1
7.145945814692588,0.8267843948971281,1
11.731702980702298,0.9957555551032724,1
7.058889980990022,0.814802118481825,1
7.967266640627107,0.9090815376186888,1
7.880420420177394,0.902574760009246,1
7.797532786972307,0.8959496741754881,1
7.092178932782197,0.8194718685675223,1
7.372782631540439,0.8547005930104448,1
7.0128946616840775,0.8081660664034447,1
7.143729612601151,0.8264884975634899,1
7.200933500696069,0.8339775415085651,1
7.200727269576371,0.8339510910741011,1
9.401841935541366,0.9715245768081108,1
7.171545497327019,0.8301685176859477,1
7.4283195686502355,0.8608610677075704,1
6.924258358581293,0.7947561539740922,1
7.952103946883348,0.90797641838226,1
7.427784429032487,0.8608028984619559,1
8.018758708838547,0.9127399878286316,1
8.977912579707883,0.9597631399582,1
7.3605328738006195,0.8533076780809012,1
7.34641780526635,0.8516871078244902,1
7.249406006642692,0.8400865951315304,1
7.421782288825694,0.8601488989496436,1
7.897591788381392,0.9038957552829584,1
7.610389471538333,0.8793731241635709,1
7.868764119302192,0.901668135785554,1
6.951239735449886,0.7989266952082292,1
8.398393941049491,0.935651068625893,1
7.46482955074408,0.8647759967319134,1
8.141784178806526,0.9209153948472772,1
7.612441739406675,0.8795678316043494,1
7.707790314823308,0.888291626906683,1
7.395314164405407,0.8572302336714026,1
7.258566370044217,0.841217243113628,1
7.534774502621585,0.8719873706071303,1
7.295562540468953,0.8457079902738391,1
7.980123802213171,0.9100086107551584,1
7.132714385923206,0.8250108149095866,1
7.310673329301627,0.8475077711470822,1
7.067068489867074,0.8159596376444288,1
7.5968994390145,0.878085808199431,1
7.403685932417551,0.8581595398490279,1
7.324515328490302,0.8491391488622053,1
7.700178227702821,0.8876178859317954,1
7.135703350258107,0.8254129329117726,1
8.243862017548455,0.9271321528993124,1
7.361377554391423,0.8534041276713067,1
7.052990432460296,0.8139629696756333,1
8.931985254569847,0.9582312953426968,1
7.415259907836871,0.859434932083259,1
7.205314286075303,0.8345384779036912,1
7.998592672693006,0.9113244192697376,1
7.062516800828048,0.8153162571411395,1
7.286278454518275,0.8445923570053938,1
7.746311045963185,0.8916424292606258,1
7.569922727315559,0.8754722916351507,1
7.776173767913657,0.894173859948185,1
7.209235108893244,0.8350390199187708,1
7.853301238331104,0.9004529497850093,1
7.487448205501911,0.867148975343355,1
7.991807222499325,0.9108431583103276,1
7.392533899072113,0.8569203457673017,1
7.324036552855946,0.8490829960274425,1
7.594186116700468,0.8778253130582211,1
7.733570949194965,0.8905449634744803,1
7.031349858444203,0.810854654370747,1
7.504142157074957,0.8688750871850807,1
15.619109389778323,0.9998038251714272,1
7.784887596063532,0.8949018087185093,1
9.786779336334652,0.9792157081885832,1
7.290964851282245,0.8451564440201632,1
7.670390183070012,0.8849439641975181,1
7.277170290810884,0.8434905299295435,1
7.2929156343424095,0.8453906882074449,1
7.371716536818726,0.8545798633935083,1
7.624494431885628,0.8807053114113123,1
7.299779117070902,0.8462121998446481,1
6.7694788904558125,0.7692645191907785,1
7.209960896558869,0.8351315207962976,1
7.786544432717181,0.8950396774271008,1
7.478172305937834,0.8661806145923213,1
7.344765975571536,0.8514963641456483,1
7.497675837868374,0.8682090168304559,1
8.9550590820252,0.9590079355047688,1
7.325533778184338,0.8492585317945692,1
7.034527606766005,0.8113140704137257,1
7.431078473022341,0.8611605950925836,1
7.374390446519283,0.8548824914264983,1
7.655377754614993,0.8835735273818297,1
7.058484801590166,0.8147445980664448,1
8.569851452456236,0.9439697595259616,1
10.278093137209009,0.9860999284095792,1
7.246346598331636,0.8397073048897065,1
7.314646133833054,0.8479776784190873,1
7.592965827633615,0.8777079858991104,1
7.1755454423396925,0.8306916971276894,1
7.446958848474303,0.8628729039026539,1
7.258080111921231,0.8411574133638994,1
7.526110608885318,0.8711142714451687,1
6.899856251585094,0.7909161432072217,1
6.961951855412615,0.8005607909870486,1
7.747330775619983,0.8917298160651875,1
13.03799979797321,0.9985185478361922,1
7.409509655031859,0.8588026396772057,1
8.301936659946723,0.9304548406074136,1
7.212478076840545,0.8354519581900388,1
7.33655469098847,0.8505447508213105,1
7.234895648942692,0.8382802022597996,1
8.493959775893455,0.9404258166938466,1
7.572519830335072,0.8757261932378808,1
8.947002695554298,0.9587383950988076,1
7.28188621801809,0.844061931513591,1
7.552658786795514,0.873771970557532,1
8.225566945579992,0.9260538949348008,1
7.623650051563281,0.8806259561618762,1
7.64274813100892,0.8824085959312432,1
7.033366394230806,0.8111463102098361,1
7.878038710163186,0.9023901651901388,1
7.02969994003522,0.8106157139915467,1
7.509756860387176,0.8694508531236008,1
7.151902410678905,0.827577370658409,1
7.378361670477548,0.8553308546781698,1
7.506815285837689,0.8691495049254802,1
7.320777929551508,0.8487002899145372,1
7.4735660282291505,0.8656972670978192,1
6.917527670608605,0.7937034926513655,1
7.168854794036905,0.829815736809201,1
7.541080115584424,0.8726192916789036,1
7.855058063097377,0.9005917351295545,1
8.194506153531213,0.9241877649951132,1
7.73501604383019,0.8906699790302115,1
7.497018707964576,0.8681411497049223,1
7.385795286276172,0.8561666336777679,1
7.311626904283111,0.8476206849428952,1
7.112489109612466,0.8222671516049973,1
6.953919948740063,0.7993367019782408,1
7.303484081156635,0.8466539576543733,1
6.863778017776791,0.785118160995699,1
8.752297573589827,0.9516673121247532,1
7.423507217746021,0.8603371448545107,1
7.336612414162869,0.8505514603404428,1
7.148233223186992,0.8270893076379184,1
7.416778826962814,0.8596015052679122,1
6.986419184966053,0.8042475077941353,1
7.564053208727986,0.8748966547324062,1
8.964063373648727,0.9593071384689672,1
7.208258015243656,0.8349144139376915,1
7.085824641853607,0.818588998710214,1
7.018586738435539,0.8089990350435016,1
7.371548670860925,0.8545608448675068,1
6.911319876315493,0.7927282265627591,1
8.499302296134164,0.940682297584146,1
7.460273716618891,0.8642932162223865,1
6.918135097912279,0.7937986953813234,1
7.7831190467282,0.8947544531810537,1
7.743307421146591,0.8913846391098275,1
7.5266009839058,0.8711638388178138,1
7.288218510729647,0.8448261084807756,1
7.269646445475383,0.8425748520482021,1
7.281908956698516,0.8440646818928424,1
7.458751009555639,0.8641314930043472,1
10.552417040318629,0.9888956683305238,1
6.820371355561766,0.7779480800486249,1
7.215890404263111,0.8358854207191923,1
7.306918802949804,0.8470624312592979,1
7.523887852923234,0.8708893676896464,1
7.396028556154398,0.8573097576155164,1
7.783874238325221,0.8948173998898793,1
7.6790887381479935,0.8857309879315264,1
7.797249773408157,0.8959263314416178,1
7.800815485839013,0.8962200629913232,1
7.0570659725549545,0.8145430468685457,1
7.531269431694096,0.8716348254523394,1
8.98953496476054,0.9601419336145556,1
11.20927633106452,0.9935072922408156,1
7.349929949515602,0.852091905650883,1
8.195879978142342,0.924271259654582,1
7.054688693032981,0.8142048889403872,1
7.764204098211955,0.8931660619362116,1
7.256628075984453,0.8409786277868858,1
6.865363961362955,0.7853760875161891,1
8.641152093012405,0.9471111686557848,1
6.8957530612995726,0.7902640250447693,1
7.71235816377047,0.8886940741821399,1
7.485677436618549,0.8669646280385079,1
7.374798411705382,0.8549286120695194,1
7.364377393831534,0.8537461821205777,1
7.681751287789811,0.8859708624830709,1
11.963923096042263,0.9964839880420668,1
7.257332997252339,0.8410654464685265,1
7.606376502927199,0.8789915325992388,1
7.346833125905675,0.8517350304384532,1
7.404956246998656,0.8583000523513018,1
7.328666061731928,0.8496251438180538,1
7.300341045604112,0.8462792774509384,1
7.3731918428232515,0.8547469090088201,1
6.835216157473729,0.7804243761819052,1
7.14853342186355,0.8271292872327242,1
8.55285170083848,0.9431942603000107,1
7.112168109969579,0.8222232863663451,1
7.149482800505202,0.827255666210582,1
7.133102492931258,0.8250630771249291,1
7.894450151653745,0.9036553601540076,1
7.204877163576542,0.834482586119908,1
9.20291522750167,0.9665031809438432,1
6.988185847387166,0.8045112644273028,1
8.054710454549516,0.9152098217577308,1
7.338760044440373,0.8508008918102984,1
7.58512130425297,0.8769512018349058,1
6.877454636632649,0.7873331515068309,1
7.4932499943624595,0.8677512857478167,1
7.507448698664751,0.8692144501169361,1
7.563911172044433,0.8748826936672578,1
7.656617926209125,0.8836873246151908,1
7.222684001566952,0.8367452315348358,1
7.706275162541971,0.8881578293605722,1
7.976261225216552,0.9097310572116586,1
8.010560688502519,0.9121671670844992,1
7.363088683455539,0.8535993298571009,1
8.285576544007736,0.9295339850825302,1
7.368405774913924,0.8542043357275235,1
7.407397050989593,0.858569667773734,1
7.194295211049121,0.8331241654827721,1
7.038271426621324,0.8118540030970909,1
7.698043292085845,0.8874282299081336,1
7.415309674060905,0.8594403926742724,1
9.235734003544865,0.9673881786093492,1
8.276167865214626,0.9289990541837037,1
6.988607904307949,0.804574227641509,1
7.975333186429458,0.9096642484515426,1
7.327454695665162,0.8494834611176246,1
8.661062565319904,0.9479571783896514,1
7.198100482732268,0.8336138454547583,1
8.364594597128606,0.9338747507029296,1
7.192331099412106,0.832870889483747,1
8.207028794100294,0.9249455476741244,1
7.154038783880762,0.8278609537479388,1
7.8214135552449,0.8979014033359314,1
6.906919742561118,0.792034394238125,1
7.892165914595661,0.9034802103285058,1
7.422764032882844,0.8602560684770117,1
6.934974570290114,0.7964219812547241,1
7.6851856631360445,0.8862795643041327,1
7.497268896366712,0.868166992580108,1
7.1093930484250265,0.821843649909628,1
7.249013877875545,0.8400380278448176,1
7.530957780078732,0.8716034346258054,1
7.400020226282969,0.8577533317906767,1
7.2033087457767335,0.8342818986685001,1
6.770587565865012,0.769456927149061,1
7.246465043919653,0.8397220048100902,1
13.29127607604301,0.9987895567190236,1
8.176386179092077,0.923078144286133,1
7.346954127750438,0.8517489897468362,1
7.132290879180411,0.8249537692509753,1
7.493674871867204,0.8677952926819272,1
7.267511770004646,0.8423141436321411,1
7.40483452439211,0.8582865940039289,1
7.548270265165269,0.8733362524087998,1
7.781115596909499,0.8945872871849564,1
7.201782771390993,0.834086424427603,1
7.486600835765358,0.867060789374291,1
7.02653897621885,0.8101571664703537,1
7.601334675870352,0.8785104826318048,1
6.774788114182509,0.7701846025114529,1
7.194090112768217,0.8330977343912868,1
7.580898492610447,0.8765419774239576,1
8.719000482110062,0.9503443219774084,1
7.153447047137635,0.8277824498024331,1
7.475468336647661,0.8658970802611461,1
9.334975210239849,0.9699259795682318,1
7.709416509215065,0.8884350604202388,1
8.123659536092948,0.919759194728317,1
7.260418787108248,0.8414449736848194,1
8.288380377815757,0.9296926393550784,1
7.280256523605304,0.8438646919759033,1
7.311156445468288,0.8475649872262031,1
7.844827288992777,0.8997809150031263,1
8.891367720516765,0.9568288213234702,1
7.475245545491246,0.8658736934214204,1
7.687544283795091,0.8864911098055548,1
6.929729287588829,0.7956081615761852,1
7.296842032362844,0.8458611526665006,1
9.989803996222816,0.9823987044631748,1
7.133702821607966,0.8251438884144813,1
6.99006506768242,0.80479146643209,1
7.58317365125706,0.8767626187233709,1
7.649304746158566,0.8830147418118797,1
7.974080377692664,0.9095739843199516,1
7.405244884812125,0.8583319609894178,1
7.210375764402871,0.8351843735434448,1
7.334887385304306,0.8503508276090673,1
6.87294178651756,0.7866045917431084,1
7.450886910437956,0.8632933663879441,1
7.439833469307066,0.8621070839689697,1
7.519942627869088,0.8704892656055193,1
7.268372205841471,0.8424192773994413,1
7.037386989721606,0.8117265787052261,1
7.809424489777761,0.8969259795504493,1
8.07091120368566,0.9163006328137898,1
11.404088494295817,0.9944602316002068,1
7.148304005220895,0.8270987349592903,1
9.566655323768586,0.97511385071771,1
7.16124116042967,0.8288138084871494,1
7.1776741554951045,0.8309695138001869,1
8.599389968683727,0.9452927217110348,1
7.245721166725315,0.8396296635977952,1
8.5387724867489,0.9425440626431622,1
7.561325118818,0.8746282470633289,1
6.763755329226491,0.7682688902153674,1
8.517085824062445,0.941528302367512,1
6.845217502069319,0.7820785074903742,1
6.969730797356836,0.8017397815668594,1
7.56939262740094,0.8754204068670846,1
13.186288461063336,0.9986839353692706,1
7.485711288836332,0.8669681545153425,1
7.136458361875867,0.8255143719771751,1
7.873440813452293,0.9020328553591884,1
8.468097857616993,0.9391688825759644,1
7.262236656218765,0.8416681601705723,1
7.553632227749891,0.873868426878364,1
7.488738690008768,0.8672831701994925,1
7.552688765202978,0.8737749421007301,1
12.902031588259586,0.9983483423929338,1
7.322053081457133,0.8488501572426752,1
7.064374265091331,0.8155790602330562,1
9.373079560574912,0.970847541173116,1
