score,prob,y_pred
9.265126925780155,0.7103442582679873,1
9.15780808977644,0.6986521342808054,1
8.338441027083892,0.5933294389903412,1
10.611025361265613,0.8241884296203787,1
9.266094046883133,0.7104476071041799,1
8.23562791235839,0.5779059236014017,1
7.750330535695591,0.4976208825749781,1
10.009156760180494,0.7801064433973363,1
7.951551972059964,0.532453591395329,1
8.31355886507263,0.5896453305833558,1
8.397114267540772,0.6018955418135626,1
7.848589846590048,0.5149111780407146,1
7.631756736520612,0.4760262192472972,1
8.518705221710224,0.6191150659048884,1
10.2530302971389,0.7991551893028588,1
9.726192787590978,0.7557633974937717,1
8.958590947659514,0.6757344558261659,1
7.957487836972211,0.533447236648316,1
8.421836326229753,0.605454386569386,1
9.616608599647174,0.7456420571732844,1
7.898235979144572,0.523442508189461,1
10.3067601534837,0.8031269796245397,1
7.937749058302482,0.5301356178970782,1
9.817176518710731,0.7638661851438923,1
10.06235581573588,0.7844085259145215,1
8.497347041395894,0.6161416325087286,1
8.171205398826102,0.5679684005430787,1
8.413030762132427,0.6041901991025175,1
9.333986087292072,0.7176143094470023,1
7.731031496293473,0.4941609372104648,1
8.845369921904727,0.6619766331088818,1
9.265091073919464,0.7103404263690046,1
16.683490240828,0.980592215457418,1
7.890287054593076,0.5220856928702687,1
9.56663101584001,0.7408910753086029,1
8.279614550224482,0.5845696061533586,1
8.348802065042495,0.5948544537361765,1
9.627248646128391,0.7466424892737813,1
9.868156063795537,0.7682903382498528,1
8.525091098807964,0.6199998959915829,1
9.533674072793293,0.7377108770034658,1
8.619223529323966,0.6328212644133977,1
10.906523909627884,0.842485870134214,1
8.69970774829053,0.643459788885308,1
11.169367374981922,0.8571487951255736,1
8.55563147660683,0.6242050144081343,1
7.651254813127078,0.4796327413452767,1
7.974611012665144,0.5363028947591192,1
8.762223352277305,0.651521628016588,1
9.142244495454426,0.6969192210185187,1
8.078118120868089,0.5532294868582309,1
7.710399825823204,0.4904386336639427,1
9.05738063813121,0.6873003846989606,1
10.722844307866914,0.8313501919484299,1
8.77674324225549,0.6533692216647854,1
10.420938305013609,0.8113099251778991,1
12.424948429537803,0.9102780617084614,1
7.494815053087437,0.4500708121156767,1
8.651961102432336,0.6371841714440487,1
10.360871883578556,0.8070481472318108,1
9.667975723698014,0.7504364575030789,1
7.584106495386909,0.467119511285094,1
9.362973668283091,0.7206216800567341,1
9.408460889635943,0.7252783622516261,1
8.506070589430262,0.6173587182404175,1
8.438910599188347,0.6078949725238959,1
9.459627551355052,0.7304264610686716,1
7.176349645671568,0.3853627584668194,0
8.252239456770429,0.5804339712906265,1
21.37864356695436,0.9959817279507188,1
9.180158431429334,0.7011240419602731,1
8.820284231723033,0.6588540960955402,1
8.650583954379158,0.6370016283816545,1
8.27982582454487,0.5846013770041294,1
8.910615479228618,0.6699712631393511,1
8.234184838630144,0.57768564581416,1
13.398998285493985,0.9372493025429448,1
11.1768569439174,0.8575458316042338,1
7.509588814892218,0.4529241184883503,1
8.490421985489709,0.6151728901697243,1
8.80859973367316,0.6573903357752388,1
14.7547876980495,0.9615954756875728,1
8.842707350746144,0.6616465029005328,1
8.186352275752025,0.5703240498731047,1
9.253539637863671,0.7091032396910438,1
9.803403718701238,0.7626567738519474,1
7.653606416378294,0.4800662268762776,1
9.441309806430263,0.7285942945979278,1
8.757554474132245,0.6509255537038015,1
8.103070797791961,0.5572248447588648,1
8.622096194441198,0.6332060701446055,1
9.029449418493863,0.6840709726682204,1
8.227332441176836,0.5766382155260557,1
10.793855013503832,0.8357459135683216,1
9.403877797447244,0.7248126074031144,1
9.757336640587454,0.7585672192534507,1
10.374540327094564,0.8080262771378331,1
7.8709063941830335,0.5187629762179392,1
9.850995488141688,0.7668102647582293,1
8.368250356624918,0.5977026748301688,1
8.974877299418791,0.6776689629768125,1
9.081981597834,0.6901185187964141,1
10.076662667565357,0.7855512348001972,1
8.390264118363675,0.6009041604575234,1
8.779047079769953,0.6536615203967661,1
8.124984151812818,0.5607065806632051,1
8.714619587000723,0.6453986417592189,1
7.3845182957820095,0.4283570054619276,0
7.64328648324736,0.4781615133492611,1
7.276564351665278,0.4063925253334491,0
8.47898673447295,0.613568213644177,1
9.202793048215344,0.703607483240893,1
8.981359538730748,0.6784358567257024,1
7.677402503829325,0.4844347620694175,1
8.927166231486813,0.6719704235923024,1
9.022710677118308,0.6832870678057862,1
8.240135740876372,0.5785933382865641,1
7.835091725799384,0.5125680019130551,1
9.426192554771072,0.7270731398147935,1
9.749872977930574,0.7578981677321605,1
9.387162841575508,0.7231074563121915,1
8.181632095155827,0.5695912342003487,1
9.236828992923396,0.7073044570282253,1
8.162766395349742,0.566650822862125,1
8.759018922042815,0.651112623207984,1
9.71364420662653,0.7546246785656614,1
8.406117111461548,0.6031949851418057,1
8.610805853085624,0.631691492231397,1
12.826001651653211,0.922592991648769,1
8.098338000150921,0.5564695601319959,1
8.146382672889345,0.5640823041724613,1
8.204732251584058,0.5731666527857433,1
7.153697384701225,0.3805230231457936,0
8.163329254077322,0.5667388164237924,1
8.215216150000728,0.574780306921495,1
10.13518218317442,0.7901632707165059,1
8.627650509225624,0.6339490180612127,1
8.299429808017079,0.5875396125088513,1
10.224218092358871,0.7969927042289356,1
8.33502361815572,0.5928252726596888,1
8.171217490576709,0.5679702857804014,1
9.96577649808106,0.7765357776835633,1
7.93531736895373,0.5297261802072194,1
7.898095311532667,0.5234185276135475,1
9.54629322651861,0.7389330381631133,1
7.948924748706491,0.5320131911418742,1
8.866143019054599,0.664541777811843,1
8.272580334277967,0.5835105370488732,1
12.4754143152354,0.9119321206443612,1
9.336286225268887,0.7178540821681252,1
8.623599663131218,0.6334073148452989,1
8.00947061988763,0.5420675509952868,1
9.151652061595902,0.6979678398523386,1
7.523455086551159,0.4555903922419442,1
8.276111553196483,0.5840425076457648,1
8.575969086024646,0.6269810547374248,1
7.529488136702794,0.4567469063323029,1
8.209646060411675,0.5739236739433414,1
8.489101417371788,0.6149878972426477,1
9.741752978245092,0.7571682173592268,1
8.63166897279569,0.6344856462689618,1
8.868514439407877,0.6648334298416171,1
8.557352230200403,0.6244406423303215,1
10.63939218187318,0.8260335548181374,1
8.87597770454864,0.6657497347258347,1
9.750324828909212,0.7579387238172137,1
10.69812106856002,0.8297922782431731,1
7.85200120499841,0.5155017613502204,1
10.84864215602536,0.8390587279922104,1
7.545345218927825,0.4597764089065653,1
9.001865889960662,0.6808504283730875,1
9.050901953983644,0.6865541481625319,1
9.458255473758095,0.7302896414147056,1
8.841769203449731,0.6615301097176645,1
8.76999942436922,0.6525122571803736,1
10.836267016430124,0.8383163480309075,1
8.190313350792813,0.5709381278892529,1
8.621986367775229,0.6331913653752491,1
9.64911898783156,0.748686795205825,1
9.351053281509524,0.7193887518433729,1
8.218082239842254,0.5752204692253069,1
8.241525776534994,0.5788051013781852,1
9.21475393006641,0.7049117729719817,1
8.584586711839249,0.6281515246820911,1
8.673670328065125,0.6400503514295761,1
8.702770153077449,0.6438587814130987,1
7.585296129848359,0.4673434876586627,1
8.658876882414265,0.6380995610196517,1
12.941421562728936,0.9258052517684348,1
9.940213726610438,0.7744049856785498,1
9.119064545403775,0.6943204957931675,1
9.470976799641148,0.7315555915022964,1
7.939375648430419,0.530409316388516,1
9.696919919540711,0.7530989516373084,1
9.28762890370752,0.7127396655313044,1
8.724867463366849,0.6467252993124286,1
10.316980620488025,0.8038736152755674,1
8.031533480467006,0.5456823109751292,1
8.823854902534165,0.6593002213634069,1
8.891106360233804,0.6675998492318455,1
8.019487740958011,0.5437119769565015,1
7.978739885899455,0.5369890983359557,1
8.20674131002168,0.573476317715915,1
8.968632711242536,0.6769285322777039,1
9.452971012522662,0.7297620592463687,1
7.665828376156276,0.4823140355446896,1
10.650426411031416,0.826746038058918,1
8.291925000003628,0.5864170740265665,1
26.58546991845798,0.9991936883137924,1
8.458322355238243,0.6106525711630814,1
8.135630347881413,0.5623890540665132,1
8.733451267080861,0.6478329176969859,1
10.026566566004131,0.7815235805843479,1
7.535304630873016,0.4578598723533369,1
8.323141758207134,0.591067842089695,1
27.320156792946857,0.999350097240754,1
8.707916185132657,0.6445282943403436,1
12.855741274203654,0.923434101242765,1
8.240586807113186,0.5786620661184197,1
8.426942267279015,0.6061857065528486,1
10.025592063357458,0.7814444959260645,1
7.857148830420404,0.5163917086521388,1
9.792832499542511,0.7617243760320664,1
9.914665952721098,0.7722554520341153,1
7.60569284047425,0.4711707836135921,1
9.093533730724,0.6914334364314372,1
8.438336121543438,0.6078130863749851,1
28.837743290153835,0.999580366035046,1
8.402242731529423,0.6026362534727918,1
9.67120799583306,0.750735172521371,1
8.601520129476278,0.6304414229759413,1
9.237662412042877,0.7073944224820764,1
8.299817363992986,0.5875975049216435,1
9.614065767987736,0.7454023964305783,1
9.47211999468984,0.7316690721066315,1
7.700200789889434,0.488589577458635,1
8.798043187121532,0.656062753966831,1
7.980034002874378,0.5372039861993249,1
10.91234824523618,0.8428266419118335,1
11.554455613360378,0.8761833568395367,1
7.77872638135397,0.5026733434150011,1
7.930843097371252,0.528971978182724,1
9.365317463923851,0.7208634811187111,1
9.96990425585961,0.7768779832858289,1
8.152112371264309,0.5649821476876649,1
8.929874475188193,0.6722964500304988,1
8.258138987136691,0.5813284311517183,1
8.592159179499992,0.6291771894118544,1
9.570975034594476,0.7413074396935636,1
8.39287876096148,0.6012828328351005,1
14.52170851383926,0.9582388714784404,1
9.260072973315038,0.709803601191304,1
10.159991853230808,0.7920888228821505,1
9.129373928355648,0.6954789240215167,1
9.632258512903308,0.7471122109048166,1
9.286995429469648,0.7126724928229348,1
9.229423328827124,0.7065038614752857,1
8.79644944678819,0.6558619030349883,1
8.792102749586444,0.6553135453425952,1
9.724471324222366,0.755607490433037,1
8.335135444694725,0.5928417794670061,1
8.79173092986921,0.6552665999568368,1
9.458943255931588,0.7303582335207031,1
9.164822153550311,0.6994299883407815,1
8.533935006350474,0.6212221323344168,1
11.3048501640431,0.8641614651765214,1
9.047395508184206,0.6861495523597959,1
7.905021655933449,0.5245980176234457,1
8.108088762956891,0.5580243531449365,1
8.016369656202036,0.5432006837931735,1
8.450456928303822,0.6095374108778303,1
8.201239434367867,0.5726277970798377,1
7.876929020024803,0.5197977458927594,1
8.820387588228433,0.6588670174142678,1
8.55215336746032,0.6237283230219086,1
10.166338097071815,0.7925785577339506,1
9.879650278632308,0.7692765278658763,1
8.280288120780806,0.5846708880054583,1
8.30067731148887,0.5877259354729477,1
8.890098480126232,0.6674768973031986,1
10.137113387510723,0.7903137885722897,1
8.154499581387158,0.5653565536260386,1
8.05184838963214,0.5489877027996455,1
8.65986445005643,0.6382301000985373,1
9.945672446956488,0.7748616732295335,1
7.574415355357655,0.4652918431220203,1
9.385889415782724,0.7229771304127725,1
9.219265619302815,0.7054023171396557,1
8.603729944942685,0.6307392755877826,1
9.658194197328855,0.7495303496624329,1
8.41963806646114,0.6051391420172346,1
7.620018933122692,0.4738444742938132,1
8.308091536024335,0.5888316928657364,1
11.268650745231986,0.8623225089027501,1
7.796373559447726,0.505790380509997,1
8.968509021100992,0.6769138497404702,1
8.810071124466257,0.6575749899371934,1
7.416355588856962,0.4346996652023251,0
10.452855970574667,0.8135362625486849,1
10.610584913983049,0.8241596269921576,1
8.585959715845517,0.6283376909757863,1
9.046132271614251,0.6860036695656745,1
8.961461979487376,0.6760762828371056,1
8.846296967347175,0.6620915048975032,1
8.834154761563589,0.6605839993850328,1
8.230081795887829,0.5770587582756201,1
8.58885274607043,0.6287296717568215,1
9.52418377105195,0.7367880738321435,1
7.8692507442815165,0.518478161424508,1
11.791688478277267,0.886609418904263,1
7.654818504695681,0.4802895338427959,1
10.815601820531713,0.8370689853289367,1
9.409743094386444,0.7254085287781813,1
9.19516186899408,0.7027724298910292,1
9.926896094785612,0.7732869739147459,1
10.970131344274693,0.8461675651113099,1
9.16465529888787,0.6994115067504294,1
9.627014587611898,0.7466205232827204,1
8.647386439697305,0.636577459121912,1
9.177672648128096,0.700850086647583,1
8.23841064834798,0.5783303948690216,1
10.94561753596759,0.844759021885572,1
11.693808159773424,0.8824202305080967,1
10.073276552749473,0.7852813226915795,1
9.881823544928649,0.769462526911297,1
9.23206929582159,0.7067901482447972,1
8.32038536955492,0.5906591448107876,1
8.043702677043482,0.547664972495413,1
8.534287992594892,0.6212708388365017,1
10.042321657173208,0.7827982538781101,1
8.268914770212668,0.5829576627269915,1
8.732910647913886,0.6477632554838133,1
9.01987122678972,0.6829562025883259,1
8.145566374439772,0.5639539664712888,1
8.789860190799873,0.6550303112942472,1
9.33600693129577,0.7178249783118412,1
17.971910414573795,0.9875574057057414,1
8.230097696216966,0.5770611892782085,1
10.176248499805816,0.7933410522239929,1
8.184747436465107,0.5700750247501274,1
8.224620729621513,0.5762230532484257,1
9.024714557783168,0.6835203697684279,1
9.600337609026363,0.7441047104915142,1
8.562780144739046,0.6251829948881574,1
8.199920286393874,0.5724241222301009,1
7.82495744450107,0.5108020925825888,1
8.926850483368233,0.6719323927612222,1
9.613545804659434,0.745353362973072,1
9.702221441454116,0.7535836026559992,1
8.898667013007572,0.668520798136836,1
9.195864544455343,0.7028494158854195,1
9.2365237369347,0.7072714987500383,1
9.9725189976844,0.7770944872693322,1
8.160774259584354,0.5663392539150627,1
10.589394738772706,0.8227683323798476,1
9.047770214711996,0.6861928122333606,1
10.699123284302123,0.8298557112355485,1
7.881456466920064,0.5205743039782424,1
8.747926418605758,0.6496932927649679,1
8.800163908231857,0.6563298451386816,1
9.227238635876017,0.7062672801361023,1
9.006990893270693,0.681451170517488,1
10.078498674296936,0.7856974453399557,1
8.855696388983342,0.6632541092765,1
7.513307354608203,0.453640254111042,1
9.264788080847156,0.7103080400735129,1
8.693866502734549,0.6426975776398105,1
7.698715937547929,0.4883198816295775,1
7.905067812020504,0.5246058687227195,1
9.123991802790217,0.694874681355677,1
7.693547616974059,0.4873801674759528,1
8.953877193134696,0.6751724857485132,1
8.066747168483351,0.5513979020697892,1
8.228788351169703,0.5768609602687632,1
11.488915803374455,0.8731350719241036,1
10.173162449578983,0.7931039133163311,1
7.311357602558727,0.4135492232771035,0
9.723574724884774,0.7555262498885161,1
8.791524540961372,0.6552405389934284,1
10.132587706010217,0.7899608891409912,1
8.124828961732662,0.5606820114188649,1
9.40677032568544,0.7251066484982277,1
10.372817304627008,0.8079032477695122,1
31.376654323733607,0.9997934493454746,1
8.233759527442958,0.5776207040293945,1
8.630929547032038,0.6343869585176644,1
9.009059260244554,0.6816933135774565,1
10.43574618735209,0.8123460848626769,1
23.82515146254733,0.9981435595439836,1
7.47692157544099,0.4465976214256335,1
8.774592711021159,0.6530961626335724,1
7.987167515981572,0.5383868817062359,1
7.415692834030605,0.4345682529088869,0
9.032326936409918,0.6844051423878508,1
24.18136043444928,0.9983365820193668,1
8.591018724188345,0.6290228888840093,1
7.782951908092732,0.50342129818128,1
7.089132183193111,0.3665527146128726,0
9.818815505678767,0.7640097037015171,1
23.728740334805877,0.99808735146451,1
8.698680566813504,0.6433258656194953,1
8.490801686791768,0.6152260655686309,1
8.63470081191956,0.634890029656383,1
9.00368688080421,0.6810640051434396,1
9.241817510602717,0.7078425566840129,1
8.208683582253823,0.5737754920018636,1
8.466484046839446,0.611806592089011,1
7.965215304033764,0.5347379251537056,1
8.19699989731636,0.571972899967048,1
8.584108980416202,0.6280867282995294,1
8.134553841806817,0.562219196936753,1
9.651918575196769,0.7489473168715457,1
9.43262471969448,0.727721377792992,1
7.710571802440299,0.4904697615491871,1
8.759482870906009,0.6511718685223891,1
8.510615810723774,0.6179914233759578,1
7.658351703155135,0.4809399824734779,1
8.575405705015887,0.6269044143818356,1
10.934217344085695,0.8440995677404785,1
8.571197843662562,0.6263315240250562,1
8.592836833795559,0.6292688456408099,1
8.542341688592392,0.622380527533978,1
10.629257614803208,0.8253765826988506,1
9.55858898909062,0.7401185399248305,1
8.085222726073448,0.5543703985783286,1
9.445713835293631,0.7290358934034821,1
9.454686079947544,0.7299333954303847,1
8.145802165111622,0.5639910408246848,1
8.294912403429125,0.586864255821439,1
7.445102661280196,0.4403742992673602,1
8.14723343318256,0.5642160230710134,1
10.011553323238312,0.7803020577795635,1
8.169921514373254,0.5677681857975495,1
7.756189390104312,0.4986670803661499,1
9.274555118826871,0.7113502594160296,1
7.40319930912678,0.4320860658871004,0
9.858053413327422,0.7674201217394798,1
9.505275929386777,0.7349401087392116,1
8.09866845319655,0.5565223337862439,1
8.130766419269994,0.5616211160410473,1
7.346233871166912,0.4206487821689224,0
8.113387612706893,0.5588671808933142,1
8.383640090447342,0.5999433208331733,1
8.429365786362268,0.6065323830246974,1
9.269420298789512,0.7108027863587856,1
8.361791815923205,0.5967588839316299,1
8.503873003342955,0.617052457676823,1
8.09852782473111,0.5564998759931357,1
13.217581800394733,0.932946652435777,1
8.050141715448403,0.5487108590951815,1
11.034246353804718,0.8497911035670999,1
9.54172584750253,0.7384913309958502,1
10.34396940636383,0.8058317308470898,1
8.322956954582436,0.5910404525814226,1
10.206240079989334,0.795631693463419,1
8.751765521224895,0.6501851388993722,1
8.728086637085942,0.6471410736946103,1
9.478840017902089,0.7323352006725979,1
8.30995255523788,0.5891088138360334,1
8.543097519132044,0.6224845140069395,1
8.167981698215563,0.5674655204672707,1
8.977777572907554,0.6780123012386483,1
21.72263249464324,0.9964021842633684,1
9.450838067195802,0.7295488294509567,1
7.939465683808112,0.5304244619959875,1
26.36979748021624,0.9991405718929128,1
9.357222440281946,0.720027485946029,1
8.815780637635301,0.6582906188025134,1
9.304128745037252,0.714483947199158,1
8.878346923252199,0.6660401174131194,1
8.37789670122291,0.5991084805514594,1
27.042652306495818,0.9992951575906752,1
9.009340693466504,0.6817262472580932,1
8.735127213204748,0.6480487911763534,1
10.690869253139386,0.8293325851918124,1
9.02353633954912,0.6833832155587904,1
9.439925800327613,0.7284553738359013,1
