score,prob,y_pred
8.588411706286085,0.9354368959279852,1
7.434960321413677,0.8419918683366243,1
7.735022262647626,0.8743645695430183,1
7.276915300357827,0.8219478384436041,1
7.741050854562697,0.8749457642204823,1
7.387573859069423,0.8362144616187336,1
7.168951942263719,0.8069261052601425,1
7.620038762148404,0.8627780519770761,1
7.480515688948069,0.8473659625626441,1
7.267452034063134,0.8206757122441533,1
8.094648726336898,0.904897759539534,1
7.108258814323027,0.7979767742985506,1
8.286840318605575,0.918157226235287,1
7.45561225028743,0.8444497139172066,1
7.634353317020888,0.8642736051483008,1
7.594767699463026,0.8600997991822029,1
7.6066081320099395,0.861360734385715,1
7.308724547253179,0.8261628049037052,1
9.102848798207908,0.957063561857736,1
7.463654685246967,0.8453971551394361,1
7.583563761778153,0.8588967089641719,1
7.540670592840608,0.8542002364492679,1
7.001367364458278,0.781285276742541,1
7.643305886602408,0.8652011208065891,1
7.203256170220125,0.8118214224267412,1
10.540696139805975,0.9864193316031656,1
7.427757101338569,0.8411260860546053,1
7.410216841368361,0.8389992858651845,1
7.828879910828683,0.8831291139599603,1
7.981232326402716,0.896129629721373,1
7.290071496088394,0.8237025010891874,1
8.521849190913956,0.9319573920849435,1
7.87891373794526,0.887560686346811,1
8.340185258661469,0.9215094050894952,1
8.221366905100812,0.9138537555776978,1
8.293523286102673,0.918584636107839,1
8.021633123744497,0.8993382124834659,1
7.876874041764792,0.8873831987681171,1
7.396947816366653,0.8373727565095113,1
7.623753468625635,0.8631676424112383,1
7.761316205655594,0.8768808504252926,1
8.844528580826777,0.9472794229710552,1
7.124326771641745,0.8003824120350831,1
8.644673843707718,0.9382424439851772,1
7.503590761335314,0.8500223205211137,1
7.291787194939249,0.8239301407561844,1
7.758190101839815,0.876584209984677,1
6.819982794725135,0.7500679710381882,0
7.746747826421394,0.8754926466557351,1
7.893991476147594,0.8888644591968514,1
7.465202394711238,0.8455788626586801,1
7.232600117039155,0.8159177109668844,1
7.549731205515337,0.8552043808415757,1
8.819515832416494,0.9462234020605692,1
8.155539314465033,0.9093076369523556,1
8.256069100888345,0.916161153441346,1
7.926483954031,0.8916252655156078,1
7.083952040610754,0.7942870556736861,1
7.338543931629055,0.8300297843237859,1
7.6662129875730365,0.867547208741611,1
7.766235100063973,0.8773462427127174,1
7.949097853512376,0.8935079618461854,1
7.522874655457005,0.8522089289991954,1
7.878394567740421,0.8875155351777887,1
7.854671942248959,0.8854339086368995,1
7.31879076107994,0.8274772395765803,1
8.137391436157396,0.9080142919649384,1
7.74258566653907,0.8750933225292733,1
6.991423427813058,0.7796701700441345,1
7.503897353197797,0.8500573212581342,1
7.622374453066722,0.8630231360940063,1
7.487559214065324,0.8481814388072719,1
7.15289922949757,0.8045952646704045,1
10.486286989295357,0.9858134795599708,1
7.605777652550551,0.8612726435952311,1
7.841595565544074,0.8842708518063804,1
7.868789601433688,0.8866770893627395,1
7.653832258435911,0.8662840359604851,1
7.705787876904622,0.8715097250710329,1
8.135086541274404,0.9078487658738524,1
7.0694992530311,0.7920639763882656,1
7.774005485169837,0.8780780252345137,1
7.488031562429537,0.8482359794312218,1
6.910169406064767,0.7660608511261932,1
6.894526022562105,0.763354853163028,1
7.1797614507338565,0.8084811793891888,1
7.529095623663796,0.8529079203838232,1
7.1564610723079385,0.8051146663050088,1
7.131474398666373,0.8014440503502664,1
7.760940434069397,0.8768452287088853,1
7.498818399208381,0.8494765156540172,1
8.381209199293144,0.9239966715632868,1
7.464471239718532,0.8454930469518211,1
8.84743221851811,0.947400690480604,1
7.9449127679081,0.8931619081975491,1
7.4631245138457265,0.8453348648089245,1
7.548671686543399,0.8550872958345822,1
7.261290437633016,0.8198429013628658,1
7.268227259155124,0.820780239908382,1
7.141394776107562,0.8029089273157441,1
9.71884688588179,0.9737501262566204,1
8.22140058108494,0.9138560241288772,1
6.96541053407251,0.7753936380348433,1
7.597224976397899,0.8603623694078185,1
7.491649379909729,0.8486531092779421,1
7.432881028358614,0.8417424040023773,1
7.354997429282593,0.8321290797642737,1
7.379798807939079,0.8352479043301441,1
7.187959209438714,0.8096528161384001,1
7.694296938210138,0.8703708729517847,1
7.556932689254594,0.8559978473726264,1
7.241793862706274,0.8171840616755102,1
7.321931020552005,0.8278853978290542,1
7.519499718174024,0.8518284158218329,1
7.473621805518959,0.8465638394527019,1
8.418637234588196,0.9261992554507114,1
7.32479774158953,0.8282572190275103,1
7.491108131992889,0.8485907724928036,1
7.517052701124509,0.8515519478358377,1
7.718342374884533,0.8727431608244746,1
8.351616581593834,0.9222102841239485,1
7.389539811629185,0.8364580206546147,1
7.030019274399621,0.7858787887174647,1
7.541016684222988,0.8542387119824335,1
7.779525444080801,0.878595353446405,1
7.92063757462899,0.8911333879567839,1
7.93125937983801,0.8920254655833827,1
7.528994319547898,0.8528965626991862,1
7.926968574902262,0.8916659431550515,1
7.011256558144352,0.7828807845649145,1
7.61554729304904,0.8623055997397687,1
12.687308939794187,0.9975474622612958,1
7.826645600566314,0.8829273922192847,1
7.5999827101757615,0.8606564919499459,1
7.450007207369777,0.8437862009046415,1
7.815768687425804,0.8819406479644759,1
7.22103907789125,0.8143137765946753,1
7.9843182849872,0.8963781234248334,1
7.458498474723735,0.8447903496728827,1
8.112732613538082,0.9062285025729312,1
7.866664048722696,0.8864907410302104,1
7.122435674402883,0.8001006559092163,1
7.762971506899535,0.8770376503960535,1
7.408384102641455,0.8387755343411737,1
7.788474146543655,0.8794295985632253,1
9.182275186639735,0.9596960224356896,1
8.126051120657687,0.9071971227889112,1
7.45561225028743,0.8444497139172066,1
7.443380778364436,0.8429983637013058,1
7.40631973451548,0.8385231565499371,1
7.839933060003002,0.8841221806514046,1
8.409258891003653,0.9256532294325416,1
7.261996029201065,0.8199384515137276,1
7.529739245785436,0.8529800606803126,1
7.413797725922402,0.8394356250246082,1
7.711847896048623,0.8721065067540643,1
7.845279078421528,0.8845996073601798,1
7.744529847516073,0.8752800011114812,1
7.344581803207778,0.8308029748906313,1
7.049845482476122,0.7890056087751942,1
7.719836388400753,0.8728891939931476,1
8.17016780115511,0.9103374213619392,1
7.528994319547898,0.8528965626991862,1
7.509018675260976,0.8506408433420223,1
7.424311361725014,0.8407103640435108,1
7.275219723621037,0.8217205225733835,1
7.8186236246623135,0.882200407802909,1
7.63515515847319,0.864356923417913,1
7.634346020010144,0.8642728467040772,1
7.465530342250417,0.8456173393861828,1
7.469238290088462,0.8460517536226138,1
8.130957010425863,0.9075514875179046,1
7.402748946818579,0.8380857418700367,1
7.652838471104433,0.8661821508377598,1
7.480374390156052,0.8473495615432,1
7.459877762385217,0.84495288829291,1
7.606177993994653,0.8613151152778652,1
8.243575183502685,0.915337363682627,1
8.39744309475759,0.9249597182196602,1
7.829793768656897,0.8832115251416571,1
7.488709546832186,0.8483142321304528,1
8.187151416291275,0.911518889167802,1
7.606091405347528,0.8613059302437742,1
7.620492487742021,0.8628256937482607,1
7.10227152113616,0.7970735933589862,1
8.499555600945575,0.9307517910431504,1
7.553730240474644,0.8556455044010607,1
7.754791515271257,0.8762609444556965,1
8.41579559466962,0.9260342209492968,1
7.3763823892926945,0.8348215122802068,1
7.633726168655187,0.8642084053587974,1
7.852754385128249,0.8852640533346189,1
7.465530342250417,0.8456173393861828,1
8.438589888628764,0.9273480442741008,1
7.8293167024755395,0.8831685104791324,1
7.261996029201065,0.8199384515137276,1
7.775124543913161,0.8781830716913183,1
7.920542779792535,0.89112539499569,1
7.290552140430923,0.8237663007027702,1
9.290705299009248,0.9630347950308508,1
7.753262238478048,0.8761152215216331,1
7.547449730135176,0.8549521497615684,1
8.214652536584664,0.9134002969434428,1
7.960755469559377,0.8944662643471742,1
7.331823967494112,0.8291653838729183,1
7.772648662025427,0.8779505444695986,1
7.5082240458458385,0.8505504432945347,1
7.688592654785525,0.869801989203978,1
7.82032927829153,0.8823553394138427,1
8.013549022404476,0.8987038698750452,1
7.882679645120874,0.8878876831447046,1
8.988585003779885,0.952977598113945,1
7.2065715990004815,0.812288424627434,1
7.457967992128695,0.8447277938665485,1
7.3986700750152865,0.8375847350853114,1
8.79718502768212,0.9452631533888052,1
7.173670240428764,0.8076063129432346,1
7.572797890832351,0.8577314898422862,1
7.419380662983421,0.8401137167906432,1
7.363342142677613,0.8331845311287004,1
7.301496166105667,0.8252132011538733,1
8.348872195944818,0.922042573967874,1
7.64154387588054,0.8650190447353681,1
7.775631209920276,0.8782306043691298,1
7.940501602607991,0.8927959984336677,1
7.103810640174308,0.7973061219888837,1
7.951863741758514,0.8937360780757123,1
7.716468393646521,0.8725597629478307,1
7.406617268121457,0.8385595540289705,1
7.918157179882118,0.8909240603024215,1
7.334273678915709,0.8294809667896934,1
7.544621638492235,0.8546389137802861,1
7.812861199807718,0.8816755473652533,1
8.401128624896591,0.9251767045760172,1
7.483612769492906,0.8477250366110926,1
7.492708666897873,0.8487750402306953,1
7.174172460707179,0.8076785847482821,1
8.202290328679062,0.9125593883800696,1
7.160271526718431,0.8056689142348411,1
7.417932837632134,0.839938124274156,1
12.094637408973671,0.996077819387179,1
8.479881552309608,0.9296706460553744,1
7.183927129186634,0.8090773731704657,1
7.876446984982569,0.8873460039362584,1
7.625380923338228,0.8633379976129744,1
7.736887436797986,0.8745446570487165,1
8.948016795794508,0.9514369969588016,1
7.384137940380347,0.8357879783295267,1
8.815971929307825,0.9460721175220028,1
8.256340847190351,0.9161789849380952,1
7.282462562762559,0.8226896507874571,1
7.666030942294749,0.8675287170611999,1
8.180523669700067,0.9110596221439532,1
7.429912850016146,0.8413856573589128,1
7.523215396891003,0.8522472954684932,1
7.73086779695908,0.8739625642992145,1
7.668588748859197,0.8677883088782038,1
7.595554963257366,0.8601839721595573,1
7.523138399725176,0.8522386266349168,1
7.535562182881206,0.8536312155439347,1
7.631372152914514,0.8639634127912641,1
8.503503307233755,0.9309667771568524,1
8.254370106777682,0.9160495855864256,1
7.602816022874252,0.8609580674553403,1
7.803004161151476,0.8807725811753134,1
7.463349886761789,0.8453613469520613,1
7.871063181635653,0.8868760928844913,1
8.607111125750372,0.936382846913262,1
8.89041561924822,0.9491642356661024,1
7.230131306067227,0.8155762769061944,1
8.88659327259792,0.949009784884308,1
7.922724019060368,0.8913091721843006,1
7.511624542746858,0.8509369368961712,1
7.571091832456222,0.8575460096146202,1
7.573643244288194,0.8578233112597751,1
7.008072150729083,0.7823681791031954,1
7.326251400441502,0.8284454770000866,1
7.71138654352796,0.8720611658486004,1
7.295198501048902,0.8243819444299059,1
7.399937297508446,0.8377405423747258,1
7.427084667733996,0.8410450378949808,1
7.864686350777982,0.8863170932060812,1
7.1404968769342,0.8027767505934336,1
7.283087079591394,0.8227729851271832,1
9.40555138427557,0.9662737345972594,1
9.939488205744054,0.97800378434498,1
7.076559977649351,0.7931527676762298,1
7.539912332098372,0.854115906036185,1
8.458195107783611,0.9284599383002262,1
9.714178286922117,0.9736518046975916,1
8.926797641474252,0.9506115833130462,1
7.416520022058322,0.8397666041523332,1
8.235768799189328,0.9148186924659624,1
7.791778143042782,0.8797362367565872,1
7.210763816805252,0.8128773970300753,1
7.876471547574471,0.8873481435507882,1
7.351360408019332,0.8316671216622562,1
8.35338038679381,0.922317886522123,1
7.521037246835051,0.8520018810534318,1
7.20128659236709,0.8115434855321761,1
7.693242787367992,0.8702659206771247,1
8.604674032247596,0.9362603298725326,1
7.456119963005021,0.8445096854524566,1
7.487559214065324,0.8481814388072719,1
7.377188314608619,0.8349221897749785,1
7.625073527033642,0.8633058359717007,1
9.240904311222089,0.9615366145258306,1
7.711096994361703,0.8720327017019098,1
7.722169566007329,0.8731169344069201,1
7.642887020672615,0.8651578586175753,1
9.192204617091944,0.960013735965896,1
7.640392014901082,0.864899892619087,1
7.905984181221459,0.8898911684939408,1
7.550910198843716,0.8553345641740084,1
8.016803294621983,0.8989596846136289,1
7.711110044441001,0.8720339847196336,1
7.115759267444713,0.7991030088831697,1
7.869585497997075,0.8867467910477844,1
7.502226074044961,0.8498664339137463,1
8.747198736926709,0.9430525537629972,1
7.470185257711015,0.8461625144686988,1
6.902748139054273,0.7647806284206787,1
7.673565238072986,0.8682919963013487,1
7.556986850033831,0.8560037993452323,1
7.819327559703559,0.8822643726367141,1
7.9798576280035665,0.8960187501886324,1
9.9254342511367,0.9777545744400152,1
8.55353929362913,0.9336361164335778,1
7.741979553241287,0.8750350699329486,1
7.67642166671824,0.8685802855740002,1
7.700710739660244,0.8710077085968825,1
7.438140806561776,0.8423727378192889,1
8.278666845357536,0.9176315462776344,1
7.406887841038748,0.8385926467413867,1
8.094832399726533,0.9049113662216764,1
7.368602421388523,0.8338466797723735,1
10.461117316538829,0.9855241284614172,1
7.6130710329274995,0.8620444696540811,1
7.338911695431241,0.8300769728169366,1
7.1603599248999945,0.8056817549122252,1
6.474555074977155,0.6793929751317451,0
7.627347028182608,0.8635435345555974,1
7.782953456085704,0.8789155760646161,1
8.14679009700616,0.9086863038189752,1
7.650068754886062,0.8658978069250627,1
8.001519904871332,0.897752883696066,1
7.000307513243397,0.7811136494226059,1
7.463265438295711,0.8453514244452055,1
7.40525879121035,0.8383933083124271,1
7.424138103649346,0.8406894339715818,1
7.590186002289553,0.8596089837782862,1
8.036294609936936,0.9004789776476722,1
7.572797890832351,0.8577314898422862,1
7.423746741069412,0.8406421467945225,1
7.690526490120469,0.8699951130791207,1
7.332119782707446,0.8292035209352672,1
11.881932398634838,0.995354729243316,1
7.283964446599298,0.8228899979651351,1
8.178377197875463,0.910910392128868,1
7.983049856300987,0.8962760533592304,1
7.961697314505505,0.8945433270533464,1
7.265939173295331,0.8204715626142526,1
7.512536574483578,0.8510404370000787,1
7.131950173662976,0.8015145327808625,1
7.24251059958454,0.8172824459720368,1
7.340955718058288,0.8303390233676269,1
7.4020415447384975,0.8379989553437299,1
9.789370100542882,0.9751917956216568,1
7.373153914129083,0.8344176319568514,1
7.544894728726827,0.8546691886233112,1
7.038611055734208,0.7872389723342499,1
8.393673273239182,0.9247371389552947,1
7.469045623306566,0.8460292094623831,1
8.203559144475147,0.9126460572147704,1
9.293645806733752,0.9631214332091954,1
7.461312985136616,0.8451218493213708,1
7.50664742601393,0.8503709291098152,1
7.311706703959876,0.8265531778763838,1
7.580143075792025,0.8585274559281887,1
8.021654520819059,0.8993398864106661,1
7.763904562924526,0.8771259515270415,1
7.949997229056159,0.8935821889740976,1
7.141845398535616,0.8029752312250722,1
8.55650902451312,0.9337913536701448,1
7.582175021324362,0.8587469080088135,1
8.20869582547017,0.9129960832774764,1
7.705288611775463,0.8714604408723219,1
8.001613083407612,0.8977602828353803,1
7.50135040163426,0.8497663268828236,1
7.381139899392269,0.8354150010066136,1
7.719329949962056,0.87283970967426,1
7.505693288566769,0.8502621926582499,1
8.083114089342633,0.9040395109981152,1
7.2010827902988765,0.8115147043912062,1
7.497270125424665,0.849299043148642,1
7.323671914451756,0.828111285413755,1
7.913694974346424,0.890546514937879,1
7.720321457735764,0.8729365732340693,1
7.576857088858863,0.8581718870531706,1
7.742608929505666,0.8750955577836038,1
7.178075527868673,0.8082394018844734,1
8.329702858909169,0.9208613441241597,1
7.391284600021403,0.836673897043483,1
7.3395617545977565,0.8301603533777563,1
9.021311642521052,0.954185375810264,1
7.517466691400772,0.8515987551295685,1
7.388910528007065,0.8363800963873581,1
8.190679509784689,0.9117624352847192,1
7.191904623299545,0.810214341726424,1
7.388231740905879,0.8362960032832469,1
7.925248012337304,0.8915214582421689,1
7.699551149868644,0.8708927908315958,1
8.0096974894914,0.8984003041465385,1
7.545166505243667,0.8546993119453975,1
8.041446455509023,0.9008768792230436,1
7.586932690971203,0.859259488207201,1
8.203776961368364,0.9126609272839056,1
7.658014214133607,0.8667119766281862,1
7.624072519536436,0.8632010551073247,1
7.960953461861283,0.8944824687423629,1
7.873449045063767,0.8870845665400141,1
7.202752646606023,0.8117504037347075,1
7.658752564206787,0.8667873977457905,1
16.020976756163403,0.9998124229532236,1
8.002066937368985,0.8977963152354355,1
10.01291909475976,0.979261380220634,1
7.434774254038341,0.8419695597822886,1
7.800879455978088,0.8805770892437461,1
7.439500950693311,0.842535355681795,1
7.368602421388523,0.8338466797723735,1
7.516882667335511,0.851532719164563,1
7.723973306488281,0.8732927318653475,1
7.443912644091634,0.8430617357983404,1
6.988415189651439,0.7791794323565987,1
7.386103038697427,0.8360320226672704,1
7.944181903382099,0.8931013649177628,1
7.664691052373175,0.8673925395226383,1
7.549911844710155,0.8552243339909009,1
7.813520999420976,0.881735756530347,1
9.284328776663108,0.962846228855626,1
7.616142051609615,0.8623682496375255,1
7.312175009052555,0.8266144063609276,1
7.527741143137505,0.8527559950414814,1
7.62501015830106,0.8632992050683773,1
7.806130996847592,0.8810597253525864,1
7.355317694247254,0.8321697017992559,1
8.773736522766406,0.9442368061926998,1
10.588878619892084,0.9869341763342776,1
7.314298087454246,0.8268917362339351,1
7.476191060049904,0.8468632399708534,1
7.740637113093236,0.8749059584595291,1
7.627073918226225,0.8635150010377377,1
7.662903072569237,0.867210615138394,1
7.330915688129927,0.8290482372828334,1
7.851569759799344,0.8851590006733486,1
7.249252833924262,0.8182055370755181,1
7.205538112437166,0.8121429654475517,1
7.82038704157912,0.8823605829014018,1
13.472033693426027,0.9986761652039396,1
7.555505656412306,0.8558409409375447,1
8.449734753648471,0.9279821546686392,1
7.411872321341592,0.8392011473823521,1
7.577871098501792,0.8582817002514771,1
7.440672918690849,0.8426753495323466,1
8.674294743686865,0.9396714282795966,1
7.77909533734169,0.8785551189700718,1
9.192080577394163,0.96000978230241,1
7.4462073786262835,0.8433348805604711,1
7.727280252167159,0.8736144369199443,1
8.282509140936945,0.917879069537553,1
7.786110012921619,0.8792097320247454,1
7.854081931195876,0.8853816715492346,1
7.173601753125206,0.8075964553668528,1
8.00373943610228,0.8979289935008004,1
7.12235876256954,0.8000891890250867,1
7.692109359260997,0.8701529858338005,1
7.449141715434948,0.8436835101578831,1
7.718993750136048,0.8728068493722959,1
7.6274836558139825,0.8635578067939244,1
7.520523565732168,0.8519439483466191,1
7.88322251200927,0.8879347459430572,1
7.058969397790167,0.7904304831148807,1
7.331711053260331,0.8291508246665497,1
7.782094898565147,0.8788354505227235,1
8.065909074969019,0.9027455320928824,1
8.630321342653215,0.9375382368844596,1
7.851627464328215,0.8851641200352413,1
7.783277015302645,0.8789457594282871,1
7.580965794860304,0.858616349011766,1
7.637750301120429,0.86462625053906,1
7.262992502965883,0.82007331254783,1
7.286620915493621,0.8232438496699139,1
7.480515688948069,0.8473659625626441,1
7.05958099324441,0.790525679985534,1
8.906970739625896,0.9498279105669248,1
7.654113874235003,0.8663128944717494,1
7.768162354113429,0.8775281310308021,1
7.370190373508277,0.8340460849955028,1
7.575939842204667,0.8580724839347712,1
7.074081653500248,0.7927711964634941,1
7.714549522162961,0.8723717126362875,1
9.149191222737652,0.9586193879816276,1
7.286802094156802,0.8232679594536607,1
7.239484545515353,0.8168667352885188,1
7.302154324338886,0.8252998632877787,1
7.458727132061346,0.8448173062318848,1
7.09680407376545,0.7962455966822306,1
8.819999855275432,0.9462440321185044,1
7.73458946384932,0.8743227466809076,1
7.188122712945334,0.8096761169510218,1
8.012714715103812,0.8986381861354059,1
7.850294360566412,0.8850457958576919,1
7.754204884058297,0.8762050643001074,1
7.523054350369498,0.852229163275692,1
7.678118098815968,0.8687512181322277,1
7.379265810275433,0.8351814502404555,1
7.570243312634902,0.8574536750704466,1
10.742226561220887,0.9884460961747634,1
6.93484129338349,0.7702716947397753,1
7.4858649176356415,0.8479856524351415,1
7.516670995643902,0.8515087785072715,1
7.732224763300046,0.8740940044154546,1
7.598269866449547,0.8604738795455871,1
7.888449345307949,0.8883869141284865,1
7.746602783070099,0.8754787513393892,1
8.049747452632925,0.9015148004106112,1
8.050513032446958,0.9015734357235288,1
7.274092139678394,0.8215692052253132,1
7.732215653905635,0.8740931224832927,1
9.35062060386145,0.9647611118317366,1
11.335925609358146,0.9928180521745816,1
7.447575875321051,0.8434975625286085,1
8.52532235155298,0.9321433703769468,1
7.247471503841157,0.8179620724341083,1
7.879329881190683,0.8875968650068147,1
7.414251502210156,0.8394908398385943,1
7.06562595345886,0.7914644722818637,1
8.756188037470364,0.9434564275572672,1
7.141394776107562,0.8029089273157441,1
7.880570280784845,0.8877046370870255,1
7.676006036350655,0.8685383745690608,1
7.513276119545058,0.8511243132930403,1
7.42566052645236,0.8408732591442567,1
7.820281861660336,0.8823510349825002,1
12.379023980854038,0.996870175626114,1
7.517870032387422,0.8516443450545815,1
7.8138464027534305,0.8817654400723969,1
7.542205721885017,0.854370826537262,1
7.540372346219348,0.8541670722415586,1
7.522048875715895,0.8521159098679594,1
7.429912850016146,0.8413856573589128,1
7.761316205655594,0.8768808504252926,1
7.259492592705132,0.8195992276037742,1
7.264666443928434,0.8202996502507794,1
8.80266973822322,0.9455005432906536,1
7.397889828387716,0.8374887329375615,1
7.321456451197482,0.82782377282558,1
7.488377645645601,0.8482759289485452,1
8.297762491058416,0.9188546370900328,1
7.614550427843751,0.8622005329722287,1
9.276277106528095,0.9626067694101832,1
7.427502658076978,0.8410954226496354,1
8.310678424371813,0.9196719516826508,1
7.528124186307511,0.8527989740219727,1
7.682760071855392,0.8692178700045012,1
7.17120236337432,0.8072508103500281,1
7.753914272889534,0.8761773729756458,1
7.806500933830832,0.881093653985869,1
7.769138576690822,0.8776201662689326,1
7.825490386112848,0.8828229654387058,1
7.648091428325768,0.8656944622952059,1
7.852611505002782,0.8852513875661068,1
8.18421629769642,0.9113157835556172,1
8.133271333182352,0.9077182052368696,1
7.744131156819173,0.8752417407374292,1
8.353465581898389,0.9223230802745356,1
7.463349886761789,0.8453613469520613,1
7.51678008760292,0.8515211175637329,1
7.279361368510474,0.8222752948926185,1
7.555151684310617,0.8558019957999002,1
7.827546209975828,0.8830087423374372,1
7.432786890490415,0.8417311010543376,1
9.620564659724677,0.9716013243387068,1
8.44268830104124,0.9275818586637424,1
7.108800870025159,0.7980583608294278,1
8.10338193024379,0.9055426593458754,1
7.555151684310617,0.8558019957999002,1
8.845625552267858,0.9473252689973064,1
7.430193854056623,0.8414194635340909,1
8.567381199872719,0.9343566704948748,1
7.372969441246571,0.8343945267405485,1
8.323687178700139,0.9204871002597644,1
7.22666447294113,0.8150958290043784,1
8.01179721620563,0.8985659057869214,1
7.266676633455908,0.8205711044163925,1
8.266510859993183,0.9168436989232078,1
7.885447489199128,0.8881274394610518,1
7.245524692378815,0.8176956454378627,1
7.92800987779999,0.8917532977548882,1
7.709379079604857,0.8718636986971101,1
7.232175100181672,0.8158589732433075,1
7.457579602173492,0.8446819790134605,1
7.857648808394549,0.8856971224258018,1
7.5749022757657665,0.8579599626042542,1
7.39357264340419,0.8369565856675854,1
6.887915091299753,0.7622028055708063,1
7.420334428509202,0.8402292913331072,1
13.703793477162112,0.9988952006172702,1
8.334815878197968,0.9211780934344448,1
7.659915545809079,0.8669061124752897,1
7.290993696211339,0.8238248929149248,1
7.909011123711748,0.8901488756380133,1
7.631699183729445,0.8639974732178255,1
7.43888468459869,0.8424616947887386,1
7.8270641614934995,0.8829652066177073,1
7.954214679183168,0.8939296043113563,1
7.434610104125508,0.8419498765787609,1
7.671511747126661,0.8680843755941428,1
7.398429210654782,0.8375551045954786,1
7.71738311068398,0.8726493133086725,1
7.166757435236957,0.8066089826220423,1
7.274205456201774,0.8215844172372162,1
7.7371855146560735,0.874573414581787,1
8.828214161146152,0.9465929649303796,1
7.508399794543805,0.8505704415502275,1
7.84351042581636,0.884441865175981,1
9.810985784011349,0.9756177170352,1
7.83693087295947,0.8838532468493685,1
8.20466396358063,0.9127214565750512,1
7.476367417122953,0.846883771143413,1
8.43758299281419,0.9272904890118524,1
7.568201506865937,0.8572312583183008,1
7.431588719388312,0.8415871730893965,1
7.986343475209962,0.8965408908104229,1
9.063458251587685,0.955696011751816,1
7.560963598623855,0.8564401908031585,1
7.9191048317297374,0.891004080654532,1
7.049845482476122,0.7890056087751942,1
7.408154677345799,0.838747504318298,1
10.170720736631402,0.981726687686182,1
7.340319278646218,0.8302574700287935,1
7.24607711914296,0.8177712833440768,1
7.684119469070963,0.8693542313775583,1
8.077314545411332,0.9036051866773116,1
8.201642942632663,0.912515135573093,1
7.626629983601595,0.8634686083840236,1
7.354847868691567,0.8321101065382595,1
7.669987199755934,0.8679300344018668,1
6.945733910648269,0.7721088122039883,1
7.520860223527686,0.8519819188532791,1
7.806356734592128,0.881080429899731,1
7.673988258182901,0.8683347278939599,1
7.582569903192908,0.8587895184342531,1
7.173601753125206,0.8075964553668528,1
7.973775920627012,0.8955268568028685,1
8.314873627170268,0.9199357074632198,1
11.731772583618095,0.9947643398573957,1
7.1916622522003,0.8101798906901923,1
9.827326626694065,0.9759348705733434,1
7.377929043108699,0.8350146723400789,1
7.740023563349718,0.8748469071893878,1
8.787567876062779,0.9448444606465114,1
7.504030959520803,0.8500725714509598,1
8.741748897903163,0.9428063318947362,1
7.687493034264767,0.8696920538579105,1
7.0121283582415685,0.7830209292492324,1
8.68467873546195,0.9401647072863084,1
7.176509219401838,0.8080145261728272,1
7.119640566126543,0.7996835414203719,1
7.870790721520562,0.8868522623667,1
13.60511298889531,0.9988068422407111,1
7.601637856884303,0.8608327391743692,1
7.362968166679334,0.8331373626658596,1
7.9903079401415775,0.8968588129799198,1
8.578225404349318,0.9349158564701652,1
7.433265159916948,0.8417885181010583,1
7.758841605493248,0.8766460879410063,1
7.647447247251644,0.8656281530677918,1
7.887460424075026,0.8883014970845794,1
13.1870346514496,0.9983450951343132,1
7.634602306485588,0.8642994824763246,1
7.448102659217339,0.8435601425808332,1
9.597140813357685,0.971063977597186,1
