score,prob,y_pred
932.8581661359142,0.677591100880012,1
959.8923788571956,0.6911083803233767,1
1218.6155803253605,0.7893251023469168,1
924.3321061857304,0.6731659167984461,1
1750.266083389594,0.891935784397626,1
1428.6236916132211,0.8407853118600805,1
976.4867857904474,0.6990359344350031,1
1051.6432457545936,0.7317586872285201,1
894.4786457208616,0.6570221052003705,1
1057.4839701976546,0.7341008672665487,1
1000.7450463978868,0.7101476284570388,1
1320.7277588210786,0.8167010433212858,1
889.3225731793209,0.654127489875265,1
1249.767667613383,0.7982138602863703,1
951.7850810132824,0.6871347484390552,1
877.1414101811231,0.6471591331552337,1
1190.9108106377034,0.7809834024207699,1
918.9979290457956,0.6703563990552549,1
1770.8807478118683,0.8944330741183585,1
1015.5341919595936,0.7166569260838535,1
1278.8669958997082,0.8060777875980206,1
1032.2868166860444,0.7237992359763852,1
1025.7230424334953,0.7210294838139097,1
1679.2809915255348,0.882729005178747,1
913.134151976888,0.667230898564169,1
968.7647535582032,0.6953808321151685,1
1097.616011301413,0.749486756676923,1
3289.3762304914444,0.9739871191492684,1
9473.60946756963,0.9989012452759553,1
1034.013814522761,0.72452194884835,1
953.6392725343072,0.6880494837251458,1
967.7866043416552,0.6949136585808195,1
988.0229975809734,0.7043891352081976,1
3168.0810205012804,0.9714143602420048,1
1290.3592854591393,0.8090728241627788,1
1154.596849897537,0.7693796890784813,1
1061.5837610638937,0.7357288255759491,1
1622.957006501369,0.8746889917405645,1
1211.1120322294078,0.7871076303720412,1
2723.7140234977965,0.9587359264494048,1
991.5806393577616,0.706014579688043,1
1510.2358426557926,0.8563210296831709,1
1062.9347067776507,0.736262382923043,1
975.4591865188422,0.6985528946193942,1
1347.7432098880502,0.8231551493826774,1
1045.5682617192506,0.7292936001782434,1
1578.3524818181877,0.8678078215841799,1
1343.7359169416886,0.8222167717470902,1
869.6657331618427,0.6427901676941493,1
1247.581480702292,0.797606300319862,1
875.9568705670878,0.6464716044372812,1
890.2537848670434,0.6546526618324487,1
2642.699954820732,0.9556998171809328,1
1039.5698054670522,0.7268301497821349,1
1023.7357393838664,0.7201836620528509,1
2048.8255686571547,0.9218448275225046,1
770.3270925634915,0.5772631703815838,0
1128.2555985131803,0.7604522792941597,1
1023.360542152418,0.7200235933903912,1
921.7824563914518,0.6718269872369382,1
961.1058879992208,0.6916974009251657,1
778.2208833001669,0.5830279468519742,0
861.8607107315787,0.6381517972352535,1
1164.2409709725737,0.7725386502233141,1
900.9288543344908,0.6605981990002691,1
1902.4806911309597,0.9087379472488772,1
870.0375675050348,0.6430091675872573,1
1377.6607076412738,0.8299602866342316,1
1090.8462901010305,0.7469752123366953,1
973.6898325449064,0.6977187754333728,1
1167.1107615147876,0.7734676654481536,1
997.4978044550217,0.7086919945067123,1
1061.7818974833503,0.7358071687860286,1
1304.672657291229,0.8127189380522989,1
1039.6739687723289,0.726873179530356,1
1123.364825818853,0.7587449173835618,1
1080.002574937314,0.74288263663796,1
1024.3441487092543,0.720442968140969,1
968.2886674396428,0.6951535670761769,1
985.555138278404,0.7032546140618827,1
3426.227195396778,0.9765495092697511,1
1027.0195291714922,0.7215794662708064,1
746.2839219277158,0.5590378092876097,0
1258.0069043192657,0.8004822419431211,1
937.81269722429,0.6801261880686306,1
914.9174698173508,0.6681855792746003,1
2057.747833438377,0.9225631400459928,1
1130.707819710329,0.7613023620479474,1
1165.0708208574,0.7728078050958245,1
998.7759347652186,0.7092660895486412,1
1055.0787573732562,0.7331396370348928,1
975.6883630889126,0.6986607115949295,1
1184.8213906823062,0.7790920231327951,1
844.2751414554048,0.6274041549004254,1
945.2445749094366,0.683879603457564,1
980.9266016606578,0.7011112170374676,1
1492.8549417698212,0.8531837673698572,1
