score,prob,y_pred
164.61760622356695,0.0,0
158.37378929814375,0.0,0
348.6748802879289,0.5721518925735536,1
172.2997524849979,0.0,0
153.338055861508,0.0,0
289.8459477179953,0.311201503239854,1
149.41703185294364,0.0,0
202.2799491330744,0.0,0
312.9015957719886,0.4265741961519947,1
154.0747581451242,0.0,0
149.6591206800536,0.0,0
303.7612125047483,0.3829669703972029,1
236.3261398811315,0.0,0
279.34667659442204,0.2526528398111075,1
770.48924518283,0.986733481114372,1
268.624746868884,0.1889187120685248,1
193.38201340008987,0.0,0
397.8733414385974,0.7168014476224241,1
416.7242795515424,0.7585855083232462,1
172.60391770740105,0.0,0
176.37906108487067,0.0,0
1000.2055537613206,0.997559448933018,1
160.70597216574194,0.0,0
708.5173451502235,0.97846549473488,1
152.53750391060134,0.0,0
203.04713545424448,0.0,0
340.3052409959729,0.5414799698326871,1
174.50756211536543,0.0,0
153.2658765839576,0.0,0
171.23704096087437,0.0,0
194.71134945465823,0.0,0
228.0737410055387,0.0,0
150.84849675180516,0.0,0
808.3981896362541,0.9900775672201692,1
211.4194299685617,0.0,0
168.69888823592066,0.0,0
452.20711779661,0.8213674820156666,1
509.4939466954685,0.8900143705312953,1
177.3226090132547,0.0,0
174.09160517421395,0.0,0
235.41877637792632,0.0,0
297.52365583941264,0.3516114559287515,1
257.53039215493527,0.1188165203298914,1
154.05610186263675,0.0,0
686.291481117036,0.974305672605718,1
676.7695365385255,0.9722733689680572,1
173.6112773027586,0.0,0
322.26242212704256,0.4684274048417844,1
256.7849353303134,0.1139574699845553,1
393.5475153054053,0.70625815192833,1
156.74839822546045,0.0,0
151.68355193316253,0.0,0
180.65262906334004,0.0,0
166.68460418445315,0.0,0
228.25882185951724,0.0,0
192.38917285792365,0.0,0
230.8175506657743,0.0,0
152.44910146517324,0.0,0
335.77358038130365,0.5240423701698509,1
226.76808897937445,0.0,0
168.4443008293034,0.0,0
169.0603153006504,0.0,0
342.8283724571344,0.5509332987334143,1
212.27219394331607,0.0,0
558.6478152960826,0.927159737735434,1
238.4087941913735,0.0,0
153.71349895875585,0.0,0
468.87623583459487,0.8449282479101249,1
328.81562648426944,0.49609261627942,1
208.69445113632185,0.0,0
256.11515308808816,0.1095759597312549,1
357.39754278865865,0.6020830559081574,1
155.40170673271444,0.0,0
341.8865380495487,0.5474257099713576,1
149.77827378563657,0.0,0
322.8204458604165,0.4708348786276529,1
160.9283553933002,0.0,0
269.49547875591185,0.194242868827883,1
299.89915054775724,0.3637074643779524,1
165.9780726595509,0.0,0
256.0929451044235,0.109430427545614,1
400.66409996116784,0.7234066738301397,1
249.59679472371116,0.0661678006054058,1
547.6604953749973,0.9201661134870938,1
153.51825640925574,0.0,0
270.21624239242755,0.1986302754448347,1
237.43826150972933,0.0,0
294.3899757528942,0.3353615401193301,1
160.88347644504896,0.0,0
273.019421095119,0.2155231708034015,1
169.74149761640655,0.0,0
179.5008292924023,0.0,0
466.4113046587664,0.8416523453873025,1
149.5822450214069,0.0,0
159.6337485737835,0.0,0
227.97664577223895,0.0,0
263.011673341203,0.1539732203369611,1
154.65704875786764,0.0,0
171.18589218371528,0.0,0
246.5331762864843,0.0452948761357966,0
154.30023928020586,0.0,0
146.0221126186816,0.0,0
223.48289791220031,0.0,0
304.9374401904928,0.3887333924564574,1
351.5118332560436,0.5821096389297961,1
437.7148915402529,0.7979777562519264,1
164.889086484585,0.0,0
226.8256676414851,0.0,0
265.0847870513485,0.1670052739557359,1
318.4209198515248,0.4515888849548549,1
216.7718248355803,0.0,0
152.73676061468757,0.0,0
453.90151677169536,0.8239185069385335,1
238.00020598413872,0.0,0
422.005951302272,0.769161861709693,1
354.56964587734205,0.5926005829528067,1
163.72421983744528,0.0,0
356.76195523971,0.599970007285865,1
167.8278664868379,0.0,0
162.45355076561123,0.0,0
169.66070120920705,0.0,0
505.0149997636346,0.8857804173466266,1
153.89516850687505,0.0,0
150.7244967566431,0.0,0
305.2723978221475,0.3903670788803906,1
255.910187289094,0.1082321695143598,1
160.87665820948018,0.0,0
252.6820018824481,0.0868854745484123,1
318.36934883640106,0.4513596630226788,1
365.2014372988688,0.6271859606824782,1
472.3741003786582,0.849459699508656,1
475.3542215300208,0.8532145774931681,1
444.4100212801131,0.8091419251616268,1
190.95566630646783,0.0,0
155.8683915263934,0.0,0
257.2767427680744,0.1171652510526389,1
183.94865173585907,0.0,0
212.139655698346,0.0,0
163.83120216981663,0.0,0
303.88463345171635,0.3835742058885243,1
159.46416241302506,0.0,0
181.6855743977412,0.0,0
840.6188425393733,0.9922209636385284,1
301.24725479167927,0.3704872004281087,1
405.33580409074045,0.7341283469042867,1
192.88243315221396,0.0,0
286.19899110400473,0.2912969621657142,1
165.13001133987353,0.0,0
167.30086264943697,0.0,0
152.68850360436767,0.0,0
152.57047750054443,0.0,0
175.8368973660024,0.0,0
321.4852105321941,0.4650580797174958,1
230.2413094080028,0.0,0
363.8305532244433,0.6228872660409825,1
322.9737734386654,0.4714946773238933,1
168.14211518026488,0.0,0
254.21915070193543,0.0970926125743055,1
260.701284747168,0.1392777642598066,1
202.92713551412092,0.0,0
256.03240212634915,0.1090335976724272,1
322.6148991273034,0.4699492213149256,1
498.7312546312504,0.8795579444639804,1
334.04764518354386,0.5172436034546619,1
214.60896650560252,0.0,0
199.27524260028795,0.0,0
263.3264366872902,0.1559613079550655,1
262.61473428454707,0.1514613053835398,1
493.1116252300615,0.8737004128667046,1
265.19210063018755,0.1676758837285869,1
555.1627255111389,0.9250126602141704,1
213.0717521742836,0.0,0
148.92249390359729,0.0,0
537.4914976148796,0.9130759947615265,1
292.9003063331286,0.3275191907785491,1
254.30235754948492,0.0976429285739577,1
159.45468199602772,0.0,0
160.61148121154025,0.0,0
424.7099997267534,0.7743978313729373,1
170.5340558450011,0.0,0
682.2032538011952,0.9734529124876476,1
375.7484491479352,0.6587361438711362,1
303.752913201516,0.3829261192676466,1
380.9961679313248,0.6734674344547756,1
157.4665662327237,0.0,0
170.52399806187734,0.0,0
273.6794163602527,0.2194610007120645,1
343.7609262817631,0.5543816575237438,1
345.4337488371856,0.5605062461389576,1
878.3987658029855,0.9941283594985422,1
150.95019629040732,0.0,0
330.0077143815831,0.5009840240612692,1
234.5106319149947,0.0,0
249.64315102689943,0.0664813513523194,1
707.5594740958744,0.9783016336484768,1
191.68931638263072,0.0,0
161.25410187737458,0.0,0
184.54266429161845,0.0,0
153.6540409135435,0.0,0
155.35664607842034,0.0,0
708.7416697142146,0.97850368156921,1
268.32174494283663,0.1870598644678961,1
192.6513540250104,0.0,0
292.0541042731436,0.3230305093659711,1
222.56935329930573,0.0,0
964.8595312341575,0.9968653777719446,1
499.29769446434017,0.8801327828480182,1
265.2877963465715,0.1682735609987001,1
177.74483579916512,0.0,0
171.4805473705561,0.0,0
325.50711117607585,0.4822905284958426,1
204.2942682217845,0.0,0
204.5904731189924,0.0,0
287.5800393002843,0.2988885430363744,1
158.67636014675523,0.0,0
218.46383677246985,0.0,0
308.5028768235105,0.4059320867351066,1
152.1948031566116,0.0,0
239.5485519173911,0.0,0
345.06809537936743,0.5591741782107087,1
215.9672918260158,0.0,0
577.7808576650847,0.9378660087301054,1
297.1464736284743,0.3496732472317894,1
182.82627580368143,0.0,0
648.4622732748113,0.9651764341092496,1
157.2348678083406,0.0,0
211.6508387185089,0.0,0
262.2593532659696,0.1492078459021424,1
420.3028328909254,0.7658024658363031,1
226.51681553133744,0.0,0
205.0205318163672,0.0,0
374.0497971740061,0.6538328189125114,1
629.2344828939271,0.9592916684251668,1
278.43244131343897,0.2473737659034174,1
284.8428675318366,0.2837781883980297,1
181.19264751074317,0.0,0
158.6477251065706,0.0,0
495.2678174557189,0.8759814733049655,1
272.9237443899734,0.2149510689388917,1
153.9712362014576,0.0,0
153.16466720677116,0.0,0
524.2875820677585,0.9028914539385846,1
374.2665020634524,0.6544620861995849,1
227.26779784810464,0.0,0
210.3422586291256,0.0,0
296.9101396866019,0.348456345657156,1
210.65700589968145,0.0,0
152.89769361432872,0.0,0
179.03286556699024,0.0,0
168.1976579256735,0.0,0
323.2812263007916,0.4728155022178119,1
261.3492662786837,0.143417522767867,1
480.7009181435161,0.8597150911146088,1
520.9475505715202,0.9001260474793565,1
668.6526730873404,0.9704081586944588,1
158.33801020535282,0.0,0
176.9892732298971,0.0,0
246.93089361502865,0.048021264707438,1
372.8094800026579,0.6502100749838735,1
560.5163430677939,0.9282846367939148,1
235.37133978923816,0.0,0
581.1053587376533,0.9395533462643332,1
271.3508532401161,0.2055005275335328,1
242.27536956521365,0.0158013202378947,0
562.7531026308927,0.9296076464898874,1
220.7821641384973,0.0,0
159.03356083645872,0.0,0
355.23038413351674,0.5948349207048576,1
934.1034073306578,0.9960911846382784,1
481.3676781064552,0.860504995303152,1
307.6686589149796,0.4019457318050181,1
749.0117879207697,0.9843295354070992,1
634.7566510146622,0.9610810342548832,1
162.30889165090855,0.0,0
156.38211086569788,0.0,0
211.74211494384525,0.0,0
299.71674553530244,0.3627854255720058,1
1099.5113036741952,0.9987691059867984,1
355.89279260054934,0.5970633904064174,1
358.0151780218471,0.6041263831671695,1
340.6358025320559,0.5427287888986371,1
151.64921023429844,0.0,0
225.6871995463759,0.0,0
560.4023668321089,0.928216537235892,1
566.8183219175977,0.9319479347137898,1
399.6831721574079,0.7211023113133139,1
185.4379333037409,0.0,0
242.10646275355805,0.014619931936371,0
485.3525994838832,0.8651326495266977,1
581.6851820936668,0.9398427340593616,1
172.08952627572756,0.0,0
184.60865486213268,0.0,0
150.4029464024122,0.0,0
541.9211518946099,0.916241016325616,1
344.82354236186706,0.5582811972048823,1
295.0848475842598,0.3389937316854418,1
398.1429950789971,0.717446326220377,1
424.8414498356205,0.7746493423441798,1
467.434733664878,0.8430208916554918,1
189.85143331152096,0.0,0
181.7056904322804,0.0,0
244.1578232624608,0.0289094326746942,0
154.26959183058207,0.0,0
160.81847457969354,0.0,0
157.91895209332907,0.0,0
284.1052807154516,0.2796620374955441,1
246.14651028699757,0.0426395157656173,0
325.9700844855996,0.4842420729038504,1
191.1608069543956,0.0,0
231.2210197025895,0.0,0
548.6033806671254,0.920792580174628,1
156.20146331643298,0.0,0
220.2393263224702,0.0,0
160.7472909406884,0.0,0
245.46137761408136,0.0379230807821634,0
333.22085774864144,0.5139555964382307,1
158.65067380797473,0.0,0
410.4108517138902,0.7453142998782114,1
151.37538773068465,0.0,0
207.06281809229904,0.0,0
153.212737818106,0.0,0
236.77230358314188,0.0,0
179.61072881148382,0.0,0
170.5009524081785,0.0,0
242.112404875434,0.0146615075838395,0
421.8630708453065,0.7688818726086868,1
185.45723413659127,0.0,0
591.7211076268695,0.9446302015888346,1
152.4170250136762,0.0,0
238.2208646410901,0.0,0
287.40267538404544,0.2979172682552028,1
380.44868465485246,0.6719595475099751,1
221.28355435183096,0.0,0
185.5491153588642,0.0,0
376.6857991274837,0.6614133723743116,1
171.58272211613962,0.0,0
365.6966315956206,0.6287273123476564,1
267.5176105290724,0.1821113838604434,1
298.99945706689243,0.3591487020641933,1
242.7302030286276,0.0189783014884294,0
330.6146940473982,0.5034581225125752,1
729.516617101439,0.9817497093148008,1
246.73282062645205,0.0466640738924402,1
338.6449661747016,0.5351602668545843,1
334.6901088442468,0.5197846287051114,1
262.8999581661511,0.1532668034474439,1
249.18902640949085,0.0634067352446173,1
527.7427077190168,0.9056695304620932,1
194.09429541239552,0.0,0
267.228648706382,0.180327747971374,1
268.6188618033792,0.1888826386056679,1
186.6194734898965,0.0,0
349.7421277312925,0.575923545861714,1
234.97359652613892,0.0,0
367.6541136935822,0.6347612871424428,1
157.8942635809708,0.0,0
302.12443354409254,0.3748657620748288,1
200.29757216131924,0.0,0
166.3830885897297,0.0,0
169.5720601002082,0.0,0
190.87031824609977,0.0,0
358.7581640418244,0.6065713527973738,1
177.4285164587766,0.0,0
325.1084553988862,0.4806048105126165,1
183.4015837602884,0.0,0
248.74285870102457,0.0603796052892137,1
517.0604822221324,0.8968057719533987,1
156.4918634298539,0.0,0
288.6570215918932,0.3047629562890021,1
494.3559094453226,0.8750219221753371,1
368.6516016557993,0.6378001543016991,1
320.05194528920435,0.4587949760435474,1
373.7080333456516,0.6528381802881598,1
423.0984026784903,0.7712915620260019,1
242.2116340126476,0.0153556341002244,0
223.45131360868996,0.0,0
156.37088872433202,0.0,0
153.69936293153418,0.0,0
272.77555376286807,0.2140643330982036,1
668.8239059612523,0.9704488340590756,1
349.0381003100172,0.5734389949128583,1
157.9039160249597,0.0,0
176.5215925840547,0.0,0
216.52992580785832,0.0,0
316.7579719088921,0.4441548172654375,1
306.0316777331054,0.3940564978928608,1
423.9697027942075,0.7729761738396508,1
476.25895511480087,0.8543356417976466,1
151.08082602377476,0.0,0
193.23194244592648,0.0,0
317.6202193510011,0.4480204148493403,1
194.2582443506365,0.0,0
324.71957082528047,0.478955686820847,1
164.28767164038595,0.0,0
181.10424350880183,0.0,0
177.29584958163846,0.0,0
395.5131411945674,0.7110954681839212,1
