score,prob,y_pred
1.2891801072189069,0.4405402727886352,1
1.4876970595555776,0.8171606035262968,1
1.0864231757376632,0.0,0
1.513996643274801,0.8454475151630402,1
1.1224060297205702,0.0,0
1.8107952465748045,0.9816795504271992,1
1.303090602149874,0.4776498185270808,1
1.1630432283517198,0.0363610398856253,1
1.2463934493814022,0.316190069322424,1
1.270849801627151,0.389115255616026,1
1.4022419958590489,0.6936616071587027,1
1.167198002069028,0.0512063265525712,1
1.1544890986697385,0.0055945896100767,0
1.1752680414705017,0.0798359188841895,1
1.5749413609248513,0.8968691103041262,1
1.349806667732428,0.5899378241855643,1
1.216077190609357,0.2194452978627909,1
1.2161151969005872,0.2195706397153234,1
1.2922497723043844,0.4488728423275607,1
1.1384557768175032,0.0,0
1.6048427177011768,0.9160371775390728,1
1.6105078580486865,0.9192855417347142,1
1.3660422739965163,0.6245240198121572,1
1.3318913747149432,0.549128994506518,1
1.202592096936002,0.1743829741871843,1
1.1829012830002117,0.1066422799300788,1
1.4985895295021086,0.82937047672311,1
1.8392192181735283,0.9853316440183676,1
2.0330237430684983,0.996963094456794,1
1.5210550505452094,0.8523659819791013,1
1.3003143976334983,0.4703772995609631,1
1.520745029211492,0.8520678263994126,1
1.1384173548265388,0.0,0
1.5639487826601044,0.8888982114418575,1
1.7004821667346983,0.9577073174210008,1
1.41942687621599,0.7227805565048913,1
1.0978679401524798,0.0,0
1.1660025086241652,0.0469417622786398,1
1.1576727029430027,0.0170749639990905,1
1.5443768102127529,0.873351534045025,1
1.2401292717248258,0.2967527045098,1
1.4026952357880826,0.69445943660029,1
1.1597949854855232,0.0247087777226958,1
1.512895826557171,0.8443437023290099,1
1.2625910412503951,0.3650285999017639,1
1.122960642048333,0.0,0
1.3536692275262503,0.598371376422961,1
1.2909131887395346,0.4452546466365285,1
1.1218753029944244,0.0,0
1.1840277803347188,0.1105741438538602,1
1.4131500185147892,0.7124119323617091,1
1.225718282583125,0.2509264593052872,1
1.6571745186785876,0.942016265586906,1
1.5185225064733705,0.8499150781629806,1
1.725188316285267,0.9647959937025744,1
1.4361050606510353,0.7488782026114869,1
1.1988954431043952,0.1618330438133471,1
1.2090637972624294,0.196153429782805,1
1.205436569847961,0.1839836142388362,1
1.866336734661748,0.9881623901627704,1
1.238290200110105,0.2909896567745483,1
1.353038229489983,0.5970024456730172,1
1.5638208383909071,0.888802312715776,1
1.945671247437319,0.993752220626266,1
1.3143425253047971,0.5064382149801102,1
1.3145059696512802,0.506848250960207,1
1.49783370443122,0.8285462784726079,1
1.0659085293157815,0.0,0
1.0187810514751168,0.0,0
1.1717712401929856,0.0674652426963197,1
1.5173436349618394,0.8487622673697645,1
1.695915696987821,0.9562603300399092,1
1.1113404835886536,0.0,0
1.3357212883815253,0.5580879767306016,1
2.0085075644520964,0.9962752675077616,1
1.006998986146248,0.0,0
1.375140378694645,0.642923741714288,1
1.7656620975880115,0.9740648985127202,1
1.301229795474442,0.4727826598483989,1
1.0829453481111062,0.0,0
1.4058842206465136,0.7000267751491088,1
1.5041782626120963,0.8353603794387863,1
1.4997853821390528,0.8306675973100189,1
1.098830954515872,0.0,0
1.590895299048705,0.907533651875062,1
1.2730186334466658,0.3953472498833753,1
1.502872807122869,0.8339775710356514,1
1.448990385228457,0.7676415637921258,1
1.130084667197631,0.0,0
1.4560751923054205,0.7774568747697069,1
2.4981750752463228,0.99994669251164,1
1.1374574140218363,0.0,0
1.442733827003816,0.7586798609532384,1
1.0819665652554824,0.0,0
1.219241371927153,0.2298473660143798,1
1.2335776491032018,0.27610704571019,1
1.4243179066438034,0.7306505728286582,1
1.3403209937182283,0.5686785302600991,1
1.4930054166287348,0.8232006804876707,1
1.200063397321897,0.1658069725425774,1
1.763567848678783,0.9736477154960606,1
1.0509457100694837,0.0,0
1.4326673103298695,0.743668654116814,1
1.2998593735866582,0.4691789440696413,1
1.6155874328682955,0.922101390899302,1
1.883825684250968,0.9897028564092286,1
1.6091335466158792,0.9185080897958736,1
1.0232642810874293,0.0,0
1.8712460614063375,0.9886157100985868,1
1.7590557273448308,0.9727273879720952,1
2.122971200646968,0.9985782774029188,1
1.7745283051876868,0.9757633161906752,1
1.4432813813925738,0.7594753102105466,1
1.2544481628899564,0.3407368630970089,1
1.3140860580461478,0.5057943400085735,1
1.6732949106961688,0.9483941944544322,1
1.6252746498469843,0.9272268074908177,1
1.2063622375768135,0.1870971742973445,1
1.51458580594171,0.8460355053727832,1
1.4196643921872956,0.7231669503330974,1
1.2431852343212504,0.3062725989881172,1
1.8748744817923015,0.9889400492772836,1
1.8411385931397135,0.9855515231720248,1
1.4122528165328732,0.7109049400440558,1
1.3652600981340428,0.6229094687489801,1
1.5496942861926302,0.8777538614039799,1
1.685604108782399,0.9528229641225996,1
1.5660253346005577,0.8904444654723316,1
1.4138661974753235,0.7136103740303739,1
1.501851907080078,0.8328892620434697,1
1.267678007351909,0.3799310823463236,1
1.873190149743664,0.9887906024123596,1
1.5665525634920645,0.8908340096589149,1
1.27432797492189,0.399090582514122,1
1.951104263348884,0.9940233022966424,1
1.2104805919188375,0.2008843716135534,1
1.4142302098578825,0.7142179793039894,1
1.1922949881339415,0.1392269734454542,1
1.4879608903328825,0.8174648828399519,1
1.206149762223952,0.1863829666519595,1
1.171253550099094,0.0656292061783682,1
1.050895814597552,0.0,0
1.902726229700349,0.9911515594332228,1
1.159891587976191,0.025055874239922,1
1.7172913954703326,0.9626602231339124,1
1.4469980980459582,0.7648180595975101,1
1.4948278502710588,0.8252348142738808,1
1.4124772713477245,0.7112825352619074,1
1.225276697650847,0.2494985906447001,1
1.8843154995745703,0.9897431117921304,1
1.5367749156693198,0.8668169897431044,1
1.33053531161012,0.5459261584058765,1
1.2169491003004875,0.2223183636632733,1
1.6382692679193167,0.933622293537648,1
1.190258141622152,0.1322015415120076,1
1.3802145758129964,0.652883513659335,1
1.2838880154116914,0.4259855627734189,1
1.326298141396158,0.5358149346075554,1
1.118595284201538,0.0,0
1.5127995739132092,0.8442468656856043,1
1.241727314305952,0.3017397452787905,1
1.911634163864922,0.9917645724303784,1
1.3192242403768937,0.5185843691739231,1
1.457193677652148,0.7789746103120994,1
1.3063620599910055,0.4861337226691013,1
1.529713501417729,0.8604853748765181,1
1.3439925132038033,0.5769997899653954,1
1.1737180186037075,0.0743591358379066,1
1.182160902091523,0.1040546198472323,1
1.2447904181528249,0.3112445436777266,1
1.235803612477652,0.2831573050624271,1
1.8186658714345865,0.9827689768389314,1
1.2552237246661933,0.3430734086805699,1
1.5040756059174991,0.8352519985304286,1
1.3891070382072943,0.6698224646431289,1
1.220108814610572,0.23268721540221,1
1.2882975451203609,0.4381296102737005,1
1.337474865052252,0.5621472373744074,1
1.0127384031580684,0.0,0
1.47788787320554,0.8055388318457326,1
1.272483497167148,0.3938132088454636,1
1.3399850707243957,0.5679113270483391,1
1.3429173657836049,0.5745751733486609,1
1.2091277576010775,0.1963672811892249,1
1.1945612571921385,0.1470167143056153,1
1.5081654223483114,0.8395228427119592,1
1.6173101892055766,0.9230360710144274,1
1.6894466572347675,0.95413201588567,1
1.2776771633136756,0.4086004164142338,1
1.8399648981391,0.9854174426174488,1
1.2948307766789149,0.455816237819927,1
1.2170937671109592,0.2227945695907583,1
1.42188271103744,0.7267549258413105,1
1.236525977373836,0.2854373768480967,1
1.5970988244021809,0.9114067865000876,1
1.2568937699035885,0.3480885010560818,1
1.3572311922829063,0.6060346712414749,1
1.6098220052768322,0.9188983920278208,1
1.543557945373773,0.8726613946779328,1
1.3420758541111373,0.5726704310826803,1
1.3339988963975176,0.5540747842236363,1
1.0057428621780693,0.0,0
1.2789291403984944,0.4121311319494626,1
1.120240346753981,0.0,0
1.534688077206794,0.864972433951973,1
1.7873630612380016,0.97803749168484,1
1.6567013180773875,0.941818582730464,1
1.253809756269172,0.3388099410419857,1
1.2642447941291215,0.3698965636482161,1
1.818591298977158,0.9827589489621106,1
1.7143414001894135,0.9618319274220398,1
1.5866757609682334,0.9048133574355868,1
1.5493166715312514,0.8774457258781101,1
1.226504867030137,0.2534664822885117,1
1.4859938624995004,0.8151859215342132,1
1.547885926036979,0.8762720342329137,1
1.718115777405749,0.9628886877405004,1
1.6985822465956797,0.9571107520014402,1
1.687855066582187,0.9535939248128834,1
1.180773777599553,0.0991992362359837,1
1.5108560540057565,0.8422804265566045,1
1.3615868146618906,0.6152574800779861,1
1.2593948697789528,0.3555574424419414,1
1.8597970379763733,0.9875317133747276,1
1.122215497804574,0.0,0
1.6398977550256788,0.9343866801488676,1
1.29796865005581,0.4641803028825834,1
1.8056294687437715,0.9809294228171428,1
1.1908778501963222,0.1343414261767659,1
1.402998794576468,0.6949928701221478,1
1.3886481163013793,0.6689642163677011,1
1.9352598691705003,0.9931992871969488,1
1.2111038094023434,0.2029613385941619,1
1.2483048123829854,0.3220608685752639,1
1.4369289404234746,0.7501138201318953,1
1.1100313225763734,0.0,0
1.8148574592503373,0.9822497240843222,1
1.5761443930953116,0.897709860382256,1
1.1806787852603429,0.0988663856896999,1
1.308079777534144,0.4905509904112091,1
1.4539281428172082,0.7745192368090581,1
1.032104150903591,0.0,0
1.4834720524750753,0.8122289997240161,1
1.21666859161568,0.221394601997682,1
2.1759918332801096,0.999096945233909,1
1.2670484166157503,0.3780981758835331,1
1.383436755634711,0.6590968002724613,1
1.523475554574285,0.854676013317026,1
1.3310926722323833,0.5472445135154079,1
1.4511468994105423,0.7706662942771174,1
1.3821234857281388,0.6565748360429379,1
1.672613414337642,0.94813816562432,1
1.2376364402506472,0.2889348805504895,1
1.332686758873987,0.551000106663719,1
1.7381568179736224,0.9680582143633054,1
1.6446185756389589,0.9365574974631424,1
1.461010387007556,0.7840892327658542,1
1.6935638688214376,0.9554973672738214,1
1.404269320754988,0.6972175678274116,1
1.048550492629877,0.0,0
1.4864537062682752,0.8157208350878455,1
1.194773425878075,0.1477445147703523,1
1.176000589622168,0.0824204600897752,1
1.6789585873319148,0.950477426766276,1
1.4562365074998902,0.7776763037363292,1
1.2715447783854148,0.391116484176786,1
1.396700021340051,0.6837732294879746,1
1.6188858986782282,0.9238820886598704,1
1.6620654234081755,0.9440237640167396,1
1.2918482791851449,0.4477875947676201,1
1.7122572590979008,0.961236492547814,1
1.6812315676152874,0.9512914984523374,1
1.2510471244239303,0.3304342494621872,1
1.2606421844805,0.3592634274088255,1
1.3870314741185197,0.6659271092219173,1
1.321512935212835,0.5242070743682462,1
1.2545608227350298,0.3410765718455337,1
1.210069280298265,0.1995122469131568,1
1.2935516468164343,0.4523823063498809,1
1.3805898943484007,0.6536116704737553,1
1.121006207148721,0.0,0
1.4341761770908108,0.7459658916676115,1
1.3302845539071784,0.5453321420390185,1
1.9598704861866727,0.9944369519819176,1
1.490674914403843,0.8205701444344249,1
1.2856195454755803,0.4307740533921592,1
1.3788718272870155,0.6502688424093933,1
1.0549285249817602,0.0,0
1.2170887892251705,0.2227781860008669,1
1.302245211168054,0.4754423264999716,1
1.2990278000181967,0.4669842677556916,1
1.1036443068350592,0.0,0
1.1226042238150762,0.0,0
1.4252356543490523,0.732107067950065,1
1.0343162679197877,0.0,0
2.183293833683562,0.999151944073228,1
1.0598017136393971,0.0,0
1.672650078955138,0.9481519696757584,1
1.4367678522633682,0.749872617728088,1
1.1012488329475218,0.0,0
1.147754159370176,0.0,0
1.0850817697867772,0.0,0
1.190976577893191,0.134682144527836,1
1.8086816739176024,0.9813760748663148,1
1.8403333995036395,0.9854596663552848,1
1.1791081377061476,0.0933565144852927,1
1.005071766075817,0.0,0
1.2703756489821232,0.3877476032131082,1
1.1036675957238664,0.0,0
1.2448962437012088,0.3115716368297747,1
1.3506135442442864,0.591710210885194,1
1.0200155079185935,0.0,0
1.1790246866853833,0.0930634326779256,1
1.6617190426441169,0.9438837125259484,1
1.4320275092017023,0.7426894844204083,1
1.8967768043964937,0.990718026949286,1
1.3426729706131098,0.5740226248504994,1
1.318987410606979,0.5179999257681697,1
1.336247476989313,0.5593088392337169,1
1.1319696867423716,0.0,0
1.1228236378260683,0.0,0
1.6552126915245258,0.9411926715174448,1
1.0600251527143447,0.0,0
1.4183333931810238,0.7209960883735416,1
1.4142946031965349,0.714325356900531,1
1.4337517651599063,0.7453214251540777,1
1.4233025833154096,0.7290318004283614,1
1.3149591559575844,0.50798394688474,1
1.2404487988894717,0.2977514030304324,1
1.347625176957448,0.585117762835678,1
1.4279084545645966,0.7363127457944318,1
1.69490952447412,0.9559354071706976,1
1.1431534118683615,0.0,0
1.0919960451692323,0.0,0
1.8385952019452567,0.98525947554969,1
1.4388211339927115,0.752932895115278,1
1.4294756563901003,0.7387538430944105,1
1.4211294411588389,0.7255407743918021,1
1.8111890705995013,0.9817355775753274,1
1.0674611523947426,0.0,0
1.272057688282541,0.3925908657160589,1
1.4072126262789455,0.7023221432201344,1
1.4088970247035586,0.7052126308313582,1
1.0655677474943417,0.0,0
1.4385628559708945,0.7525496369915645,1
1.6309374892785264,0.9300795914177116,1
1.5383708118149737,0.8682127273532636,1
1.6458498736379774,0.9371128313006274,1
1.3976106632292211,0.6854149967311838,1
1.4121121432092698,0.7106680883649992,1
1.392294999499055,0.6757368803996847,1
1.183782128205398,0.1097172806631087,1
1.4147370406316016,0.7150622636993728,1
1.2505086604406137,0.328794746180506,1
1.198998652966995,0.1621845360763924,1
1.7548870492455435,0.9718504039390324,1
1.1185265523965633,0.0,0
1.5952352822083689,0.9102588559615696,1
1.6688803135166217,0.9467148662033236,1
1.5695465428730244,0.8930229475600784,1
1.2163804316025175,0.2204450955171226,1
1.3345784040779145,0.5554279342395387,1
1.3593485113927362,0.6105382808706955,1
1.3769459197054177,0.6464923640829703,1
1.2292343514952069,0.2622464224084813,1
1.1833641376940611,0.1082585781943891,1
1.6299027424817514,0.9295660117366028,1
1.678896859864155,0.9504551452670535,1
1.1361460174923077,0.0,0
1.3749195215879468,0.6424853461751565,1
1.0243960180640697,0.0,0
1.6608717779225848,0.943539785569654,1
1.5126690203571358,0.8441154371076776,1
1.3277301405677546,0.5392497022571143,1
1.4907505877265463,0.820656079584614,1
1.692201946151656,0.9550499378775804,1
1.497450598431628,0.8281272201725987,1
1.5277630537226696,0.8586910012580751,1
1.889503993642042,0.990160386516492,1
1.3936842264567333,0.6782883159626161,1
1.7754300758550483,0.97593007405086,1
1.308361991039591,0.4912742687567671,1
1.40465381601398,0.6978882935062487,1
1.4499413472406657,0.7689794112627828,1
1.3929274854218092,0.6769004407091095,1
1.287746115058785,0.4366200295973174,1
1.2917689725831365,0.4475730627856752,1
1.4289657538280325,0.7379616254166597,1
1.6851907958706795,0.9526801258259328,1
1.2313550499344834,0.2690312244848085,1
1.630230263873046,0.929728940624102,1
1.3615292684845328,0.6151366872416735,1
1.5905140459472968,0.90729074987967,1
1.478484292339787,0.8062628262645853,1
1.6274800532662783,0.928350139381478,1
1.1177807002579907,0.0,0
1.7075645343391073,0.9598640898250472,1
1.8402049381021195,0.985444960165876,1
1.514264210141255,0.8457147890205923,1
1.2334890168910373,0.275825568331743,1
1.7491828780529843,0.9706075227896248,1
1.0588418161813142,0.0,0
1.2966695519616538,0.4607278513735151,1
1.5053416147546077,0.8365843379340088,1
1.662051150897581,0.944017999570797,1
1.3241229146796911,0.5305631507011358,1
1.465243147544658,0.789645907016163,1
1.0070268437876546,0.0,0
1.327260745215505,0.5381257952227285,1
1.2996447775885511,0.4686131592422752,1
1.201101636968272,0.1693327617431038,1
1.5767437407139175,0.898126441826447,1
1.4534174765617378,0.7738158319176243,1
1.2710661498188636,0.3897386735673864,1
1.2196155163901867,0.2310728750750617,1
1.1556174112790616,0.0096672634583563,0
1.7477998394646217,0.9702985299835164,1
2.784892280248143,0.9999959418379016,1
1.592836394953468,0.908761547332954,1
1.8499618510667812,0.9865225841761688,1
1.3245385227507789,0.5315697782864726,1
1.1241794386066983,0.0,0
1.629242140933832,0.9292363456562924,1
1.4416122731369403,0.7570438188650784,1
1.3845421936611984,0.6612085893172308,1
1.5599782457397595,0.8858878515655025,1
1.1565856961916094,0.013158947384293,0
1.147577651050947,0.0,0
1.532109531693777,0.8626625327806112,1
1.6548260274142583,0.9410290895533528,1
1.300123275199256,0.4698741764163596,1
1.6725874591383771,0.9481283915755064,1
1.3423209236446847,0.5732257757351857,1
1.365093772055036,0.6225654713103782,1
1.3490265876349028,0.5882189467172108,1
1.6936193843778269,0.95551551808112,1
1.2659701426354546,0.3749514612424352,1
1.4280537734425782,0.7365398693200548,1
1.266523647017277,0.3765679398999531,1
1.657544023826183,0.942170201454315,1
1.7828932394592214,0.9772693267824484,1
1.7367485678244718,0.9677181323495224,1
1.0880833971727413,0.0,0
1.2313133107293597,0.2688980006435502,1
1.1958573218074644,0.1514586048236055,1
1.378139785162804,0.6488370421117164,1
1.674865718138531,0.948979906176726,1
1.749742277643732,0.9707316450013076,1
1.6420915694665743,0.935403757404944,1
1.25217707225841,0.3338672800920609,1
1.4082952191980227,0.704182474716595,1
1.1320688645957515,0.0,0
1.3650145082661411,0.6224014542783748,1
1.3988948013350906,0.6877187839050334,1
1.4608777370781074,0.7839131381078476,1
1.6859633143832706,0.9529467802218918,1
1.3216505301820665,0.5245436474657444,1
1.5924169081526025,0.908497431847716,1
1.2993631198866458,0.467869959787755,1
1.439621613762336,0.754117648180737,1
2.119385664715092,0.998534203437407,1
1.3494376839681173,0.5891254381765277,1
1.6902145498142456,0.9543895629924436,1
1.258549983164874,0.3530400116493769,1
1.2323769204735489,0.2722889010416734,1
1.5477304773507927,0.8761439218893262,1
1.416134330336054,0.7173795853608468,1
1.6423411512187964,0.9355185521458635,1
1.2006680094626387,0.1678609740154857,1
1.8961234699452985,0.990669197109784,1
1.6606941473532388,0.9434674362947136,1
1.384879332904293,0.6618506392320488,1
1.3136729401248686,0.5047559763315713,1
1.7213951796420417,0.963784715994722,1
1.544964744384346,0.8738450220916382,1
1.7747515975558208,0.9758047089397832,1
1.683427076922306,0.952066103297146,1
1.5827263141811163,0.9022026807264448,1
1.6998913546117322,0.9575226332696184,1
1.5706113428063793,0.8937920075707704,1
1.1897466055510402,0.130433611070529,1
1.6070634170791465,0.9173242779403392,1
1.8686383755564715,0.9883770248172448,1
1.5026488583050015,0.8337393559597481,1
1.320405319634803,0.5214916851734206,1
1.802718995898553,0.9804940919300053,1
1.6920797993662025,0.9550096068631122,1
1.0976436613831075,0.0,0
1.083667410671917,0.0,0
1.7077318420935446,0.9599137844712564,1
1.7256680330169083,0.9649220002720772,1
1.440305491765868,0.7551261451976794,1
1.6528377516828308,0.9401813423086486,1
1.861599377918009,0.9877086553853208,1
1.1595472781461795,0.023818602231605,1
1.5954870764365383,0.9104147344347407,1
1.4591476318917145,0.7816054467631174,1
1.367965318810948,0.6284714420779928,1
1.0210769821919463,0.0,0
1.3758819705772076,0.6443927900588016,1
1.8452227262940424,0.9860090068138192,1
1.070349056773434,0.0,0
1.4133011268838236,0.7126651263445116,1
1.4252773717812035,0.7321731237643514,1
1.6674492837425567,0.9461598209361038,1
1.4896124405385345,0.8193598944740715,1
1.671482066809538,0.9477105552826064,1
1.6953702491816245,0.9560844647696254,1
1.5571796384464576,0.8837229805395943,1
1.5110343737336174,0.8424617348798565,1
1.4044295442631396,0.6974972093484183,1
1.7652120658485664,0.9739757768218332,1
1.102331254819099,0.0,0
1.5502670686196187,0.8782199559271845,1
1.1814696306628192,0.1016361347747013,1
1.6741028575016874,0.9486962236586046,1
1.6388839736941232,0.9339117737038416,1
1.2469084102512642,0.3177745711432017,1
1.756764294437205,0.9722485500575576,1
1.413431090854055,0.71288274921839,1
1.246887320480886,0.3177097195553567,1
1.9024527401009137,0.9911320632558808,1
1.7817401918913955,0.9770671009622166,1
1.629793898575972,0.9295117903974268,1
1.214334536495684,0.2136878608751693,1
1.4645871704772682,0.78879264272209,1
1.466415736494019,0.791163990925028,1
1.2361775069930825,0.2843379482411897,1
1.5610887995472986,0.886737016859372,1
1.7048406031792194,0.9590469358021056,1
1.6182061183242151,0.9235181423091636,1
1.230171493697857,0.2652486428369229,1
1.3244526575473128,0.5313619315062464,1
1.36152696009569,0.6151318412065127,1
1.4251746291470355,0.7320104163631289,1
1.2103110579709833,0.2003189422078953,1
1.7972820108423715,0.9796555866644432,1
1.0334500622867324,0.0,0
1.0543200145683005,0.0,0
1.758980618158181,0.972711816069182,1
1.218978949294944,0.2289872341448699,1
1.3408218363437223,0.5698205637618546,1
1.8299152047436285,0.984219969991566,1
1.2392021943855631,0.2938507233045032,1
1.3608146219740802,0.6136342439735979,1
1.3189873939068866,0.5179998845387392,1
1.539093032345804,0.8688401566351764,1
1.3551479947806406,0.6015660798519842,1
1.2930501052054248,0.4510320280161643,1
1.6996841810155623,0.9574576955360494,1
1.678393503356672,0.9502731060867196,1
1.4674975111456814,0.7925563801146747,1
1.367236765027997,0.6269796357193483,1
1.421915142974426,0.7268071039546553,1
1.701496606083929,0.9580226918613391,1
1.863732095958455,0.9879149388761926,1
1.7306942241074048,0.96621720187048,1
1.082594416881032,0.0,0
1.235210606377534,0.2812826542119557,1
1.485392698563447,0.8144846348065863,1
1.2246254955291662,0.24739042352247,1
1.8973123595090755,0.9907578713610689,1
1.5678382164210896,0.8917787806578736,1
1.097686649831194,0.0,0
1.663151004431856,0.944460622795235,1
1.203294342017689,0.1767577813398259,1
1.3046256926454936,0.4816423787463848,1
1.159961090148126,0.0253055774434259,1
1.4758291542094335,0.8030222251860829,1
1.5853194112488775,0.9039238760597272,1
1.010526165128062,0.0,0
1.4777683736989276,0.805393497517529,1
1.4007852143186748,0.691086161446325,1
1.6750739070183662,0.9490570737876134,1
1.4695381605920688,0.79516185022612,1
1.4230528067500423,0.7286323740586811,1
1.1903387026404009,0.1324798408661527,1
1.4879330149027752,0.8174327540577302,1
1.007361426530034,0.0,0
1.4495457039322823,0.7684235790042383,1
1.361078575680657,0.6141896777263346,1
1.3189516177329623,0.5179115541998764,1
1.1898434302227816,0.130768357459978,1
1.3261971039258174,0.5355719104199427,1
1.5549061599765797,0.8819377558804425,1
1.5820681186204697,0.9017614450873742,1
1.3222084509421077,0.5259066879319444,1
1.597845095720512,0.9118627816258732,1
1.499004113760939,0.8298211267045144,1
1.3809421256662802,0.6542939704899725,1
1.5714739839629444,0.8944114576181352,1
1.2364733262734624,0.2852713197256347,1
1.341678119751857,0.5717680255966009,1
1.3833240926345347,0.6588810055919904,1
1.7708560731880856,0.9750729518882552,1
1.8926315304541064,0.9904040116149436,1
1.2601706161817323,0.3578637949400683,1
1.5114199018369563,0.8428531115110708,1
1.4371179694977485,0.7503966176410362,1
1.6099959937384618,0.9189967629576272,1
1.1046887148071074,0.0,0
1.3766033388230032,0.6458173565144991,1
1.3442071940287843,0.5774827242987841,1
1.5459262431428438,0.8746484342919517,1
1.477478297016518,0.8050403281619593,1
1.1464374286856835,0.0,0
1.5000189439697371,0.8309199520005803,1
1.0524851476263963,0.0,0
1.5314167182919274,0.8620360657873464,1
1.0844328856365046,0.0,0
1.1200914816672092,0.0,0
1.928075592257672,0.9927905972272572,1
1.3968565561939656,0.6840559170003808,1
1.2867400991206477,0.4338592879221646,1
1.2599576136832065,0.3572310062707351,1
1.4387770439691,0.7528675043501614,1
1.645142129222405,0.9367941719759564,1
1.6898200335563285,0.9542574115574628,1
1.348174523450046,0.58633543871754,1
1.741454033167597,0.9688414248664254,1
1.2256337141990985,0.2506531129494103,1
1.3638452919429658,0.6199758352844478,1
1.1501304634742044,0.0,0
1.3501153894858562,0.5906166277118146,1
1.2077101644292043,0.1916214796048337,1
1.2848712267823337,0.4287077349129858,1
1.5113840972472024,0.8428167990351639,1
1.8327483222311387,0.9845666826989616,1
1.2101031479835105,0.1996252695649053,1
1.3790826543848518,0.6506803700344685,1
1.656967853451631,0.9419300054496652,1
1.7234938245790627,0.9643475226106984,1
1.7400307610084482,0.9685055717628368,1
1.3851135623185158,0.6622961548582905,1
1.618903175077843,0.9238913178118652,1
1.3177109658116315,0.5148414937338095,1
1.4920326530178856,0.8221066957643212,1
1.0616388211510093,0.0,0
1.3474655440642804,0.5847634320665965,1
