score,prob,y_pred
8.906234045216358,0.4945423988049536,1
11.39719802567221,0.7705496319639721,1
9.888941268704857,0.6283276704782802,1
10.436554020799951,0.687722024928172,1
11.042665174798945,0.7428331234661728,1
11.073880243019374,0.7453995103208018,1
9.764576559634072,0.6134256203928413,1
11.871946799571656,0.8031053730328915,1
9.930046599933236,0.6331333775409713,1
11.016796040473707,0.7406871436671636,1
9.362997564819787,0.5614227269842699,1
9.552952352742228,0.5867788237522342,1
10.879087231484904,0.728966531555261,1
8.845949478163803,0.4850632164039994,1
10.700017649699024,0.7129537780411986,1
9.422399349505886,0.5695017664757008,1
9.970416885418691,0.6377961694830093,1
10.158659284489088,0.6588087140069057,1
11.264520422801642,0.7605383056617053,1
10.079771452035294,0.6501473448899326,1
10.024415846689262,0.6439457541951509,1
11.61912284410047,0.7863818454099748,1
11.549914750867185,0.7815638102582159,1
12.329381159813886,0.8301222097268212,1
9.58388529964176,0.5907774264125124,1
11.274608520466622,0.7613143496202058,1
9.490863153187757,0.5786434660543575,1
12.689991383382772,0.8487799313719324,1
19.95334820549452,0.9844200972913936,1
10.053393213582323,0.6472049972190346,1
11.00154958048759,0.7394142005359066,1
9.981216274933026,0.6390340026724506,1
9.534060733443049,0.584319009940659,1
20.401999276483576,0.986372114065288,1
10.158020898347887,0.6587394471900431,1
12.09085906873353,0.8165311330002111,1
9.58033749402276,0.5903206394712172,1
11.334189737761315,0.7658476373029898,1
11.0487606519363,0.7433362470553153,1
26.204548490512384,0.9973942111024706,1
9.176508768242677,0.5351499882033377,1
10.503035965108324,0.6942831657939971,1
11.268262135815178,0.760826431663094,1
10.686576850101163,0.7117155930920154,1
9.994287332182612,0.6405268780045934,1
10.00831971726724,0.6421230619384929,1
11.109481754505756,0.7482960078350485,1
11.710413958291984,0.7925768439689316,1
9.67628303583316,0.6025086578196537,1
10.659987762463151,0.7092509478971158,1
9.14236047051388,0.5301869788882598,1
9.657230652426923,0.6001155678075472,1
13.386862532817212,0.8791926827850163,1
11.247395446990817,0.7592152666904273,1
9.892993036131422,0.6288039875421687,1
10.96084594654626,0.735985903877563,1
9.918935604669096,0.6318401655700254,1
9.326060743822408,0.5563292445494266,1
9.639145882841223,0.5978316254126513,1
10.112984242506124,0.6538190034108887,1
10.272626953287917,0.6709625675013482,1
8.080179015262194,0.3504820139068934,0
10.949195377395332,0.7349965646338678,1
10.25479878244813,0.669088910773788,1
10.006271134872843,0.6418904535500044,1
12.225665099210357,0.8243406309717889,1
9.161258015344377,0.5329393871954139,1
12.275603822114958,0.8271485921865844,1
10.62595794930415,0.706066894840931,1
10.474380229763868,0.6914715099318103,1
11.142584301429313,0.7509602798346514,1
10.84330058352188,0.7258373022262907,1
8.777491534227277,0.4741080416383944,1
14.16525053648574,0.9059080138142708,1
10.689048413822842,0.711943663659749,1
10.988279023679638,0.7383012706177051,1
10.48447661499198,0.6924649738120467,1
10.998833745274336,0.7391868142081423,1
11.018410982836814,0.7408216212388953,1
9.872773698247425,0.6264213221393417,1
13.721098059330227,0.8915011523738735,1
10.843454882320255,0.7258508693177163,1
9.296579542542233,0.552225115874853,1
10.811664437143142,0.7230418119069807,1
9.06809012150921,0.5192270241499469,1
10.050835003189052,0.6469184006217068,1
12.15332452606844,0.8201920237874644,1
9.91346004866602,0.6312012873406345,1
9.757231298816926,0.612528207726035,1
8.952361153508079,0.5016902195663326,1
9.79114712366392,0.616655696066371,1
9.538131099155878,0.5848501402139045,1
10.196360782370409,0.662875831018976,1
8.612512410344504,0.4468598982655285,1
10.095490459824177,0.6518896494137373,1
9.48166438725662,0.5774256800869291,1
10.946813905846769,0.7347938917558584,1
9.622181267611351,0.5956781346669224,1
12.104554782378438,0.8173401048268245,1
9.264478630943758,0.5477169062091013,1
10.074317104994435,0.649540853988934,1
9.443253933538966,0.5723055503301007,1
9.540633888801237,0.5851764103875646,1
9.237222025347071,0.5438565984698658,1
10.190795886122991,0.6622784207987208,1
11.34834876358991,0.7669124386040758,1
10.932821837636975,0.7336000591949484,1
10.476976357595554,0.6917272576110196,1
10.284832330310651,0.672239456311492,1
10.520771343505132,0.6960109800559324,1
11.45866083907791,0.7750467332666124,1
9.602204444794076,0.5931285486638522,1
10.136815945931389,0.656431043318545,1
10.1775836686881,0.6608560104742228,1
10.103774339526352,0.6528045287603056,1
11.208840399729706,0.7562102969101059,1
11.5431536543628,0.7810874102373838,1
11.157735353127451,0.7521704973178991,1
9.629835525281369,0.5966510899540263,1
11.415341133654715,0.7718862530462897,1
11.202430777184489,0.7557071823449347,1
11.230752363960736,0.7579225897147285,1
9.946084683891447,0.6349925153321574,1
9.117890306569327,0.5266011300484698,1
9.260103737858635,0.5470993085497164,1
10.8649742416175,0.7277366390244326,1
10.9523472981634,0.7352645740267444,1
10.702623336744155,0.7131932218296421,1
22.420012303360565,0.9924569328082848,1
8.760612605838,0.4713755127054406,1
9.681554177558004,0.603168385988936,1
9.550890568744988,0.586511021931478,1
9.364893359491628,0.5616827013348561,1
9.690676461328556,0.6043077087109986,1
9.936708147342635,0.6339066654365251,1
9.128404586777972,0.5281449085808917,1
10.17162120973502,0.6602122366773046,1
9.552008922443845,0.5866563030256303,1
8.891469281447703,0.4922352370711439,1
11.016684439506934,0.7406778480500752,1
9.80588996091875,0.6184370128340474,1
10.499254606919465,0.6939135597498446,1
10.9407922958361,0.7342807550141371,1
11.322971435850546,0.7650005946761467,1
9.855000840037764,0.6243150982310155,1
10.83950216734006,0.7255031118006542,1
11.332458267656666,0.7657170979675529,1
10.613624802566008,0.7049046386525613,1
39.182276847585726,0.9998976193786394,1
12.024055121686956,0.8125336995604446,1
9.404395854300963,0.5670677176061154,1
10.715177774416372,0.7143441792575632,1
10.567405773432428,0.7005094904918229,1
11.18142519353905,0.7540512391136905,1
9.24114239098326,0.5444136736603135,1
13.846672591202458,0.8957888514900673,1
