score,prob,y_pred
76.85225829533675,0.5121669926988701,1
95.61193892560306,0.6325737389638559,1
127.62270549185187,0.7602918546035872,1
76.02103073696065,0.5056621945527118,1
169.75178967655518,0.8520420050851886,1
130.57716103474854,0.7688742024149846,1
81.73930104407395,0.548154650518244,1
95.49233365922646,0.6319411555904803,1
64.0748952199678,0.3976156472544274,0
101.85627480020857,0.6636599808106338,1
93.12741435559764,0.6191253184086345,1
138.01291801260993,0.7887337504994634,1
76.05454638981843,0.505926744481663,1
131.69106628347112,0.7720034240553076,1
85.60690239954295,0.5741265000683407,1
82.56472178988659,0.5538741860019205,1
102.48531351068756,0.6665921378681494,1
77.66651533473754,0.5184267927359055,1
199.529700981094,0.8904825346672752,1
91.97909818488534,0.6126844706337017,1
116.30115119374642,0.7231591200146805,1
87.57460885125477,0.5865669996342657,1
92.29942993238558,0.614495910617281,1
172.26606914362486,0.8559168429131246,1
88.0596521591101,0.5895578320577377,1
84.62334877730166,0.5677176531692768,1
93.10157089788107,0.6189819623851857,1
361.5569948762508,0.9696309952044116,1
969.6341791492254,0.9980820883462668,1
91.09124384695896,0.6076032103402138,1
72.18308627246739,0.474049159480031,1
95.6803971514512,0.6329351488656026,1
93.4343657549084,0.6208224448021937,1
345.0118484847036,0.9660557833504544,1
116.00232033938198,0.7220777660382264,1
90.14393681834235,0.6020817696735146,1
87.46892955690305,0.5859114568412719,1
158.23313735792192,0.8324165830189204,1
99.7003674660213,0.6533428483586946,1
313.563602140063,0.9576345944715604,1
77.0152199759373,0.5134286070318869,1
153.10566614593444,0.8225693376592248,1
86.60198605794133,0.5804801774315812,1
76.53975039988666,0.5097351668208582,1
125.71255523317323,0.7545153001216559,1
91.02379327925112,0.607213509227225,1
157.5445091560252,0.8311368815411784,1
126.71795020186984,0.7575786593360905,1
71.51242048983369,0.4682448736097687,1
96.33729194993111,0.6363788003352442,1
74.43333300025773,0.4929062878597333,1
80.29018091401275,0.5378703172463035,1
312.71234180624765,0.9573712797251024,1
92.28911913709788,0.6144377828311229,1
95.33615646952472,0.6311129298234277,1
257.56756566948184,0.934668192048086,1
67.96411928389188,0.4360402722902606,1
109.0609545678126,0.6952807175202153,1
96.79994687810068,0.638778050001298,1
89.02974960867783,0.59545227887031,1
77.76129611676225,0.5191483427617726,1
63.773295784760194,0.3944887733127668,0
64.7104187001068,0.4041329767944507,0
111.47941940714588,0.7049960387021375,1
84.27668454870334,0.565427641264657,1
216.42127887050495,0.9065720710936784,1
80.45686571703922,0.5390693322401037,1
135.8688330222236,0.7832487155770805,1
95.14110021714704,0.6300749849304199,1
85.01692933168408,0.5702978091208146,1
115.90365198708524,0.7217194793698952,1
80.75955996130915,0.5412359358561334,1
88.17351170818807,0.5902556555346231,1
136.34339404739092,0.7844789499706273,1
94.46846685136526,0.6264653231245755,1
114.7110385803328,0.7173394139756133,1
94.08949154106016,0.6244105881385879,1
87.93924311004116,0.5888181164275313,1
87.91438043664925,0.5886651514082516,1
86.43429308822752,0.5794184841741075,1
399.0421971798768,0.9761155621424424,1
101.12534307320249,0.6602090467766437,1
67.83531591838315,0.4348219206343324,1
122.07217439268146,0.7429802319567722,1
76.12430355440597,0.5064767440990318,1
75.12015876092204,0.4984786320793215,1
224.7553503576412,0.9133778634717852,1
102.83491450215364,0.6682068659450062,1
103.91324622756156,0.6731215652379196,1
101.48215927076814,0.6618996081788125,1
96.15013118599455,0.6354021037430863,1
81.0287133280438,0.5431508738011862,1
117.02574083594853,0.725757808462758,1
60.09306394625253,0.354490145953234,0
73.68556682252176,0.4867434292731783,1
91.15704316138635,0.6079828675017713,1
149.9194997198428,0.816061253493915,1
97.27739052844412,0.6412316399723927,1
148.9877077979669,0.814098250018935,1
88.20233426664043,0.5904320487261944,1
85.5686344498244,0.5738795612178259,1
77.52997704156036,0.517384763136542,1
84.48473248358312,0.5668039416189165,1
70.73108957578143,0.4613724551396876,1
72.98400174694783,0.4808684319189689,1
96.63811333755524,0.6379412458701759,1
88.45358796377116,0.591965368963531,1
88.0931076917696,0.5897630414471073,1
170.40682950229672,0.8530646230960135,1
95.4053682373945,0.6314802781003935,1
102.31896083223,0.6658200738624099,1
145.55899300360693,0.8066308083923875,1
92.7221049614006,0.6168686071693247,1
78.2982622861656,0.5232085864302715,1
85.29232070177983,0.5720907687332847,1
103.51095517350323,0.6712995883786022,1
128.55615979074463,0.7630487577575804,1
95.67374905294014,0.6329000727676009,1
84.29453780571379,0.5655459782489252,1
88.23055623811683,0.5906046667527594,1
85.23329797813574,0.5717073507955959,1
106.87425250827118,0.6861225897841471,1
104.49154691313912,0.6757169410227222,1
83.10016001852975,0.557531968396988,1
93.98113358829043,0.6238202845329082,1
64.70233389146983,0.4040506704917594,0
73.01513312618118,0.4811310627630747,1
63.99601474185215,0.3967999683736212,0
202.5623532020777,0.8936242903062248,1
70.96999379509785,0.4634865586435365,1
144.64114814360624,0.8045644143539213,1
124.68397117546124,0.7513274912400096,1
94.10036851912236,0.6244697737114765,1
85.17631989620915,0.5713367733497042,1
132.40227179758523,0.7739718489843864,1
80.60893725566251,0.5401595504126577,1
80.51538113412545,0.5394892505944375,1
81.35259861992648,0.5454408645792629,1
66.62078400294934,0.4231556140174809,1
84.53400698026184,0.5671290419431251,1
88.78907265059689,0.5940006343339783,1
71.98193362297383,0.4723173618965031,1
68.42980079030428,0.440415468904213,1
89.26981906611945,0.5968932702553783,1
95.9329776122367,0.6342644455485809,1
80.45178437018706,0.5390328429648992,1
190.00630166771012,0.8797901317538979,1
85.27942437537973,0.5720070325343365,1
100.63851924339885,0.6578840920868375,1
156.11177456041037,0.8284326182888987,1
65.27414748196401,0.4098340170759832,1
104.5005598937002,0.6757571707312432,1
85.88156888835488,0.5758932158871446,1
81.56887606228295,0.5469613643392042,1
80.67214593087996,0.5406116713364458,1
306.86660516767006,0.9555050487931172,1
102.76761020179276,0.6678968227867261,1
94.01114734457724,0.6239839164721775,1
83.11209506310502,0.5576130371674194,1
96.79001102898576,0.6387267492745553,1
75.26396982896068,0.4996348533123245,1
91.63505648670866,0.6107261119592728,1
118.62420017931004,0.7313760176140368,1
84.41985208123003,0.566375372683962,1
106.29721377443678,0.683644282338895,1
110.75801887530992,0.7021421744360012,1
94.89298251490368,0.6287489780197866,1
73.17509070225469,0.4824776545901842,1
57.96046957096212,0.3296542556043318,0
