score,prob,y_pred
156.10112866824852,0.4610023108727063,1
156.10112866825244,0.4610023114167548,1
156.1011286682503,0.4610023111338496,1
156.10112866825514,0.461002311786708,1
156.1011286682518,0.4610023113297071,1
156.10112866825273,0.4610023114602787,1
156.10112866825511,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866824431,0.4610023103068957,1
156.10112866825136,0.4610023112644212,1
156.10112866825514,0.461002311786708,1
156.10112866825511,0.461002311786708,1
156.10112866825511,0.461002311786708,1
156.10112866825125,0.4610023112644212,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825094,0.4610023112208974,1
156.1011286682544,0.4610023116778982,1
156.10112866825446,0.4610023116996601,1
156.10112866825514,0.461002311786708,1
156.10112866824514,0.4610023104157055,1
156.1011286682538,0.4610023116126123,1
156.10112866825344,0.4610023115473265,1
156.10112866825065,0.4610023111773735,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825065,0.4610023111773735,1
156.10112866825514,0.461002311786708,1
156.10112866825315,0.4610023115038026,1
156.10112866825511,0.461002311786708,1
156.10112866825148,0.4610023112861832,1
156.1011286682515,0.4610023112861832,1
156.10112866825145,0.4610023112861832,1
156.10112866825514,0.461002311786708,1
156.10112866824943,0.4610023110032779,1
156.10112866824957,0.4610023110250399,1
156.10112866825514,0.461002311786708,1
156.10112866825395,0.4610023116126123,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.101128668255,0.4610023117649459,1
156.10112866825514,0.461002311786708,1
156.1011286682531,0.4610023115038026,1
156.1011286682499,0.4610023110685637,1
156.10112866825514,0.461002311786708,1
156.10112866825506,0.4610023117649459,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825483,0.461002311743184,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825511,0.461002311786708,1
156.10112866825355,0.4610023115690885,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.1011286682551,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825497,0.4610023117649459,1
156.10112866825128,0.4610023112644212,1
156.10112866825514,0.461002311786708,1
156.1011286682544,0.4610023116778982,1
156.10112866825372,0.4610023115908504,1
156.1011286682403,0.4610023097628471,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825446,0.4610023116996601,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825375,0.4610023115908504,1
156.10112866825514,0.461002311786708,1
156.10112866825082,0.4610023111991355,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825435,0.4610023116778982,1
156.1011286682527,0.4610023114602787,1
156.1011286682532,0.4610023115255646,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825338,0.4610023115473265,1
156.10112866825366,0.4610023115908504,1
156.1011286682548,0.461002311743184,1
156.10112866825514,0.461002311786708,1
156.10112866825472,0.4610023117214221,1
156.10112866825514,0.461002311786708,1
156.10112866825452,0.4610023116996601,1
156.1011286682535,0.4610023115690885,1
156.10112866825514,0.461002311786708,1
156.10112866825426,0.4610023116561362,1
156.10112866825511,0.461002311786708,1
156.10112866825165,0.4610023113079451,1
156.10112866825514,0.461002311786708,1
156.10112866825202,0.4610023113514691,1
156.10112866825366,0.4610023115908504,1
156.10112866825455,0.4610023116996601,1
156.10112866825085,0.4610023111991355,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825037,0.4610023111338496,1
156.101128668255,0.4610023117649459,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825304,0.4610023115038026,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866824275,0.4610023100892763,1
156.10112866825037,0.4610023111338496,1
156.10112866825284,0.4610023114820407,1
156.10112866825511,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825227,0.4610023113949929,1
156.1011286682512,0.4610023112426593,1
156.10112866825497,0.4610023117649459,1
156.101128668251,0.4610023112208974,1
156.10112866825514,0.461002311786708,1
156.1011286682542,0.4610023116561362,1
156.10112866825312,0.4610023115038026,1
156.10112866824858,0.4610023108944682,1
156.10112866825514,0.461002311786708,1
156.1011286682535,0.4610023115690885,1
156.10112866825514,0.461002311786708,1
156.1011286682503,0.4610023111338496,1
156.10112866825273,0.4610023114602787,1
156.10112866825511,0.461002311786708,1
156.10112866825017,0.4610023111120876,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825511,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825455,0.4610023116996601,1
156.10112866825514,0.461002311786708,1
156.101128668249,0.4610023109379921,1
156.10112866825187,0.4610023113297071,1
156.10112866825514,0.461002311786708,1
156.10112866824554,0.4610023104809913,1
156.10112866825503,0.4610023117649459,1
156.10112866825412,0.4610023116561362,1
156.10112866825511,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825392,0.4610023116126123,1
156.10112866825307,0.4610023115038026,1
156.10112866824747,0.4610023107421346,1
156.10112866825511,0.461002311786708,1
156.10112866825438,0.4610023116778982,1
156.1011286682527,0.4610023114602787,1
156.10112866825514,0.461002311786708,1
156.10112866825116,0.4610023112426593,1
156.1011286682536,0.4610023115690885,1
156.10112866825506,0.4610023117649459,1
156.10112866825514,0.461002311786708,1
156.1011286682546,0.4610023117214221,1
156.10112866825511,0.461002311786708,1
156.10112866825077,0.4610023111991355,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825017,0.4610023111120876,1
156.1011286682547,0.4610023117214221,1
156.10112866825514,0.461002311786708,1
156.1011286682524,0.4610023114167548,1
156.10112866824707,0.4610023106768487,1
156.10112866825466,0.4610023117214221,1
156.101128668253,0.4610023115038026,1
156.10112866825503,0.4610023117649459,1
156.10112866825298,0.4610023114820407,1
156.1011286682496,0.4610023110250399,1
156.10112866825463,0.4610023117214221,1
156.10112866825514,0.461002311786708,1
156.1011286682551,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866824895,0.4610023109379921,1
156.10112866825003,0.4610023110903257,1
156.10112866825514,0.461002311786708,1
156.10112866825244,0.4610023114167548,1
156.10112866824562,0.4610023104809913,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825492,0.4610023117649459,1
156.10112866825514,0.461002311786708,1
156.10112866825497,0.4610023117649459,1
156.1011286682536,0.4610023115690885,1
156.10112866825335,0.4610023115473265,1
156.1011286682551,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825483,0.461002311743184,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825446,0.4610023116996601,1
156.10112866825216,0.461002311373231,1
156.10112866825514,0.461002311786708,1
156.10112866825182,0.4610023113297071,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825494,0.4610023117649459,1
156.101128668255,0.4610023117649459,1
156.10112866825514,0.461002311786708,1
156.10112866825474,0.4610023117214221,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866824977,0.4610023110468018,1
156.10112866825298,0.4610023114820407,1
156.10112866825514,0.461002311786708,1
156.1011286682446,0.4610023103504196,1
156.10112866825511,0.461002311786708,1
156.10112866824718,0.4610023106986107,1
156.1011286682536,0.4610023115690885,1
156.1011286682523,0.4610023113949929,1
156.1011286682545,0.4610023116996601,1
156.10112866825511,0.461002311786708,1
156.10112866825244,0.4610023114167548,1
156.10112866825173,0.4610023113297071,1
156.10112866825514,0.461002311786708,1
156.1011286682538,0.4610023116126123,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825511,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.1011286682516,0.4610023113079451,1
156.101128668252,0.4610023113514691,1
156.10112866825506,0.4610023117649459,1
156.10112866825455,0.4610023116996601,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825466,0.4610023117214221,1
156.10112866824466,0.4610023103504196,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825327,0.4610023115255646,1
156.10112866824466,0.4610023103504196,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.1011286682551,0.461002311786708,1
156.10112866824966,0.4610023110468018,1
156.10112866824954,0.4610023110250399,1
156.10112866825358,0.4610023115690885,1
156.1011286682549,0.461002311743184,1
156.10112866824738,0.4610023107203727,1
156.10112866825432,0.4610023116778982,1
156.10112866825483,0.461002311743184,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.101128668255,0.4610023117649459,1
156.10112866824943,0.4610023110032779,1
156.10112866825514,0.461002311786708,1
156.1011286682536,0.4610023115690885,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866824863,0.4610023108944682,1
156.10112866825514,0.461002311786708,1
156.101128668255,0.4610023117649459,1
156.10112866825213,0.461002311373231,1
156.10112866825494,0.4610023117649459,1
156.10112866825125,0.4610023112644212,1
156.10112866825514,0.461002311786708,1
156.10112866824994,0.4610023110685637,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825511,0.461002311786708,1
156.10112866825511,0.461002311786708,1
156.1011286682469,0.4610023106550868,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.1011286682547,0.4610023117214221,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825216,0.461002311373231,1
156.10112866824892,0.4610023109379921,1
156.10112866825514,0.461002311786708,1
156.1011286682527,0.4610023114602787,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866824926,0.461002310981516,1
156.10112866825514,0.461002311786708,1
156.10112866825332,0.4610023115473265,1
156.10112866825511,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825256,0.4610023114385168,1
156.10112866825466,0.4610023117214221,1
156.10112866825514,0.461002311786708,1
156.10112866825344,0.4610023115473265,1
156.10112866825105,0.4610023112208974,1
156.10112866825003,0.4610023110903257,1
156.10112866824937,0.4610023110032779,1
156.10112866825014,0.4610023111120876,1
156.10112866825384,0.4610023116126123,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825358,0.4610023115690885,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825486,0.461002311743184,1
156.1011286682538,0.4610023116126123,1
156.10112866825514,0.461002311786708,1
156.10112866825472,0.4610023117214221,1
156.1011286682545,0.4610023116996601,1
156.1011286682534,0.4610023115473265,1
156.10112866825506,0.4610023117649459,1
156.10112866824937,0.4610023110032779,1
156.1011286682494,0.4610023110032779,1
156.1011286682551,0.461002311786708,1
156.10112866825466,0.4610023117214221,1
156.10112866825514,0.461002311786708,1
156.10112866824878,0.4610023109162302,1
156.10112866824568,0.4610023105027532,1
156.10112866825514,0.461002311786708,1
156.10112866825338,0.4610023115473265,1
156.1011286682551,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825384,0.4610023116126123,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825375,0.4610023115908504,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.1011286682449,0.4610023103939435,1
156.10112866825514,0.461002311786708,1
156.10112866825224,0.4610023113949929,1
156.10112866825506,0.4610023117649459,1
156.10112866825514,0.461002311786708,1
156.10112866825222,0.4610023113949929,1
156.10112866824554,0.4610023104809913,1
156.1011286682482,0.4610023108509443,1
156.10112866825088,0.4610023111991355,1
156.10112866825168,0.4610023113079451,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825327,0.4610023115255646,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825463,0.4610023117214221,1
156.10112866824798,0.4610023108074204,1
156.10112866825514,0.461002311786708,1
156.10112866825017,0.4610023111120876,1
156.10112866825358,0.4610023115690885,1
156.10112866825514,0.461002311786708,1
156.101128668255,0.4610023117649459,1
156.10112866825364,0.4610023115908504,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825355,0.4610023115690885,1
156.1011286682528,0.4610023114602787,1
156.10112866825511,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825511,0.461002311786708,1
156.10112866825506,0.4610023117649459,1
156.10112866825344,0.4610023115473265,1
156.1011286682438,0.4610023102416099,1
156.10112866825335,0.4610023115473265,1
156.1011286682529,0.4610023114820407,1
156.10112866825506,0.4610023117649459,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.1011286682547,0.4610023117214221,1
156.10112866825506,0.4610023117649459,1
156.10112866825386,0.4610023116126123,1
156.10112866825438,0.4610023116778982,1
156.1011286682537,0.4610023115908504,1
156.10112866824878,0.4610023109162302,1
156.10112866825494,0.4610023117649459,1
156.1011286682547,0.4610023117214221,1
156.10112866825267,0.4610023114385168,1
156.10112866824664,0.4610023106333249,1
156.10112866825494,0.4610023117649459,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.1011286682489,0.4610023109379921,1
156.1011286682501,0.4610023110903257,1
156.10112866825142,0.4610023112861832,1
156.1011286682514,0.4610023112644212,1
156.10112866825276,0.4610023114602787,1
156.10112866825466,0.4610023117214221,1
156.10112866825472,0.4610023117214221,1
156.10112866824636,0.461002310589801,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825432,0.4610023116778982,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825506,0.4610023117649459,1
156.10112866825514,0.461002311786708,1
156.10112866825392,0.4610023116126123,1
156.10112866825204,0.461002311373231,1
156.10112866825511,0.461002311786708,1
156.1011286682549,0.461002311743184,1
156.10112866825514,0.461002311786708,1
156.10112866824656,0.4610023106115629,1
156.10112866824144,0.4610023099151807,1
156.10112866825386,0.4610023116126123,1
156.10112866825514,0.461002311786708,1
156.1011286682529,0.4610023114820407,1
156.10112866825168,0.4610023113079451,1
156.10112866825236,0.4610023114167548,1
156.1011286682515,0.4610023112861832,1
156.10112866825375,0.4610023115908504,1
156.10112866824846,0.4610023108727063,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825483,0.461002311743184,1
156.10112866825514,0.461002311786708,1
156.10112866825017,0.4610023111120876,1
156.10112866825514,0.461002311786708,1
156.10112866825264,0.4610023114385168,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825418,0.4610023116561362,1
156.10112866825514,0.461002311786708,1
156.10112866825352,0.4610023115690885,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825412,0.4610023116561362,1
156.10112866825514,0.461002311786708,1
156.1011286682548,0.461002311743184,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825511,0.461002311786708,1
156.10112866825065,0.4610023111773735,1
156.10112866825514,0.461002311786708,1
156.10112866825503,0.4610023117649459,1
156.10112866825514,0.461002311786708,1
156.10112866825065,0.4610023111773735,1
156.10112866825312,0.4610023115038026,1
156.1011286682454,0.4610023104592293,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825204,0.461002311373231,1
156.10112866824673,0.4610023106333249,1
156.1011286682529,0.4610023114820407,1
156.10112866825514,0.461002311786708,1
156.10112866825511,0.461002311786708,1
156.10112866824406,0.4610023102851338,1
156.10112866825165,0.4610023113079451,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825511,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825105,0.4610023112208974,1
156.10112866825284,0.4610023114820407,1
156.10112866825364,0.4610023115908504,1
156.10112866825258,0.4610023114385168,1
156.10112866825398,0.4610023116343743,1
156.10112866825295,0.4610023114820407,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.1011286682506,0.4610023111556115,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.1011286682551,0.461002311786708,1
156.10112866825452,0.4610023116996601,1
156.10112866825511,0.461002311786708,1
156.10112866825108,0.4610023112208974,1
156.10112866825494,0.4610023117649459,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866824312,0.4610023101545621,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825273,0.4610023114602787,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866824787,0.4610023107856585,1
156.10112866825514,0.461002311786708,1
156.10112866825028,0.4610023111120876,1
156.10112866825466,0.4610023117214221,1
156.10112866825514,0.461002311786708,1
156.10112866825074,0.4610023111773735,1
156.10112866825028,0.4610023111120876,1
156.10112866825514,0.461002311786708,1
156.1011286682493,0.461002310981516,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825105,0.4610023112208974,1
156.10112866825506,0.4610023117649459,1
156.10112866825386,0.4610023116126123,1
156.10112866824892,0.4610023109379921,1
156.10112866824497,0.4610023103939435,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825511,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866824926,0.461002310981516,1
156.10112866825514,0.461002311786708,1
156.10112866825474,0.4610023117214221,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825503,0.4610023117649459,1
156.10112866824988,0.4610023110685637,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866824278,0.4610023100892763,1
156.10112866825514,0.461002311786708,1
156.10112866825247,0.4610023114167548,1
156.10112866825136,0.4610023112644212,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.101128668255,0.4610023117649459,1
156.10112866825426,0.4610023116561362,1
156.10112866825511,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825511,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825017,0.4610023111120876,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825511,0.461002311786708,1
156.10112866824088,0.4610023098498949,1
156.10112866825514,0.461002311786708,1
156.10112866825455,0.4610023116996601,1
156.10112866825486,0.461002311743184,1
156.1011286682409,0.4610023098498949,1
156.10112866825278,0.4610023114602787,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.1011286682531,0.4610023115038026,1
156.10112866825514,0.461002311786708,1
156.10112866825298,0.4610023114820407,1
156.10112866825355,0.4610023115690885,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825503,0.4610023117649459,1
156.10112866825406,0.4610023116343743,1
156.10112866825514,0.461002311786708,1
156.1011286682502,0.4610023111120876,1
156.10112866825514,0.461002311786708,1
156.1011286682549,0.461002311743184,1
156.10112866825148,0.4610023112861832,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.1011286682539,0.4610023116126123,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866824076,0.461002309828133,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825358,0.4610023115690885,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.1011286682443,0.4610023103068957,1
156.10112866822783,0.4610023080654155,1
156.10112866825514,0.461002311786708,1
156.1011286682528,0.4610023114602787,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825182,0.4610023113297071,1
156.10112866825514,0.461002311786708,1
156.10112866825418,0.4610023116561362,1
156.101128668255,0.4610023117649459,1
156.10112866825494,0.4610023117649459,1
156.10112866825514,0.461002311786708,1
156.10112866825506,0.4610023117649459,1
156.10112866824784,0.4610023107856585,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866823644,0.4610023092405605,1
156.10112866824818,0.4610023108291823,1
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.10112866825398,0.4610023116343743,1
156.10112866825327,0.4610023115255646,1
156.1011286682547,0.4610023117214221,1
156.10112866825435,0.4610023116778982,1
156.10112866825514,0.461002311786708,1
