score,prob,y_pred
8.900708814589828,0.8606558853181916,1
9.005639112520184,0.8699350411610776,1
9.88351961283556,0.9275774817882289,1
8.777037943379312,0.8489201086929171,1
9.732313469738465,0.9198148345112044,1
9.51661144248808,0.9073376600695522,1
9.234088555917614,0.8881552294251108,1
9.35073108381901,0.8964948824377021,1
8.364516038551558,0.8027641130513707,1
9.175112629648574,0.8836986680778032,1
9.053339541205656,0.873957493449634,1
9.627305234475516,0.9139574797469469,1
8.742204566252713,0.845450974085293,1
9.095671107529412,0.877428331846302,1
8.917699602934885,0.8621995883257826,1
8.603377528257843,0.8308721566292144,1
9.07918659526521,0.8760876420022541,1
8.638064862204029,0.8346303454009324,1
10.339529360161846,0.9468245345959372,1
8.599891858978012,0.8304901427070629,1
9.659925702912968,0.9158198423264088,1
8.855135769818824,0.8564345890157395,1
8.7206055746432,0.8432626009843528,1
10.045445780228546,0.9350825045301852,1
8.70278809858674,0.8414356034518808,1
8.860218970341236,0.8569113198461522,1
8.90099039793288,0.8606816007990293,1
11.7209409807998,0.9793592846710408,1
17.536210593373248,0.9995976816328598,1
8.882752040876793,0.8590067342455796,1
8.684605272729778,0.8395506560145339,1
9.203988037813112,0.8859013589868567,1
8.939463563142358,0.8641534339565711,1
13.427306717099924,0.9936169344758258,1
9.273045966185355,0.8910093947257243,1
9.073498386675697,0.8756218028578141,1
9.074793000954331,0.8757279716275539,1
9.899787076907032,0.9283679275577408,1
9.251734102958329,0.8894567199502148,1
13.681067011558184,0.994635797643098,1
8.517029730707899,0.8211694852153146,1
9.594753370017528,0.912059521727853,1
8.78766008246473,0.8499633963992049,1
8.629562892920909,0.8337164603683531,1
9.8700149836172,0.9269148707459536,1
8.832186237648186,0.8542636196303085,1
10.013115103779867,0.933647045443344,1
10.253204045295458,0.943611445147594,1
8.421268549050493,0.8098079016669072,1
9.024993545556333,0.8715815685403413,1
8.57148221442877,0.8273465402891479,1
8.895050977149362,0.8601382380239707,1
11.704861320110302,0.9791296509559042,1
8.985014662793963,0.8681585266223173,1
9.173939011848931,0.883608292079727,1
10.977657642603292,0.965607923925662,1
8.349303528333033,0.8008356826626323,1
9.265176996225126,0.8904385374114042,1
9.061384297156364,0.8746241790565042,1
8.786697066747204,0.8498690896778859,1
8.683741174402678,0.8394605596682061,1
8.270993740065279,0.7906321812696753,1
8.296572666938122,0.7940165001327913,1
9.008683204363908,0.8701953248803794,1
8.822292506339826,0.8533182209625239,1
10.665139032056157,0.9574087145756228,1
8.596005221626195,0.830063238778545,1
10.261202022253345,0.9439169325187494,1
8.946122387697939,0.8647459900762527,1
8.888935289194153,0.8595766660907037,1
9.197294967901858,0.8853943544819987,1
9.168407757007351,0.8831814512261762,1
8.449472800663264,0.8132215719222551,1
10.380592667694502,0.9482894432920012,1
9.013048853171536,0.8705677486968125,1
9.10317313300923,0.8780339109037424,1
9.018002227238044,0.8709890869849736,1
8.72765815955723,0.8439803219059141,1
9.238936345096548,0.8885142365612082,1
