score,prob,y_pred
8.840899729476437,0.8676732797270493,1
8.936739896991432,0.8758791587790437,1
9.74775272050879,0.9283396392230844,1
8.658367359456683,0.8506100458299702,1
9.651818159178552,0.9234826205977404,1
9.387314873887512,0.9083870935803786,1
8.884287638341053,0.8714497753952074,1
9.338987714204386,0.9053355296609964,1
8.301628183817805,0.8111634741194768,1
9.089472117556474,0.8879670329086836,1
9.000395222974221,0.8810604200960912,1
9.568738774208189,0.9190204503808642,1
8.6817105156653,0.8529020950752161,1
8.9916425149609,0.8803603600060055,1
8.866100405800742,0.8698793239425662,1
8.45374915374044,0.8290395361552492,1
8.944111722505161,0.8764899708331493,1
8.61956069495551,0.8467254072373758,1
10.12483518703172,0.9446896270051924,1
8.56773695049809,0.8413901814548124,1
9.512090183325988,0.9158349260138924,1
8.625015967811079,0.847277150230108,1
8.608515478921316,0.8456025832187398,1
9.842501964236268,0.9328426889493636,1
8.69050890331769,0.8537574087873965,1
8.741995745514485,0.858669659554685,1
8.666839924684448,0.8514458067535063,1
11.432932394690724,0.9776930864984056,1
17.378726661267002,0.9996229575906056,1
8.77691479001442,0.8619124361147952,1
8.640105394196372,0.8487936147800758,1
9.081884649097594,0.8873939348113176,1
8.89732180005858,0.872564219405388,1
13.019627321918184,0.9926250283804718,1
9.11496177961368,0.8898720481879792,1
9.020180782272645,0.8826286026489167,1
8.93492762672262,0.8757285606276597,1
9.876156898876012,0.9343750640064246,1
8.975584673612188,0.8790658384687362,1
13.643437079515625,0.9952188591740626,1
8.335558210401587,0.8152942733869698,1
9.361205351142011,0.9067503631118788,1
8.673471061578443,0.8520968620450153,1
8.422823853122464,0.8255376882991846,1
9.556902520426291,0.9183646255126326,1
8.619651245600357,0.8467345806843063,1
9.896981384014657,0.9353061667346252,1
10.158804649386145,0.945969610819606,1
8.378953872361008,0.8204557816660348,1
8.917544185807975,0.8742751916780318,1
8.418407633585883,0.825032216450591,1
8.545108446513286,0.839006591222298,1
11.577156906345616,0.9798282005764244,1
8.796199659551137,0.8636731681765123,1
8.957489432455878,0.8775911471907829,1
10.727770582546446,0.9635560628866956,1
8.325339445493743,0.8140590588411679,1
9.227833735545602,0.8979425760507903,1
8.99135778278455,0.8803375209602321,1
8.678008618978701,0.8525408229173509,1
8.605682900343814,0.8453133941776959,1
8.087067196186622,0.7830122796224244,1
8.10438607635504,0.7854195723923643,1
8.908779137481401,0.8735362869926742,1
8.652771294581976,0.850055616765609,1
10.532396071460928,0.9582668912574366,1
8.242294890261945,0.8037346723346771,1
10.04019063410309,0.941369996441637,1
8.7995558731852,0.863977424573208,1
8.70760241020365,0.855405780832323,1
9.16051536301841,0.8931999219130169,1
9.148395982979782,0.8923240409205454,1
8.255686415004098,0.805434480413757,1
10.261202022253345,0.9496552459535784,1
8.841023248781056,0.8676841781325559,1
9.003845427724723,0.8813353045636928,1
8.650806515706952,0.849860499609629,1
8.537463481649356,0.8381937772704847,1
9.037457770220028,0.8839818729945292,1
8.578905016737325,0.842554393557297,1
11.903260552982196,0.983934368456485,1
9.149473476049923,0.892402189287361,1
8.206787217471698,0.7991613315576758,1
9.206057737625336,0.8964309003290742,1
8.40935093337647,0.8239913518059913,1
8.374145049611936,0.8198904642076532,1
10.285834397937927,0.950504452893044,1
8.649413399702189,0.8497220086692784,1
8.986490172814017,0.8799464376807368,1
9.394006152368478,0.9088020874578728,1
9.320763436900624,0.90415964228866,1
8.66661199070209,0.8514233801266885,1
9.129905817085572,0.8909745208618858,1
8.098164087535944,0.7845575450623723,1
8.25659109889966,0.8055488236129775,1
8.879947847320835,0.8710766745182988,1
10.23668310309585,0.9487957874691656,1
9.116041887456282,0.8899520863861949,1
9.310491548543006,0.9034907086876384,1
8.828907134423842,0.86661109916411,1
8.794279989028434,0.8634988528020655,1
8.748843131221953,0.8593111415102624,1
8.29904008291626,0.8108449133722598,1
8.220223549953392,0.8009033018595182,1
8.692203978339819,0.8539216540836513,1
8.906308483915508,0.8733272662454977,1
8.4374865169831,0.8272062455973987,1
8.862559770047149,0.8695714917503846,1
10.17519017875908,0.9465766297407712,1
8.744067506939853,0.8588640376253858,1
9.135577024591653,0.8913901443369184,1
9.049812509152028,0.8849404835939716,1
8.650806515706952,0.849860499609629,1
8.550258840010386,0.8395520323823484,1
8.621545594663687,0.8469263743902319,1
9.061418723972212,0.885834149638847,1
9.207992077761334,0.8965660424408632,1
8.493935534317313,0.8334925029853424,1
8.693905556855452,0.8540863553457788,1
8.418148556450866,0.8250025208389736,1
8.685803781287683,0.8533005942792747,1
8.950697661745902,0.8770332558641121,1
8.503361884816206,0.8345212708694518,1
8.710990285317878,0.8557304035207026,1
8.888686424614612,0.871826906010664,1
8.419815077940223,0.8251934570947596,1
8.514787853717612,0.835760334796186,1
8.091617941311968,0.7836471986350483,1
12.234292711663926,0.9872490260667376,1
7.964162622743148,0.7652105210128228,1
9.28716306708261,0.9019548301652944,1
8.873040206159903,0.8704806975514792,1
9.072921739519613,0.8867133505918555,1
8.598609067453841,0.8445889846458111,1
9.517802515101684,0.9161615468166732,1
8.53467072248717,0.8378958972345512,1
8.798868903873487,0.8639151997592176,1
8.904277067937121,0.8731551607062068,1
8.1453061792476,0.7910108536881713,1
8.846148705979294,0.8681356629928189,1
8.911022728509364,0.8737258150553635,1
8.292523942672704,0.8100406674900831,1
8.133389688982014,0.789396494874023,1
8.422823853122464,0.8255376882991846,1
8.391763966373212,0.8219537071692166,1
8.74815135239921,0.8592464583803682,1
10.8619413162201,0.966799635880757,1
8.491531285538983,0.8332291579967632,1
10.043957419879591,0.9415217716992272,1
9.692223455823358,0.9255659251100222,1
8.710198921659021,0.8556546372213671,1
9.069681603776925,0.8864663538982269,1
8.422064342469827,0.8254508527760256,1
8.589797218605248,0.8436821524354124,1
8.648401720274045,0.8496213616565129,1
11.414512456416723,0.9774046748922935,1
9.515110776704056,0.9160077905869576,1
8.805302838229217,0.8644969275250781,1
8.721837177805533,0.8567651413832741,1
8.955361515817893,0.8774166139890399,1
8.335558210401587,0.8152942733869698,1
8.980176532744439,0.8794373671929953,1
9.161557597269006,0.8932749269956551,1
8.657666247634793,0.8505406887706397,1
8.86790255206169,0.8700357434694447,1
8.454738202353695,0.8291504468201112,1
8.612719451292405,0.8460308508678487,1
8.65279098428387,0.8500575708960593,1
7.906277301407141,0.7563766662506631,1
8.499811266919322,0.8341344622915662,1
9.51065357987065,0.9157525908161608,1
8.828970534153367,0.8666167355607287,1
8.234652378696806,0.8027584860928096,1
8.960034994159079,0.8777996264128558,1
8.535359390380446,0.8379693990973446,1
9.687272206168108,0.9253136198778108,1
8.407135304686259,0.8237358422265466,1
8.400962842336575,0.8230222101175951,1
8.559818208849737,0.840559827835761,1
8.396186281847148,0.8224681287737716,1
8.74171702215462,0.8586434897895818,1
8.203284990044777,0.798704988202355,1
8.437012430195688,0.8271525288200328,1
9.450007699919704,0.9122051697379864,1
8.666749201706835,0.851436880819599,1
8.564589767351139,0.8410606548032229,1
13.489024854119045,0.9946782724667412,1
9.153820141179375,0.8927168948708322,1
9.054890342402912,0.8853322870349278,1
8.265568980233652,0.8066801928011724,1
9.07055340615764,0.8865328620545562,1
8.632238920860598,0.8480048145998044,1
9.039631101378298,0.884151051492339,1
8.46972554157786,0.8308229442526046,1
9.262564707973372,0.9003099944921243,1
9.033415728327988,0.8836666037312942,1
8.852288667764327,0.868674596879615,1
8.295245080949172,0.810376902971929,1
8.873517984230606,0.8705220029574579,1
8.736711284702112,0.8581727166629285,1
10.657239686449747,0.9617275742672384,1
8.898853130523756,0.8726945492362197,1
8.25644402118544,0.8055302386379165,1
8.87288277210537,0.8704670841575155,1
8.69280482714187,0.8539798320982906,1
9.416641024511124,0.91019255532971,1
9.847315557109953,0.9330639727054708,1
8.722056403665874,0.8567859823166055,1
8.851347892640543,0.8685921557222366,1
8.419787104269819,0.8251902536983066,1
8.998709791755164,0.8809259188146046,1
9.122938931042375,0.8904618654993315,1
9.029211992012366,0.883337858897343,1
8.369322313450388,0.8193218566336247,1
8.613048141036654,0.846064288298845,1
8.307877601293502,0.8119306551413258,1
9.279351552374925,0.9014353293718596,1
8.675385820296484,0.8522843574010974,1
8.889529835009087,0.8718990962682033,1
8.670057226439907,0.8517620214266697,1
8.857512738408438,0.8691314996952653,1
8.933588948815009,0.8756172064573122,1
8.86370014040499,0.8696707136065446,1
8.841277511765488,0.8677066096996395,1
8.982468233155027,0.8796223839834624,1
8.777352240516477,0.8619526122862352,1
9.30744232028886,0.9032912745034206,1
8.864762721540464,0.8697631029405243,1
8.910992524561298,0.8737232653536929,1
8.25873529988062,0.8058195827437955,1
9.237705160329066,0.8986208724961332,1
8.568942840946074,0.8415162753643508,1
9.457385596213197,0.912644295401648,1
9.727370676054017,0.9273333800918804,1
8.597387297449545,0.8444635460438372,1
7.537278316327176,0.692725470474771,0
9.543559916156898,0.917619191654074,1
8.104386076355151,0.7854195723923798,1
9.248879876518936,0.8993835177142354,1
8.605259157333553,0.8452700890462179,1
9.735501327866936,0.927736420284629,1
8.813811778351058,0.8652626672799831,1
9.213475385272242,0.8969482166379467,1
9.248614760142525,0.899365487957797,1
8.571989436266206,0.8418344255608676,1
8.91236357790956,0.8738389553376947,1
8.937765626240125,0.8759643193788658,1
8.99214193687263,0.8804004098327157,1
10.05860487943598,0.942108328418346,1
8.692423012976212,0.8539428649348404,1
8.385159102730839,0.8211828307632111,1
8.399806905129815,0.822888268518528,1
9.26107545959824,0.900209568249448,1
8.222441338274601,0.8011894922653758,1
9.81883988295224,0.931744558172393,1
8.522089391833811,0.8365476009621535,1
