score,prob,y_pred
124.76448790515774,0.0,0
134.53206336197172,0.0,0
267.1739337074624,0.539101001082394,1
121.92578946365975,0.0,0
128.18671259176938,0.0,0
136.17357244954448,0.0,0
141.6544649738422,0.0,0
124.061660490805,0.0,0
133.6571709670223,0.0,0
129.3685881186322,0.0,0
200.69954754971792,0.0914099974271526,0
232.9493513734016,0.3393935020072549,1
149.83608604169305,0.0,0
155.54916475646218,0.0,0
184.54691923513136,0.0,0
135.75715809425907,0.0,0
378.5791952842013,0.865288620014871,1
125.99409373670372,0.0,0
152.37540315990103,0.0,0
136.33870353204145,0.0,0
222.362336626084,0.2645323080731757,1
126.38741731215018,0.0,0
147.80676714860869,0.0,0
129.44097416966022,0.0,0
203.39406437619223,0.1143714206935842,0
333.6137756430136,0.7777757437184407,1
218.4198763452459,0.2350095577386656,0
144.0150754798632,0.0,0
159.02742174007437,0.0,0
142.0542222812394,0.0,0
139.1635692678255,0.0,0
177.62931918602203,0.0,0
127.95499999209464,0.0,0
200.5680325455168,0.0902792792673334,0
170.57128730096525,0.0,0
193.06702479071512,0.0242902451484203,0
165.40191567525238,0.0,0
229.93159940019785,0.3187089043642082,1
168.13812190824223,0.0,0
264.81123574314216,0.5272662779368454,1
123.20052957845388,0.0,0
168.2012219609147,0.0,0
126.27265631162425,0.0,0
241.1991014087836,0.3933116985982512,1
550.3275397429534,0.9791016644530398,1
129.9308563727326,0.0,0
123.46764451972444,0.0,0
196.0653352279696,0.0510156206459589,0
765.6692811352608,0.9975417203739368,1
131.47698168244693,0.0,0
211.16254634214104,0.1783339841685049,0
355.38266115611293,0.8255953551968889,1
121.94424628445566,0.0,0
127.11870863224364,0.0,0
207.66101465454383,0.1499200670112549,0
165.75723703739249,0.0,0
124.17379265457257,0.0,0
129.49261338246805,0.0,0
260.8837115364263,0.5069857284138409,1
195.2515294337586,0.0438068023622395,0
318.0471835394883,0.7358576187549194,1
560.151554610635,0.9811416251432103,1
149.5619742610009,0.0,0
192.40089296359503,0.0182915463825185,0
187.11982443338096,0.0,0
122.89439759716625,0.0,0
329.20451810752803,0.7666144487190342,1
145.5318038991431,0.0,0
223.21345559571412,0.270788461443732,1
284.34714010228134,0.6172970427761906,1
405.1467044956213,0.8996930411016544,1
153.9659073682241,0.0,0
229.8748076727278,0.3183146551929272,1
425.88873302556783,0.920228844403698,1
122.59026016581473,0.0,0
242.68801191969453,0.4026379597150394,1
196.6104704637218,0.0558255115031813,0
260.9831236023456,0.5075085456480679,1
221.72093555406505,0.2597901405227486,1
151.70661998321202,0.0,0
227.16365611792563,0.2992789994196902,1
590.1568715018384,0.9861784322298452,1
133.1273040431179,0.0,0
849.9845636481484,0.9988690994554692,1
142.21258166618938,0.0,0
185.8796099461016,0.0,0
209.4710540479001,0.1646940902563112,0
130.57734677406756,0.0,0
592.1357540826007,0.9864566336559392,1
126.58005514034838,0.0,0
150.86717193369904,0.0,0
264.0567039629848,0.5234293812278527,1
282.3561141957474,0.6089066652945754,1
191.88476383238,0.0136286335362619,0
219.6162076402017,0.2440626480501452,0
149.77118229324105,0.0,0
134.46612243060264,0.0,0
129.90239976118158,0.0,0
161.4699979239175,0.0,0
128.2753526132459,0.0,0
125.59952599229536,0.0,0
155.8814054013885,0.0,0
215.88344529365855,0.2155436473177149,0
256.81723133440903,0.485170671434371,1
144.8355969077378,0.0,0
125.9896765140055,0.0,0
129.80844715878126,0.0,0
196.7541876028652,0.057091018310941,0
181.6415123791355,0.0,0
153.09493670093346,0.0,0
123.57144992517118,0.0,0
122.35301151580796,0.0,0
158.89678857636784,0.0,0
190.90853764737773,0.0047734755888768,0
128.9915499587784,0.0,0
131.27246198347223,0.0,0
134.73923025183558,0.0,0
130.69761008959375,0.0,0
181.23148631063856,0.0,0
127.45810569695531,0.0,0
207.80052840059457,0.1510653382069797,0
246.2888204636096,0.4246891787203369,1
153.38431327759923,0.0,0
141.85459122033348,0.0,0
183.15870840634904,0.0,0
478.8400266756382,0.9552529117621014,1
300.08288134674905,0.6778921395464705,1
207.4204785499599,0.147942950335132,0
137.0546025856226,0.0,0
335.22447548164416,0.7817204370835421,1
142.64890010922545,0.0,0
172.86859733695593,0.0,0
123.34967735090012,0.0,0
263.41904910013443,0.5201649571438018,1
122.14132561138584,0.0,0
267.50106809068967,0.5407182790485878,1
123.47075644675172,0.0,0
165.15682508762666,0.0,0
407.8299125241887,0.9026283078097987,1
273.9979688091058,0.5717846438057668,1
229.3178768398425,0.3144386590560921,1
179.68740847540457,0.0,0
129.83155289565497,0.0,0
215.1699531673188,0.2100015009640454,0
152.12941837727024,0.0,0
176.13064787348867,0.0,0
231.46893285378292,0.3293111197777409,1
241.6367562937368,0.3960658074934221,1
512.5414094562227,0.9688404018315552,1
393.1166240746741,0.8853826012128093,1
362.3240493688864,0.8385703338711444,1
152.21337410128405,0.0,0
172.1199793282659,0.0,0
182.7390740605462,0.0,0
130.77889874282695,0.0,0
327.98964576400243,0.7634435381323946,1
206.10853180466063,0.1371025558751963,0
157.9469394552729,0.0,0
127.30696832639632,0.0,0
126.10906136592074,0.0,0
247.9406288184908,0.4345686078304173,1
237.41883535934585,0.3690793393308361,1
525.1391778853297,0.9727464685754864,1
163.93451471574167,0.0,0
127.72388613201989,0.0,0
335.46668373384813,0.7823076128037747,1
133.7321537996781,0.0,0
128.8804699069463,0.0,0
164.52806224817851,0.0,0
155.83972936744155,0.0,0
184.80911458008515,0.0,0
123.635656177724,0.0,0
138.72758700697864,0.0,0
126.66739870035325,0.0,0
122.80059923464428,0.0,0
663.5512659601219,0.9934111466035564,1
227.8214060851829,0.3039359204717765,1
122.56727897112286,0.0,0
127.06827684262,0.0,0
136.10826284343307,0.0,0
123.38259121534828,0.0,0
153.6031093980358,0.0,0
369.9128836434325,0.8516504837083011,1
153.79519808261475,0.0,0
192.6966897044388,0.0209579840626037,0
123.19818054909318,0.0,0
126.30407756973707,0.0,0
390.3643612368161,0.8818264956400563,1
293.79776292416284,0.6548685943479314,1
203.28685028424144,0.1134653093610545,0
183.06795060001429,0.0,0
157.3295417533561,0.0,0
132.1129497999119,0.0,0
171.20177147943411,0.0,0
330.511383272158,0.7699788494019244,1
271.32233434614363,0.5592309878423434,1
217.6166708649568,0.2288852661746715,0
249.51204194962804,0.443830705177944,1
132.16948293185288,0.0,0
220.34144214097608,0.2495107104965525,0
121.5199186072654,0.0,0
206.20960686517213,0.1379411201172725,0
358.9140828658911,0.8323218108987958,1
176.8823981725616,0.0,0
307.65552701199965,0.7036845277639897,1
157.1584336079515,0.0,0
385.8536727752254,0.8757544985895395,1
167.31142886756228,0.0,0
320.15905003072794,0.7419681748509513,1
181.21090245624592,0.0,0
174.92224413019338,0.0,0
205.3491911001012,0.1307846471294151,0
186.27562698098723,0.0,0
259.44162462040714,0.4993456513511463,1
128.0616706024474,0.0,0
273.17801339487403,0.5679728546845437,1
121.53776099543887,0.0,0
182.03020894082564,0.0,0
462.388678522385,0.9465104700783732,1
124.61279384425232,0.0,0
148.72744034429505,0.0,0
147.0939103951929,0.0,0
417.7799896763246,0.912768278081032,1
243.6002502824748,0.408291649420651,1
279.7549935587772,0.5976867958227787,1
227.7290758552479,0.3032837124749994,1
140.65723982812608,0.0,0
175.7061998015884,0.0,0
166.81759493890527,0.0,0
123.70817861848754,0.0,0
140.2175420950512,0.0,0
145.0474195926983,0.0,0
165.09896396113697,0.0,0
123.22370531858084,0.0,0
372.01592571907474,0.8550828927352777,1
123.61549409863548,0.0,0
146.99254258795767,0.0,0
133.44353950205442,0.0,0
126.83484733946852,0.0,0
142.75546389508577,0.0,0
161.20424027710123,0.0,0
221.87785535647103,0.2609525070518625,1
204.339805936008,0.1223370768970048,0
189.24355315182729,0.0,0
239.6100230630593,0.3832224482713923,1
148.7455837608098,0.0,0
146.36502142624337,0.0,0
141.24854144752362,0.0,0
171.83207697652435,0.0,0
253.24044763959927,0.4652797691789589,1
143.1290560856481,0.0,0
146.591580417532,0.0,0
386.1684206672589,0.8761882779324045,1
132.97683842338324,0.0,0
316.8409227548861,0.732304397998705,1
243.02124189499145,0.4047084943147861,1
235.23078471040773,0.3546875452241988,1
169.9884697389424,0.0,0
152.0587634295555,0.0,0
129.45244871143993,0.0,0
133.10929325191225,0.0,0
121.884393632114,0.0,0
138.20191378272,0.0,0
153.19181952328336,0.0,0
129.69312843429498,0.0,0
266.1976461366007,0.5342437000314442,1
320.1010616742922,0.7418022436418361,1
136.95630581534456,0.0,0
166.18956371542862,0.0,0
203.8271076233999,0.1180248669203115,0
466.0072842802617,0.9485743783183112,1
207.0885055248854,0.145208958841355,0
190.9748868041192,0.0053767795308558,0
192.50943166277708,0.0192704615472491,0
359.19312703584865,0.8328421185326242,1
137.92418169991765,0.0,0
121.54203690617936,0.0,0
175.57811265885826,0.0,0
220.46133672757344,0.2504084612411033,0
128.3439822311227,0.0,0
121.26742328227894,0.0,0
146.7346522806044,0.0,0
137.13107958059925,0.0,0
236.9836505913172,0.3662384002612934,1
141.85631217264785,0.0,0
201.8608525176257,0.10135419513866,0
183.4072977490286,0.0,0
146.02037262471347,0.0,0
223.95137896565143,0.2761788322478407,1
149.13769366538253,0.0,0
147.14773018537625,0.0,0
220.762129939361,0.2526571109550368,1
168.17516593428817,0.0,0
134.03671337130694,0.0,0
532.2087005754395,0.9747114551453891,1
243.5274978904773,0.40784243819582,1
127.9868832959317,0.0,0
476.3066293483278,0.9540095294603622,1
179.98311736625595,0.0,0
154.3653913839907,0.0,0
157.87158183634102,0.0,0
122.1950097357078,0.0,0
187.69456959999405,0.0,0
124.3095311245596,0.0,0
126.100686412141,0.0,0
163.00412810726567,0.0,0
134.57391223064735,0.0,0
131.53242070563283,0.0,0
172.05226685066188,0.0,0
125.68055370017974,0.0,0
127.4879075015061,0.0,0
167.8580528008194,0.0,0
236.3261398811315,0.3619258933279306,1
279.34667659442204,0.5958985916366977,1
770.48924518283,0.9976505495338144,1
268.624746868884,0.5462343003779517,1
191.9197697601241,0.013945303595662,0
397.8733414385974,0.8912742446842296,1
216.8079620841642,0.2226816066662356,0
123.82517526771694,0.0,0
125.05359744493236,0.0,0
500.60595684304144,0.9646002475145108,1
146.62460010114643,0.0,0
355.9519857245485,0.8266977413593692,1
130.30638790410268,0.0,0
202.8527563052289,0.1097901999425644,0
340.3052409959729,0.7937158918768118,1
124.72502236965607,0.0,0
125.62239421686836,0.0,0
165.47893946783734,0.0,0
193.4512540005217,0.0277403283380634,0
139.49390648830192,0.0,0
132.76091850904987,0.0,0
808.3981896362541,0.9983481900158326,1
134.75802441796606,0.0,0
162.3129494079513,0.0,0
452.20711779661,0.9402313723508884,1
259.87369389518733,0.5016457443888727,1
125.63213601544908,0.0,0
169.18021828061194,0.0,0
142.34275947026237,0.0,0
165.41150478603078,0.0,0
150.13247309179036,0.0,0
140.7042877043614,0.0,0
344.95407750357333,0.8041185290393823,1
340.5223787700486,0.7942137493047492,1
124.59588355862464,0.0,0
175.40550969652904,0.0,0
149.94436007037584,0.0,0
206.1144605947357,0.1371517594167484,0
145.3307704008921,0.0,0
127.11212513638162,0.0,0
126.13232828857568,0.0,0
155.79908295914112,0.0,0
228.25882185951724,0.3070191225389655,1
190.5007028260827,0.0010604296742919,0
152.9081514863015,0.0,0
121.33652890657092,0.0,0
335.77358038130365,0.7830493712458678,1
139.66362065260404,0.0,0
161.25099080832914,0.0,0
163.97210807209186,0.0,0
184.0887086352461,0.0,0
212.14428255419767,0.186176346411808,0
283.3026450217433,0.6129166355784975,1
143.64036001994089,0.0,0
135.98334781561724,0.0,0
240.46641072074277,0.3886771938618291,1
328.81562648426944,0.7656039809900224,1
133.58432268227924,0.0,0
256.11515308808816,0.4813186925980392,1
357.39754278865865,0.8294655812792264,1
123.88884280444266,0.0,0
184.4320048150361,0.0,0
131.84775127322678,0.0,0
175.61746585728068,0.0,0
121.73433285181086,0.0,0
155.34329034899304,0.0,0
166.30697630569378,0.0,0
159.10382124298525,0.0,0
149.45513181465387,0.0,0
209.40245377414905,0.1641375075645804,0
249.59679472371116,0.4443264851686419,1
277.63153492806015,0.5883063989208484,1
137.22381790348015,0.0,0
270.21624239242755,0.5539436167868667,1
237.43826150972933,0.3692059076155731,1
294.3899757528942,0.6571030130456521,1
147.84384880047483,0.0,0
273.019421095119,0.5672320075247388,1
161.5701252172173,0.0,0
125.5113079773668,0.0,0
239.94322783341156,0.3853496416104313,1
124.17129259881006,0.0,0
120.6073925329922,0.0,0
227.97664577223895,0.3050314103243714,1
263.011673341203,0.5180689043828809,1
136.16399619703202,0.0,0
123.35729477935324,0.0,0
148.27559876628078,0.0,0
137.4580575644988,0.0,0
121.004081286942,0.0,0
223.48289791220031,0.2727603108826231,1
168.21327232541927,0.0,0
351.5118332560436,0.8179122783766862,1
226.88199106216348,0.297277197680724,1
122.16205049937852,0.0,0
226.75451331811595,0.2963697127121394,1
153.6466321046966,0.0,0
318.4209198515248,0.7369491715776633,1
136.35041799133398,0.0,0
133.25371693371932,0.0,0
453.90151677169536,0.9413269017310318,1
143.2165081868552,0.0,0
422.005951302272,0.9167416699061604,1
190.57379842621,0.0017265014512261,0
122.87963073792794,0.0,0
356.76195523971,0.8282540955597041,1
161.3468497731289,0.0,0
123.1619385652982,0.0,0
164.15563753845765,0.0,0
505.0149997636346,0.9662325157655702,1
122.2589190890494,0.0,0
124.58677544148104,0.0,0
305.2723978221475,0.6957893869320704,1
255.910187289094,0.4801893407410504,1
144.1575511650442,0.0,0
149.39911344060357,0.0,0
176.46836061469546,0.0,0
365.2014372988688,0.8436609421051795,1
242.3888452045984,0.4007738650812998,1
475.3542215300208,0.9535328784567788,1
444.4100212801131,0.9349113943754508,1
128.80068616868095,0.0,0
121.82641215320224,0.0,0
150.97320709218133,0.0,0
127.24659824689648,0.0,0
135.21262526086068,0.0,0
155.46677402353342,0.0,0
303.88463345171635,0.6910990499270004,1
122.17424938296766,0.0,0
176.5965975065535,0.0,0
421.3049095753763,0.9160955854620956,1
301.24725479167927,0.6819934266267342,1
211.1339439940145,0.1781046828617742,0
191.59483944051223,0.0110036234048984,0
286.19899110400473,0.6249495088947858,1
157.4854428201351,0.0,0
160.20310432172624,0.0,0
138.7650356889988,0.0,0
133.61206740038003,0.0,0
124.69671385650965,0.0,0
176.03285708050612,0.0,0
140.83330213302534,0.0,0
363.8305532244433,0.8412560197615515,1
322.9737734386654,0.7498984608427303,1
125.21952581400508,0.0,0
254.21915070193543,0.4707886424371234,1
152.3603583288578,0.0,0
132.0507087631221,0.0,0
151.8423890225513,0.0,0
322.6148991273034,0.748900755681234,1
498.7312546312504,0.9638815543899824,1
180.6000208436692,0.0,0
214.43488507801607,0.2042613241261619,0
198.7860008258629,0.0748672586008902,0
152.64453692797974,0.0,0
152.03805834153866,0.0,0
493.1116252300615,0.961634924085884,1
265.19210063018755,0.5291924185093756,1
281.18589615978,0.6038954944234273,1
212.8317218533462,0.1916352382787348,0
129.6074614845474,0.0,0
272.61788025569376,0.5653510360187579,1
163.78306073029108,0.0,0
254.30235754948492,0.471254682175365,1
143.03120992287631,0.0,0
125.75673618242836,0.0,0
424.7099997267534,0.9191863367544882,1
123.96327087204006,0.0,0
342.8933432905809,0.7995730635576632,1
375.7484491479352,0.8609789471900969,1
167.77213523681996,0.0,0
200.9025248624345,0.093153305349951,0
121.16648729007171,0.0,0
129.0438211066708,0.0,0
156.61345392287066,0.0,0
184.65922159784407,0.0,0
345.4337488371856,0.805161791458203,1
878.3987658029855,0.9991231194568352,1
129.94633456688086,0.0,0
178.42523980347278,0.0,0
141.6585222232173,0.0,0
249.27280106969064,0.4424291394162932,1
707.5594740958744,0.9957189854463296,1
190.3627819771772,0.0,0
148.1790229968503,0.0,0
126.56781355189938,0.0,0
136.9655997159004,0.0,0
121.87161468087028,0.0,0
708.7416697142146,0.9957677236368412,1
154.0520301608095,0.0,0
129.13179979848977,0.0,0
163.28415128453267,0.0,0
138.01006033052175,0.0,0
482.9393179853296,0.9571915269457896,1
254.77724568308437,0.4739076084268472,1
152.94040355130318,0.0,0
173.53475523795512,0.0,0
124.80838996995342,0.0,0
325.50711117607585,0.7568319193550463,1
132.48231957660428,0.0,0
203.87593853104897,0.1184361946518641,0
161.41017122826844,0.0,0
145.55315214078345,0.0,0
137.11562284668216,0.0,0
308.5028768235105,0.7064438894277748,1
123.3552551414391,0.0,0
143.71740228579552,0.0,0
185.1274885733944,0.0,0
136.155884537753,0.0,0
291.9268280765235,0.6477185686635858,1
165.3425924969141,0.0,0
179.63111815394797,0.0,0
326.57221668850275,0.7596904669343298,1
146.22731595403843,0.0,0
136.31838332960174,0.0,0
262.2593532659696,0.5141763740789105,1
217.88828202134783,0.2309603954694555,0
226.4903770250036,0.294486417216775,1
132.3253580545022,0.0,0
197.67667383377983,0.0651885138794599,0
317.0062851218566,0.7327942332160482,1
278.43244131343897,0.5918679679524849,1
284.8428675318366,0.619359763106639,1
126.26407213118178,0.0,0
121.33259296820084,0.0,0
253.3117592078707,0.4656828592141731,1
155.47191833007065,0.0,0
136.68561037246886,0.0,0
121.43250077836812,0.0,0
266.32176942000655,0.5348638110411817,1
374.2665020634524,0.8586675195016845,1
227.26779784810464,0.300017984783513,1
134.09008042603472,0.0,0
296.9101396866019,0.6664589040302095,1
134.33400785001984,0.0,0
133.8670405888955,0.0,0
126.48405029643608,0.0,0
123.50431599380074,0.0,0
323.2812263007916,0.7507501265324142,1
261.3492662786837,0.5094298455692711,1
245.79437402840517,0.421703146892261,1
265.0422911455134,0.5284356373332809,1
337.1966863070913,0.7864564782767219,1
148.0943938778283,0.0,0
129.6048466885703,0.0,0
246.93089361502865,0.4285469438022921,1
372.8094800026579,0.8563571767899737,1
283.9080598472383,0.6154613025410486,1
235.37133978923816,0.3556201505746811,1
293.60743471549404,0.6541475594049091,1
155.391293049357,0.0,0
144.97261467216094,0.0,0
285.0627941084314,0.6202715401577371,1
220.7821641384973,0.2528066963801142,1
122.09507608551922,0.0,0
189.57924845823823,0.0,0
467.6918586126343,0.9495069202874968,1
481.3676781064552,0.9564587795339032,1
307.6686589149796,0.7037274813866277,1
749.0117879207697,0.9971228412045676,1
319.86271224650955,0.7411191235062358,1
152.7695005575666,0.0,0
122.1243481138193,0.0,0
134.8882163469725,0.0,0
166.49394224568448,0.0,0
549.9208745692295,0.9790124041110244,1
189.61860693531423,0.0,0
190.55834926466167,0.0015857448563953,0
184.88427589363943,0.0,0
126.64503364810274,0.0,0
225.6871995463759,0.2887351314605019,1
283.78715305699814,0.6149543623466465,1
286.91661875575323,0.62787622804554,1
208.82920651108293,0.1594761756736057,0
182.23921958837184,0.0,0
144.41141385421827,0.0,0
248.4572951281801,0.4376285368991563,1
581.6851820936668,0.9849179980205236,1
165.89503706115374,0.0,0
182.57933803307367,0.0,0
125.49937869099928,0.0,0
275.08556777277107,0.5767929323962635,1
344.82354236186706,0.8038336620602439,1
164.70632812793153,0.0,0
398.1429950789971,0.8915988594140137,1
220.23687989432864,0.2487270907218452,0
239.9438532255744,0.3853536283265786,1
128.65697473733735,0.0,0
178.6310905258562,0.0,0
145.80691725365193,0.0,0
128.0086749746231,0.0,0
122.71088945731782,0.0,0
139.77916981943986,0.0,0
159.97996429786394,0.0,0
145.0227390801488,0.0,0
325.9700844855996,0.7580785257853184,1
189.3388076060565,0.0,0
141.62957434314546,0.0,0
277.9139014595199,0.5895653327313873,1
139.09840778960032,0.0,0
137.5867937243591,0.0,0
146.15450271290536,0.0,0
145.9210675202981,0.0,0
180.2594906167506,0.0,0
147.2413839110847,0.0,0
214.81141320376383,0.2072055038622129,0
134.6900058385211,0.0,0
206.6090150097816,0.1412492474457009,0
122.08132488684006,0.0,0
142.8927639471105,0.0,0
176.21261719382716,0.0,0
123.14507144390222,0.0,0
242.112404875434,0.3990469878633308,1
421.8630708453065,0.9166104053644298,1
127.060482981195,0.0,0
299.4405571548275,0.675608089202567,1
128.38670105559274,0.0,0
238.2208646410901,0.3742872428869581,1
161.9548490509761,0.0,0
200.6092194869779,0.0906334891046248,0
137.79616138412854,0.0,0
126.935041769517,0.0,0
198.4744409663124,0.0721554569026006,0
168.05102797768643,0.0,0
193.68807307144337,0.0298631161683767,0
267.5176105290724,0.5407999240881501,1
166.6939031599295,0.0,0
242.7302030286276,0.4029004536567468,1
179.91376137797008,0.0,0
729.516617101439,0.9965352177612684,1
246.73282062645205,0.4273592463683885,1
338.6449661747016,0.7898695623670973,1
334.6901088442468,0.7804194604420707,1
153.9380392556775,0.0,0
147.3383017295472,0.0,0
527.7427077190168,0.9734880241291706,1
129.1193570809421,0.0,0
267.228648706382,0.5393718590359672,1
268.6188618033792,0.546205568835468,1
127.6367188196692,0.0,0
188.50339233650408,0.0,0
234.97359652613892,0.3529781708525835,1
195.8159488771496,0.0488101181386387,0
121.72391830098314,0.0,0
167.17578484992146,0.0,0
199.26809191030495,0.0790532710065671,0
158.37393615391616,0.0,0
124.26411602897946,0.0,0
189.40825565288716,0.0,0
358.7581640418244,0.8320303777584948,1
125.65293647960952,0.0,0
176.69655972018586,0.0,0
126.94282347216406,0.0,0
147.32653810833042,0.0,0
263.773231324473,0.5219806433477934,1
122.28940205480302,0.0,0
288.6570215918932,0.634885279584586,1
494.3559094453226,0.9621445815519816,1
196.34268576532023,0.0534646793818051,0
174.55657095816937,0.0,0
197.39786599583465,0.0627458286670775,0
221.40470206514604,0.257443369629082,1
242.2116340126476,0.3996673413477391,1
223.44234785121935,0.2724638219564558,1
141.6610106566231,0.0,0
122.1572818227347,0.0,0
272.77555376286807,0.5660905318478217,1
336.3176527609536,0.7843582470172004,1
349.0381003100172,0.8128263746276979,1
121.21270076117143,0.0,0
124.73534685361162,0.0,0
216.52992580785832,0.2205401083702574,0
173.34716718897388,0.0,0
168.20781125102076,0.0,0
423.9697027942075,0.9185244607097528,1
244.37222051795203,0.4130403089439507,1
127.73648036446347,0.0,0
129.91691882097905,0.0,0
176.5843824846536,0.0,0
129.69282001935153,0.0,0
176.60399993144426,0.0,0
156.5320860782487,0.0,0
126.07600176610865,0.0,0
173.73835801808949,0.0,0
206.87600494485545,0.1434556715864124,0
176.38236373953546,0.0,0
458.1580514440267,0.9439884969450136,1
216.19853063542115,0.2179818411658989,0
187.2655809547683,0.0,0
143.76065409943465,0.0,0
181.5750576589267,0.0,0
132.65252041905234,0.0,0
170.34743228725665,0.0,0
150.30484300665427,0.0,0
123.15143789755376,0.0,0
149.50765153996792,0.0,0
140.16294672369625,0.0,0
372.9679456594549,0.8566102839796098,1
129.9871736402977,0.0,0
219.3745382463327,0.2422404751840753,0
295.803133976714,0.6623795184475112,1
175.02491731943027,0.0,0
338.9922787449548,0.7906800020507233,1
190.20422209766255,0.0,0
