score,prob,y_pred
220.76619444877048,0.7388037011064789,1
153.76737756005338,0.7215333121468257,1
201.2421274247688,0.7344542163843214,1
154.42684998781004,0.721742114478714,1
192.47589623524567,0.7323444707430543,1
283.05679560331123,0.7502340706843702,1
199.86229102886216,0.7341290528219097,1
138.37359990047224,0.7163530311770039,1
195.2436882792169,0.7330220441923571,1
225.4476956672073,0.7397824965136881,1
157.5614568212601,0.7227211313426669,1
212.46302419746215,0.7370089454987205,1
181.0149200211319,0.7294175333609706,1
189.5137086163677,0.731607089708553,1
159.3279350716037,0.7232632881811916,1
182.3885902392817,0.7297791515147543,1
188.2951764626324,0.7312999970316542,1
361.2922064529391,0.7611126866676976,1
148.98569570222878,0.7199887012645585,1
484.1424991391769,0.7737137039654756,1
139.96369102282364,0.7169172792009864,1
140.23368325962696,0.7170123746291828,1
149.70236162545342,0.7202237093426678,1
159.15841224348276,0.7232115518965329,1
356.05606490844,0.760471462648919,1
162.80729820183905,0.7243117360238683,1
158.66449469942904,0.7230604618460267,1
272.6601445098049,0.7485357946879718,1
184.743765870721,0.7303921002077155,1
194.19084343405143,0.7327655786177706,1
192.5301121236141,0.7323578478806703,1
168.5607814004623,0.7259915628218675,1
162.8585493035847,0.7243269916068065,1
220.7782417630654,0.7388062497666306,1
180.7845100993488,0.7293565767606012,1
144.00161186640833,0.7183185223585021,1
138.0279923516352,0.7162294323130525,1
158.26094522713186,0.7229366240866786,1
194.773940527182,0.7329078091693279,1
230.0450204012351,0.74072171109406,1
134.43730528556318,0.7149244584359052,1
164.8719152708643,0.7249220791362525,1
177.15548122457545,0.7283848380449601,1
157.97886237629507,0.7228498508272605,1
125.39857118409878,0.7114591442467859,1
237.70757686357769,0.742241190654906,1
159.28200172309352,0.7232492759773386,1
144.47084783276853,0.7184785018082755,1
138.90365387575014,0.7165419242057561,1
206.3542057793731,0.7356374465747083,1
165.93705835121466,0.7252336187818641,1
140.02602149928038,0.7169392511549435,1
147.30653697442438,0.7194330841781128,1
174.12505579869708,0.7275561316041703,1
191.85535652713943,0.7321910580267574,1
182.30532235436544,0.7297573183491721,1
160.75001897562782,0.7236948782873329,1
198.23630274611045,0.7337426331046407,1
198.0036719572004,0.7336870571046368,1
184.2217386381613,0.7302569982950321,1
184.83326411836535,0.7304152195761286,1
278.2462963302157,0.7494571726544415,1
182.80734724896175,0.7298887820592934,1
167.804174682054,0.7257743570215561,1
161.39633579399896,0.7238896188789252,1
210.4617406890602,0.7365645659969321,1
162.89651210889355,0.7243382882827887,1
154.06365531588568,0.7216272434413117,1
167.3837009826882,0.7256531730750786,1
209.70516719051997,0.736395333326807,1
148.43036540674467,0.7198057266702788,1
277.0222410742289,0.7492570707757306,1
166.11767195499323,0.725286223604475,1
173.17217628150104,0.727292210137259,1
508.3209545004777,0.7757648655898739,1
259.52398824448744,0.7462826437388076,1
204.99726329797903,0.7353266068791784,1
140.3489165304332,0.7170528992496344,1
164.1828396825798,0.7247193306257939,1
126.84838235684498,0.7120334268922848,1
171.3108472487071,0.7267719464515193,1
174.59316304794731,0.7276851921972473,1
212.65913059765563,0.7370522372921035,1
197.3685463258312,0.7335349502751105,1
289.229553225199,0.7512094612745505,1
208.2441443280851,0.7360665781787905,1
198.6849560774725,0.733849610939279,1
177.86797746863675,0.728577372306589,1
149.88555247577654,0.7202835790449491,1
117.46579919974964,0.7081797221951944,0
190.5015998722972,0.7318544352402675,1
196.1434280685725,0.7332399876819353,1
190.74866854431565,0.7319160707189798,1
109.09244491008836,0.7044385547906833,0
170.3442995764829,0.7264992801031368,1
179.2562356620232,0.7289500429844816,1
234.0839895331593,0.7415296078262165,1
183.71740667924564,0.7301260675918901,1
307.6103372259614,0.7539805155521768,1
161.59530518214513,0.7239493942423576,1
139.87666399113635,0.7168865832200709,1
380.1432580406065,0.7633371895980003,1
227.112945856206,0.7401251666955319,1
145.18348213161903,0.7187203562723165,1
174.62885373278783,0.7276950164641655,1
169.00607114319672,0.7261188861094323,1
188.906505009809,0.731454340906734,1
175.50130288796248,0.7279344705714788,1
131.2463710732236,0.7137316487943473,1
121.28291975362993,0.7097876112944298,1
155.01335913345264,0.7219269783384578,1
413.7048902207787,0.7670050146517207,1
176.29384147842518,0.7281508385848379,1
168.3431521439323,0.7259291981439522,1
144.73629615608525,0.7185687455353854,1
170.46876614850785,0.7265344896584254,1
178.00804969187843,0.72861512162055,1
184.27516738186887,0.7302708454934312,1
429.2215210120194,0.7685886078606325,1
237.3441015767042,0.7421703653269642,1
147.86708013979234,0.7196193468797197,1
166.23071534847998,0.7253191155990926,1
165.7675341150304,0.7251841854201777,1
473.2889838562262,0.7727548624542813,1
329.9661802517131,0.7571093674144365,1
176.80423574722585,0.728289603055416,1
139.31288423636312,0.7166872094085586,1
184.52326977271483,0.7303350875751584,1
131.33185916006323,0.7137640260496163,1
184.2513471217399,0.7302646725212838,1
209.216299595008,0.7362856168531627,1
253.157457173226,0.7451439723707165,1
191.62147791404152,0.7321330929593424,1
205.54771958918525,0.7354529795769438,1
185.42476380695047,0.7305677019804063,1
212.3496971140193,0.7369839073235707,1
130.26265098620854,0.7133573759642413,1
158.70574256309914,0.7230730997638157,1
192.3116992641444,0.7323039312521826,1
131.8898230427169,0.7139747692521857,1
356.58084220009374,0.7605362062085474,1
145.29881905541566,0.7187593745532307,1
218.08780095603916,0.7382331626612627,1
175.06374955379977,0.7278145460151102,1
376.3871851811916,0.7629040455689571,1
174.28592656642394,0.7276005286616393,1
126.92219482462508,0.7120624682760127,1
199.15248751971453,0.733960802014547,1
150.77615698099413,0.7205734808761435,1
217.3995289591478,0.7380852782808609,1
155.95804362574955,0.7222230967346217,1
224.78476248290931,0.7396452876538528,1
145.58750441480242,0.7188568846225555,1
239.159346310848,0.7425228668954644,1
252.20948852209648,0.7449716718192033,1
159.63938016121227,0.7233581769575403,1
137.18817912507734,0.7159276442697042,1
180.84054252482463,0.7293714085540004,1
213.59306621387992,0.7372577963465331,1
206.4078686741228,0.735649692115218,1
323.3344322657077,0.7562067794657037,1
193.1484835019589,0.7325101254483368,1
145.86072471848354,0.7189489720076309,1
129.52979197384036,0.7130764889416178,1
186.6232058764794,0.7308749821898295,1
146.90087171070206,0.7192977905383318,1
230.5444216219912,0.74082246450365,1
157.51663650184156,0.7227072869633372,1
144.9880415416012,0.7186541598395069,1
174.76568741938098,0.7277326606503978,1
308.85609057376075,0.7541615273816549,1
147.0142387304569,0.7193356416753233,1
173.83479004045398,0.7274759077353782,1
189.020317552022,0.7314830136186297,1
146.0149850480176,0.7190008794088755,1
228.9025458289841,0.740490291046595,1
168.47866278443246,0.7259680411982917,1
211.64811386806596,0.7368285666334143,1
185.8959203736125,0.7306887713784757,1
228.56895043539956,0.7404224728650425,1
203.7505806935634,0.7350389818237918,1
170.52160601539794,0.7265494284822697,1
170.9116545118613,0.7266595423134519,1
138.9224513901895,0.7165486081909362,1
144.67644491664612,0.7185484142498088,1
252.8798177370702,0.7450935845594212,1
165.7433458644905,0.7251771274966374,1
192.82581787787456,0.7324307355095456,1
191.30926741561723,0.7320555900969096,1
164.69421381206718,0.7248698845194821,1
394.3648239151049,0.7649344340704025,1
195.65619700427328,0.7331221055686513,1
210.16400865578544,0.7364980500405993,1
139.94981753815858,0.7169123872064349,1
160.705830730552,0.7236815319950011,1
191.9517678345933,0.7322149297771436,1
152.0881117629308,0.7209970647445975,1
158.46115735985086,0.7229981075830492,1
154.30490501184755,0.7217035795310027,1
139.16557596723317,0.7166349669709773,1
169.168796982983,0.7261653211453056,1
323.05335617762444,0.7561680643670726,1
213.84832761809585,0.7373138036954944,1
139.57515122618855,0.7167800689228548,1
184.03854330212084,0.7302094850987371,1
153.18506219454656,0.7213481043317841,1
251.67105624471964,0.7448734828174668,1
165.31709229585977,0.7250525607112865,1
211.9524631836321,0.736896024898545,1
164.51184611078585,0.724816253702862,1
207.1201477901488,0.7358118919952401,1
168.3344408011227,0.7259266999081047,1
153.3872983741462,0.7214125155655975,1
201.61822442980665,0.7345424111462567,1
201.5065716065068,0.7345162478423645,1
162.89814427938222,0.7243387739052625,1
146.85158266529567,0.7192813236502057,1
190.8296517691851,0.73193625387327,1
179.25175983958962,0.7289488466784069,1
231.77170822939445,0.7410690288631157,1
160.77191257801422,0.7237014893479647,1
148.20816789984875,0.7197323006376716,1
167.5721842095964,0.725707537601558,1
165.9982961778672,0.7252514618590628,1
161.68972982683755,0.7239777329270367,1
197.6754385235797,0.7336085166558619,1
212.7833012231227,0.7370796256063896,1
176.4543596846459,0.7281945282864617,1
151.3890035130418,0.720771858608384,1
151.28512415686197,0.7207382962998533,1
316.15993110591586,0.7552064956649293,1
198.1037603518152,0.7337109774164738,1
171.72317099374186,0.7268877402713366,1
272.45335498193054,0.7485012798008936,1
176.92646414649164,0.7283227675099593,1
157.77665494487093,0.7227875417299995,1
161.28177069905314,0.7238551632192154,1
147.7876362174162,0.7195929965755683,1
216.3212793270016,0.7378525413300903,1
155.3237718521832,0.7220245018370919,1
173.4650304453299,0.7273734955920406,1
178.4242578286361,0.7287270930915138,1
133.71025442598864,0.7146554818067458,1
133.88965010516142,0.7147220019011508,1
167.65594656979488,0.7257316753343144,1
170.59969809200027,0.7265714970856101,1
151.16793751272826,0.7207004035787321,1
137.1299047796349,0.7159066267236812,1
213.6102203578632,0.7372615625230262,1
189.3961195051175,0.7315775517671039,1
458.66452668551176,0.7714227337026833,1
196.79752661094489,0.7333977265318351,1
186.96771645241847,0.7309629052004759,1
200.60530845086168,0.7343044596135381,1
195.30279845566545,0.7330363969778542,1
136.2623721197263,0.7155925517180107,1
153.08485275584394,0.7213161528427703,1
543.6565423487184,0.7785715984527494,1
198.0082505851326,0.7336881516556241,1
432.90930396516353,0.7689554547145488,1
168.30225932911517,0.7259174696607485,1
179.21495390171236,0.7289390078492742,1
215.1374329056447,0.7375955059794449,1
161.04505971330207,0.7237838850618613,1
171.63191663691202,0.7268621399676298,1
186.2868221706459,0.7307889574177298,1
193.0908940576277,0.7324959668258754,1
130.8809778853671,0.7135929958331441,1
154.56249996985076,0.7217849402490608,1
470.6453444083202,0.7725175376360343,1
156.66682905812962,0.7224439554615849,1
182.04848453057883,0.7296899039615525,1
238.4684454375954,0.7423890569411771,1
271.05099389049803,0.7482664329176302,1
164.68317251001093,0.7248666393780298,1
188.3730405688841,0.7313196868198154,1
142.03900157507286,0.7176430203360108,1
136.52464707300803,0.7156877389617162,1
144.95552804032835,0.7186431377163947,1
153.6991433961395,0.7215116506271984,1
416.3814985179779,0.7672829323056914,1
425.34556964702347,0.7681991780966126,1
156.16573184021968,0.7222879289295152,1
135.0777607588642,0.7151600552088943,1
144.9544795286779,0.7186427822234304,1
154.6138349937773,0.7218011361495723,1
159.28752976368276,0.7232509625739838,1
167.46808471343985,0.7256775204875006,1
155.8067870161508,0.7221758194405743,1
203.44732184744944,0.7349687174544443,1
189.6243498469016,0.7316348636011335,1
209.32076814505228,0.7363090868839306,1
429.2647955425034,0.7685929333052812,1
146.11815341988773,0.7190355605429878,1
174.84127513033235,0.727753441352404,1
156.08644605917078,0.7222631903843074,1
184.438432428927,0.7303131312281519,1
165.97226663934532,0.7252438784435944,1
141.09668444912006,0.7173149695083831,1
178.83427451240397,0.7288371129441045,1
319.2833055356863,0.7556450783281525,1
159.69543613983615,0.723375233664429,1
164.00955359741158,0.7246681942098079,1
202.01617164210572,0.7346355289247123,1
200.41386606680925,0.7342593349483941,1
140.1857895278,0.716995520662652,1
176.67618413792178,0.7282548310012359,1
207.8783147398008,0.7359838547030264,1
181.4839097100645,0.7295413396356829,1
194.5087749509688,0.7328431886136199,1
143.07264153364747,0.7180000760980968,1
133.66098869414895,0.714637196567217,1
145.23748040739338,0.7187386281100235,1
184.0461367428173,0.7302114555726581,1
138.31279376156897,0.7163313102477634,1
176.6610427077544,0.7282507175208539,1
137.78028460490776,0.7161406320925487,1
164.69342583036473,0.7248696529324,1
223.2158023142331,0.7393187362336971,1
279.569120581584,0.7496723089467853,1
174.39260773761953,0.727629945173101,1
198.1123376166236,0.7337130266819509,1
182.5045611809416,0.7298095409332918,1
180.5099650730192,0.7292838300676301,1
185.48338349914496,0.7305827838033885,1
199.39229456251348,0.7340177207148884,1
194.63683503466265,0.7328744090473618,1
140.25032811005343,0.7170182305014189,1
260.3255242458072,0.746423769211522,1
148.4689509217132,0.7198184648715874,1
125.81147222280056,0.7116234500873589,1
179.2999571458666,0.7289617271823127,1
184.5639926010164,0.7303456228345392,1
173.4585380925066,0.7273716952231174,1
134.02785093796973,0.7147731790170508,1
247.5818632572604,0.7441199723307588,1
176.0641400895123,0.7280882410463192,1
112.47376869672796,0.7059866402742128,0
182.7778132035568,0.7298810592833199,1
124.7246056428014,0.7111896506394875,1
200.8958875772188,0.7343728594021101,1
243.855626718436,0.7434210489944568,1
134.35517604292033,0.7148941558029976,1
203.43407254015568,0.7349656449404204,1
184.60011961920756,0.7303549669461233,1
191.71556988606045,0.7321564224898446,1
155.72676511885442,0.722150786731695,1
166.86060342082345,0.7255019351710387,1
239.58222075573903,0.7426045526461323,1
146.4359119636456,0.7191422065567052,1
255.64390608541456,0.7455924757307045,1
238.932937923958,0.742479065280185,1
152.71514067113264,0.7211980683938414,1
176.32158294890542,0.7281583924198809,1
179.77821652031355,0.7290893297742683,1
169.48589472808936,0.7262556637507339,1
176.547622675811,0.7282198920672954,1
311.87764628044334,0.7545971699653653,1
157.36022036905626,0.722658937599528,1
158.78727411927474,0.7230980693719762,1
172.51529711921603,0.7271093231690505,1
203.1352391387478,0.7348962857463915,1
203.58523378625856,0.7350006858973328,1
192.6935008553888,0.7323981365959398,1
289.2373385382612,0.7512106766164532,1
224.3747758714489,0.7395602039559319,1
226.0083686370616,0.7398981868778898,1
266.18713740206226,0.74744117468911,1
223.99824768870167,0.739481909761907,1
154.85247097655713,0.7218763454673945,1
158.37461646691946,0.7229715422662202,1
193.5213024973388,0.7326016702290823,1
166.0516625320946,0.7252670053864078,1
164.73057299393366,0.7248805690992499,1
174.05833062430554,0.7275377033241148,1
177.09464139822558,0.7283683573946356,1
163.89841879689993,0.7246353666669454,1
228.4603252635956,0.7404003659257835,1
515.3116277719723,0.7763373594733847,1
192.8714763306372,0.7324419785475725,1
141.64447045540845,0.7175059684370448,1
180.4555067801063,0.7292693854111445,1
190.586162666551,0.7318755409553961,1
178.28174943130972,0.7286887873959901,1
178.66042804624402,0.728790499256477,1
146.56597310133986,0.7191857829887851,1
166.04424670946327,0.7252648457827299,1
145.24905999456075,0.7187425454000553,1
198.82301688505677,0.7338824759018979,1
157.42784160979767,0.7226798464160148,1
185.40964854720036,0.7305638122208733,1
181.5350124321324,0.7295548083132315,1
193.64530887845228,0.7326320758399295,1
171.78974827608522,0.7269064081044165,1
200.34340655820895,0.7342427148362999,1
150.9910161843187,0.7206431331124423,1
253.47888944545605,0.74520223037717,1
197.1501709709429,0.7334825244085873,1
282.3357108483653,0.7501185669331369,1
157.92143087536596,0.72283216271194,1
190.927557119702,0.73196064164045,1
190.73257751557435,0.7319120592656647,1
162.40477733060618,0.7241917329281955,1
145.08198259866742,0.7186859904638364,1
273.6305277672572,0.7486973668914132,1
189.45184879883385,0.7315915533193956,1
287.5747485737744,0.7509502945865812,1
178.97966176348228,0.7288760568339354,1
148.6774329307488,0.7198872268382389,1
247.9486023703344,0.7441881205111514,1
150.4881659437072,0.7204799466319429,1
183.33189922029263,0.7300257130735558,1
197.2291926728958,0.7335015028488933,1
198.2358307669272,0.733742520421906,1
213.0325890618888,0.7371345568668304,1
162.7944386266198,0.7243079073534686,1
406.4631246136592,0.7662427725177917,1
224.54823968851247,0.7395962238597337,1
127.68045257189829,0.7123597156450047,1
178.00315407951024,0.7286138028199234,1
143.11538337032698,0.7180147784728363,1
233.5213155237294,0.7414180022488727,1
166.87271577300135,0.7255054430966773,1
154.7403936623387,0.7218410389734229,1
197.9458340664154,0.7336732281318041,1
486.6886835313878,0.7739351182868015,1
161.55156774599573,0.7239362614966514,1
123.46135907615344,0.7106801169653463,1
123.13962773562082,0.7105494153614462,1
248.64494334806903,0.7443172044285196,1
439.4238289191412,0.7695949333787687,1
183.72748442557423,0.730128687842177,1
190.2420222856411,0.7317895825219655,1
132.99704238823898,0.7143900320570553,1
164.57741101681057,0.7248355427380562,1
161.58298151769446,0.7239456943013579,1
439.22720474156273,0.7695757898049437,1
137.7069400415853,0.7161143047064131,1
145.05203755512036,0.7186758465048496,1
144.2011365483218,0.7183866186613885,1
143.793924684846,0.7182475280693306,1
536.0335429891428,0.7779839505551887,1
243.58031639201403,0.7433689336094401,1
138.86096938884253,0.716526742779197,1
189.98912509402487,0.7317263032881732,1
169.12535271260128,0.726152928896197,1
205.10224507439565,0.7353507377733361,1
151.98063657299207,0.7209625188422162,1
218.31439358073163,0.7382817343996696,1
134.08665393109857,0.7147949364562111,1
179.1757699354509,0.7289285308443207,1
163.4301385811503,0.724496769385678,1
207.06883647345887,0.7358002283540438,1
152.75417995507934,0.721210552473504,1
144.2170432730145,0.7183920429729747,1
149.36609284716428,0.7201135976756257,1
157.431058701121,0.7226808409057276,1
290.0077957122772,0.7513307683756812,1
143.6181516116427,0.7181873534056302,1
177.85941668326274,0.728575064103577,1
391.0900671179879,0.7645724773452616,1
159.48480806160387,0.7233111090122841,1
216.78453841017432,0.7379526937375503,1
207.9799522268989,0.7360068539417735,1
146.16262571325225,0.719050501924574,1
176.94526645670896,0.7283278668957839,1
131.30626031559268,0.7137543333643482,1
159.65993500750318,0.7233644321624481,1
357.30617329276026,0.7606255158232746,1
192.04998689576175,0.7322392353042949,1
180.7977928315324,0.7293600931683196,1
155.75112934731408,0.7221584099528718,1
142.55707715081172,0.7178223438546868,1
267.98793102629423,0.7477486830537906,1
118.3096732960504,0.7085401605122097,0
166.12006768039043,0.725286920943605,1
157.9561795129742,0.7228428656764981,1
238.9682055544879,0.7424858913254588,1
223.330957188156,0.7393427912833186,1
183.11209364181357,0.7299683877463415,1
137.7936995432555,0.7161454457547136,1
219.41783360376127,0.7385174578673324,1
142.4395924582406,0.7177817423877577,1
179.97282407039415,0.7291411433883913,1
179.9086280411518,0.7291240583544487,1
158.13290625652076,0.7228972587020301,1
189.8874988643636,0.7317008480345356,1
197.7475251940913,0.7336257782559322,1
200.57998667233855,0.7342984938206957,1
262.866850653419,0.7468680043657708,1
448.8406997516536,0.7705005874661679,1
162.74122321567995,0.7242920599725982,1
236.01398946088452,0.7419101413102456,1
195.36343124035332,0.7330511144104122,1
208.87250157481708,0.7362082857514674,1
299.5415826774199,0.7527877176057479,1
178.26913690792605,0.7286853955461001,1
301.3044907683451,0.7530513950421243,1
146.6847837542271,0.7192255522029575,1
157.07591186071227,0.7225709178387867,1
304.68375280948146,0.7535520015586046,1
168.69021985628257,0.7260286124361452,1
154.0693506541706,0.7216290470985789,1
158.38120770494032,0.7229735661395321,1
535.6170908855718,0.7779515740550249,1
259.2647600497176,0.7462368967240046,1
176.42757980222996,0.728187242459015,1
454.0571364633717,0.7709930594266485,1
382.8842434206995,0.7636502337885029,1
176.7742384484713,0.7282814599058783,1
155.35299271374294,0.7220336710249898,1
159.35157515023195,0.7232704979457157,1
148.15206410072238,0.7197137414426319,1
545.0072185289027,0.7786747452923211,1
143.04152876130536,0.717989370809571,1
145.30665179816617,0.7187620231001082,1
252.840551562215,0.7450864532540578,1
168.7497437231322,0.7260456394673528,1
194.00266407206408,0.7327195751124362,1
295.8577994571783,0.752231043727921,1
