score,prob,y_pred
-0.0838384651303384,0.0,0
-0.0780979442957842,0.0,0
-0.0900208387530837,0.0,0
-0.0798120183983369,0.0,0
0.1120757732433186,0.9989477261522952,1
-0.0385851499372793,0.0,0
-0.0554796758347807,0.0,0
-0.08000696807737,0.0,0
-0.083905095846924,0.0,0
0.1091178265013663,0.998916383975529,1
0.0393365724943602,0.9968359651027068,1
-0.0557569389398427,0.0,0
-0.0600038065598457,0.0,0
-0.07273775387105,0.0,0
-0.0795500769790722,0.0,0
-0.0736281004702055,0.0,0
-0.0175560236579018,0.0,0
-0.0001610238822198,0.0,0
-0.0594313863428808,0.0,0
-0.04728288347591,0.0,0
-0.0732270740188469,0.0,0
-0.0060419027882027,0.0,0
-0.082888877153773,0.0,0
-0.0326807120811181,0.0,0
-0.0190555140488307,0.0,0
-0.0643578122347452,0.0,0
0.0423451925468393,0.997062463718555,1
-0.0804042831258409,0.0,0
-0.0075901473263663,0.0,0
-0.0784384248986413,0.0,0
0.0641111059133264,0.998083503795192,1
-0.0776599271900527,0.0,0
-0.0753173087099005,0.0,0
-0.0580489970728275,0.0,0
-0.0469519071762463,0.0,0
-0.0096873086040455,0.0,0
-0.068814268203191,0.0,0
0.0234313445510319,0.9947390396976048,1
-0.0797456600801796,0.0,0
-0.0352238698016749,0.0,0
0.0561770593568274,0.9978005628599116,1
-0.0625923753760189,0.0,0
-0.0703441772226134,0.0,0
-0.0522218979855798,0.0,0
0.0149593693342912,0.9919838412889336,1
-0.0143460434187665,0.0,0
0.0442676655794151,0.997191670231608,1
-0.035532585393962,0.0,0
-0.0606525846698843,0.0,0
-0.064818239985802,0.0,0
-0.0670788035832331,0.0,0
-0.0787915240665682,0.0,0
-0.0721845044592618,0.0,0
-0.0732618307767845,0.0,0
-0.069914372309613,0.0,0
-0.0721500163560584,0.0,0
0.0123061505459673,0.9904251704907564,1
-0.0883888432046966,0.0,0
-0.0821766665636006,0.0,0
-0.0773525682078548,0.0,0
-0.0727665411376328,0.0,0
-0.0654968568495975,0.0,0
-0.0520668297363097,0.0,0
-0.0422558968169456,0.0,0
-0.0656988549319182,0.0,0
-0.0612062414510324,0.0,0
-0.0440847803267269,0.0,0
-0.088430037298369,0.0,0
-0.0816835453246364,0.0,0
-0.0767531209133309,0.0,0
-0.0634382870551659,0.0,0
0.0010288011135212,0.9313763827885928,1
-0.0731257062198201,0.0,0
-0.0892433901526739,0.0,0
-0.0175465732365797,0.0,0
-0.0885678805555448,0.0,0
0.0041317767874544,0.9756917848201906,1
-0.0590784036739248,0.0,0
-0.0169630390895836,0.0,0
-0.0709573948953008,0.0,0
-0.0646341123912088,0.0,0
-0.0562657873207295,0.0,0
-0.0968823043649215,0.0,0
-0.0704274202400259,0.0,0
-0.0795508139286241,0.0,0
-0.0726641835881621,0.0,0
-0.0974248152724129,0.0,0
0.0118907001721149,0.9901246269064,1
-0.0328604945044875,0.0,0
-0.0722544016808983,0.0,0
-0.0809006939941473,0.0,0
-0.0429181074091182,0.0,0
0.0495690055928809,0.9974977258067956,1
-0.0286201949587582,0.0,0
-0.0493739614454711,0.0,0
-0.0649186729408447,0.0,0
-0.0163568334717676,0.0,0
-0.0754809872614211,0.0,0
-0.0774512078003457,0.0,0
-0.0578101240459984,0.0,0
-0.0650026401717746,0.0,0
-0.0747447948774506,0.0,0
-0.0904097338565576,0.0,0
-0.0541989261105828,0.0,0
-0.0729562035539007,0.0,0
-0.0108050645338909,0.0,0
-0.0723002311892231,0.0,0
-0.05034068318987,0.0,0
-0.0708661166007786,0.0,0
-0.0904660155624311,0.0,0
-0.0390665138959568,0.0,0
-0.0669057602007016,0.0,0
-0.0837229625988081,0.0,0
-0.0496577035749097,0.0,0
-0.0699325313807308,0.0,0
-0.08139967227764,0.0,0
0.0788713560982419,0.9984606368197048,1
-0.0522368125179787,0.0,0
-0.0863699295708371,0.0,0
0.0647151741377107,0.9981022595954996,1
-0.0661570849701113,0.0,0
-0.0775851485683931,0.0,0
-0.0883725818353137,0.0,0
-0.0832111846078181,0.0,0
-0.0553097012773849,0.0,0
-0.0736675668369493,0.0,0
-0.0828353256830302,0.0,0
-0.0566744766608571,0.0,0
-0.0908790434263783,0.0,0
-0.0866804352471418,0.0,0
-0.0544566836186715,0.0,0
-0.074587630121351,0.0,0
-0.0886535144991578,0.0,0
-0.071185430254523,0.0,0
-0.0485302864225045,0.0,0
-0.0474172904754629,0.0,0
0.1538370403783663,0.999260294957359,1
-0.0523341527820678,0.0,0
-0.056256463368727,0.0,0
0.0053899355618789,0.98044051954162,1
-0.0332824198158919,0.0,0
-0.0651785382254785,0.0,0
-0.0826720803253623,0.0,0
0.1740564195152275,0.9993568525247328,1
-0.0834746616718935,0.0,0
0.094995277949925,0.9987396850929928,1
-0.0841537892832311,0.0,0
-0.062364163159131,0.0,0
-0.0049681129798465,0.0,0
-0.0836768797925288,0.0,0
-0.0713970043213292,0.0,0
-0.0794465952410513,0.0,0
-0.055245787524721,0.0,0
-0.076718351836761,0.0,0
-0.0790462912034695,0.0,0
0.1590738625698275,0.9992877210853292,1
-0.0678542761968553,0.0,0
-0.0725611474070978,0.0,0
0.037957938293054,0.9967207033448762,1
0.0117970158368487,0.990054224149095,1
-0.0825049483382061,0.0,0
-0.0766530394840783,0.0,0
-0.0811455681321508,0.0,0
-0.0697168311751064,0.0,0
-0.0709029466589608,0.0,0
-0.0982113048022352,0.0,0
0.064843735941648,0.9981062070529232,1
0.0879701137185342,0.9986306295875778,1
-0.0822561862371675,0.0,0
-0.073322615475962,0.0,0
-0.0670255609769842,0.0,0
-0.045203675759651,0.0,0
-0.0841091873889878,0.0,0
-0.0896486069624328,0.0,0
-0.0937880696571713,0.0,0
-0.0776968735602091,0.0,0
-0.0572219253547546,0.0,0
-0.0714652844116525,0.0,0
-0.0679969921304022,0.0,0
-0.0758528008702899,0.0,0
-0.0298864644948294,0.0,0
-0.0856626658096408,0.0,0
-0.0746331017323931,0.0,0
-0.0768322275175419,0.0,0
-0.064304174725403,0.0,0
-0.0668074821450769,0.0,0
0.0321327373458979,0.9961301397887686,1
-0.0890811195343453,0.0,0
-0.0830581378933887,0.0,0
-0.0228101459333547,0.0,0
-0.0280033117302154,0.0,0
-0.0839997234344703,0.0,0
-0.0526504825568568,0.0,0
-0.0140392649520963,0.0,0
-0.0752508486933498,0.0,0
-0.0493807899037098,0.0,0
-0.0776819331600869,0.0,0
-0.0584908035339439,0.0,0
-0.064818128662681,0.0,0
-0.0561772295333258,0.0,0
-0.0649370961767871,0.0,0
-0.0696323207408022,0.0,0
-0.074197569460183,0.0,0
-0.0301678697711199,0.0,0
-0.0384638499102851,0.0,0
0.0130834577611865,0.9909409985447531,1
-0.083001506416907,0.0,0
-0.0434232184430553,0.0,0
-0.065083919458553,0.0,0
-0.0391017818550196,0.0,0
-0.0742539866489724,0.0,0
-0.0615833161672505,0.0,0
-0.0756964291432181,0.0,0
-0.0668821121549407,0.0,0
0.0006283368125677,0.904668009279585,0
-0.0771412466830727,0.0,0
-0.0767567507404556,0.0,0
-0.0543741492782771,0.0,0
-0.0493382932220201,0.0,0
-0.0830787681262069,0.0,0
-0.0890103419799565,0.0,0
-0.0529497197551946,0.0,0
-0.0795347141593103,0.0,0
-0.0895452158071444,0.0,0
-0.0514685919149207,0.0,0
-0.0746679862680549,0.0,0
-0.0201225466647781,0.0,0
0.0035302412521484,0.9724340449284022,1
-0.0773823816378454,0.0,0
-0.0506440766740941,0.0,0
-0.0472318036767533,0.0,0
-0.0303563648705755,0.0,0
-0.0889961222104071,0.0,0
-0.0828435295729873,0.0,0
0.0547055019364871,0.9977392858162044,1
-0.0908105100893402,0.0,0
0.0159881852131758,0.9924604585163967,1
-0.0315289485354029,0.0,0
-0.0804913378646249,0.0,0
-0.0212151310932332,0.0,0
-0.07400066737069,0.0,0
-0.080089353297464,0.0,0
-0.0794689039256321,0.0,0
0.0761812586377723,0.998402662150623,1
-0.0783560949978287,0.0,0
-0.0811919339430616,0.0,0
-0.0436060141583756,0.0,0
-0.0360979051069048,0.0,0
-0.0817704614814249,0.0,0
-0.0639035585733211,0.0,0
-0.0477490734631063,0.0,0
-0.0115119323717174,0.0,0
-0.0113719315617506,0.0,0
0.0488215223319389,0.9974584676895384,1
0.0239495729961827,0.9948483009658424,1
-0.0685825767843082,0.0,0
-0.0757266711882395,0.0,0
-0.0695171192159723,0.0,0
-0.0721063476737,0.0,0
-0.0863884560863593,0.0,0
-0.0851001548117881,0.0,0
-0.0450178276841402,0.0,0
-0.0875793934477252,0.0,0
-0.0673056607885431,0.0,0
0.1453451595086381,0.9992115189405882,1
-0.0344576007448896,0.0,0
-0.0432148475382334,0.0,0
-0.0656521882350535,0.0,0
-0.0527070004943544,0.0,0
-0.0800841262665509,0.0,0
-0.0815334839975091,0.0,0
-0.0958714024456142,0.0,0
-0.0888534192824921,0.0,0
-0.0821416370195384,0.0,0
-0.0369909140124136,0.0,0
-0.0746962536793367,0.0,0
-0.0210429375366112,0.0,0
-0.0358244283450464,0.0,0
-0.0605260367506106,0.0,0
-0.0487915231809387,0.0,0
-0.0715656292198571,0.0,0
-0.0749565369304492,0.0,0
-0.0473138769696231,0.0,0
-0.0301065627080456,0.0,0
0.0601694653143436,0.9979520622444692,1
-0.0466155463702693,0.0,0
-0.0518681025499753,0.0,0
-0.0582894050285146,0.0,0
-0.0640318849952961,0.0,0
-0.0646042147664831,0.0,0
0.058870269109096,0.9979049653305416,1
-0.0601000219298805,0.0,0
0.0195252522768052,0.993743521876515,1
-0.0654924598635878,0.0,0
-0.0920838240470007,0.0,0
0.0266100652228663,0.9953462544218422,1
-0.0684829355078273,0.0,0
-0.0538781578273463,0.0,0
-0.0809615228217601,0.0,0
-0.0609477767463803,0.0,0
0.0257382129267362,0.9951937052735478,1
-0.0673041482688501,0.0,0
0.0724699347953754,0.998315692284014,1
0.001839915753926,0.9546335774991164,1
-0.0544531218602094,0.0,0
-0.0444626262551024,0.0,0
-0.0743325850450137,0.0,0
-0.0755037136733725,0.0,0
-0.0513662229661975,0.0,0
-0.0452048168137597,0.0,0
-0.0235833134558368,0.0,0
0.1632725121626055,0.9993084086230828,1
-0.0761196221554972,0.0,0
-0.0773088666912319,0.0,0
-0.0877302208808796,0.0,0
-0.0316917972819003,0.0,0
0.1533152358225521,0.9992574570436732,1
-0.0786618376849005,0.0,0
-0.0728944795958755,0.0,0
-0.0805971750423084,0.0,0
-0.0803078627717798,0.0,0
-0.0779659162728738,0.0,0
0.1355015529534597,0.9991471606291624,1
-0.0645166179059154,0.0,0
-0.0771510928357113,0.0,0
-0.0619002453636871,0.0,0
-0.0784093206396618,0.0,0
0.1760464431084398,0.9993651255641992,1
-0.0025572548151207,0.0,0
-0.0713658721857002,0.0,0
-0.067708786052017,0.0,0
-0.0631123263625781,0.0,0
-0.0244690397368032,0.0,0
-0.0799993683104173,0.0,0
-0.04809093081696,0.0,0
-0.0718926859716743,0.0,0
-0.0907326204600156,0.0,0
-0.0631178117334708,0.0,0
-0.0449403930037364,0.0,0
-0.0800934261314022,0.0,0
-0.0811217944279805,0.0,0
-0.0376017439742995,0.0,0
-0.0823807959307809,0.0,0
0.0208055690380897,0.9941079965183164,1
-0.0688546537874371,0.0,0
-0.0805995325295524,0.0,0
0.0583236482658265,0.9978845371170072,1
-0.0948586713180723,0.0,0
-0.0749294920932159,0.0,0
-0.0393577518697118,0.0,0
-0.043828657352365,0.0,0
-0.0553136843547903,0.0,0
-0.0769779753059903,0.0,0
-0.0375544087334776,0.0,0
0.0580422583810029,0.9978738745437844,1
-0.048652834609531,0.0,0
-0.0512606399225371,0.0,0
-0.0794503413111675,0.0,0
-0.0955835743197856,0.0,0
-0.0008664834193504,0.0,0
-0.0856553546574001,0.0,0
-0.0817767492353697,0.0,0
-0.0944605749010102,0.0,0
0.004013181632819,0.9751152597661,1
-0.0189007658117628,0.0,0
-0.0578534692825102,0.0,0
-0.078922733215082,0.0,0
-0.0214596768351913,0.0,0
-0.0686387702951314,0.0,0
-0.0927540860035215,0.0,0
-0.0582935913551073,0.0,0
-0.0883295148289913,0.0,0
-0.0326838618885703,0.0,0
-0.0280159325876916,0.0,0
-0.0015951212742334,0.0,0
0.0160477620324176,0.992486344971652,1
0.0909557251666619,0.9986790317797772,1
-0.0834363562200594,0.0,0
-0.0822042279492514,0.0,0
-0.0400347496376588,0.0,0
-0.0209653972342624,0.0,0
0.0032040161789231,0.9702443116297108,1
-0.0438616039052209,0.0,0
0.0315206555543305,0.9960560832808903,1
-0.071134781018741,0.0,0
-0.0725148813584913,0.0,0
0.0247517702542594,0.9950089888835764,1
-0.0541023568938633,0.0,0
-0.0774132326430258,0.0,0
-0.046261321182325,0.0,0
0.1629326734010541,0.9993067748478978,1
0.0564228012346958,0.997810492150913,1
-0.0275118240314508,0.0,0
0.1490526404689374,0.999233512755067,1
0.0501183496596679,0.9975258539865568,1
-0.0944210203401002,0.0,0
-0.0746887542241611,0.0,0
-0.0670070836372797,0.0,0
-0.0638814822917746,0.0,0
0.1866018069306152,0.9994059701466824,1
-0.0521366049011287,0.0,0
-0.0544599576954591,0.0,0
-0.035382681610783,0.0,0
-0.0872802970891392,0.0,0
-0.0358348281725494,0.0,0
0.0316221838440377,0.9960685551890308,1
0.0290513449198769,0.9957274361533603,1
-0.0424347985609228,0.0,0
-0.0582288115344729,0.0,0
-0.0849021267393042,0.0,0
0.0025665663825382,0.964665547027473,1
0.0991586424396111,0.9987970249532016,1
-0.068867770908928,0.0,0
-0.0810612713940657,0.0,0
-0.0869853636444792,0.0,0
0.0320825086295455,0.996124163452195,1
-0.026091715392929,0.0,0
-0.0676419247984282,0.0,0
0.0006755055699342,0.909043749146718,0
-0.0263219664564424,0.0,0
-0.0070785507981497,0.0,0
-0.0705137113736948,0.0,0
-0.0709686481107889,0.0,0
-0.0811810826335961,0.0,0
-0.0727602888301303,0.0,0
-0.0695662373710723,0.0,0
-0.0775982798125471,0.0,0
-0.0665894848134707,0.0,0
-0.0880949081769673,0.0,0
-0.0319632491843225,0.0,0
-0.0599478759016409,0.0,0
-0.06313421814017,0.0,0
0.0225071094220266,0.9945325580157028,1
-0.0713194228186286,0.0,0
-0.0773403587711107,0.0,0
-0.0818666326116481,0.0,0
-0.0723829974288491,0.0,0
-0.0581500058020438,0.0,0
-0.0920244914743519,0.0,0
-0.0100792326340717,0.0,0
-0.0865125693577412,0.0,0
-0.0642130592277776,0.0,0
-0.0787475292753078,0.0,0
-0.0752989048804417,0.0,0
-0.0643482961376075,0.0,0
-0.0819776510293687,0.0,0
-0.0429195335573024,0.0,0
0.0108432781456984,0.9892756640148036,1
-0.0676136874193236,0.0,0
0.0616705195058072,0.998004058256564,1
-0.081147097465993,0.0,0
-0.0588225217037463,0.0,0
-0.062797865592568,0.0,0
-0.0507338419026463,0.0,0
-0.066918774572008,0.0,0
-0.0878632828917952,0.0,0
-0.0514042319167872,0.0,0
-0.0752606953487295,0.0,0
-0.0519598541020842,0.0,0
-0.0467015978755134,0.0,0
-0.0533293111931124,0.0,0
-0.040429653700254,0.0,0
-0.0317515597898139,0.0,0
0.1377780581708609,0.9991628775651856,1
-0.0552234831735815,0.0,0
-0.0158488089915826,0.0,0
-0.0189836636655309,0.0,0
-0.0657780457869124,0.0,0
-0.066045652925911,0.0,0
0.0678908678976746,0.9981954659602756,1
-0.071933803474422,0.0,0
-0.0514435853836391,0.0,0
-0.0482477970295555,0.0,0
-0.068290576977482,0.0,0
-0.0179863037035998,0.0,0
-0.048119321396757,0.0,0
-0.037985636009959,0.0,0
-0.0899330466907288,0.0,0
-0.065674042563888,0.0,0
-0.0585650734752073,0.0,0
-0.0788349111283071,0.0,0
-0.0674296056700577,0.0,0
-0.060444445585882,0.0,0
-0.0338054670314323,0.0,0
-0.0614889946352936,0.0,0
-0.061679363860819,0.0,0
-0.0672006764009732,0.0,0
-0.0788543137895315,0.0,0
0.0187892856308863,0.9935132993403066,1
-0.0645229359754122,0.0,0
-0.0281731900789868,0.0,0
0.0672467494641866,0.9981772609509112,1
-0.0516808453303708,0.0,0
-0.0569552390223992,0.0,0
-0.0463304283663389,0.0,0
-0.0122006012191971,0.0,0
-0.0522449127124278,0.0,0
-0.0431450158345692,0.0,0
-0.0854552639260383,0.0,0
-0.0793487638857577,0.0,0
-0.0475406600871922,0.0,0
0.0697869295815039,0.998247134462843,1
-0.0215058499512833,0.0,0
-0.0696735157571034,0.0,0
-0.0691874903220324,0.0,0
-0.0447328187532813,0.0,0
-0.073623353082333,0.0,0
-0.0568892271442205,0.0,0
0.0109089016514524,0.9893331375703928,1
-0.0048521604696055,0.0,0
-0.0875653222637621,0.0,0
-0.064976314756303,0.0,0
-0.0372707657630398,0.0,0
-0.0811782238333186,0.0,0
-0.0484581249579965,0.0,0
-0.0786096420484849,0.0,0
-0.072340472234846,0.0,0
