score,prob,y_pred
11307492.362596365,0.0553454931332792,1
10434612.89178543,0.0,0
9575593.053147957,0.0,0
12378955.87871068,0.1540061489544156,1
5650949.263576126,0.0,0
15200440.115022711,0.3668540219908028,1
18805098.688679844,0.5591051454453593,1
11855371.468343794,0.1071129853093348,1
23452142.75110244,0.7176848730999035,1
9485227.529024346,0.0,0
14651247.982315434,0.3303083260825475,1
11929824.180775704,0.1139332462900376,1
11463840.894372744,0.0704037612861968,1
9600303.58588694,0.0,0
13974007.21160049,0.2821434825567323,1
5897093.474579083,0.0,0
9927842.391752724,0.0,0
20278358.23853422,0.6182456811342174,1
22111661.410945784,0.6797727241755891,1
5507309.658013783,0.0,0
6122794.667831417,0.0,0
11698975.041388197,0.0926200349307174,1
12429716.829993946,0.1584209901304299,1
7686028.764957107,0.0,0
10066934.564827494,0.0,0
20464583.47570286,0.6250671745572516,1
17206190.100060925,0.4831306474089965,1
19706572.5950824,0.5964155106483723,1
6563488.728796585,0.0,0
23093512.357352007,0.7080658552058606,1
16909090.05791784,0.4674812939782079,1
15059370.668003175,0.357674050411888,1
7080782.253711454,0.0,0
6929097.380000938,0.0,0
6588678.168866686,0.0,0
24026534.017342225,0.7323505980383579,1
33773256.3819316,0.8854189955358689,1
5418559.089883041,0.0,0
7801630.457255546,0.0,0
9173028.98179647,0.0,0
43375848.21773329,0.945509239307747,1
6459833.385273801,0.0,0
10560389.794891732,0.0,0
21858856.065802045,0.6719939227338567,1
7072573.008280551,0.0,0
6595396.295169765,0.0,0
10378175.255924962,0.0,0
16613097.306106515,0.451373177612718,1
8938846.035213117,0.0,0
10462019.748738384,0.0,0
14661799.584042609,0.3310312179002584,1
19943342.57635312,0.605620460641552,1
19126501.615929622,0.5728316890880327,1
34268938.07025171,0.88996144903942,1
5590120.943904992,0.0,0
8957438.044316264,0.0,0
8596248.260470128,0.0,0
6626098.184445338,0.0,0
19979126.78261797,0.6069910883765124,1
13604491.927512145,0.2543488136187066,1
11666963.099719148,0.089625669336012,1
27288429.996053733,0.8008574301375624,1
25259359.29132502,0.7609945276256295,1
14954838.158377144,0.3507801095493698,1
12231228.993433915,0.1410266839372561,1
26630630.036532767,0.7888313552006152,1
6995263.884780926,0.0,0
24164908.96615528,0.7357529551290353,1
20043016.49811923,0.6094249774243824,1
14742562.031179404,0.3365369555281094,1
11388196.023076378,0.0631468671641782,1
14570449.445705472,0.3247453240830727,1
11980841.46791458,0.1185773662055392,1
35892750.26032054,0.9034562115295154,1
11258950.874691384,0.0506236489614072,1
45846798.50412443,0.9544235420047528,1
13048057.566718323,0.2103813937357806,1
18996654.270503554,0.5673442848548806,1
21333971.24100113,0.6551519630489887,1
5697732.798601603,0.0,0
35974244.86630603,0.9040816572810404,1
9436691.455641262,0.0,0
14463278.7128638,0.3172911119205295,1
25806080.8438365,0.7725669328538849,1
16337233.991138358,0.4358810661783164,1
8956122.347347831,0.0,0
11378454.250993405,0.062208405101717,1
14238380.752221076,0.3013650018188704,1
5430091.837019512,0.0,0
7331153.657795909,0.0,0
6319297.124068573,0.0,0
10131775.57319839,0.0,0
5726616.641128503,0.0,0
15203732.854289472,0.3670666123832621,1
11035319.283776648,0.0285829294003919,1
25250651.74896495,0.7608048585882129,1
13500880.651852865,0.2463567236140217,1
9322531.578888642,0.0,0
6170489.135357319,0.0,0
20091512.402305614,0.6112611589338554,1
18519347.677915856,0.5464882185834444,1
14660813.988052852,0.3309637295757783,1
6928114.987965405,0.0,0
8232012.855712054,0.0,0
15696622.277186677,0.3980421188701291,1
19435556.002213106,0.5855828925863665,1
5995523.844049968,0.0,0
10855437.8781122,0.0105105118170207,0
11590041.77514852,0.0823916345975123,1
6001129.316814106,0.0,0
8003911.347285388,0.0,0
9570105.75566667,0.0,0
21183709.47076172,0.6501524356357161,1
13582163.35612965,0.2526339229137204,1
5970348.90396615,0.0,0
5586545.850571745,0.0,0
8111723.526041188,0.0,0
29970568.988187224,0.8424177350584429,1
17741714.52376513,0.5100782034661853,1
21103841.859177016,0.6474618543974253,1
5265751.728834457,0.0,0
20442985.071158964,0.6242830775767473,1
13066892.7103848,0.2119122247059946,1
17473001.524805963,0.4967550802266434,1
8453970.298847508,0.0,0
14976669.006631283,0.3522263460341649,1
6771340.421606036,0.0,0
26074950.872833632,0.778022680389975,1
7284203.272699721,0.0,0
6549577.934802631,0.0,0
35579249.20931761,0.9010061014638988,1
26535301.09207522,0.7870205716101482,1
12248385.777424874,0.1425441595188902,1
18282668.09613585,0.5357340673943712,1
10438267.138365382,0.0,0
21880256.39223373,0.6726606189433938,1
14688611.954192651,0.3328644211760568,1
7438955.490314336,0.0,0
23251443.35749124,0.7123469142399332,1
24082066.388772,0.7337219756960635,1
31779177.45076185,0.8648326932489351,1
24429735.8245845,0.7421282297598274,1
22323218.48315443,0.6861222196338662,1
5722794.90763869,0.0,0
17400874.223051433,0.4931113454650241,1
18656863.240310878,0.552609416494048,1
6198581.222634247,0.0,0
19882227.96093846,0.6032672123710202,1
10142861.41677322,0.0,0
15609536.280985529,0.392689954001341,1
6283638.146436254,0.0,0
6683157.1205656845,0.0,0
24602263.42767266,0.7461873584871045,1
12799742.44689565,0.1899150344846606,1
32441665.108187918,0.8721102129553244,1
16307276.780215586,0.4341702617073267,1
9976992.34551299,0.0,0
30685748.908332262,0.8517559206360561,1
10886639.181871992,0.0136672787034164,0
10280732.8936033,0.0,0
16406519.747198705,0.4398163475392864,1
5847216.2779016085,0.0,0
8255815.76434405,0.0,0
8487066.195750233,0.0,0
12423920.522807628,0.1579180283309044,1
9753479.49498055,0.0,0
8339659.518598603,0.0,0
39326233.33824072,0.9261905815200512,1
11964284.820586922,0.1170728189577301,1
7734637.071333784,0.0,0
5805066.806138169,0.0,0
5461872.953639552,0.0,0
7608036.973510564,0.0,0
5862800.309222253,0.0,0
32862353.51861917,0.8764978683916815,1
14799963.330719491,0.3404208868457539,1
19690038.335815363,0.5957637771621875,1
7564936.351718277,0.0,0
9265668.061329016,0.0,0
34276638.928228654,0.8900303699421687,1
27947912.220655605,0.8121344668526276,1
9831874.74936026,0.0,0
18671561.84869483,0.5532582433941793,1
6099647.886073127,0.0,0
11087770.210595315,0.033794829707309,1
7094614.52171572,0.0,0
20088343.15764875,0.6111414590595914,1
26366494.913530767,0.7837703858148417,1
11171788.69807808,0.0420892803569404,1
13881705.36542647,0.2753031136061134,1
10922248.567814551,0.0172587306296482,0
22260632.408332147,0.6842587732027529,1
6454673.453397289,0.0,0
21028325.52380623,0.6448964009460323,1
22072203.407294057,0.6785724569974451,1
17987978.323201045,0.5219471706832635,1
28914768.486321624,0.8273717531025699,1
15418362.758307014,0.380760325403013,1
23962978.17948909,0.7307712142728572,1
6721563.91351868,0.0,0
29726589.879595354,0.8390790701520283,1
7840511.359341276,0.0,0
17765144.397329304,0.5112213232465855,1
10183127.760458428,0.0,0
19021363.35663312,0.5683945242909079,1
25440454.11135961,0.7649005572678026,1
10011504.709668802,0.0,0
26432796.8644181,0.7850536704115137,1
7857997.696989619,0.0,0
18453892.02878085,0.5435419834072992,1
29001449.68890585,0.8286672474921623,1
9014674.97046666,0.0,0
14167175.583373558,0.2962416040760882,1
13836049.94285535,0.2718945846517396,1
26091454.918468915,0.7783526732065279,1
24229768.110887565,0.7373307565018281,1
26998500.59260269,0.7956560553990701,1
22913484.573006906,0.7030974110594985,1
12743681.484691495,0.1852206866448277,1
17841842.780200925,0.5149428171303216,1
6764351.305901389,0.0,0
8757083.66299535,0.0,0
6370466.071067388,0.0,0
13485558.190896569,0.2451673392098525,1
16504080.18726638,0.4453070085707335,1
8396601.78887453,0.0,0
23242517.61727108,0.7121068708953232,1
8753361.345835613,0.0,0
5459533.6408672575,0.0,0
5971475.4901831625,0.0,0
9738688.80553981,0.0,0
6217761.790448316,0.0,0
15940361.014634175,0.4127532741518587,1
22411920.57841258,0.6887419658626334,1
9961829.332690371,0.0,0
8941042.177605586,0.0,0
13070200.1567423,0.2121807262542748,1
5539327.29307668,0.0,0
5439043.210924024,0.0,0
12858420.819368316,0.1947993230524731,1
17373720.030579656,0.4917320556497228,1
25012454.0304916,0.7555492517288572,1
13131332.395864028,0.2171267518430424,1
5686676.037460959,0.0,0
23951687.330910973,0.7304895258213571,1
5579199.907883842,0.0,0
19727795.125818264,0.5972503201772493,1
13306821.368546871,0.2311495939846506,1
23571922.20563882,0.7208169944796011,1
17152379.751660615,0.4803340689538249,1
14635992.797589824,0.3292617282735163,1
10226238.40131064,0.0,0
5331268.587642085,0.0,0
7728114.621948886,0.0,0
5159837.234997304,0.0,0
14847149.200144043,0.3435955324730509,1
5976913.5753149735,0.0,0
25980192.094627094,0.7761171205855752,1
19338181.915915385,0.5816117880994118,1
12042881.633609677,0.1241928646856437,1
6729650.148887429,0.0,0
20790444.963198368,0.6366766591257143,1
29206795.742641173,0.8316920427326435,1
21103270.29844681,0.6474425158188232,1
19443420.133433744,0.5859017653823803,1
8806039.360245889,0.0,0
22124966.15515592,0.6801762959228893,1
5371800.396908844,0.0,0
7472863.058517914,0.0,0
7601428.362857993,0.0,0
11505307.714194726,0.074359107927048,1
5941086.269843865,0.0,0
7359047.401454617,0.0,0
13714582.806885656,0.2627447355234993,1
5582074.115006814,0.0,0
23700367.96358268,0.7241319555513112,1
12973275.081774993,0.2042735332554708,1
20593070.88709652,0.6296938861549403,1
8028474.635095853,0.0,0
5386610.170440211,0.0,0
22623275.72530632,0.6948849969435621,1
5792934.752142678,0.0,0
5980506.59224044,0.0,0
11381829.800752616,0.0625336854744678,1
16893533.796077926,0.4666477077727066,1
11425135.106533555,0.0666972665762661,1
32791751.229508787,0.875773727692339,1
13349786.656051563,0.23454346208743,1
6174774.340235926,0.0,0
29838730.392907843,0.8406235953512119,1
7815737.811567981,0.0,0
14992533.422179896,0.3532751684723303,1
5945310.718211344,0.0,0
7517541.531674445,0.0,0
19080094.932621043,0.5708794801151589,1
8821880.30396954,0.0,0
6612706.425552063,0.0,0
16202895.893008366,0.4281650712614379,1
4907044.511491718,0.0,0
10933535.089893088,0.0183945413900685,0
17360120.689081423,0.4910397301854511,1
6723122.998395079,0.0,0
5804983.153396394,0.0,0
16888548.617031485,0.4663802736810305,1
12832217.14249581,0.1926218602272763,1
16125462.728883743,0.4236655360226576,1
43586824.655317634,0.9463440832575822,1
15347490.092807785,0.3762739869348796,1
8828673.364332754,0.0,0
24754984.05961661,0.7497198660440907,1
22004952.208263174,0.6765150105812892,1
8749133.085254986,0.0,0
9154180.589174133,0.0,0
41701844.46572948,0.9383291749725036,1
5760072.619582346,0.0,0
32014143.085556272,0.8674669166343252,1
5909400.862843642,0.0,0
9856591.596642,0.0,0
20821691.884455312,0.6377684873360238,1
9023243.462264314,0.0,0
6637759.19771604,0.0,0
6651096.925422688,0.0,0
9048140.479716184,0.0,0
12584154.190629007,0.1717121548294746,1
5335430.345353851,0.0,0
44791446.85841769,0.950838562803111,1
11586175.946478566,0.0820266225038029,1
6386267.576475659,0.0,0
28331829.07807925,0.8183621387183981,1
25473307.867433,0.7656013512432588,1
9232123.649517415,0.0,0
6931406.635153148,0.0,0
13048186.404560464,0.2103918753356544,1
16568836.288942495,0.4489190740794352,1
14394737.465473035,0.3124782694391246,1
5125931.950200692,0.0,0
31351627.02789162,0.8598836742422371,1
31157788.338172816,0.8575716437875379,1
8943578.562964663,0.0,0
17812573.69717375,0.51352635107248,1
14333827.077243522,0.3081712525448024,1
21020237.65730976,0.6446203942362598,1
5255516.912858844,0.0,0
6204549.953078732,0.0,0
9453857.087808304,0.0,0
6135945.031762753,0.0,0
12079225.543302232,0.1274662054109617,1
8906594.162799623,0.0,0
12953686.219755411,0.2026656965019563,1
6994691.723592006,0.0,0
20386185.124950647,0.6222122377552811,1
12540243.76891797,0.1679546227634787,1
6321395.937750738,0.0,0
6399291.2380244825,0.0,0
18760364.53368311,0.5571559963427366,1
10634028.65134368,0.0,0
27187047.48893795,0.7990560199324725,1
13248576.2627137,0.2265241074638737,1
5403472.916751377,0.0,0
23934459.591940545,0.7300590756079471,1
19948743.944553666,0.6058276897853417,1
11363094.054697996,0.0607268900255914,1
14280779.631470926,0.3043971006586851,1
22005851.062403835,0.676542607620671,1
7240091.75686774,0.0,0
18761786.20026386,0.5572180882220724,1
5216914.589903869,0.0,0
17835393.17553676,0.5146310826054465,1
7875293.461868451,0.0,0
15111360.693968425,0.3610736912274514,1
16699372.414685942,0.4561226017863237,1
6119963.7514679525,0.0,0
14305001.8829903,0.3061231132071995,1
21321283.10147217,0.6547329299267018,1
13943120.807852924,0.2798620570220742,1
26838962.989302084,0.792727766455071,1
5472842.027108673,0.0,0
15452276.66653256,0.38289486254945,1
12763787.1232051,0.1869074077888143,1
17278869.01679092,0.4868816498777635,1
5630730.173578874,0.0,0
15681381.663548335,0.3971091357078049,1
6429736.2149805045,0.0,0
9323584.371335294,0.0,0
23948550.54163521,0.7304112085244486,1
6267750.726574823,0.0,0
7769702.436421349,0.0,0
12011218.234755844,0.1213312733618025,1
14860812.40719063,0.3445117527856188,1
5552283.639727944,0.0,0
8690896.673840892,0.0,0
13860672.411768302,0.2737349093437037,1
5523705.65173777,0.0,0
6067672.941970961,0.0,0
11643354.593417168,0.0874112631435786,1
16948483.834954362,0.4695858489368344,1
21571543.939969134,0.6628929761592561,1
22856775.396930777,0.7015125328533754,1
8147570.002231657,0.0,0
11997053.75046333,0.1200481930220009,1
14862217.723312382,0.3446059126144553,1
19179475.346399978,0.5750480632174799,1
11926797.909084445,0.113657015269613,1
5565270.379454748,0.0,0
28425206.044332948,0.8198408946061978,1
13216561.801770126,0.2239695798714499,1
26455904.54284993,0.7854988771174678,1
19330217.45893402,0.5812851069317022,1
8018003.069036957,0.0,0
21905198.673160236,0.6734357280199156,1
6297776.730958242,0.0,0
8026172.583457362,0.0,0
6485058.561805177,0.0,0
31418086.452238463,0.8606664391796596,1
7122446.6862482345,0.0,0
6419491.437033651,0.0,0
18137560.04282157,0.5290010763099215,1
14374822.456709366,0.3110731796867521,1
5856542.605400426,0.0,0
14191191.341170404,0.2979739913193988,1
17712715.59761834,0.5086592888070735,1
22551237.96661663,0.6928067782780408,1
24106522.14033427,0.7343233772314763,1
29771211.520130947,0.8396956960245244,1
27836171.5265551,0.810276205264884,1
10212609.92039865,0.0,0
7428103.919875614,0.0,0
14439588.228567932,0.3156316383387132,1
9702386.053952413,0.0,0
11648667.55229565,0.0879100536707598,1
5851340.662759516,0.0,0
18025742.275406063,0.5237389877364657,1
7875325.376579022,0.0,0
7812819.600686417,0.0,0
36429116.02240486,0.907488294035638,1
17870657.395910986,0.5163328418284845,1
21497317.08046664,0.6604956449898404,1
8797864.811289001,0.0,0
16662594.194117649,0.4541034789767719,1
6028533.087094775,0.0,0
6201857.006923773,0.0,0
5064515.703584788,0.0,0
5513756.387275184,0.0,0
9102330.700507358,0.0,0
17789649.526226588,0.512413755448246,1
12753157.622699048,0.1860161065127052,1
22409988.191537105,0.6886851587237499,1
19482108.88341959,0.5874665209017785,1
8436749.030515317,0.0,0
14118569.51587006,0.2927216586259753,1
14621592.528684096,0.3282721940677479,1
11025021.601459296,0.0275566182494712,1
14416514.40348282,0.3140112713754971,1
19486044.0495542,0.5876253070755921,1
31083802.97428903,0.8566776555162032,1
18410311.763961304,0.5415686075207056,1
10882354.007084586,0.0132342774848853,0
9554380.25991662,0.0,0
14732238.417854242,0.3358358600888971,1
14660312.915793585,0.3309294160713694,1
30777666.46507484,0.8529094288275031,1
15057038.696566598,0.3575211105447928,1
27104239.285234816,0.7975708129331895,1
10671975.665142251,0.0,0
5458926.134907791,0.0,0
26401047.077479742,0.7844402369825182,1
16337028.384565,0.435869343524023,1
14144468.167825468,0.294599472467817,1
5767162.732580768,0.0,0
7654293.268990153,0.0,0
26557166.328334287,0.7874374668853693,1
8738243.196282545,0.0,0
31193891.164436787,0.8580055615337151,1
23298255.841740087,0.7136021465310686,1
16894626.86434879,0.4667063267272776,1
20493264.927205414,0.6261055710451492,1
7600396.574274232,0.0,0
8358223.178529588,0.0,0
15310846.506457066,0.3739407397401166,1
18813079.939118374,0.5594518989024606,1
21142964.444677334,0.6487827187526577,1
46612023.19953506,0.9568355986967068,1
5713277.453118015,0.0,0
18163535.457923718,0.5302142356769524,1
12965236.358373543,0.2036141202381776,1
13973702.409684625,0.2821210052305393,1
41220651.48065473,0.936068114299913,1
8716774.10722052,0.0,0
5721060.721822405,0.0,0
9704887.587969435,0.0,0
5343231.325595168,0.0,0
7423975.021751189,0.0,0
41220894.14628085,0.9360692783153745,1
14991459.41314521,0.3532042211154874,1
10304423.112049695,0.0,0
16279237.19886844,0.4325638600563071,1
12253642.790493349,0.143008599026341,1
40061439.96222132,0.9302188674158198,1
25132036.999778308,0.7582040101321653,1
14820876.09457297,0.3418298969115637,1
7303032.702875441,0.0,0
8772439.948253881,0.0,0
19709016.372531746,0.5965117376506608,1
11095399.637908433,0.0345507750711178,1
10126286.79449076,0.0,0
16036590.610963248,0.4184539357431499,1
5490294.984489683,0.0,0
12036303.256296184,0.1235990933309497,1
18468989.37441913,0.5442234127201053,1
6775027.702450804,0.0,0
13300738.453638474,0.2306678529372418,1
18887082.28220968,0.5626525934062714,1
11873877.08592861,0.1088129503306651,1
27810532.332932,0.809846860763735,1
16566223.819462735,0.4487738490334333,1
7718786.751518575,0.0,0
30180608.228274807,0.8452284569724796,1
5309532.945725165,0.0,0
11653536.555835396,0.0883669347135047,1
14884385.51039655,0.3460893106701794,1
22093323.37940578,0.6792155338505305,1
11835589.919267211,0.1052923282261649,1
11118510.934925972,0.0368373481128532,1
20175019.815960716,0.6144003291794506,1
29463541.32452936,0.8353882648264584,1
16070923.596372824,0.4204733041142738,1
16529990.959806647,0.446755386617258,1
9515324.173328884,0.0,0
7680112.972591864,0.0,0
24991923.593133006,0.7550901400706483,1
15235112.374261277,0.3690887534645841,1
5398997.498658881,0.0,0
7235433.534824928,0.0,0
25973516.405215383,0.77598217266309,1
23181861.86723929,0.7104695984602739,1
11940941.466871183,0.1149472860852973,1
11462031.71138021,0.0702308249189074,1
17615584.98686432,0.5038735857492218,1
11505226.18308542,0.0743513467782855,1
5709694.100135379,0.0,0
9407605.238839235,0.0,0
8507563.0225653,0.0,0
19517534.64949965,0.5888935133263351,1
14787148.31789519,0.3395558849614538,1
24416068.62543463,0.7418035298925802,1
25902521.72661145,0.7745412684423859,1
30955705.625881307,0.8551145472517969,1
5390959.022058944,0.0,0
8987752.377131045,0.0,0
13620440.521902047,0.2555712147295994,1
23041009.22078214,0.7066266705741135,1
27235507.96216896,0.7999194020393113,1
12599046.946508491,0.172982706120001,1
27915348.747161344,0.8115950915547079,1
15153064.769924134,0.3637868430935233,1
13481920.933309833,0.2448847181656408,1
27294959.9939094,0.8009728235658466,1
11349088.667762648,0.0593741182170819,1
7648369.30525586,0.0,0
19358506.59926041,0.5824441645108155,1
39416009.65932068,0.9266965313961544,1
30085727.39152094,0.8439659523745504,1
18308402.267885186,0.5369169601957186,1
42842458.6534691,0.9433311870687264,1
29744153.865140047,0.8393221105785479,1
5733927.856980726,0.0,0
7413871.508387497,0.0,0
11600648.099044204,0.0833923710026301,1
16685224.042947523,0.4553468232585606,1
44131053.72459921,0.9484306417137008,1
19383762.062217247,0.5834759007215917,1
19462390.48112496,0.5866698427357454,1
18749507.50534132,0.5566814916237849,1
6297788.133806197,0.0,0
11886951.333713338,0.1100120815135921,1
27236268.22757032,0.7999329132517033,1
27454934.03448357,0.80377602558042,1
21272979.244553957,0.6531324057341266,1
8234014.86565854,0.0,0
13454633.349829683,0.2427609466138773,1
24582542.090209115,0.7457270681300663,1
35443085.18270753,0.8999197337658086,1
6825373.149028581,0.0,0
7977322.870880869,0.0,0
6228974.173386538,0.0,0
26625017.87748993,0.7887252402303788,1
21090034.78164597,0.646994361821642,1
16452264.72283214,0.4423981882711905,1
24798337.28844703,0.7507124217182494,1
22268283.22340684,0.6844872398962476,1
23919591.596914776,0.7296869572483395,1
10144358.894518448,0.0,0
7715580.001452161,0.0,0
13593859.965240726,0.253532759913601,1
6472353.072865473,0.0,0
8033795.983782569,0.0,0
5767568.443732225,0.0,0
15866085.968718342,0.4083118752212945,1
13640242.708795022,0.2570860951688236,1
19755169.11410828,0.5983242513132128,1
8651178.355145946,0.0,0
12863550.67241532,0.1952249061910108,1
26778611.199046604,0.7916075363217165,1
5854411.215001347,0.0,0
12141540.015623014,0.133050679019358,1
5720632.565482526,0.0,0
13676575.044837307,0.25985725019001,1
18356981.68795068,0.5391408583586553,1
5421087.437161861,0.0,0
21744041.884519234,0.66839075445173,1
5153903.835105565,0.0,0
10135679.543168806,0.0,0
7107175.522893849,0.0,0
13154164.444534143,0.2189658927745504,1
7569645.625770668,0.0,0
8629581.879116103,0.0,0
13242315.622983776,0.2260252304276054,1
26353553.45268496,0.7835188822908793,1
9791279.9152243,0.0,0
28295354.06426358,0.817780734487656,1
6172087.655650655,0.0,0
12895258.79180406,0.1978504312532367,1
16058998.869025337,0.4197727878953401,1
20442546.771736342,0.6242671467315674,1
12204180.433364728,0.1386289170194826,1
9794760.129076298,0.0,0
20285743.5789512,0.6185188470681111,1
6688653.06027736,0.0,0
19812404.775532085,0.6005593692296068,1
15208340.05598415,0.3673639407835872,1
16678413.541098814,0.4549729615827937,1
13239366.181761457,0.2257900910483652,1
18232670.494687848,0.5334263011404096,1
42100064.33331312,0.940131049331182,1
13600141.395313349,0.2540150011139534,1
20636044.50442849,0.631226979848485,1
20363760.079592388,0.6213911280956319,1
14815293.485274166,0.3414540783409849,1
13895486.334733648,0.2763287020455333,1
32597065.750665635,0.8737515202021331,1
10361766.474235674,0.0,0
15259969.744260892,0.3706856905989669,1
15248660.777278507,0.369959694273233,1
9919390.316396728,0.0,0
19119125.463095058,0.5725220563053072,1
12574256.514477838,0.170866669513315,1
19931014.994906653,0.6051470427572098,1
7703276.341550727,0.0,0
16811336.565079182,0.4622193841219682,1
9610268.055123543,0.0,0
6110398.570730117,0.0,0
8663888.983040117,0.0,0
8757444.412312247,0.0,0
22083422.656460423,0.6789142504921969,1
9253687.24726757,0.0,0
17933993.34709105,0.5193727451294832,1
9646720.046475489,0.0,0
