score,prob,y_pred
0.7798710649889781,0.8103382034285121,1
-0.1246061373643446,0.0,0
0.4272720243051616,0.7766440069851527,1
0.3897926822109419,0.771148111242995,1
0.4423310264765907,0.7786928364571327,1
0.453863808393859,0.7802065384472722,1
-0.2638115454885748,0.0,0
-0.3135078847210544,0.0,0
0.4104303309343683,0.774248315759303,1
1.6044851567677112,0.8456104449222838,1
0.3611587024711211,0.7665078951259428,1
3.64403753364529,0.8793964372052253,1
0.6138665170183715,0.7974135305725932,1
1.85304505375384,0.8520133077655558,1
0.7675135738171533,0.8094950961711266,1
-0.2326982471926237,0.0,0
-0.0149545212756682,0.0,0
0.1251894987182474,0.6951194558275973,1
1.2283359196210155,0.8331803077707126,1
0.874499011630071,0.8163028976807286,1
0.1708593171505592,0.7174340152009349,1
-0.0661239106801299,0.0,0
0.7309941359515237,0.8069047216536278,1
0.0487374979361862,0.6204687020447038,1
-0.221449168928285,0.0,0
-0.1787990688252165,0.0,0
-0.3630319518141236,0.0,0
-0.3325812588705908,0.0,0
-0.1514221312128025,0.0,0
0.0425074199956785,0.60878176674695,1
0.3459989063508658,0.7638708413726788,1
0.1391853550746057,0.7028510092732014,1
-0.2111367088444286,0.0,0
0.3369469240955363,0.7622300773068614,1
0.2418168856460422,0.7410149671249134,1
-0.1100659993063819,0.0,0
1.0671499861131517,0.8263398196231204,1
-0.0993894385856571,0.0,0
0.1428472248915063,0.704725398982416,1
-0.1318242501907668,0.0,0
0.4856360476061951,0.7841503148921205,1
-0.1007649236885365,0.0,0
-0.1037738465329565,0.0,0
0.1165135968519428,0.6898045969997355,1
0.5436767066892273,0.7906166452979436,1
0.9641847323882188,0.8212771895809722,1
0.6233307352891526,0.7982584285097251,1
0.0807122733723586,0.6616873064699783,1
0.077379944102413,0.6583564058695552,1
1.245529212005338,0.8338450972117251,1
0.0251089815645795,0.5617962187068554,1
0.0764614697033316,0.6574092857645341,1
-0.0440276693491403,0.0,0
0.4474655602542244,0.7793724922970111,1
0.3929982449561678,0.7716422841991094,1
0.2704576233381953,0.7483151028553109,1
-0.1265816507465537,0.0,0
0.7442860147487316,0.8078652117325469,1
0.2536252791813451,0.7441421074205578,1
0.7385477515133864,0.8074531092925747,1
-0.1261127401862693,0.0,0
-0.1013275311405846,0.0,0
-0.3503222612833832,0.0,0
1.179778066005579,0.8312399776454815,1
2.5983313477323344,0.8662425637176591,1
0.0612271912470492,0.6394794742855706,1
-0.1970830611162111,0.0,0
0.2943194297033735,0.7537332818231437,1
3.395361063470033,0.8767347049294966,1
0.2303041082428166,0.7377881768998159,1
0.3951148061100273,0.7719659581093252,1
1.151265764434083,0.8300548597920063,1
-0.2310148580480271,0.0,0
0.0317333960424471,0.583082262895763,1
0.5980266335664001,0.7959639182978778,1
0.2701520485003332,0.7482421000027242,1
-0.4458505225681948,0.0,0
0.0811978356797973,0.6621594471931179,1
0.7303743611598541,0.8068594239513966,1
0.4631122548419139,0.7813876772216944,1
1.0732962529583412,0.8266231339538063,1
2.478934726594772,0.8643283638613277,1
0.1849833110542157,0.7229505085973398,1
0.0681090552180849,0.6481471832860591,1
0.0608099967331234,0.638918574433917,1
-0.2957131834943437,0.0,0
0.9848578873719508,0.8223446791306603,1
-0.0028654636389645,0.0,0
0.6904854645370854,0.8038427490400304,1
1.1025907172305796,0.827946949130057,1
1.46717559200021,0.8415285755688103,1
0.1375255929326866,0.7019824509833101,1
0.4357873647692922,0.7778129107107083,1
1.7634491505243095,0.8498334325792244,1
-0.1364991871835266,0.0,0
0.7531239049128399,0.8084924951449292,1
0.648850684344785,0.800462060882414,1
0.8832442099549123,0.8168145189132257,1
0.1174008644273217,0.6903688690908428,1
-0.0592453728400714,0.0,0
0.2985831681522063,0.7546467701717855,1
2.671632752019676,0.8673647731630654,1
-0.0101593938822918,0.0,0
3.3881283507725017,0.8766536946255035,1
0.2310429522420241,0.7380009017352036,1
0.2447083237054794,0.7417970502730677,1
0.5683620211650707,0.7931211433733671,1
-0.0548073308910456,0.0,0
2.592801856085132,0.866156327964104,1
-0.0354513272515074,0.0,0
0.1132508386367478,0.6876859566443054,1
1.1555870451015455,0.8302367525775892,1
0.8187498202775729,0.8128892532644432,1
-0.0602147051150823,0.0,0
0.2359408599342617,0.739391166853498,1
0.2026689572154485,0.7292011185785958,1
0.0477780567900972,0.6187832385327952,1
0.2060252484634988,0.730315160715294,1
0.2737838825916185,0.7491035213427231,1
-0.1717793084035896,0.0,0
0.1308868542784952,0.6983823777168876,1
0.0760027898797086,0.6569313969711117,1
0.7159465549629835,0.8057916750465013,1
0.8759993943946243,0.8163911126852276,1
0.037000642483191,0.5967056256133364,1
-0.0526212184711291,0.0,0
-0.0131167610559238,0.0,0
0.3101335466144489,0.7570459291990743,1
0.2391423251172062,0.7402816897145857,1
0.3524933296659011,0.7650169975640886,1
0.2282055915528108,0.7371795806278832,1
-0.0582971615051783,0.0,0
0.2348868131636536,0.7390948591979101,1
0.5635558043061155,0.7926438479916099,1
-0.0842590355896118,0.0,0
-0.4243929755689984,0.0,0
0.1823225721465814,0.7219497431339864,1
0.2309510683160436,0.7379744904594192,1
0.4414157619416466,0.7785706966079575,1
0.293318648953099,0.7535166026677366,1
0.5589977429655976,0.7921866738140503,1
0.4935766046159407,0.785088016653515,1
-0.2024166431233109,0.0,0
0.0139230449917245,0.505506818663598,1
0.3945179627548352,0.7718748951083803,1
2.167838208244952,0.858755377702131,1
0.7167256502630972,0.8058499918119901,1
0.3783025642999258,0.7693362980170599,1
0.3360073792665092,0.7620567891392991,1
0.8516905632036027,0.8149389363224259,1
-0.1110095747941213,0.0,0
0.4154789840351004,0.7749785728586374,1
-0.3339380110366882,0.0,0
0.5735540279905689,0.7936313520226992,1
-0.2637674074770387,0.0,0
1.1900635015588188,0.8316589819308443,1
0.1884325102044063,0.7242230548539341,1
0.2706794772029664,0.7483680435864151,1
2.282458838337061,0.8609170710266211,1
1.1781704603024092,0.8311740866217496,1
0.1116897184361667,0.6866471123229003,1
0.4419298641606816,0.7786393393956472,1
-0.3310753910064005,0.0,0
0.6926226491693903,0.8040096382984261,1
0.5637447076168941,0.7926626994405457,1
0.2307023909102208,0.7379029482178545,1
0.849401989819581,0.8147996477364384,1
0.6176155076102099,0.7977500697649932,1
2.1731307610494794,0.858858262890372,1
1.5042440798710763,0.8426751329094914,1
1.2385874030149844,0.8335780389883923,1
0.2348811129033173,0.7390932525261743,1
0.0689758326833366,0.6491673868862019,1
0.5758664852950506,0.7938568160878773,1
-0.089714451294134,0.0,0
1.1454560052511142,0.829809002738656,1
0.4250905849023576,0.7763400940418206,1
0.2941902144867637,0.7537053543793003,1
-0.2438168105649697,0.0,0
-0.1223601819682881,0.0,0
0.9388575109897028,0.8199309983791003,1
0.6448541216620014,0.8001238960932411,1
2.2316537842348048,0.859975779580649,1
0.1912727174577637,0.7252506267087673,1
0.0516020191930478,0.6252846807870556,1
1.7038164847879056,0.8483059418560983,1
0.5389040136715041,0.7901167222189953,1
-0.1826786983906903,0.0,0
-3.2975186994493866e-05,0.0,0
0.0390980660789771,0.601531286095955,1
0.3149855311739706,0.7580224377754113,1
-0.0726897021286958,0.0,0
-0.2694928876931856,0.0,0
-0.1109516213439969,0.0,0
0.0405403291416751,0.6046826240436353,1
2.922068166051506,0.8709295900319918,1
0.2033128566397558,0.7294165145307084,1
0.3215565642896962,0.7593169252353833,1
-0.0450033522526497,0.0,0
0.1190820569647929,0.6914246232609332,1
-0.1861461622973704,0.0,0
0.1274410188005812,0.6964291283519634,1
1.862962870373186,0.852246649744205,1
0.6993321691488878,0.8045295788705332,1
0.3382210697646108,0.7624641666566891,1
0.1474427004689004,0.7070000855344242,1
0.1441100167361793,0.7053588549746186,1
2.0848465193628907,0.8571004932782594,1
1.351846027226224,0.8377221451134312,1
0.3402565302182332,0.7628359680285542,1
0.4510444006468347,0.7798407509757803,1
0.2818567627442605,0.7509709518491233,1
0.007387303619941,0.4409447445098714,1
0.3540727885749657,0.7652919643893273,1
1.1337677697150816,0.8293097622620828,1
1.0704726984842905,0.8264932261426587,1
0.6038385933015844,0.7965010977943224,1
0.4969405644761001,0.7854798529154464,1
-0.2211352601602698,0.0,0
0.7617305754146382,0.8090949078058162,1
-0.1722269568208591,0.0,0
0.5601187946207644,0.7922995280654975,1
1.1133948697545757,0.8284244583642608,1
0.5024233610761016,0.786111754512523,1
1.5349214956925024,0.8435982312103983,1
0.1875815995537808,0.7239116672384969,1
1.5023116712202405,0.8426162175845419,1
0.0704877876894358,0.6509122922819399,1
1.5538342136469656,0.8441561700548051,1
0.2227369210960195,0.7355622020057636,1
0.3547193897543366,0.7654041115257665,1
0.1341996102151631,0.7002046946225132,1
0.5816049077679641,0.7944116593787128,1
1.0567030985830796,0.8258536982599779,1
0.0411654223456506,0.606009233498903,1
1.0361155090220575,0.8248784258275574,1
-0.2631227030804662,0.0,0
0.2333693380154831,0.738665519086158,1
1.8256687611757467,0.8513611832493231,1
-0.3183106342407558,0.0,0
-0.0589981891675253,0.0,0
0.1177947611540664,0.6906177926062775,1
1.7565019363321226,0.8496587583374995,1
0.8459567000967092,0.8145891019840679,1
1.2568320659461598,0.8342760789029027,1
0.5725274598052534,0.7935309127684459,1
-0.0936373132924822,0.0,0
0.1959256938202251,0.7268960388547965,1
0.3323908918099196,0.7613843746715219,1
-0.1672370672825856,0.0,0
0.0022836473836924,0.3115678657010606,1
0.0469548831201,0.6173062009645787,1
0.3710271822058721,0.7681549621485227,1
-0.3804724192831578,0.0,0
1.7110205777094538,0.8484939238484933,1
-0.3148855080821519,0.0,0
0.0162310152760639,0.5205096689930768,1
0.1270625811242755,0.6962108832772748,1
-0.3154518016657323,0.0,0
-0.1097817210370263,0.0,0
0.1968150503127193,0.7272053294588975,1
0.5430778080168498,0.7905542012703991,1
0.514742356336541,0.7875019889705672,1
0.6371880521458712,0.7994681447143336,1
0.1606882069757209,0.7131205535426696,1
-0.1239363843786354,0.0,0
-0.2080473228022241,0.0,0
-0.203849867874331,0.0,0
0.1228736565269532,0.6937435464989445,1
1.065221037634602,0.8262504959532961,1
-0.2236214169975784,0.0,0
0.0865046835567234,0.667117191880829,1
1.477007654945094,0.8418361057730503,1
-0.0230094857964882,0.0,0
1.780741326518085,0.8502645759540043,1
0.5288438096761783,0.7890453916155878,1
0.9940122896304868,0.8228087517319642,1
0.2439205131263894,0.7415850430999646,1
0.0957933417824306,0.675004975213455,1
-0.2822663912969158,0.0,0
-0.1386159859847123,0.0,0
-0.119761190324873,0.0,0
-0.0186388355877842,0.0,0
0.0848685642874498,0.6656268673306887,1
-0.214872246839712,0.0,0
1.2856622681705334,0.8353543641328147,1
1.004829493237668,0.823350493872622,1
-0.2169911100054785,0.0,0
-0.177099749103221,0.0,0
0.497969777139009,0.7855991041000974,1
1.736347374225442,0.8491471853615951,1
0.5373560146311422,0.7899534365620515,1
0.5014336883646175,0.7859983037577435,1
0.2715354351220478,0.7485718214364206,1
1.125787001396811,0.8289652759104691,1
-0.1318507457034809,0.0,0
0.0395364393320047,0.6025028699367342,1
0.3354664052467699,0.7619567522218116,1
0.2130905898078923,0.7325923216597303,1
-0.155904042180636,0.0,0
-0.3304255238443322,0.0,0
-0.0149385180528342,0.0,0
0.0560377781791282,0.6321715651808398,1
0.9699047019960184,0.8215753006678053,1
0.0760896819013254,0.6570221817162408,1
0.6158966228733219,0.7975960739337048,1
0.3239388179271247,0.7597785174356286,1
-0.1228544368712108,0.0,0
0.7589476579644201,0.808901021451461,1
0.1941332120093447,0.7262676430409913,1
-0.2198508942700697,0.0,0
0.2875255570669411,0.7522449460685878,1
0.1050369369294015,0.6820236133580888,1
0.1999527733411878,0.7282835973635092,1
2.2639017814861027,0.8605762708107101,1
0.8638856619432691,0.8156736213841034,1
0.1481372856761267,0.7073367080446775,1
2.0746061660196298,0.856890693486193,1
0.1339203117616751,0.7000530822876958,1
0.1905243796855672,0.7249816233076756,1
0.043810256724535,0.6113800465509571,1
-0.285701511437206,0.0,0
0.7703745284288757,0.8096917363252063,1
-0.3120737636943533,0.0,0
-0.0360211897110432,0.0,0
0.4607569846693273,0.7810895659394136,1
0.0247224945630815,0.5603642836507503,1
-0.1257542485442412,0.0,0
0.1597578692108453,0.7127101756705702,1
-0.3800140802957071,0.0,0
0.2563464438851831,0.7448384699315189,1
0.3970630942668471,0.7722620832211498,1
0.4106510418883098,0.7742804630975048,1
0.4471089933620082,0.7793255944915642,1
3.313879205296666,0.8758094569472419,1
0.5073051617904175,0.7866674997639025,1
0.1315369736707717,0.6987441977675904,1
1.5836059056285805,0.8450178571299107,1
0.6085145804184217,0.7969288045901469,1
0.0526690511524819,0.6270013434383497,1
0.0030173767952381,0.3433013767258799,1
2.803618818429861,0.869292618096529,1
0.1622930377101212,0.7138219831213583,1
2.017844753079649,0.8557042590471039,1
-0.0382077000294017,0.0,0
0.1058806577129265,0.6826284589737501,1
0.9130559640205764,0.8185136685441277,1
-0.0941490499347023,0.0,0
-0.2861198049396707,0.0,0
0.3202798425529208,0.759067875588197,1
0.1771424854767441,0.7199514809994044,1
0.0235909005935825,0.5560230142856084,1
-0.1799314649474493,0.0,0
3.405262057661701,0.8768452549717963,1
-0.0531114550463654,0.0,0
0.4583116415522588,0.7807781259463912,1
1.7449317661163075,0.8493659628987621,1
1.3547288376368471,0.8378220559319829,1
-0.284239840288301,0.0,0
0.3063585107490738,0.7562735884304854,1
0.0930164332583282,0.6727425849959754,1
0.0070235063789017,0.4356295964893938,1
0.3536946228094223,0.7652262623694143,1
0.0991011272450542,0.6776031251473437,1
1.7856764399017335,0.8503866826140315,1
1.928595919976744,0.8537533914390147,1
-0.1956981413990457,0.0,0
0.4381894217865517,0.7781377317897695,1
-0.0975487412208614,0.0,0
0.4052933029679598,0.7734942294966146,1
-0.2125987066329444,0.0,0
-0.320223238050185,0.0,0
0.0937274229952485,0.6733291866532353,1
0.4512924120698201,0.7798730369027745,1
0.2677726164482318,0.7476702946676183,1
0.197837703388168,0.7275589595475839,1
1.832803504233945,0.851532287547936,1
-0.139609994172643,0.0,0
1.0326521606437655,0.8247120533637904,1
0.0259156416690057,0.5647068736830504,1
0.0931341633040501,0.6728400745424647,1
0.083458836628659,0.6643159982232874,1
0.4530615281485798,0.7801027274946276,1
0.4696601556269492,0.7822070518118212,1
1.4000516832610157,0.8393595893778529,1
0.0033312537880241,0.3544290566889373,1
-0.1417337930052594,0.0,0
0.9472580147480584,0.8203823212290943,1
1.2041850295735737,0.8322271458413225,1
-0.2602954911183615,0.0,0
0.6309721695389262,0.7989294532957282,1
1.1695604136448607,0.8308193175342022,1
0.1305014420551113,0.6981668920868078,1
0.7353964176664098,0.8072251486654151,1
0.1364544617366588,0.7014154297633476,1
0.2841475903550952,0.7514893978781152,1
0.2188525761395381,0.7343848035237085,1
-0.0492456991968392,0.0,0
0.0778494925910741,0.6588356248857017,1
0.1511823461127316,0.708791073748413,1
0.3701292169185314,0.7680072512820822,1
0.3995069867524141,0.7726311044477534,1
0.6352885382189186,0.7993041970677376,1
1.0853387344335548,0.8271725755270557,1
-0.1319796863916369,0.0,0
0.529912876461759,0.7891603909144096,1
0.4546590537144974,0.7803092235556824,1
0.8414626424069904,0.8143129043713303,1
-0.1035774298661611,0.0,0
0.4688332456488552,0.782104329830028,1
7.931153459905804e-05,0.0,0
-0.1077409280908861,0.0,0
0.8461701401533153,0.8146021756049958,1
-0.184681794357377,0.0,0
-0.3026337812178701,0.0,0
0.5141388620126894,0.7874348124107041,1
0.5663317604575712,0.7929201139673938,1
0.0167832083011715,0.523748780786683,1
-0.0872318606408397,0.0,0
0.4682380121441461,0.7820302537929695,1
0.0612109381943781,0.6394577046141745,1
-0.0064292902426163,0.0,0
0.5019357325211542,0.7860558887778005,1
0.2331994540336424,0.7386172495453497,1
1.0243928542527212,0.8243125490927404,1
0.8953626796720624,0.8175134613814778,1
0.0528829141455339,0.6273406453025158,1
0.4168383027534117,0.7751733881275121,1
0.1426099982392215,0.7046056717569514,1
1.043487578366363,0.8252303325520306,1
-0.0498392881127085,0.0,0
-0.0875381421740946,0.0,0
1.9151045227617352,0.853448853584032,1
-0.1319182430587545,0.0,0
1.9197486402296184,0.8535539802977994,1
0.8704571038717126,0.8160643414980864,1
0.0755543028839461,0.6564609156466343,1
1.284462594549098,0.8353100836437312,1
0.2009014115207626,0.7286056961665692,1
-0.0644920979327139,0.0,0
0.1954068273733533,0.7267148327849098,1
2.2586245931318185,0.8604787269691636,1
-0.150296240933459,0.0,0
-0.0266640009982029,0.0,0
1.0763718398366988,0.8267641667406028,1
0.82387959527561,0.8132149205706612,1
-0.0994486232674151,0.0,0
-0.0577446589256082,0.0,0
1.038086805424859,0.824972822412223,1
1.4540313043744502,0.8411134940013635,1
0.961361161098432,0.8211292418867804,1
1.8198506106623384,0.8512210455603684,1
1.813499300320176,0.8510674378832587,1
0.0139971393796388,0.5060301450295858,1
0.113484977810396,0.6878403338403236,1
0.3021648290781403,0.75540229675798,1
0.1812250857466245,0.7215319662854186,1
-0.1672293924797751,0.0,0
0.092397068405655,0.6722273495537009,1
1.015605665668018,0.8238832043692499,1
-0.2435255196209487,0.0,0
0.046531215906289,0.6165344916946633,1
2.2770307014769955,0.8608177372124816,1
0.98482245656164,0.8223428728718911,1
0.6078720727726401,0.7968702690869485,1
0.4795628649797269,0.7834206978343373,1
0.8708828222124951,0.8160895306460703,1
0.1492718422197922,0.7078826242329195,1
0.1105293685956248,0.6858640112044624,1
0.2055279478651184,0.7301514413260467,1
-0.2478313523155362,0.0,0
-0.1314312032972799,0.0,0
0.5965791869319366,0.7958291622737145,1
-0.0309899317063805,0.0,0
0.9056427072805964,0.8180974699943537,1
0.8955813164789803,0.8175259663187064,1
0.067535685059375,0.6474641155850567,1
0.8006197704383986,0.8117182305362637,1
-0.0997084520711814,0.0,0
-0.1968073661145025,0.0,0
0.5391752764543225,0.7901452777430703,1
1.166990733003922,0.8307128211060074,1
2.148919917237266,0.858385072567369,1
0.3229259043040596,0.7595827448784032,1
0.2241521579002258,0.7359852009349981,1
0.4457878521416104,0.7791514409817115,1
0.2695178026900003,0.7480902653559238,1
0.1749072325562779,0.7190680111202253,1
2.06395823483063,0.8566711898541247,1
0.5862037997888405,0.7948516110139129,1
1.0179090918685547,0.8239961844129623,1
0.4369869398912393,0.7779753904461661,1
0.1655304764884896,0.7152126734497037,1
1.1819421116044704,0.831328503465715,1
0.211689069974987,0.7321477186236394,1
0.7814446446997809,0.8104444072770791,1
-0.0777501599667901,0.0,0
-0.0159272626989558,0.0,0
1.6539849470808388,0.8469784429771707,1
-0.2383536819451299,0.0,0
1.6793303642104591,0.8476596609932475,1
1.6116438829985271,0.8458114551578488,1
0.3570357877305903,0.7658038894093407,1
0.7367769258480712,0.8073251560246334,1
-0.1639026106980092,0.0,0
0.1282823122364343,0.6969116193264143,1
0.0962739181246312,0.6753888254211043,1
0.1322574643705872,0.6991427641592316,1
0.9197657123811406,0.8188868645354163,1
3.465424470355285,0.8775085353287518,1
0.1605181848033435,0.7130457629306223,1
0.308084039890965,0.7566280051711163,1
-0.0671678009416498,0.0,0
1.1317282157966857,0.8292220064259225,1
3.0923174918375627,0.8731439123884586,1
0.4980621264096482,0.7856097898922246,1
-0.0134665451825652,0.0,0
-0.1602670135501804,0.0,0
0.1968096567938112,0.7272034586966131,1
-0.3670434359287878,0.0,0
3.0740840373572214,0.8729140610457794,1
0.2419214292487581,0.7410434356312987,1
-0.177315420066388,0.0,0
0.3919669263543076,0.7714838190727606,1
-0.2005773341314072,0.0,0
2.666751616233655,0.8672912323995952,1
0.7530717413432537,0.8084888187906041,1
0.2579258111905926,0.7452386592454125,1
0.1865493264859629,0.723531684668381,1
-0.1895240016511947,0.0,0
0.9380159655834212,0.8198855167937507,1
0.1786821902468626,0.7205524963878056,1
0.5366367624809714,0.789877377095986,1
0.2811150797596354,0.7508020323631778,1
-0.0016566165457876,0.0,0
0.0851571449299635,0.6658921219593987,1
1.171354907454648,0.8308935191561868,1
-0.1424066321703862,0.0,0
-0.0505595435639482,0.0,0
0.1328956925394138,0.6994937232258511,1
-0.0959414858417494,0.0,0
1.242188380341298,0.8337167986807934,1
0.2343857706354155,0.7389534603584924,1
-0.0429065724912336,0.0,0
1.7830814580368424,0.8503225280832107,1
0.0365059976971246,0.5955224239585327,1
0.1872195279948431,0.7237786668592471,1
0.7158168384825112,0.8057819581097422,1
0.6187139504429032,0.797848210982486,1
0.2696915622934346,0.748131904222556,1
0.037468447472158,0.597808288331115,1
0.5662494456969986,0.7929119452545702,1
1.5566850625745148,0.8442395525786688,1
0.8266977567440467,0.8133927944454884,1
0.6144875839919328,0.7974694525173979,1
-0.1439666460322357,0.0,0
-0.2416012082945953,0.0,0
1.0507412824465048,0.8255736607179912,1
0.1917761058035395,0.7254308865645633,1
0.193582501411389,0.7260732134029649,1
-0.0972005973621894,0.0,0
0.9311037377133968,0.8195100663113469,1
1.2063358416050054,0.8323129706692455,1
0.4789020882600925,0.7833406493101911,1
-0.1037943499865445,0.0,0
0.4907884963197403,0.7847608323648122,1
-0.3269837813364271,0.0,0
-0.0755178581482173,0.0,0
0.1080934903350251,0.6841886808020536,1
-0.2301525342375221,0.0,0
1.2170827816251233,0.8327390418702688,1
0.6629685565467602,0.8016369109497073,1
0.7635323680526416,0.8092199846896451,1
0.8720971426534564,0.8161612986487066,1
1.7967661694804251,0.8506595676154957,1
0.1441739416165352,0.7053907497984443,1
0.056744106752844,0.6332106822865698,1
0.6774978110094314,0.8028150354434582,1
1.425178452114536,0.8401860826883615,1
1.18438232890781,0.8314280908894985,1
0.5463438867071045,0.7908937426051661,1
1.1097854182623008,0.8282655597426686,1
-0.1450221303843086,0.0,0
-0.0798554981851072,0.0,0
1.2941143284092669,0.8356649150854303,1
0.4553330601892429,0.7803960864210415,1
0.2222386535924974,0.7354125235245446,1
0.3438168556330451,0.7634800124850072,1
2.5746597060923366,0.8658717885181895,1
1.6277457181148711,0.8462596178325609,1
1.0160205535800135,0.8239035769814678,1
3.230926928565052,0.8748380729459316,1
1.4935972474771746,0.8423493780319474,1
0.2178273028895264,0.7340699330992118,1
0.1042255715418254,0.6814366421068158,1
-0.1810577846119814,0.0,0
0.3175120168401555,0.7585239004855728,1
2.9417879907797624,0.8711941486029329,1
0.2824052856508993,0.7510955417971118,1
0.2803306548435126,0.7506228052149725,1
0.5645454340363345,0.7927425234084049,1
0.1569126444694639,0.7114376255343885,1
0.3246553941621962,0.7599165779184551,1
1.1503465146089806,0.8300160594774917,1
1.2384028875917172,0.8335709156809096,1
