score,prob,y_pred
-1.2989609388114332e-14,0.5443842295273867,0
1.6431300764452317e-14,0.0,0
3.552713678800501e-15,0.0,0
5.8841820305133305e-15,0.0,0
-6.461498003318411e-14,0.5443842295273867,0
3.885780586188048e-15,0.0,0
-2.109423746787797e-14,0.5443842295273867,0
-7.105427357601002e-15,0.5443842295273867,0
-1.8762769116165142e-14,0.5443842295273867,0
-4.551914400963142e-15,0.5443842295273867,0
-4.796163466380676e-14,0.5443842295273867,0
3.552713678800501e-15,0.0,0
-6.23945339839338e-14,0.5443842295273867,0
9.303668946358813e-14,0.0,0
7.327471962526033e-15,0.0,0
-5.551115123125783e-15,0.5443842295273867,0
-3.4416913763379853e-15,0.5443842295273867,0
-3.3306690738754696e-15,0.5443842295273867,0
6.550315845288424e-15,0.0,0
-9.992007221626409e-16,0.5443842295273867,0
-2.220446049250313e-16,0.5443842295273867,0
-1.6209256159527282e-14,0.5443842295273867,0
-2.997602166487923e-15,0.5443842295273867,0
-5.440092820663267e-15,0.5443842295273867,0
-1.423305917569451e-13,0.5443842295273867,0
2.55351295663786e-15,0.0,0
-1.6653345369377348e-15,0.5443842295273867,0
-1.887379141862766e-15,0.5443842295273867,0
-3.2529534621517087e-14,0.5443842295273867,0
-4.1300296516055823e-14,0.5443842295273867,0
-2.6867397195928788e-14,0.5443842295273867,0
-3.885780586188048e-15,0.5443842295273867,0
-7.105427357601002e-15,0.5443842295273867,0
1.5543122344752194e-15,0.0,0
-5.2402526762307395e-14,0.5443842295273867,0
4.996003610813205e-15,0.0,0
-2.1094237467877974e-15,0.5443842295273867,0
-2.8199664825478976e-14,0.5443842295273867,0
-4.507505479978136e-14,0.5443842295273867,0
-4.718447854656915e-14,0.5443842295273867,0
-6.394884621840903e-14,0.5443842295273867,0
0.0,0.5443842295273867,0
-3.552713678800501e-15,0.5443842295273867,0
2.4980018054066022e-14,0.0,0
1.8540724511240114e-14,0.0,0
-4.773959005888173e-15,0.5443842295273867,0
3.552713678800501e-15,0.0,0
2.220446049250313e-15,0.0,0
-2.109423746787797e-14,0.5443842295273867,0
-5.3290705182007506e-15,0.5443842295273867,0
8.659739592076221e-15,0.0,0
-2.4202861936828413e-14,0.5443842295273867,0
-3.47499806707674e-14,0.5443842295273867,0
2.253752739989068e-14,0.0,0
1.4432899320127037e-15,0.0,0
1.3322676295501878e-15,0.0,0
4.6629367034256575e-15,0.0,0
-2.55351295663786e-15,0.5443842295273867,0
-9.392486788328824e-14,0.5443842295273867,0
2.5091040356528535e-14,0.0,0
8.881784197001252e-16,0.0,0
-1.3278267374516872e-13,0.5443842295273867,0
-4.9404924595819466e-14,0.5443842295273867,0
-3.930189507173054e-14,0.5443842295273867,0
-6.494804694057167e-14,0.5443842295273867,0
-8.437694987151191e-15,0.5443842295273867,0
-1.6209256159527282e-14,0.5443842295273867,0
-2.1649348980190556e-14,0.5443842295273867,0
-1.1801670751765414e-13,0.5443842295273867,0
1.6986412276764895e-14,0.0,0
8.215650382226158e-15,0.0,0
3.6082248300317594e-14,0.0,0
-4.3187675657918596e-14,0.5443842295273867,0
-2.7355895326763857e-13,0.5443842295273867,0
-6.272760089132134e-14,0.5443842295273867,0
2.220446049250313e-16,0.0,0
-8.215650382226158e-15,0.5443842295273867,0
-3.4416913763379853e-15,0.5443842295273867,0
-1.554312234475219e-14,0.5443842295273867,0
3.885780586188048e-15,0.0,0
-8.215650382226158e-15,0.5443842295273867,0
6.217248937900877e-15,0.0,0
-3.1086244689504387e-15,0.5443842295273867,0
-5.551115123125783e-15,0.5443842295273867,0
-5.3401727484470036e-14,0.5443842295273867,0
2.6867397195928788e-14,0.0,0
-5.3290705182007506e-15,0.5443842295273867,0
2.1649348980190556e-14,0.0,0
-4.6629367034256575e-15,0.5443842295273867,0
-7.66053886991358e-15,0.5443842295273867,0
-5.6621374255882976e-15,0.5443842295273867,0
1.554312234475219e-14,0.0,0
4.218847493575595e-15,0.0,0
1.0103029524088925e-14,0.0,0
-1.3444800828210648e-13,0.5443842295273867,0
-7.327471962526033e-15,0.5443842295273867,0
2.7422508708241367e-14,0.0,0
-4.884981308350689e-15,0.5443842295273867,0
-1.5654144647214707e-14,0.5443842295273867,0
-1.2212453270876722e-15,0.5443842295273867,0
-9.992007221626409e-16,0.5443842295273867,0
-7.771561172376096e-15,0.5443842295273867,0
4.518607710224387e-14,0.0,0
5.9952043329758445e-15,0.0,0
1.6653345369377348e-15,0.0,0
6.661338147750939e-15,0.0,0
2.6090241078691182e-14,0.0,0
-2.220446049250313e-15,0.5443842295273867,0
1.9984014443252818e-15,0.0,0
-4.884981308350689e-15,0.5443842295273867,0
-7.105427357601002e-15,0.5443842295273867,0
5.551115123125784e-16,0.0,0
-1.0103029524088925e-14,0.5443842295273867,0
-3.1086244689504387e-15,0.5443842295273867,0
-4.6629367034256575e-15,0.5443842295273867,0
-4.7628567756419216e-14,0.5443842295273867,0
-4.030109579389318e-14,0.5443842295273867,0
-1.9206858326015208e-14,0.5443842295273867,0
-9.359180097590071e-14,0.5443842295273867,0
-7.66053886991358e-15,0.5443842295273867,0
1.809663530139005e-14,0.0,0
5.440092820663267e-15,0.0,0
-1.0547118733938987e-14,0.5443842295273867,0
-2.886579864025407e-15,0.5443842295273867,0
-5.8841820305133305e-15,0.5443842295273867,0
-3.086420008457935e-14,0.5443842295273867,0
1.1102230246251563e-16,0.0,0
-1.7763568394002505e-15,0.5443842295273867,0
1.7208456881689926e-14,0.0,0
-1.8651746813702633e-14,0.5443842295273867,0
-6.994405055138486e-15,0.5443842295273867,0
-9.869882688917643e-14,0.5443842295273867,0
-6.650235917504689e-14,0.5443842295273867,0
-7.438494264988549e-15,0.5443842295273867,0
-7.216449660063518e-15,0.5443842295273867,0
-1.454392162258955e-14,0.5443842295273867,0
-1.27675647831893e-14,0.5443842295273867,0
1.0547118733938987e-14,0.0,0
1.7763568394002505e-15,0.0,0
-2.997602166487923e-15,0.5443842295273867,0
-3.26405569239796e-14,0.5443842295273867,0
-2.853273173286652e-14,0.5443842295273867,0
-1.887379141862766e-15,0.5443842295273867,0
3.885780586188048e-15,0.0,0
-4.5630166312093934e-14,0.5443842295273867,0
-4.2965631052993564e-14,0.5443842295273867,0
-3.008704396734174e-14,0.5443842295273867,0
-3.12194714524594e-13,0.5443842295273867,0
-4.7850612361344253e-14,0.5443842295273867,0
-3.774758283725532e-15,0.5443842295273867,0
-6.039613253960853e-14,0.5443842295273867,0
1.0436096431476471e-14,0.0,0
5.3290705182007506e-15,0.0,0
-7.993605777301127e-15,0.5443842295273867,0
1.3544720900426911e-14,0.0,0
-9.936496070395152e-14,0.5443842295273867,0
-7.316369732279783e-14,0.5443842295273867,0
-3.1086244689504387e-15,0.5443842295273867,0
-4.884981308350689e-15,0.5443842295273867,0
2.886579864025407e-15,0.0,0
-3.774758283725532e-15,0.5443842295273867,0
-2.4424906541753444e-15,0.5443842295273867,0
-4.9404924595819466e-14,0.5443842295273867,0
-2.3314683517128287e-15,0.5443842295273867,0
-6.3282712403633915e-15,0.5443842295273867,0
-1.8429702208777602e-14,0.5443842295273867,0
1.454392162258955e-14,0.0,0
-1.4765966227514582e-14,0.5443842295273867,0
-1.376676550535194e-14,0.5443842295273867,0
-3.1086244689504387e-15,0.5443842295273867,0
-5.662137425588298e-14,0.5443842295273867,0
-7.549516567451064e-15,0.5443842295273867,0
3.6415315207705135e-14,0.0,0
-2.320366121466577e-14,0.5443842295273867,0
1.1102230246251563e-15,0.0,0
-6.128431095930864e-14,0.5443842295273867,0
-1.9984014443252818e-15,0.5443842295273867,0
-7.771561172376096e-15,0.5443842295273867,0
-2.7866597918091432e-14,0.5443842295273867,0
-4.085620730620576e-14,0.5443842295273867,0
-1.338928967697939e-13,0.5443842295273867,0
-6.217248937900877e-15,0.5443842295273867,0
-9.992007221626407e-15,0.5443842295273867,0
-9.714451465470121e-14,0.5443842295273867,0
3.6859404417555203e-14,0.0,0
-4.1522341120980855e-14,0.5443842295273867,0
-4.3187675657918596e-14,0.5443842295273867,0
-1.709743457922741e-14,0.5443842295273867,0
-5.617728504603293e-14,0.5443842295273867,0
-3.1086244689504387e-15,0.5443842295273867,0
6.661338147750939e-15,0.0,0
-7.771561172376097e-16,0.5443842295273867,0
-3.1086244689504387e-15,0.5443842295273867,0
-2.4202861936828413e-14,0.5443842295273867,0
-6.661338147750939e-15,0.5443842295273867,0
-5.8841820305133305e-15,0.5443842295273867,0
-4.429789868254375e-14,0.5443842295273867,0
-3.1752378504279483e-14,0.5443842295273867,0
4.996003610813205e-15,0.0,0
-1.1102230246251563e-16,0.5443842295273867,0
6.217248937900877e-15,0.0,0
3.064215547965432e-14,0.0,0
-4.773959005888173e-15,0.5443842295273867,0
2.4091839634365897e-14,0.0,0
-2.220446049250313e-15,0.5443842295273867,0
-1.0436096431476471e-14,0.5443842295273867,0
-1.8429702208777602e-14,0.5443842295273867,0
1.1102230246251563e-15,0.0,0
-2.620126338115369e-14,0.5443842295273867,0
-6.661338147750939e-15,0.5443842295273867,0
0.0,0.5443842295273867,0
3.1530333899354446e-14,0.0,0
5.10702591327572e-15,0.0,0
-3.341771304121721e-14,0.5443842295273867,0
6.550315845288424e-15,0.0,0
-2.3425705819590803e-14,0.5443842295273867,0
-4.218847493575595e-15,0.5443842295273867,0
-7.771561172376096e-15,0.5443842295273867,0
-2.042810365310288e-14,0.5443842295273867,0
-1.7530421558831224e-13,0.5443842295273867,0
-5.306866057708248e-14,0.5443842295273867,0
-1.5543122344752194e-15,0.5443842295273867,0
2.3092638912203256e-14,0.0,0
3.219646771412954e-15,0.0,0
-1.8429702208777602e-14,0.5443842295273867,0
3.3306690738754696e-15,0.0,0
-2.4646951146678475e-14,0.5443842295273867,0
-1.887379141862766e-15,0.5443842295273867,0
1.3455903058456897e-13,0.0,0
-8.215650382226158e-15,0.5443842295273867,0
1.5765166949677223e-14,0.0,0
-1.2001510896197942e-13,0.5443842295273867,0
5.10702591327572e-15,0.0,0
-9.037215420448774e-14,0.5443842295273867,0
-1.8318679906315083e-14,0.5443842295273867,0
-1.7763568394002505e-14,0.5443842295273867,0
1.887379141862766e-15,0.0,0
-2.664535259100376e-14,0.5443842295273867,0
-2.5091040356528535e-14,0.5443842295273867,0
4.6629367034256575e-15,0.0,0
-3.1086244689504387e-15,0.5443842295273867,0
-2.142730437526552e-14,0.5443842295273867,0
2.253752739989068e-14,0.0,0
-1.4765966227514582e-14,0.5443842295273867,0
-5.0626169922907145e-14,0.5443842295273867,0
1.9984014443252818e-15,0.0,0
-1.4876988529977098e-14,0.5443842295273867,0
-3.3306690738754696e-15,0.5443842295273867,0
1.0103029524088925e-14,0.0,0
-1.5876189252139742e-14,0.5443842295273867,0
6.439293542825908e-15,0.0,0
2.6756374893466276e-14,0.0,0
-4.8627768478581856e-14,0.5443842295273867,0
-7.66053886991358e-15,0.5443842295273867,0
-1.0658141036401504e-14,0.5443842295273867,0
-4.3520742565306136e-14,0.5443842295273867,0
-5.81756864903582e-14,0.5443842295273867,0
-1.5543122344752194e-15,0.5443842295273867,0
2.8754776337791554e-14,0.0,0
1.4432899320127037e-15,0.0,0
-1.8540724511240114e-14,0.5443842295273867,0
3.6637359812630166e-15,0.0,0
-8.881784197001252e-16,0.5443842295273867,0
-3.5083047578154947e-14,0.5443842295273867,0
1.809663530139005e-14,0.0,0
-3.241851231905457e-14,0.5443842295273867,0
-4.973799150320701e-14,0.5443842295273867,0
-7.105427357601003e-14,0.5443842295273867,0
-1.1102230246251563e-15,0.5443842295273867,0
1.4432899320127037e-15,0.0,0
-2.6756374893466276e-14,0.5443842295273867,0
-9.547918011776346e-15,0.5443842295273867,0
-1.6431300764452317e-14,0.5443842295273867,0
-8.915090887740008e-14,0.5443842295273867,0
-1.3322676295501878e-15,0.5443842295273867,0
-4.6629367034256575e-15,0.5443842295273867,0
-6.439293542825908e-15,0.5443842295273867,0
-4.407585407761872e-14,0.5443842295273867,0
-1.7763568394002505e-15,0.5443842295273867,0
-1.5543122344752194e-15,0.5443842295273867,0
2.4313884239290928e-14,0.0,0
1.7763568394002505e-15,0.0,0
3.4416913763379853e-15,0.0,0
-1.376676550535194e-14,0.5443842295273867,0
-2.664535259100376e-14,0.5443842295273867,0
-1.3988810110276972e-14,0.5443842295273867,0
1.5543122344752194e-15,0.0,0
-6.439293542825908e-15,0.5443842295273867,0
1.2656542480726783e-14,0.0,0
1.1102230246251563e-15,0.0,0
-7.882583474838611e-15,0.5443842295273867,0
-1.1102230246251563e-16,0.5443842295273867,0
1.199040866595169e-14,0.0,0
-3.5305092183079984e-14,0.5443842295273867,0
2.1094237467877974e-15,0.0,0
1.2212453270876722e-15,0.0,0
-2.1826984664130578e-13,0.5443842295273867,0
-1.5765166949677223e-14,0.5443842295273867,0
-7.66053886991358e-15,0.5443842295273867,0
-1.7763568394002505e-15,0.5443842295273867,0
6.661338147750939e-16,0.0,0
7.438494264988549e-15,0.0,0
8.659739592076221e-15,0.0,0
-1.3988810110276972e-14,0.5443842295273867,0
-1.887379141862766e-14,0.5443842295273867,0
6.661338147750939e-15,0.0,0
-2.520206265899105e-14,0.5443842295273867,0
2.3314683517128287e-15,0.0,0
2.520206265899105e-14,0.0,0
-4.0745185003743245e-14,0.5443842295273867,0
1.554312234475219e-14,0.0,0
-2.220446049250313e-16,0.5443842295273867,0
-1.2212453270876722e-15,0.5443842295273867,0
2.1094237467877974e-15,0.0,0
-3.341771304121721e-14,0.5443842295273867,0
-2.153832667772804e-14,0.5443842295273867,0
-9.237055564881302e-14,0.5443842295273867,0
8.881784197001252e-15,0.0,0
-5.206945985491984e-14,0.5443842295273867,0
4.329869796038111e-14,0.0,0
-2.4535928844215963e-14,0.5443842295273867,0
4.440892098500626e-16,0.0,0
3.219646771412954e-14,0.0,0
6.8833827526759706e-15,0.0,0
-4.2965631052993564e-14,0.5443842295273867,0
-2.220446049250313e-14,0.5443842295273867,0
-3.7303493627405266e-14,0.5443842295273867,0
-2.997602166487923e-15,0.5443842295273867,0
-4.6629367034256575e-15,0.5443842295273867,0
-2.320366121466577e-14,0.5443842295273867,0
-7.260858581048525e-14,0.5443842295273867,0
-4.696243394164412e-14,0.5443842295273867,0
-4.440892098500626e-15,0.5443842295273867,0
-1.8429702208777602e-14,0.5443842295273867,0
4.107825191113079e-15,0.0,0
2.4424906541753444e-15,0.0,0
-8.881784197001252e-15,0.5443842295273867,0
2.220446049250313e-16,0.0,0
-2.220446049250313e-16,0.5443842295273867,0
-1.0524914273446485e-13,0.5443842295273867,0
2.4868995751603507e-14,0.0,0
-1.1102230246251563e-15,0.5443842295273867,0
-1.6431300764452317e-14,0.5443842295273867,0
3.419486915845482e-14,0.0,0
6.8833827526759706e-15,0.0,0
-6.439293542825908e-15,0.5443842295273867,0
1.0147438445073933e-13,0.0,0
-2.997602166487923e-15,0.5443842295273867,0
5.10702591327572e-14,0.0,0
-2.2093438190040612e-14,0.5443842295273867,0
2.7755575615628917e-15,0.0,0
-2.4091839634365897e-14,0.5443842295273867,0
1.3433698597964394e-14,0.0,0
-2.220446049250313e-16,0.5443842295273867,0
-5.551115123125783e-15,0.5443842295273867,0
-1.1324274851176595e-14,0.5443842295273867,0
1.1102230246251563e-15,0.0,0
-3.996802888650564e-15,0.5443842295273867,0
1.5987211554602254e-14,0.0,0
2.220446049250313e-15,0.0,0
-2.7755575615628917e-14,0.5443842295273867,0
-1.7763568394002505e-15,0.5443842295273867,0
-3.6637359812630166e-15,0.5443842295273867,0
1.0436096431476471e-14,0.0,0
-9.992007221626407e-15,0.5443842295273867,0
2.0650148258027912e-14,0.0,0
-4.6629367034256575e-15,0.5443842295273867,0
4.440892098500626e-16,0.0,0
-7.771561172376097e-16,0.5443842295273867,0
-3.885780586188048e-15,0.5443842295273867,0
-3.5638159090467525e-14,0.5443842295273867,0
-4.385380947269368e-14,0.5443842295273867,0
-3.141931159689193e-14,0.5443842295273867,0
-2.1094237467877974e-15,0.5443842295273867,0
-2.0872192862952943e-14,0.5443842295273867,0
2.2648549702353197e-14,0.0,0
2.8976820942716586e-14,0.0,0
-1.709743457922741e-14,0.5443842295273867,0
2.55351295663786e-14,0.0,0
1.3322676295501878e-14,0.0,0
-4.285460875053104e-14,0.5443842295273867,0
-1.5543122344752194e-15,0.5443842295273867,0
-4.6629367034256575e-15,0.5443842295273867,0
-1.6875389974302383e-14,0.5443842295273867,0
-8.992806499463768e-15,0.5443842295273867,0
4.218847493575595e-15,0.0,0
-5.773159728050814e-15,0.5443842295273867,0
1.4876988529977098e-14,0.0,0
-1.4321877017664523e-14,0.5443842295273867,0
-1.5099033134902132e-14,0.5443842295273867,0
-4.218847493575595e-15,0.5443842295273867,0
-1.9206858326015208e-14,0.5443842295273867,0
4.996003610813205e-15,0.0,0
-5.9952043329758445e-15,0.5443842295273867,0
-7.582823258189819e-14,0.5443842295273867,0
6.3282712403633915e-15,0.0,0
-9.192646643896297e-14,0.5443842295273867,0
3.2973623831367156e-14,0.0,0
-1.1102230246251563e-16,0.5443842295273867,0
-2.55351295663786e-15,0.5443842295273867,0
5.773159728050814e-15,0.0,0
-2.2981616609740744e-14,0.5443842295273867,0
-5.3290705182007506e-15,0.5443842295273867,0
9.880984919163892e-15,0.0,0
5.8841820305133305e-15,0.0,0
-3.1086244689504387e-15,0.5443842295273867,0
-9.43689570931383e-15,0.5443842295273867,0
-1.4765966227514582e-14,0.5443842295273867,0
4.5630166312093934e-14,0.0,0
-3.9634961979118095e-14,0.5443842295273867,0
1.3433698597964394e-14,0.0,0
-1.5543122344752194e-15,0.5443842295273867,0
-2.986499936241671e-14,0.5443842295273867,0
-3.075317778211684e-14,0.5443842295273867,0
0.0,0.5443842295273867,0
-1.2212453270876722e-15,0.5443842295273867,0
-2.55351295663786e-14,0.5443842295273867,0
-2.886579864025407e-15,0.5443842295273867,0
-8.948397578478763e-14,0.5443842295273867,0
-4.884981308350689e-15,0.5443842295273867,0
1.3322676295501878e-15,0.0,0
8.659739592076221e-15,0.0,0
-3.9857006584043126e-14,0.5443842295273867,0
2.7755575615628917e-15,0.0,0
1.6653345369377348e-15,0.0,0
3.6637359812630166e-15,0.0,0
3.1086244689504387e-15,0.0,0
-8.881784197001252e-16,0.5443842295273867,0
-2.5313084961453572e-14,0.5443842295273867,0
-2.220446049250313e-15,0.5443842295273867,0
-3.2751579226442124e-14,0.5443842295273867,0
7.771561172376097e-14,0.0,0
-9.692247004977617e-14,0.5443842295273867,0
-2.1094237467877974e-15,0.5443842295273867,0
-1.91180404840452e-13,0.5443842295273867,0
5.218048215738236e-15,0.0,0
-5.0404125317982113e-14,0.5443842295273867,0
-3.219646771412954e-14,0.5443842295273867,0
-4.884981308350689e-15,0.5443842295273867,0
-5.9952043329758445e-15,0.5443842295273867,0
-1.0658141036401504e-14,0.5443842295273867,0
-6.772360450213456e-14,0.5443842295273867,0
-4.085620730620576e-14,0.5443842295273867,0
-8.126832540256147e-14,0.5443842295273867,0
-3.3306690738754696e-16,0.5443842295273867,0
6.217248937900877e-15,0.0,0
-2.997602166487923e-15,0.5443842295273867,0
-2.664535259100376e-15,0.5443842295273867,0
-9.992007221626409e-16,0.5443842295273867,0
-1.2101430968414206e-14,0.5443842295273867,0
-2.042810365310288e-14,0.5443842295273867,0
-3.952393967665557e-14,0.5443842295273867,0
1.376676550535194e-14,0.0,0
-1.4876988529977098e-14,0.5443842295273867,0
-1.3322676295501878e-14,0.5443842295273867,0
-9.059419880941277e-14,0.5443842295273867,0
-1.5432100042289676e-14,0.5443842295273867,0
5.3290705182007506e-15,0.0,0
-4.6629367034256575e-15,0.5443842295273867,0
-1.1102230246251563e-15,0.5443842295273867,0
-2.220446049250313e-14,0.5443842295273867,0
3.552713678800501e-15,0.0,0
-6.772360450213455e-15,0.5443842295273867,0
-7.405187574249794e-14,0.5443842295273867,0
7.549516567451064e-15,0.0,0
3.4416913763379853e-15,0.0,0
-5.440092820663267e-15,0.5443842295273867,0
1.2878587085651816e-14,0.0,0
-3.7303493627405266e-14,0.5443842295273867,0
2.8199664825478976e-14,0.0,0
-8.093525849517391e-14,0.5443842295273867,0
-6.661338147750939e-15,0.5443842295273867,0
1.1102230246251563e-16,0.0,0
2.7755575615628917e-15,0.0,0
1.5543122344752194e-15,0.0,0
-3.61932706027801e-14,0.5443842295273867,0
6.661338147750939e-15,0.0,0
-4.6629367034256575e-15,0.5443842295273867,0
-7.760458942129844e-14,0.5443842295273867,0
-3.8968828164343e-14,0.5443842295273867,0
-1.4765966227514582e-14,0.5443842295273867,0
-1.809663530139005e-14,0.5443842295273867,0
3.3306690738754696e-16,0.0,0
-8.282263763703669e-14,0.5443842295273867,0
6.217248937900877e-15,0.0,0
1.1768364061026661e-14,0.0,0
-3.952393967665557e-14,0.5443842295273867,0
1.9761969838327783e-14,0.0,0
-1.1324274851176595e-14,0.5443842295273867,0
8.992806499463768e-15,0.0,0
-2.4868995751603507e-14,0.5443842295273867,0
4.485301019485632e-14,0.0,0
-6.439293542825908e-15,0.5443842295273867,0
-4.551914400963142e-15,0.5443842295273867,0
-2.7977620220553945e-14,0.5443842295273867,0
-2.0650148258027912e-14,0.5443842295273867,0
1.2656542480726783e-14,0.0,0
-1.3544720900426911e-14,0.5443842295273867,0
-2.620126338115369e-14,0.5443842295273867,0
-1.27675647831893e-14,0.5443842295273867,0
-5.773159728050814e-15,0.5443842295273867,0
-1.6431300764452317e-14,0.5443842295273867,0
-7.105427357601002e-15,0.5443842295273867,0
2.153832667772804e-14,0.0,0
-9.547918011776346e-15,0.5443842295273867,0
2.220446049250313e-15,0.0,0
-8.992806499463768e-15,0.5443842295273867,0
-9.992007221626409e-16,0.5443842295273867,0
-3.8968828164343e-14,0.5443842295273867,0
1.4432899320127037e-15,0.0,0
4.440892098500626e-15,0.0,0
-2.688960165642129e-13,0.5443842295273867,0
-2.55351295663786e-15,0.5443842295273867,0
-5.551115123125784e-16,0.5443842295273867,0
-1.2656542480726783e-14,0.5443842295273867,0
-7.327471962526033e-15,0.5443842295273867,0
