score,prob,y_pred
0.10757902,0.9336685696774896,1
0.11411601,0.9354242195276234,1
0.5592161,0.9701185957240136,1
0.15866134,0.9445404333200884,1
0.021540465,0.8686604484271272,1
0.13263479,0.939726989918346,1
-0.03293177,0.0,0
0.26085,0.9562468874179422,1
0.36046097,0.9626829033062082,1
0.10540294,0.9330512815990488,1
-0.060528282,0.0,0
0.03670687,0.8941926453816553,1
0.170753,0.9464188024881592,1
0.21633628,0.9521125092387392,1
0.1576502,0.9443743935711204,1
0.04019874,0.8981235127547725,1
-0.0519251,0.0,0
-0.033795048,0.0,0
0.17873596,0.9475603176281846,1
0.109828435,0.934288878583598,1
0.1783689,0.9475093753366584,1
0.07650157,0.9227367353195502,1
0.1451098,0.9421835395214556,1
0.2373646,0.9542014886733988,1
0.13078104,0.9393346344411662,1
0.11706953,0.936172693912566,1
0.16486566,0.9455281899260314,1
0.107550405,0.9336605432833128,1
0.24180321,0.9546093751995888,1
0.12103775,0.937138360832369,1
0.15259494,0.9435213255698394,1
0.075788535,0.9224168683402936,1
0.23164101,0.953659397633735,1
0.05615529,0.9115929480258952,1
0.28917783,0.9583931894616268,1
0.32476962,0.9607023260591808,1
-0.13955578,0.0,0
-0.06847923,0.0,0
0.28316608,0.9579632230862376,1
-0.025342902,0.0,0
0.20820847,0.9512270929682536,1
0.11788452,0.9363746578162512,1
0.33323827,0.9611994083790408,1
0.117084235,0.9361763641188382,1
0.20235689,0.9505590683750492,1
0.21109878,0.9515474294471644,1
0.059756063,0.9139313493411282,1
0.16616972,0.9457292461225252,1
0.16575755,0.9456659439969672,1
0.16910952,0.946174517779419,1
0.4008298,0.9646113909411782,1
0.08680925,0.926949881405128,1
0.1263293,0.938360175229196,1
0.05981588,0.9139685535574948,1
0.20484358,0.950846207102346,1
1.3535091e-05,0.00664701185845,0
0.34942156,0.9621011689098444,1
0.05398239,0.9100817681217156,1
0.04986015,0.9069768044671308,1
0.019144785,0.8624147823265098,1
0.2606131,0.9562275624765216,1
0.15887319,0.944575065076534,1
0.32390735,0.9606506908718532,1
0.10604782,0.9332360279319836,1
-0.20450908,0.0,0
0.13596329,0.9404128379140344,1
0.14675409,0.9424855037053316,1
0.09295415,0.9291499761243116,1
0.55831784,0.9700938993868232,1
0.015812099,0.8517996384260834,1
0.049381014,0.9065935594183092,1
0.16024461,0.9447975490727564,1
0.49448285,0.9681764470004528,1
0.03131217,0.8870282288411359,1
0.04455468,0.9024326906283232,1
0.1491766,0.9429219383706802,1
0.094653085,0.9297234185780284,1
0.08113752,0.9247217446447376,1
0.21295312,0.951749715170157,1
0.23157145,0.9536527048658248,1
0.076448314,0.9227129789750992,1
0.16842966,0.9460725091673636,1
0.06132185,0.9148897083273688,1
0.06904724,0.9191759456685012,1
0.23906334,0.9543588471912778,1
0.07389425,0.9215469273567746,1
0.27503768,0.9573608828932432,1
0.09583612,0.9301144875378344,1
0.16259597,0.9451729309002284,1
0.2003839,0.9503276987116916,1
0.1905977,0.9491311417040652,1
0.15067203,0.9431864955344866,1
0.18300784,0.9481423861559152,1
0.0043136347,0.7626086939470926,1
0.4144304,0.9651997345094884,1
0.13348177,0.9399037720313332,1
0.04164489,0.8996206192602928,1
1.1332471,0.9794097046403992,1
0.30548057,0.9594981781387936,1
0.03932453,0.8971832436899874,1
0.16587758,0.945684383558723,1
0.12697439,0.9385043165371936,1
0.09517237,0.9298959119923216,1
0.30541202,0.9594937232266988,1
0.077185996,0.9230399309904256,1
0.3577352,0.96254165712174,1
0.18421312,0.9483031936836496,1
0.17962189,0.9476826110856744,1
0.21852529,0.952343046271057,1
0.11340039,0.935238832653985,1
0.08167072,0.9249401767916547,1
0.18292417,0.9481311495360326,1
0.10299494,0.9323474857644424,1
0.23668237,0.954137860300088,1
0.08358825,0.9257097946504886,1
0.09726478,0.9305780156352224,1
0.034199905,0.8910500293141115,1
0.0732144,0.9212272749661417,1
0.1899081,0.9490435903728022,1
0.34773892,0.9620101945058476,1
-0.17394465,0.0,0
0.23409949,0.9538945498562796,1
0.22205472,0.9527079712460316,1
0.10238663,0.9321661015294188,1
0.36898446,0.9631149890590393,1
0.48188245,0.9677554838062892,1
0.051231977,0.9080472637182126,1
0.27580616,0.9574188908465237,1
0.013918608,0.8443798975508671,1
0.16543859,0.9456168097192544,1
0.11894593,0.9366348492314672,1
0.06291248,0.9158299734767952,1
-0.0037410532,0.0,0
0.045224596,0.9030454510989834,1
0.25552884,0.9558067861286093,1
0.056718092,0.9119715921275692,1
0.14805874,0.9427217725504938,1
0.025010273,0.8762539543775059,1
0.09548596,0.929999433961595,1
0.13621171,0.9404630730207476,1
0.10866031,0.9339689327809504,1
0.391352,0.9641842477110926,1
0.60023314,0.9711891609438358,1
0.18652017,0.9486069231380208,1
0.15525334,0.9439747235781768,1
0.19989981,0.9502704453467742,1
0.7263341,0.97391049256714,1
0.5464664,0.9697624674699212,1
-0.034837384,0.0,0
0.16645747,0.9457733185204964,1
0.12475716,0.938004656312544,1
0.016040636,0.8526172297245919,1
0.109443896,0.9341840646134312,1
0.15655501,0.9441927989362484,1
0.3111716,0.9598644440846666,1
0.08147635,0.9248607516606674,1
0.13673119,0.9405677627000766,1
0.2156622,0.952040872714681,1
0.35563084,0.9624315586060284,1
-0.12657131,0.0,0
0.21390821,0.9518529399907693,1
0.10900192,0.9340629923864026,1
0.13939376,0.9410957686938544,1
0.42582715,0.96567188407576,1
0.15046097,0.943149365946822,1
0.2406647,0.9545057759280936,1
0.077644065,0.9232408479183782,1
0.5459384,0.9697474615609056,1
0.0804533,0.9244386354120132,1
0.0988574,0.9310838868057116,1
0.072619595,0.9209442970311816,1
0.2102679,0.951455959228554,1
0.21779,0.9522659759445664,1
0.1008896,0.931713392244496,1
0.11412377,0.9354262186788846,1
0.0018030903,0.6846198694526775,1
0.53706354,0.9694920540580896,1
0.11627461,0.9359738322138286,1
0.12716953,0.93854769168132,1
0.11338151,0.9352339204727688,1
0.29653302,0.9589023676837432,1
0.14895979,0.9428832775963024,1
0.30575025,0.9595157627344092,1
0.54319376,0.9696691136737976,1
0.29437798,0.958755062524623,1
0.074629545,0.9218881807389384,1
0.07705145,0.9229806203836332,1
0.11284097,0.935092802448484,1
0.04288178,0.9008470808183746,1
0.26614076,0.9566721033567648,1
0.13411929,0.9400357667300546,1
0.09977632,0.9313707330866104,1
0.08568166,0.926523009062253,1
0.5884692,0.9708931798981086,1
-0.00943484,0.0,0
0.09667575,0.9303880741353148,1
0.17795773,0.9474521673191368,1
0.04523016,0.9030505060283892,1
0.23331073,0.9538194851910056,1
0.22254837,0.9527583864623496,1
0.4070407,0.9648835331587426,1
0.1256906,0.9382164830281912,1
0.32548842,0.960745244478645,1
0.10022943,0.9315108065718204,1
0.033559997,0.8901985783462358,1
-0.02573281,0.0,0
0.060814496,0.9145828014314664,1
0.18667935,0.9486276897018538,1
0.38305786,0.9637981667423487,1
0.16660413,0.9457957335533196,1
0.13490824,0.9401979567291604,1
0.11122848,0.9346662025373802,1
0.1139775,0.9353884455921246,1
1.1468599,0.9795422092874086,1
0.11380739,0.9353444556341626,1
0.3242869,0.9606734502739436,1
0.15843976,0.9445041924773286,1
0.038890306,0.8967057817640791,1
0.23165949,0.9536611908614896,1
-0.064827785,0.0,0
0.08924587,0.92784701729486,1
0.048483156,0.905861844760548,1
0.13799809,0.9408207446753274,1
0.108285904,0.9338653892670936,1
0.7204837,0.97379976694442,1
0.18576738,0.9485083980501092,1
0.09410241,0.9295391309867752,1
0.0588588,0.91336676610539,1
0.14969747,0.9430144727664116,1
0.18271053,0.9481024899847482,1
0.22775526,0.9532805552926904,1
0.36151424,0.962737088999316,1
0.048255812,0.905673653166202,1
0.16613196,0.9457234632276332,1
0.10799397,0.9337843398405392,1
0.04480707,0.9026649816100092,1
0.09229417,0.928923336962964,1
0.06263128,0.9156661011363314,1
0.1000925,0.9314685711079822,1
0.014729025,0.8477060825268832,1
0.32237098,0.9605581863472762,1
0.0947292,0.929748794778775,1
0.4277848,0.9657511782846292,1
0.19993597,0.9502747412679976,1
0.23531671,0.9540096637350214,1
-0.094289765,0.0,0
0.024503315,0.8752335281635484,1
0.16080086,0.9448870308954244,1
0.21366835,0.9518270843450422,1
0.18560264,0.9484867627504052,1
-0.14036739,0.0,0
0.2167262,0.9521538109599144,1
0.092520125,0.9290011809787516,1
0.2328475,0.9537752456402894,1
0.078045696,0.9234156543170652,1
0.12790085,0.938709545009774,1
0.17961493,0.9476816490773838,1
-0.0016176332,0.0,0
0.13342454,0.9398918483041444,1
0.032733284,0.8890661282302336,1
0.03858466,0.8963654126628031,1
0.5234363,0.9690878206548686,1
-0.10211681,0.0,0
0.0996545,0.9313329147070336,1
0.29506937,0.958802473057424,1
-0.16001354,0.0,0
0.043471806,0.9014155744086824,1
0.22775446,0.95328044360667,1
0.11262058,0.935034975892198,1
0.06883659,0.9190678341125624,1
0.14151658,0.9415068423543684,1
0.20376985,0.9507228188869074,1
0.08527307,0.9263664261131742,1
0.22176158,0.9526779864086844,1
0.06422866,0.916584082762601,1
0.10305933,0.9323666102632832,1
0.15484117,0.9439051429393516,1
0.32169807,0.9605174678884708,1
0.07648587,0.9227297305001256,1
0.07344492,0.921336102402467,1
1.9588689,0.9847674425703934,1
0.1622476,0.945117801402775,1
0.64576733,0.972260274175973,1
0.10246731,0.9321902685700296,1
0.018807542,0.8614537853410219,1
0.18654342,0.9486099679960932,1
0.186827,0.948646917709254,1
0.13017035,0.9392036814008052,1
0.14781669,0.94267816187167,1
0.07798449,0.9233891230828716,1
0.0833772,0.9256262714419592,1
-0.04700119,0.0,0
0.20902385,0.9513180773763744,1
0.16916297,0.9461825239657492,1
0.12439806,0.9379225799035424,1
0.16023844,0.9447965643780162,1
0.44464222,0.9664130719498064,1
0.09101237,0.9284767350109911,1
0.15490535,0.9439159891528414,1
0.036365055,0.8937811957096146,1
0.08315045,0.9255362038441476,1
0.14587511,0.9423246848546214,1
0.050150692,0.9072068066914736,1
0.5995988,0.9711734212181672,1
0.7955254,0.9751287533786714,1
0.033618025,0.8902766862730438,1
0.14309965,0.9418078726492454,1
0.097225636,0.9305654644697232,1
0.12920591,0.9389951720426568,1
-0.0016659243,0.0,0
0.14655933,0.9424499880445778,1
0.10053666,0.9316053363735244,1
0.17809127,0.9474707974723088,1
0.014230811,0.8456901944044258,1
0.24440518,0.9548436053354268,1
0.9673384,0.9775811904610584,1
0.0892878,0.9278621598101024,1
0.09731407,0.9305938507357184,1
0.17026553,0.9463466826711808,1
0.07738651,0.9231280957831726,1
0.026225701,0.8785934414889429,1
0.17915368,0.9476180828392023,1
0.05114891,0.9079835468204588,1
0.5488706,0.9698305372444734,1
0.16848134,0.946080297122396,1
0.0238491,0.873874960876139,1
0.30672047,0.959578806157536,1
0.14872627,0.9428415541461864,1
0.088043556,0.9274085492023452,1
0.06656651,0.917873334328021,1
0.15652122,0.9441872039195588,1
0.16370448,0.9453472986012036,1
0.37139583,0.96323467189654,1
0.0007969251,0.5978652157872874,1
0.10528271,0.9330166639491142,1
0.07857809,0.923645539086516,1
0.28073186,0.9577854331460668,1
0.16279371,0.9452041483178036,1
0.1158072,0.9358560155103532,1
0.16733506,0.9459070613736122,1
0.16159616,0.9450142530021692,1
0.23053806,0.9535527713456384,1
0.3268388,0.960825476922797,1
0.017533887,0.8576115512053906,1
0.14645182,0.9424303280628676,1
-0.037443716,0.0,0
0.06211935,0.9153652007588868,1
0.07024677,0.9197833169689656,1
0.046154648,0.9038763637962924,1
0.06333259,0.9160730029392092,1
0.08638397,0.926789772389255,1
0.5350856,0.9694342948500944,1
0.046876434,0.9045059231561468,1
0.036651425,0.894126250783551,1
0.018151935,0.8595197832544541,1
0.10389737,0.9326138647089696,1
0.11754489,0.936290753271542,1
0.014375883,0.8462864976426145,1
0.64432734,0.9722280780256938,1
0.048836894,0.90615227736742,1
-0.06293688,0.0,0
0.03253316,0.8887863186057258,1
0.044367477,0.9022592147295784,1
0.13973378,0.9411621860645064,1
0.49762377,0.968278996226145,1
-0.1118914,0.0,0
0.1530846,0.943605663916,1
0.33258703,0.9611618321747588,1
0.10608319,0.933246126175704,1
0.18687212,0.9486528018069912,1
0.10553509,0.9330892737079436,1
0.098008625,0.9308156953291524,1
0.13457915,0.9401304771791716,1
0.38335752,0.9638123069370752,1
0.6639328,0.972657554422508,1
0.097166814,0.9305465436252316,1
0.07091331,0.9201147512567748,1
0.06832943,0.9188056288385884,1
0.14313364,0.941814291612935,1
0.072216175,0.920750582435958,1
0.38365564,0.9638263824737888,1
0.05613363,0.91157829802173,1
0.09900307,0.931129607671423,1
0.041256573,0.8992255094634803,1
0.16312976,0.9452570797476306,1
0.16303179,0.9452416661971246,1
0.32930383,0.9609707371599714,1
0.8739751,0.9763358523355606,1
0.13273872,0.9397487946846922,1
0.40091148,0.96461499463534,1
0.0043315203,0.7629428450910304,1
0.13700265,0.9406222337375922,1
0.114329055,0.9354790801265176,1
0.12946744,0.9390519278610684,1
0.27443454,0.9573151942828746,1
0.12385652,0.9377981857837022,1
0.08980887,0.9280495296660948,1
-0.12534635,0.0,0
0.02110008,0.8675824232396893,1
-0.08553774,0.0,0
0.3322349,0.9611414635008928,1
1.1325803,0.9794031593839236,1
0.07658961,0.9227759301611358,1
0.18354341,0.94821400472016,1
0.0997167,0.9313522234496572,1
0.10829723,0.9338685469963314,1
0.08364449,0.9257320035071928,1
0.081418924,0.9248372531870652,1
-0.010107339,0.0,0
0.10485822,0.932894027218582,1
0.05996612,0.9140618613564608,1
0.3784724,0.9635795590393345,1
0.14940254,0.9429621391998148,1
0.087395504,0.9271688535338196,1
0.07422036,0.9216988338588852,1
0.24654947,0.9550340257441952,1
0.060322244,0.9142817607895252,1
0.37850577,0.963581156912118,1
0.09226635,0.9289137334665444,1
0.6993761,0.9733891472517412,1
0.14702713,0.9425351905862654,1
0.13409504,0.9400307905993464,1
0.2285931,0.9533629926756776,1
0.113109455,0.9351630139841878,1
0.16200635,0.945079509379633,1
0.24853577,0.9552083388142464,1
0.19025767,0.9490880420327746,1
0.18251936,0.9480767664190782,1
0.07841116,0.9235737046373574,1
0.04995713,0.9070537741132044,1
-0.083552234,0.0,0
0.020447653,0.8659300692818717,1
0.2632715,0.9564430045654064,1
0.16569993,0.9456570497415454,1
0.1272359,0.9385624563872846,1
0.16663395,0.9458002873089812,1
0.2121904,0.9516668214736924,1
0.15475512,0.9438905628770952,1
0.04642492,0.9041136353375632,1
0.50467926,0.9685059639691452,1
0.273863,0.957271760398942,1
0.09965689,0.931333632774697,1
0.30071962,0.95918428317616,1
0.04895832,0.9062513282318804,1
0.5065706,0.9685660367161992,1
0.25593683,0.9558409852286034,1
0.23507187,0.953986568458978,1
0.06383398,0.9163601769518096,1
0.22438522,0.952944522420568,1
0.0764509,0.9227141372701856,1
0.1340072,0.9400126259630016,1
-0.04702643,0.0,0
0.36261597,0.962793525797628,1
0.24940778,0.9552842587950028,1
0.1435462,0.9418919435010312,1
0.14116165,0.9414387021203752,1
0.01579004,0.8517199363815952,1
0.066762455,0.9179785881282236,1
0.07092185,0.920118988340869,1
0.27985865,0.9577211069140306,1
-0.017313255,0.0,0
-0.09556939,0.0,0
0.20067704,0.9503622983976852,1
0.118020244,0.9364081266599458,1
1.1699375,0.9797616189378374,1
0.33631718,0.9613757187465036,1
0.16452464,0.945475244153566,1
0.09320872,0.9292368172392602,1
0.09548358,0.929998652347309,1
0.114880726,0.9356205503374811,1
0.12963556,0.939088315970536,1
0.2764721,0.9574690083788808,1
0.1409349,0.9413950460834136,1
0.14172982,0.9415476454862864,1
0.18329659,0.9481810383839476,1
0.16524602,0.9455870575561142,1
-0.0090572545,0.0,0
0.13650385,0.9405219968576006,1
0.16507751,0.9455610159201776,1
0.14448698,0.9420679164621792,1
0.20422733,0.9507755118359692,1
0.14311059,0.9418099303602108,1
0.0449585,0.9028034843726728,1
0.6621299,0.9726188405449434,1
0.021634065,0.868885890690041,1
0.46605685,0.967203833143665,1
0.116473936,0.9360238798104152,1
0.15892445,0.9445834195438468,1
0.03447713,0.8914123427042494,1
0.03643183,0.8938619826714099,1
0.107593924,0.9336727321196656,1
0.48870122,0.967985228772262,1
0.12390342,0.9378089872102118,1
0.079968005,0.9242358035447964,1
0.0859261,0.926616188933598,1
0.053417403,0.9096753435207444,1
0.3971412,0.9644468918654052,1
0.07499759,0.9220572727488184,1
0.035962034,0.8932894444576265,1
0.07373665,0.9214732024396004,1
0.24183065,0.9546118822446072,1
0.2717654,0.9571112651110472,1
0.03037576,0.8856172196564278,1
0.052178923,0.908763941238583,1
-0.03671716,0.0,0
0.049598824,0.9067684086589468,1
0.17159204,0.9465422332378116,1
0.15015136,0.9430947863431276,1
0.0733857,0.9213082118062964,1
0.1148845,0.9356215230917968,1
0.09667794,0.9303887484398202,1
0.17134443,0.9465058983272796,1
0.3296804,0.9609927959167408,1
0.8527282,0.9760249822446752,1
0.023861818,0.8739018505542758,1
0.46095926,0.9670203925110954,1
0.12671624,0.938446763836801,1
0.18566245,0.9484946218295291,1
0.37328276,0.9633275263384664,1
-0.045606114,0.0,0
0.24902165,0.9552507015220394,1
0.11548963,0.9357755999034028,1
0.16094334,0.944909900670994,1
0.36892146,0.9631118651126652,1
0.03046797,0.8857586867175764,1
0.06526881,0.9171654130001043,1
0.22511058,0.9530174535647769,1
1.0671666,0.9787316018621176,1
0.13412207,0.9400363399950048,1
0.06621456,0.917683167322486,1
0.21169716,0.9516129751822404,1
0.6210017,0.9716917945481716,1
0.12438534,0.9379196772827062,1
0.080906,0.9246263271960506,1
0.18414217,0.94829376982613,1
0.14134726,0.9414743760875854,1
1.0215855,0.9782268016750668,1
0.14866248,0.9428301165273292,1
0.15455559,0.9438567475572892,1
0.6292579,0.9718848927876697,1
0.110633686,0.9345067025125018,1
0.0866922,0.9269059198279432,1
0.33125713,0.9610847529410792,1
0.3503681,0.9621520697249638,1
0.23366864,0.953853576373442,1
0.21384582,0.9518462194084896,1
0.06919828,0.9192532344048376,1
0.38495433,0.9638874871735196,1
0.2272316,0.9532287833655868,1
0.22108571,0.952608606427829,1
0.0652388,0.9171488236244968,1
0.09975427,0.9313638629521924,1
0.4539912,0.9667648720864502,1
0.12149781,0.937247489722831,1
0.2052325,0.9508906953400064,1
0.17649607,0.9472473036457724,1
0.29440582,0.9587569725662428,1
0.35047424,0.9621577702327944,1
0.19501723,0.9496819067248392,1
0.17746985,0.9473840494265268,1
0.17126513,0.9464942409396296,1
0.14727396,0.9425799977046248,1
0.15828216,0.9444783217358652,1
0.15223622,0.9434592913666868,1
0.15113248,0.9432671766984296,1
-0.049425688,0.0,0
0.16531101,0.9455971033366954,1
0.12776533,0.9386796273841228,1
0.23097923,0.9535955243548134,1
0.18717518,0.948692222787507,1
0.25402623,0.955680165412894,1
0.144641,0.942096545091037,1
0.08065242,0.9245213620664344,1
0.090405054,0.9282621302087743,1
0.224168,0.9529226263887878,1
-0.10895617,0.0,0
0.5060125,0.9685483417089478,1
-0.044971373,0.0,0
0.06756194,0.9184037949863596,1
-0.019747885,0.0,0
0.012726631,0.8390056987476466,1
0.12044713,0.9369974293036044,1
-0.020374876,0.0,0
0.15466012,0.9438744820966514,1
0.10332622,0.932445644750126,1
0.08381858,0.9258006197317112,1
0.765821,0.9746253867880408,1
0.13700444,0.9406225749041792,1
-0.06542,0.0,0
0.20091213,0.9503899675059126,1
0.24650514,0.9550301324137254,1
0.16494754,0.945540869361962,1
0.004126233,0.75900053119855,1
0.10951166,0.9342025872241956,1
0.04956504,0.9067413462732858,1
0.09935323,0.9312391025641678,1
0.038934227,0.8967544097260524,1
0.4287852,0.9657914954359924,1
0.07850317,0.9236133085470116,1
0.33768722,0.9614534153824882,1
0.25415066,0.9556906872826824,1
0.059724268,0.913911524390426,1
0.11706615,0.9361718729215168,1
0.09821571,0.930881418229753,1
0.5566123,0.9700468387404864,1
0.20664307,0.9510509875597232,1
0.22955357,0.9534570171257292,1
0.04556542,0.9033525703029684,1
0.15078808,0.9432068610802108,1
0.029266056,0.8838688386758078,1
0.14971256,0.9430171543347317,1
0.6332033,0.9719758981725224,1
-0.037717365,0.0,0
0.4168585,0.9653018643851708,1
0.0429881,0.9009502766395824,1
0.04443922,0.9023258157387783,1
0.118633725,0.9365586526211916,1
-0.008490678,0.0,0
0.12641814,0.93838009038545,1
0.10309689,0.932377753615128,1
0.16749187,0.9459308609334628,1
0.13242811,0.9396836372679612,1
0.09397284,0.929495532808774,1
0.10442221,0.9327673244097252,1
0.09717297,0.930548510969044,1
0.656768,0.9725027585691616,1
0.004528461,0.7665128795366498,1
0.12914272,0.9389814240895972,1
0.21771765,0.9522583560388788,1
0.5605853,0.9701561412552596,1
0.04496446,0.9028089572981202,1
0.20362598,0.9507062306707964,1
0.95705897,0.9774528550264922,1
0.23646456,0.9541174776333314,1
-0.07082444,0.0,0
0.057399534,0.9124232997304572,1
0.0830332,0.925489491426731,1
0.15086122,0.943219660423169,1
0.4015611,0.9646437394265184,1
0.13668627,0.9405587256933604,1
-0.013433468,0.0,0
0.00033607238,0.4920797479041867,0
0.1297218,0.9391069909950646,1
0.13934785,0.9410867757761564,1
0.042893704,0.900858651027826,1
0.24878715,0.9552302696423454,1
