score,prob,y_pred
397.4253062348242,0.6651423382286776,1
312.0826094500991,0.0,0
328.4831616617452,0.0,0
300.4111727950942,0.0,0
326.78772418357914,0.0,0
329.5380184999964,0.0,0
314.7954344868223,0.0,0
299.51152065836857,0.0,0
304.8098191780928,0.0,0
320.83893778833675,0.0,0
314.4620031386775,0.0,0
325.4462860243864,0.0,0
376.4777639347067,0.43738285698142,1
508.5114460326295,0.9934478058547208,1
394.8461052599967,0.6413978047864243,1
304.9905193862928,0.0,0
323.8901259795685,0.0,0
449.230524398757,0.9337190267833072,1
326.3260409587524,0.0,0
369.9506510144468,0.3505108789672784,1
335.8759618545339,0.0,0
314.8202746377249,0.0,0
340.3877745694408,0.0,0
298.8977365399932,0.0,0
319.1256198927301,0.0,0
390.23827733076985,0.5959886704506039,1
362.0776301679633,0.2368602008772576,1
510.38356026079975,0.9939478561800424,1
330.3754847629595,0.0,0
311.480820771641,0.0,0
314.3733234769627,0.0,0
299.0746193293512,0.0,0
359.0784519723805,0.1913406186027853,1
335.50486149906044,0.0,0
357.31174788457184,0.1640283370781865,1
328.9370713550625,0.0,0
367.2285054915062,0.3122455985951576,1
319.9490472866889,0.0,0
304.3951939635843,0.0,0
347.3502867786321,0.0046218372644365,1
311.0021139575512,0.0,0
300.03458163694734,0.0,0
378.9652529734519,0.4685757375413986,1
302.1497754940824,0.0,0
306.524777509595,0.0,0
431.56409038832487,0.8790863130562565,1
299.22327138771175,0.0,0
322.1238827023632,0.0,0
306.46140534849746,0.0,0
307.42851409932786,0.0,0
446.4087355216272,0.9268138113678605,1
301.1021476685908,0.0,0
373.8608260361341,0.4034088160673991,1
381.6491953305024,0.5010014429948272,1
346.2843503389212,0.0,0
318.6805656079282,0.0,0
300.6667284529311,0.0,0
353.9603820825965,0.1113185554562958,1
319.05342127020174,0.0,0
300.7928422124296,0.0,0
321.8850860842098,0.0,0
469.1630886869345,0.9680898748797608,1
330.22805461032453,0.0,0
444.7198384319985,0.9223837602755464,1
399.3001685603532,0.6816601161252358,1
388.1468373657149,0.5741008975196172,1
362.0965655172066,0.2371439949936225,1
300.8646979194783,0.0,0
322.08706105052306,0.0,0
382.718293189283,0.5135569709162654,1
329.2492132827531,0.0,0
444.9020247047925,0.9228727368061506,1
325.0058861322254,0.0,0
387.9832951759686,0.5723556192842973,1
423.01015361218407,0.8410026779818756,1
300.07679556490984,0.0,0
299.37423549913365,0.0,0
323.32037110088856,0.0,0
442.5901295670985,0.9164625016992692,1
302.0032134441049,0.0,0
346.3939142421248,0.0,0
308.7023989735152,0.0,0
329.5806969705425,0.0,0
308.60134660641603,0.0,0
324.27683435127926,0.0,0
482.5253108179557,0.980994572229389,1
381.0245389150887,0.4935699977259225,1
324.34774734034727,0.0,0
314.8494700116746,0.0,0
323.72358194403563,0.0,0
300.1245381361768,0.0,0
348.8869583723189,0.0296843506025079,1
466.4827922747685,0.9646872989691352,1
318.43748579427404,0.0,0
312.66001266714375,0.0,0
298.5224753592344,0.0,0
379.4226485514724,0.4741926531161094,1
433.44083392424585,0.8863130258610572,1
325.83698119629355,0.0,0
300.01713706734733,0.0,0
392.7756358278792,0.6214708106642877,1
305.1611632883015,0.0,0
393.1586798390484,0.6252158763422653,1
310.99997918789586,0.0,0
402.1550228931204,0.7056304536430674,1
304.06069778713163,0.0,0
315.2492788059288,0.0,0
335.3563720613674,0.0,0
442.2698032235446,0.9155384799340668,1
302.3057968081305,0.0,0
491.234446932252,0.986592184932178,1
298.74580313986155,0.0,0
303.79435861315767,0.0,0
309.9758593561615,0.0,0
307.3859311272522,0.0,0
341.0202626101424,0.0,0
324.08493363851585,0.0,0
330.1180335616492,0.0,0
300.9124613683098,0.0,0
390.4569088401172,0.5982305630231567,1
324.7754085669035,0.0,0
365.7604377844044,0.2911435746283684,1
302.4198010752519,0.0,0
338.3482286689199,0.0,0
310.2262378467939,0.0,0
326.0273619355752,0.0,0
325.7554003976649,0.0,0
316.8858816310944,0.0,0
388.8935804906574,0.5820077264152456,1
330.86319735276294,0.0,0
328.4676212962658,0.0,0
342.74422837190605,0.0,0
502.5976880447164,0.991599247703852,1
399.8432603889033,0.686329291037677,1
319.7469136601705,0.0,0
345.1484726707902,0.0,0
471.7737991916917,0.9711135631867492,1
299.0762365484209,0.0,0
456.2581639948149,0.948466023208933,1
319.711514116027,0.0,0
403.7653090064369,0.7185322923497873,1
479.83817939388166,0.9788712131309092,1
385.43255016056287,0.5445012542338268,1
299.2460944665581,0.0,0
321.5071864821792,0.0,0
324.05678059404846,0.0,0
405.5181793687388,0.7320785743072603,1
308.20158390869403,0.0,0
302.01155669528885,0.0,0
412.38971034910287,0.7803516654150426,1
367.2069542075031,0.3119381311441584,1
306.7367609810262,0.0,0
461.07075155161874,0.956791792713687,1
318.90426018035555,0.0,0
489.23170397875015,0.9854613165682043,1
311.53090542382154,0.0,0
298.59720791330733,0.0,0
413.3301818024089,0.7863818320189206,1
503.2422974862383,0.991822382762582,1
325.65593761351965,0.0,0
446.51823377853407,0.9270931762243504,1
298.8963640531021,0.0,0
301.42976026978226,0.0,0
320.51129608076053,0.0,0
308.2219965243713,0.0,0
332.963186126996,0.0,0
325.5966457433624,0.0,0
340.2002067344904,0.0,0
371.91469910508687,0.3773939794967887,1
327.95105793553137,0.0,0
387.7007977572483,0.5693293495641223,1
300.04787150545945,0.0,0
322.38275654196843,0.0,0
302.2808126461579,0.0,0
331.5874120815558,0.0,0
312.3485730821692,0.0,0
322.0990073491997,0.0,0
300.86604362650496,0.0,0
451.23772658616303,0.9382729142551424,1
359.46575508446784,0.1972804595688757,1
355.0698729725132,0.1288901214041866,1
397.9399506395992,0.6697382754117137,1
354.2609820292034,0.1160905237059929,1
303.1692948695901,0.0,0
440.7677983784814,0.911085521429667,1
403.6615571862996,0.717714298572678,1
308.01514715439976,0.0,0
307.6107588938195,0.0,0
320.4683780439024,0.0,0
299.9108352119819,0.0,0
463.0336146553809,0.959823474669569,1
438.1095090983755,0.9027014777803858,1
301.4604664827933,0.0,0
311.2260802119305,0.0,0
311.3501457409612,0.0,0
298.7999557191169,0.0,0
400.7982212039593,0.6944146119183865,1
366.71913513417473,0.3049599655475081,1
311.14439471623115,0.0,0
323.2164003709568,0.0,0
390.8882270606598,0.6026277922997898,1
318.52316107099773,0.0,0
300.3441194016971,0.0,0
307.448999874592,0.0,0
322.0282607620128,0.0,0
407.1172021805014,0.7439905215358729,1
314.98866971954544,0.0,0
352.15850327589993,0.082549765404558,1
379.6741065965169,0.4772647620523063,1
312.7054545555192,0.0,0
389.5617493812911,0.5889960767172667,1
321.4849301265744,0.0,0
304.90316365031504,0.0,0
305.74154268366465,0.0,0
445.5873871611201,0.924688015484799,1
306.0985128412571,0.0,0
453.2248630171424,0.9425048328875292,1
326.33436778283846,0.0,0
436.9847426771654,0.898952535535516,1
299.3417301395424,0.0,0
299.4281735536148,0.0,0
319.71412286356616,0.0,0
329.5571139312215,0.0,0
301.80401252552394,0.0,0
349.34350304545416,0.0371046380479615,1
318.8774008128889,0.0,0
519.5169460188222,0.9959107207441796,1
299.69441221804766,0.0,0
309.53552425863325,0.0,0
332.49197042557205,0.0,0
299.18604725536795,0.0,0
304.3788217581914,0.0,0
326.20527992189534,0.0,0
300.04155971636504,0.0,0
354.47893277866115,0.1195453005309983,1
317.3477454645576,0.0,0
367.2249872629304,0.3121954095547523,1
335.23149050614035,0.0,0
341.1144752469707,0.0,0
302.70496965772776,0.0,0
320.13520291462623,0.0,0
369.7550273145169,0.3477994338908301,1
301.2637329286672,0.0,0
336.3872458990258,0.0,0
342.6167920569415,0.0,0
310.938841246664,0.0,0
323.3533414477833,0.0,0
328.69271861895504,0.0,0
306.6987810553985,0.0,0
300.02425735143555,0.0,0
315.8174426877096,0.0,0
347.2258182703621,0.0025864199599879,1
336.2835493256207,0.0,0
441.95998020306513,0.914636260420302,1
303.82584001927887,0.0,0
325.08497715438443,0.0,0
365.9404053764977,0.293747444594235,1
384.01314935421135,0.5284864394608384,1
380.2019820669117,0.4836772282655142,1
325.9780832029734,0.0,0
343.79515425418407,0.0,0
320.74611525453906,0.0,0
332.88566415240365,0.0,0
299.33076778016226,0.0,0
300.7054429344962,0.0,0
340.222452964465,0.0,0
519.4182821263771,0.9958931970435928,1
326.7488639265352,0.0,0
367.4321151461734,0.3151470105925981,1
328.7717870025584,0.0,0
323.94783541588885,0.0,0
323.1320254938973,0.0,0
298.8266566371575,0.0,0
318.1456491283674,0.0,0
455.0705899462762,0.9462015003502968,1
373.7027734982104,0.4013196193683657,1
318.2766811128639,0.0,0
327.1918941268113,0.0,0
302.7510970690254,0.0,0
327.4769794371392,0.0,0
348.4887840209832,0.0232027084108275,1
404.7796510247018,0.7264339326164372,1
334.5436821721417,0.0,0
394.4040798302416,0.6372086268857786,1
450.090569222334,0.935705575173162,1
309.1535619227527,0.0,0
305.7697440090851,0.0,0
319.2559629973306,0.0,0
320.0766398191129,0.0,0
298.6650573796935,0.0,0
307.05102509838355,0.0,0
500.6074986062865,0.9908736002173196,1
315.7397443947742,0.0,0
326.4935782340154,0.0,0
332.98377240775915,0.0,0
360.2082647667356,0.2086180174619212,1
516.7870174169921,0.9953986095953428,1
368.20587092681103,0.3261157308595956,1
364.3102716162498,0.269992452419312,1
300.8887839193659,0.0,0
343.84323562344423,0.0,0
320.68333280344814,0.0,0
305.6197791716805,0.0,0
301.0509808628123,0.0,0
332.2486978968806,0.0,0
395.1980399885644,0.6447080092273972,1
394.7269080259823,0.6402716126033977,1
304.59190613105835,0.0,0
301.93087649456925,0.0,0
306.22124100892347,0.0,0
305.1747219821989,0.0,0
328.0499703482591,0.0,0
334.17777783186625,0.0,0
500.22164841925286,0.9907262550855864,1
321.71488923886426,0.0,0
332.92241451451093,0.0,0
394.25188446955497,0.6357580802891057,1
323.92834031302004,0.0,0
381.3626208245973,0.4976008299291539,1
398.372205821413,0.6735622118260614,1
355.01743830651696,0.1280622826831446,1
396.0265618045565,0.6524130155842479,1
333.5077489716447,0.0,0
406.1365029073869,0.7367347641192847,1
328.74748114142346,0.0,0
329.1544745370983,0.0,0
373.79722478469824,0.4025686165850495,1
299.1170887796933,0.0,0
373.5028431672016,0.3986708540558031,1
309.2933523588136,0.0,0
326.5498217410287,0.0,0
320.5184976820931,0.0,0
378.95458382901234,0.4684442748790078,1
454.6815189769262,0.9454404458686356,1
302.8482497835772,0.0,0
391.8005296616569,0.6118167860001691,1
331.744529494676,0.0,0
498.3159652490905,0.9899651432268056,1
317.1919397866752,0.0,0
314.51812280218974,0.0,0
299.49098579985986,0.0,0
477.94489490746446,0.9772457024664593,1
309.4319088949976,0.0,0
302.86396617736807,0.0,0
308.73046293677,0.0,0
300.2754793207325,0.0,0
392.35858179472007,0.6173629320221493,1
308.3979551773621,0.0,0
393.16095059846987,0.6252379984598051,1
305.4589333229519,0.0,0
355.43340856038554,0.1346223363951142,1
302.5991989305665,0.0,0
472.5367901510383,0.9719463357475387,1
439.1642445691063,0.9061068184181166,1
314.1191013601998,0.0,0
357.0178767588442,0.1594518888733646,1
301.0575048087032,0.0,0
304.5706131946355,0.0,0
306.0640618844112,0.0,0
452.7633745821611,0.9415457952437204,1
319.1827987872297,0.0,0
301.7961454443812,0.0,0
301.93707872713384,0.0,0
332.9272729688232,0.0,0
300.82405365268914,0.0,0
327.64762629274844,0.0,0
337.2196374764809,0.0,0
454.3491773605478,0.9447827423078836,1
320.9807958367616,0.0,0
335.75546880204155,0.0,0
421.4624704335602,0.8331393470495655,1
299.547439789718,0.0,0
315.60686021843503,0.0,0
298.9251911591304,0.0,0
493.5096024160634,0.9877769846184176,1
359.1212196842237,0.1919973853376563,1
332.1495898382731,0.0,0
393.9426306065046,0.6327977514954322,1
430.5220888087931,0.87490717586863,1
300.5378062509417,0.0,0
304.62943753959075,0.0,0
311.6113593796009,0.0,0
372.0437080458593,0.3791379032505462,1
327.3628549365649,0.0,0
375.7456534247921,0.4279966280345161,1
302.3464825264824,0.0,0
317.6768128652176,0.0,0
411.3598199076053,0.7735927767377705,1
328.2180719890053,0.0,0
304.34858215780184,0.0,0
334.6572885513623,0.0,0
299.6562207659,0.0,0
350.9782767804048,0.0635648723755231,1
328.654606613412,0.0,0
390.5482869856245,0.5991649862618433,1
316.98319052443753,0.0,0
302.91958408846506,0.0,0
299.48775172279613,0.0,0
391.0644565935327,0.604414656966122,1
298.7498950636248,0.0,0
301.21814299347585,0.0,0
321.4927752757404,0.0,0
307.73739651839014,0.0,0
440.0618309555064,0.908922718011442,1
319.50098490435334,0.0,0
518.2249079552931,0.995675501125842,1
397.24270931498046,0.6635003911786611,1
299.7721353454384,0.0,0
299.0590249749693,0.0,0
302.9978757551167,0.0,0
325.49757405894667,0.0,0
330.31154309531064,0.0,0
426.9033222039634,0.8594271576055535,1
322.43826504683784,0.0,0
328.07068192936936,0.0,0
319.722473490241,0.0,0
420.7510669057573,0.8294183066814884,1
313.929183285132,0.0,0
302.3931566905424,0.0,0
302.9489915047236,0.0,0
396.74431446149504,0.658988533733554,1
318.1294720630977,0.0,0
313.6015051154015,0.0,0
310.06837942110207,0.0,0
302.59427267588103,0.0,0
449.3047275184425,0.9338925438156924,1
374.572088214228,0.4127583590996891,1
306.8954666583056,0.0,0
308.12800461111374,0.0,0
479.3712137900061,0.9784805737424483,1
399.1837324470873,0.6806523400414992,1
359.16667285939667,0.1926951576655121,1
393.46704818251806,0.6282114977761611,1
343.7886716365292,0.0,0
466.95632955026895,0.96531150228027,1
324.9151251126101,0.0,0
309.7937120206564,0.0,0
299.57863168627307,0.0,0
330.0212375407333,0.0,0
315.5073286877338,0.0,0
300.783962776626,0.0,0
314.2809929631628,0.0,0
385.08186590323743,0.5405787373391233,1
298.7765913512615,0.0,0
487.5116956411946,0.9844197376143772,1
329.9867571529348,0.0,0
329.41994371668903,0.0,0
376.44937058405645,0.4370205611861578,1
484.86938380334107,0.9826835434018522,1
370.7973725209063,0.3621766645816172,1
321.10382710849,0.0,0
299.64852133726873,0.0,0
304.2037881588425,0.0,0
315.3179160305202,0.0,0
370.0638442248688,0.3520770264573976,1
330.9917335134138,0.0,0
349.5154397764933,0.0398958402475288,1
298.6573560603679,0.0,0
505.150900331694,0.992450743864928,1
311.05604103529,0.0,0
314.2311016270671,0.0,0
303.471052196389,0.0,0
380.87163711545713,0.4917402545594599,1
379.0865467667919,0.4700688711884209,1
356.6186520863604,0.1532201059993468,1
332.50129611843363,0.0,0
368.8031249594221,0.3345197361667651,1
380.7791288051704,0.4906311887634109,1
306.65820119661026,0.0,0
340.5324076316864,0.0,0
325.55542188479865,0.0,0
325.8030885319023,0.0,0
324.1472831337327,0.0,0
315.86299233201964,0.0,0
299.32300729237625,0.0,0
378.1234782041777,0.4581416909517914,1
378.92789739072566,0.4681153625457687,1
305.0699806031292,0.0,0
484.269489250192,0.9822650980966626,1
327.4356148282077,0.0,0
461.061094737986,0.9567763795323492,1
307.3787028127902,0.0,0
334.7237283640578,0.0,0
381.4190264260789,0.4982713319208883,1
390.5330712535037,0.599009497613274,1
411.5538790563404,0.7748788516792239,1
322.06255133601815,0.0,0
517.1969335036521,0.995479217964555,1
300.37644408134463,0.0,0
306.1613643443186,0.0,0
448.9799852010685,0.9331301765939456,1
378.1673736780164,0.458688880605789,1
446.15365739120887,0.926159360675721,1
434.69041885928686,0.8909166773735112,1
369.8428799515619,0.3490178654991225,1
332.77799477469387,0.0,0
334.1087796491209,0.0,0
329.64785547035814,0.0,0
434.9492352295217,0.8918498911092285,1
312.6470149607444,0.0,0
388.666242807046,0.5796113859930451,1
392.94964075773385,0.6231753770080172,1
351.8481081473785,0.0775670938669033,1
426.6211391094229,0.858154929433735,1
400.0146210469777,0.6877918403012016,1
310.87141099221617,0.0,0
324.3119818881059,0.0,0
331.355810324318,0.0,0
332.5676619432423,0.0,0
428.3887070950206,0.8659665650655961,1
403.402472302321,0.715663680757918,1
309.54441790248325,0.0,0
445.2851670919628,0.923892232669963,1
299.7824817170734,0.0,0
322.0363998999087,0.0,0
316.8431835651123,0.0,0
344.60126013312487,0.0,0
371.2942608912312,0.3689690025067398,1
299.74344263722105,0.0,0
330.9886759397737,0.0,0
332.6281366024572,0.0,0
307.6189713032137,0.0,0
422.044774380496,0.8361348785114792,1
478.9419747834063,0.978115619620772,1
385.4241360947168,0.5444074031267678,1
325.158457185856,0.0,0
408.3806986316952,0.7531072870699047,1
303.4188657339053,0.0,0
441.5629725238544,0.9134678443975376,1
439.3026616687238,0.9065459358511196,1
308.1970627754409,0.0,0
381.602114302545,0.5004437758442594,1
310.91196616717497,0.0,0
376.5668322661477,0.4385184504283163,1
330.5845006896235,0.0,0
404.5499424421814,0.7246596669499743,1
323.67894784401875,0.0,0
334.6507439447472,0.0,0
300.10055428369924,0.0,0
335.13583131213136,0.0,0
298.74293800609075,0.0,0
325.22855756500365,0.0,0
436.63877537808,0.8977745461040035,1
312.454312423774,0.0,0
390.6285580215538,0.5999845713304021,1
316.2215224420495,0.0,0
486.0497305654009,0.9834802267822156,1
329.58878639457777,0.0,0
317.1176270003657,0.0,0
314.3744472028135,0.0,0
415.1264111621199,0.7975290062883673,1
347.73006443504937,0.0108275454936142,1
303.67419151489884,0.0,0
365.8237592302288,0.2920602800132125,1
484.3797921880133,0.9823427353960666,1
391.4755954258133,0.608561342687154,1
384.65127834859743,0.5357317777686015,1
327.1694241736092,0.0,0
299.45752809917843,0.0,0
316.3560575147813,0.0,0
308.11344374246244,0.0,0
323.0952217631997,0.0,0
299.6473465844002,0.0,0
332.1399058082382,0.0,0
450.8000679282732,0.9373043948564478,1
480.6456604660998,0.9795312792952492,1
405.08730398655047,0.7287964079039652,1
301.27885793534733,0.0,0
327.2676767242683,0.0,0
497.94988697422616,0.9898123728019584,1
391.31152162162704,0.6069102139588953,1
299.42183721005574,0.0,0
367.7557558382564,0.3197459847586359,1
387.1478995033292,0.563364120188765,1
328.18336186092984,0.0,0
370.8587854770668,0.3630183218757988,1
325.3126813974605,0.0,0
326.7385169220175,0.0,0
306.1061184378055,0.0,0
322.4630714189011,0.0,0
337.07645299492606,0.0,0
397.618335017429,0.6668716515658956,1
317.43915012973525,0.0,0
302.5095244497298,0.0,0
300.0097833476606,0.0,0
352.2494521781839,0.0840083017484634,1
299.0205625777344,0.0,0
299.8767371359746,0.0,0
330.6313571032838,0.0,0
307.5762388323688,0.0,0
315.6727842232142,0.0,0
425.4771990577716,0.8528977892819167,1
388.4969782611847,0.5778210446963901,1
299.4762547135348,0.0,0
375.44441409746327,0.4241076602910836,1
460.6381427231728,0.956096414702138,1
308.4547697728526,0.0,0
304.2591599943418,0.0,0
308.95605150605684,0.0,0
310.94619998391295,0.0,0
314.3616185877971,0.0,0
299.8952224331735,0.0,0
331.45216031435683,0.0,0
344.5571138538588,0.0,0
441.272742872496,0.9126048633626188,1
342.1818441787691,0.0,0
468.3359860641772,0.9670732469561,1
325.7824441609427,0.0,0
308.61897014993394,0.0,0
339.71975486025394,0.0,0
299.4079736957415,0.0,0
357.88656548722736,0.1729529484554254,1
385.2528630014976,0.5424942002766099,1
309.5464206736651,0.0,0
364.0868030855364,0.2667067422171518,1
366.1355089702767,0.2965649871759171,1
322.650411401331,0.0,0
298.6259583135852,0.0,0
302.15127588372496,0.0,0
301.61137172152394,0.0,0
298.69591209299153,0.0,0
313.8147232748759,0.0,0
321.8261806608705,0.0,0
322.222956604276,0.0,0
298.5573962347259,0.0,0
304.75885309155024,0.0,0
302.08147636301806,0.0,0
315.4599178023733,0.0,0
299.5180500569333,0.0,0
314.74263032960255,0.0,0
299.372127970916,0.0,0
329.7227645652549,0.0,0
385.0937365433409,0.5407118814241141,1
303.34325480825225,0.0,0
309.0674055128693,0.0,0
302.1253657657731,0.0,0
379.8873893530616,0.4798616437645523,1
460.9206484118748,0.9565516516808652,1
307.9417882827882,0.0,0
330.5373814748249,0.0,0
435.1882042047198,0.892705431497603,1
328.5416306003808,0.0,0
320.4221664632918,0.0,0
414.1790013942541,0.791709523312556,1
385.22658547142896,0.5422001936666315,1
303.32548471205007,0.0,0
317.6434506632975,0.0,0
365.5177504491631,0.287624817513889,1
398.9775263248132,0.6788617462513709,1
299.926830706322,0.0,0
519.098032908068,0.995835823680218,1
324.39062821255567,0.0,0
299.3610065852249,0.0,0
333.1045600115599,0.0,0
384.36200186774096,0.5324565157249176,1
374.3224898121163,0.4094871379591867,1
478.7237769763067,0.9779279167844288,1
511.8321105963941,0.9943097408341032,1
312.7035721864786,0.0,0
313.6732522631136,0.0,0
355.8774239134997,0.1416059961894407,1
382.13840692141946,0.506772403554306,1
325.6233837750357,0.0,0
339.29848675137555,0.0,0
311.8934540756954,0.0,0
394.32810128289066,0.6364850116371463,1
299.2827640957104,0.0,0
413.4322569186182,0.78702825023868,1
322.57686794757126,0.0,0
330.116493713755,0.0,0
308.4912906498946,0.0,0
414.2490412569392,0.7921443112518102,1
306.37894365811326,0.0,0
326.7698951333546,0.0,0
482.33748914064273,0.9808528364104738,1
334.0375284417403,0.0,0
513.280519573229,0.9946510198667852,1
500.1612423330822,0.9907029861594308,1
303.0320603004127,0.0,0
390.2715291342374,0.5963302043442161,1
380.6287218229749,0.4888247076578751,1
314.58780256863224,0.0,0
326.58666192032183,0.0,0
324.989438691523,0.0,0
316.7734864683981,0.0,0
411.8791727952074,0.7770215812350996,1
379.77455291650807,0.478488784088494,1
305.3000364157091,0.0,0
298.65872056846604,0.0,0
325.58275835895097,0.0,0
331.7656001498102,0.0,0
301.65115009423005,0.0,0
300.0708488296938,0.0,0
402.400105672682,0.707622627988022,1
314.8596957633419,0.0,0
310.5203750437121,0.0,0
346.4262148979834,0.0,0
321.793391568423,0.0,0
356.3470896236458,0.1489715908998451,1
337.2944982685874,0.0,0
350.38558333860186,0.0539924476270615,1
334.5843250065056,0.0,0
466.0327146669144,0.9640845588485972,1
391.5503778220959,0.6093122748072727,1
302.17988934900006,0.0,0
303.2356992918967,0.0,0
301.0238309384157,0.0,0
344.83889995343253,0.0,0
365.6265905272004,0.2892039563402213,1
315.7230127709653,0.0,0
307.46785271627385,0.0,0
298.80163430471464,0.0,0
317.35301729470314,0.0,0
453.930424685973,0.94394393741906,1
337.8962988155712,0.0,0
413.783225291774,0.7892388674842451,1
401.9744252577148,0.7041558602885877,1
330.6773022358131,0.0,0
299.0873774194373,0.0,0
433.30857112007817,0.8858161344169784,1
299.7896675873276,0.0,0
355.9803920339514,0.143222717987474,1
301.2398582629694,0.0,0
300.8427118991896,0.0,0
331.8520351855942,0.0,0
313.13297512690554,0.0,0
309.0578095234748,0.0,0
355.0980034259118,0.1293341366109283,1
425.5099266955818,0.853050434861055,1
313.0632240116788,0.0,0
299.97479722334106,0.0,0
298.8392508844552,0.0,0
314.89709093809563,0.0,0
378.81512340609095,0.4667240209625933,1
329.4842737763704,0.0,0
406.26433162497926,0.7376894735328693,1
307.53347406061573,0.0,0
340.6084194465574,0.0,0
457.7852266035694,0.9512520345136952,1
302.5573047035575,0.0,0
326.7477663829257,0.0,0
481.2021679281847,0.9799750306281056,1
339.72547514854426,0.0,0
345.9552114780817,0.0,0
310.51978797187405,0.0,0
388.8501773877654,0.5815509497972823,1
358.7141394522966,0.1857374159770592,1
423.0454891210547,0.8411785456535829,1
301.174104669479,0.0,0
449.7622802864309,0.9349536124829382,1
454.4617875235627,0.9450063879910376,1
306.3580643349347,0.0,0
385.1051154116792,0.540839485529511,1
324.1105701427528,0.0,0
459.0930833931946,0.9535296178154692,1
370.8674233012055,0.3631366535293283,1
331.17898375956906,0.0,0
298.5616886712229,0.0,0
302.25326010643784,0.0,0
306.2017022752716,0.0,0
299.3270888541695,0.0,0
324.689014655563,0.0,0
329.32703161783684,0.0,0
326.41029534454947,0.0,0
431.2314717767898,0.8777654172752362,1
367.6188658592271,0.3178026941633534,1
304.5280513577743,0.0,0
325.5173746445141,0.0,0
313.2222594848303,0.0,0
300.1557093629882,0.0,0
384.7555199598335,0.5369082885660917,1
443.17273408062624,0.9181204245037784,1
392.2373088618776,0.616162491146306,1
313.108433511833,0.0,0
320.297176192543,0.0,0
411.13717210781215,0.7721100387162155,1
330.5580707549181,0.0,0
301.91435721820136,0.0,0
301.552778035358,0.0,0
464.0588253622546,0.9613290953596272,1
328.49944889712685,0.0,0
449.64719631573007,0.9346881644243084,1
309.3862843885917,0.0,0
305.4263812290775,0.0,0
313.0977234814231,0.0,0
327.0611353162643,0.0,0
372.4399612608127,0.384477292081786,1
298.81006282397726,0.0,0
333.1679032732692,0.0,0
436.98714600199776,0.8989606774225033,1
396.0292122581137,0.652437466525284,1
330.27040088108765,0.0,0
405.7754825823556,0.73402384883697,1
323.36620013058024,0.0,0
327.06411048095265,0.0,0
298.7387504403532,0.0,0
299.6244785377191,0.0,0
299.0230262943948,0.0,0
318.7953528048939,0.0,0
309.71820205778346,0.0,0
326.13145729164324,0.0,0
304.7455033950813,0.0,0
324.787304096366,0.0,0
383.8595725370732,0.526731652102574,1
482.8781317493707,0.9812581959260605,1
299.4903555706392,0.0,0
320.50099279463075,0.0,0
308.38547950112263,0.0,0
336.6763172657908,0.0,0
406.1507335556925,0.7368411813574142,1
337.5887024685261,0.0,0
342.06820001905,0.0,0
441.80415762609096,0.9141793205243725,1
343.58751606019985,0.0,0
320.968284106548,0.0,0
317.95142540823724,0.0,0
378.8704186536654,0.4674065040426749,1
298.8519195820188,0.0,0
387.67230097119534,0.5690232649462409,1
348.3289522241271,0.0205983633879867,1
328.0247056009757,0.0,0
310.2571907849012,0.0,0
447.3198194652987,0.929109768062711,1
307.5382846332183,0.0,0
325.4390487740674,0.0,0
461.9150211047311,0.958120275878711,1
306.6473475587128,0.0,0
337.2008801119233,0.0,0
382.1429613903513,0.506825927046833,1
338.9093047755589,0.0,0
320.416048611152,0.0,0
444.8602317928485,0.9227608073880772,1
331.41314397271475,0.0,0
364.4401621002655,0.2718990674589015,1
299.12647318058725,0.0,0
407.6788536121496,0.7480750886654813,1
299.2133420289239,0.0,0
386.1805059515816,0.5527923213020629,1
417.6761542271381,0.8125391426090757,1
309.4023513826053,0.0,0
317.4026008841423,0.0,0
388.86421766589416,0.5816987481707463,1
321.0488844339749,0.0,0
389.3440969785793,0.5867286285033813,1
388.0833650312019,0.5734241192145322,1
301.4320104654938,0.0,0
303.67385444375066,0.0,0
393.7010086391146,0.6304727976895619,1
299.0171526471328,0.0,0
451.609281533172,0.9390846744833364,1
317.0280532879105,0.0,0
451.9231484088701,0.9397629780163688,1
304.0214843470335,0.0,0
303.5531088780109,0.0,0
438.5603029904205,0.904169815668156,1
312.86954591081815,0.0,0
329.431894482523,0.0,0
300.2451138820471,0.0,0
315.2017822755682,0.0,0
497.7416318073832,0.9897244927256816,1
306.7176720114104,0.0,0
299.9682195873319,0.0,0
393.5592804169452,0.6291041340540015,1
322.91079508490003,0.0,0
300.9210932458336,0.0,0
309.6678189400107,0.0,0
326.7863646795132,0.0,0
380.18340013068354,0.4834523460312975,1
329.05536791731686,0.0,0
372.9990496403774,0.3919667063717528,1
366.87000371189214,0.3071219001155738,1
302.7207719996419,0.0,0
442.2183653717219,0.9153892705023232,1
302.6078795852711,0.0,0
397.9443031956996,0.669776944926434,1
326.7896497368173,0.0,0
391.8544341614437,0.6123549834047362,1
354.69455466877486,0.1229588373750714,1
322.6754308658526,0.0,0
338.6300472179794,0.0,0
368.2569103364435,0.3268360549218961,1
299.4691328974541,0.0,0
396.4819403663739,0.6565955296288479,1
299.88287920101976,0.0,0
327.5824875919526,0.0,0
447.7637723125123,0.9302053006124696,1
304.6879401349171,0.0,0
323.0126358228291,0.0,0
299.17000006729154,0.0,0
396.5461200025712,0.6571820203604157,1
443.6484953983564,0.9194528364272242,1
363.40799587682005,0.2566838591490847,1
