score,prob,y_pred
9.721654275917375,0.2532558241528369,1
14.096713004532068,0.5550383941257692,1
11.692380216261974,0.4121478655040778,1
8.902597866698661,0.1729633243609433,1
10.371261085899684,0.3106114463560305,1
9.586703345748884,0.2406609801074517,1
9.07306395883121,0.1904517961026896,1
11.081574554176315,0.3675550237297555,1
9.6617561208355,0.2476954173633242,1
10.999559171649658,0.3612691057990547,1
11.253567589216797,0.3805027235029117,1
11.845197448372168,0.422717651232232,1
0.0,0.0,0
10.893431920941222,0.3530261007992971,1
9.466448114718732,0.2292321594957579,1
9.167454944928451,0.199955390103043,1
10.58610239336517,0.3284439436585474,1
15.525462482553776,0.6202685436128632,1
10.34944146951088,0.3087697095943942,1
11.206730159852476,0.377007908025975,1
10.915255326999688,0.3547312800618549,1
9.714328371193233,0.2525782935332949,1
10.058252871688856,0.2836363094104097,1
9.629763366090971,0.2447060278585826,1
9.3543352148682,0.2183997438047524,1
10.16445602567978,0.2929238543180307,1
10.520097098259011,0.3230231047847866,1
10.374193021070816,0.310858488253102,1
10.48284364378614,0.3199410670069237,1
13.809480793081455,0.5403449343162167,1
10.575175814766483,0.3275500787383754,1
10.743937203173754,0.3412023893613397,1
10.95419438348081,0.3577607337530087,1
10.308909511053225,0.3053333129313348,1
9.954828650119524,0.2744558980078468,1
9.94090506196775,0.2732096252372236,1
10.984816639726672,0.3601314347207252,1
10.650196292356902,0.3336594084635728,1
9.690755504952593,0.2503933770514855,1
11.025261853482773,0.3632468952444306,1
10.475903534178498,0.3193650960753721,1
9.642381026045369,0.2458866416880315,1
10.281283031753471,0.3029796988163846,1
9.935481725660503,0.2727235245567015,1
10.7159156088963,0.3389580992840615,1
10.613790634285747,0.3307028215015833,1
9.98511653490645,0.2771583938665942,1
11.460582944725932,0.3956756148623604,1
9.538963796047378,0.2361472855185941,1
27.51779630359657,0.8806521082878277,1
9.683495975906943,0.2497190303453117,1
10.588464218425802,0.3286369740366677,1
10.413388517109825,0.3141511924469271,1
10.59688273324403,0.329324487270426,1
10.51681614782984,0.3227523210097939,1
11.130047335496853,0.3712359851910761,1
8.534670722486338,0.1337499793915671,0
10.066682165380804,0.2843785952912052,1
9.707642613051798,0.2519593497453623,1
10.092601627390698,0.2866555007773405,1
9.620167995118743,0.2438067851512113,1
11.163045253927866,0.373727411105002,1
9.715407933301652,0.2526781803690328,1
8.797841217194769,0.1620049880303486,0
10.0207765716441,0.2803253372417589,1
9.93348418047738,0.2725443874319924,1
10.796373703580224,0.3453782167268814,1
15.573602080560802,0.6222581476310038,1
10.348804464260231,0.3087158557769054,1
32.29510221723979,0.9194429590922388,1
12.167336693134654,0.4442708458814078,1
9.18551379842938,0.2017591600424816,1
9.951914803905948,0.2741952896742477,1
10.189018289195964,0.2950519370396552,1
10.4992589535096,0.3213011420932058,1
10.36091706971285,0.3097390471336386,1
12.636264469515638,0.4739631480185137,1
11.605643719087054,0.4060469095366038,1
10.108989529712668,0.288090775985091,1
9.495362383003492,0.2319979858044526,1
9.180782861392904,0.2012870672013478,1
9.771041068715435,0.2578049417034261,1
10.367610156413605,0.3103036787615372,1
10.415652279374743,0.3143408050759451,1
10.101357846484692,0.2874227989008665,1
10.128689086381772,0.2898116673758643,1
10.17015588194282,0.2934183544838129,1
9.0965839519093,0.1928317776200368,1
9.896375271098902,0.2692072347919698,1
9.036309867223876,0.1867167379654923,1
10.17519976372312,0.2938556102791025,1
9.802994190077117,0.2607312219146739,1
10.61443543888187,0.3307553205875834,1
9.571208212717329,0.2391992989851065,1
11.439004517861116,0.3941146550998364,1
9.92974006866928,0.2722084833996619,1
11.189233648446224,0.3756964466288368,1
9.489703689381331,0.2314575916466324,1
9.127795851977632,0.1959778724200913,1
10.34781507536226,0.3086322010045668,1
10.159161717310353,0.2924641788053091,1
9.327283189223555,0.2157600161824285,1
9.8034238157656,0.2607704766370898,1
9.973413154907686,0.2761155174022832,1
11.92481505994738,0.4281353613209376,1
9.718060185775329,0.2529235157552172,1
9.817697290794902,0.2620732748467657,1
14.42866660340424,0.5713238389358531,1
10.38061307083049,0.3113990757475114,1
10.356232058573132,0.3093434978598115,1
9.336079154027386,0.2166194366837999,1
10.824639309002707,0.3476163272585245,1
9.931718003494735,0.2723859566716192,1
10.857686085462571,0.3502216715524023,1
9.67220593536219,0.2486688996075808,1
11.179214845239636,0.3749440201073016,1
10.327396308541834,0.3069031243885725,1
10.058047178325117,0.2836181848678722,1
9.877995194136304,0.2675478028638751,1
10.051010578199495,0.282997839673609,1
9.656559389479147,0.2472107619887125,1
12.806408862943137,0.484267363113579,1
10.617218477824304,0.3309818565905174,1
9.253451030256072,0.2085036703469115,1
9.963614604935316,0.275241041697556,1
10.277115726813491,0.3026238656509579,1
23.77189877558401,0.8336077775442005,1
11.249070594236846,0.3801681787471581,1
9.323712541407335,0.2154108351353774,1
11.295307376058956,0.3835977544988143,1
9.214973053022034,0.2046917329327811,1
0.0,0.0,0
11.24764933294514,0.3800624027240913,1
9.860076661250494,0.2659258576183473,1
10.2958187231606,0.3042192070208624,1
9.392779419896216,0.2221337058429987,1
9.696651827901588,0.2509405815013905,1
11.328062365018445,0.3860138189802987,1
9.6726033622485,0.2487058944826792,1
11.24668613291547,0.3799907054049781,1
9.557513079944249,0.2379047304859838,1
10.118861030238678,0.2889537221214461,1
10.927962589216587,0.3557217406092802,1
9.940772492382818,0.273197747325462,1
9.941137350732058,0.2732304372041852,1
10.274287921556324,0.3023822880663169,1
9.48133268294846,0.2306573792327043,1
13.261818671050383,0.5106855552924321,1
10.035055139204797,0.2815889085700715,1
9.465873173901752,0.2291770475327839,1
9.17807367271358,0.2010165787549298,1
9.237705160328447,0.2069462743362226,1
9.526259401832462,0.234940934845366,1
11.414873393181828,0.3923634037974781,1
11.459565916457956,0.3956021506867771,1
9.86246872095362,0.2661426207460211,1
8.00124318859678,0.0731777646368918,0
10.52807066414092,0.3236806542687354,1
8.8255885776349,0.1649233851777652,1
13.117482645821044,0.502491327959807,1
9.880171594297742,0.2677445241882239,1
27.996955131413884,0.8854343480848255,1
9.931482600098422,0.2723648373551577,1
10.361720817362302,0.3098068800114285,1
11.003713402236656,0.3615892563773856,1
9.471649681181455,0.2297305601262267,1
13.003736418432355,0.4959181158303667,1
10.534343468346863,0.3241974253189957,1
10.284812468962352,0.3032809015725698,1
13.284974781053393,0.5119851146323942,1
9.17074991751624,0.2002848461629605,1
10.939675643384724,0.3566331305460655,1
9.84774627769209,0.2648073345220263,1
10.7436058055652,0.3411758993407206,1
9.97154890392742,0.2759492354485858,1
10.201973475542994,0.2961713873162852,1
9.666988314418695,0.2481830181610765,1
10.103501812181609,0.2876105266941439,1
10.026359450598129,0.2808196956720801,1
9.83678683187972,0.2638115242464997,1
10.906800236370213,0.3540712641895331,1
12.02965322197885,0.4351776915357804,1
9.970694227662406,0.2758729878107823,1
10.25826264253574,0.30101142209555,1
9.814870310917213,0.2618154549721516,1
10.370331721719952,0.3105331175758742,1
9.606260155545314,0.2425012131662498,1
12.00769089855186,0.4337109546434212,1
10.32457467470715,0.3066637913217223,1
10.39432012429585,0.3125516012174931,1
9.716830349192303,0.252809766440122,1
11.395494369511734,0.3909527037854441,1
9.652026612269603,0.2467877353746952,1
10.061367705354233,0.2839107062127853,1
9.51118344600377,0.2335065612801605,1
9.61265891294972,0.2431022051411599,1
10.620859814410675,0.3312781218541313,1
10.845764824172168,0.3492832290349867,1
11.606158301289543,0.4060833245871737,1
10.676740107158674,0.3358054825987081,1
10.250529615319332,0.3003487899167419,1
9.735089148094898,0.2544965042994671,1
9.961856727040676,0.2750840301142535,1
9.472835475690484,0.2298441283100738,1
9.422873667192176,0.2250424628386985,1
11.228153122029896,0.3786092703853567,1
9.083834941964804,0.1915426937589948,1
10.588119588637198,0.3286088117087041,1
10.70264466975717,0.3378920933249323,1
10.769315672848412,0.3432273041593544,1
10.590434856225633,0.3287979834115808,1
10.12893273633066,0.289832921690322,1
9.713388514170116,0.252491320462646,1
13.81071983459449,0.540409555843608,1
10.463353872449542,0.3183221362219172,1
9.64803761606079,0.2464152320257058,1
24.846315288268777,0.8490948550134405,1
12.900668674177322,0.4898723289589823,1
9.630299998897916,0.2447562828704245,1
9.941029702642904,0.2732207925336227,1
10.380498506536732,0.3113894334119096,1
10.664839567097747,0.3348443206329053,1
9.99108777207091,0.2776898160962374,1
9.809710220083677,0.261344588440533,1
12.167012665416362,0.444249650545532,1
11.712410781933125,0.4135462541132714,1
9.809935008436192,0.2613651079401923,1
10.807854721301524,0.3462883816910759,1
11.87803813729218,0.4249596787528268,1
10.039664779260804,0.2819962874191398,1
10.168981184218238,0.2933164744977536,1
9.80389077438165,0.260813139732197,1
9.831944498270992,0.263371039422324,1
9.964363401778767,0.275307911422594,1
9.432823115893644,0.2260013928006732,1
9.259909746373197,0.2091414843027238,1
8.539295493059521,0.1342556057455605,0
10.396147406832858,0.3127050744374088,1
11.791725271323513,0.4190449454755566,1
8.971005343504318,0.1800321367114008,1
10.05490160962552,0.2833409489518794,1
10.584919968958076,0.3283472805856232,1
9.570398263483373,0.2391228065308838,1
17.295773404132785,0.685832613810105,1
11.234943577977466,0.3791158450383985,1
9.630738468667092,0.2447973421850883,1
10.188459587994837,0.2950036135725014,1
9.49112764527466,0.2315936175846342,1
10.586842682065198,0.3285044539227575,1
9.757461952100051,0.256557326422451,1
9.294807029249917,0.2125775764019453,1
10.311628731997356,0.3055644752233595,1
9.890872829935548,0.2687109059761322,1
17.720371719914283,0.6994680207782795,1
10.195757852982092,0.2956345563378044,1
9.740033738968378,0.2549525294017517,1
9.375164088377492,0.2204253168497804,1
10.255710437972024,0.3007928078506381,1
10.16098080620744,0.2926221592736859,1
10.2309191603913,0.2986651268605676,1
20.387957552316166,0.7705136149400125,1
11.700418597034457,0.4127095197014565,1
10.455217013537426,0.3176449149803921,1
0.0,0.0,0
10.712793500705628,0.3387074922838152,1
22.72337491699864,0.8166017249266115,1
14.91474555360555,0.593898448893009,1
9.7814621509624,0.2587607711655516,1
9.904082002580717,0.2699017410374872,1
9.712729314783456,0.2524303121224807,1
9.751206078519356,0.2559817408165014,1
10.024168720126978,0.2806257554613852,1
10.064322288138516,0.284170873584129,1
13.07739683745476,0.5001865739921414,1
10.076777471807656,0.2852664199510217,1
10.523711845339482,0.3233212914329964,1
10.90404284475672,0.3538558474445512,1
13.245303693173192,0.5097561806118742,1
9.26438565841338,0.2095831485569197,1
11.01091075460204,0.3621434832176359,1
11.37700502161399,0.3896031697045123,1
10.244858025354208,0.2998623359501195,1
15.807661464072496,0.6317546478200117,1
9.778075718070044,0.2584503204455609,1
11.669458427042594,0.410542795797395,1
9.85123017134611,0.2651235670675088,1
16.659580392508197,0.6639744914264014,1
9.876834905098445,0.2674429012953447,1
10.161282611598708,0.2926483658901647,1
10.70723040248228,0.3382606754199523,1
10.205370920536916,0.2964646173497156,1
12.153859394527675,0.4433884571850099,1
9.815072740349056,0.2618339199344549,1
11.996008830858525,0.4329289380799255,1
9.847757060830894,0.2648083135479322,1
12.173541531396696,0.4446765324655573,1
10.102375190577238,0.2875118857121291,1
9.89877473819122,0.2694235488286126,1
9.768892930744553,0.2576077366295303,1
10.59228458803847,0.3289490732761065,1
9.458402812285955,0.2284605532465226,1
11.79800789497277,0.4194778938575013,1
14.133924384032987,0.5569004710529297,1
11.297350899698824,0.3837488152338004,1
10.536843623805748,0.324403266786651,1
10.234984978242544,0.2990145851553675,1
9.996816846701437,0.2781992623240114,1
10.034243402751976,0.2815171433520967,1
9.070440725767586,0.1901858597238326,1
10.608213135220488,0.3302485087205086,1
9.94705875487948,0.2737607345980018,1
9.32031659263914,0.2150785739194149,1
14.029840366440215,0.5516684060766164,1
9.925737731731967,0.2718492146681522,1
9.81533407322675,0.2618577570932762,1
9.96388984514667,0.2752656222731032,1
10.460037019402243,0.318046172953936,1
11.321955830674767,0.3855642370593394,1
10.445573634710769,0.3168412933264249,1
12.750167818576111,0.4808881405659255,1
11.267349488010597,0.3815266774810638,1
11.184850222194274,0.3753673760943949,1
9.178836875677236,0.2010927883170917,1
10.119824796118868,0.289037907621755,1
9.702176410719456,0.2514528704767809,1
10.155995088991572,0.2921890724810061,1
10.275959264582529,0.3025250815663424,1
12.615411683830326,0.4726834764580608,1
10.640079307955864,0.3328393173605045,1
10.746577925865882,0.3414134290721092,1
10.710217905593687,0.3385006695034449,1
9.057467097687608,0.1888691732476708,1
15.113871216274523,0.6027318924443816,1
9.502840191011847,0.232711435267681,1
12.462279298801834,0.4631718665466787,1
10.124120648077184,0.2894130123869086,1
9.76200311890087,0.2569748257793234,1
10.726793832037428,0.3398304114993226,1
9.465330734752111,0.2291250469444701,1
9.192402157179432,0.2024459722633679,1
10.16023664525052,0.2925575368637951,1
9.597394872975151,0.2416676527654215,1
9.75008574199287,0.2558786076517312,1
14.377157336405322,0.5688443153218284,1
10.032394342126112,0.281353637868791,1
10.024452317970557,0.2806508651173456,1
9.66383816816193,0.2478894918763157,1
11.234231026293676,0.3790627108005535,1
10.346726417877068,0.3085401392810624,1
11.088932884494604,0.368115431866946,1
11.779970270940222,0.4182338583715266,1
10.56219780832393,0.3264865902475229,1
11.76820463125007,0.4174206958985869,1
9.576208029087644,0.2396712918535579,1
9.46663516453152,0.229250088513377,1
10.279818743295392,0.3028546918221887,1
10.07706790459073,0.2852919429925688,1
9.577549101376746,0.2397978347398081,1
10.32043315136299,0.3063123303206366,1
11.259989340049374,0.3809800883793833,1
10.112934962606662,0.2884358229563147,1
12.310256821267982,0.4535267315259974,1
10.64829857461856,0.3335056676149248,1
11.184566235801867,0.3753460497686699,1
9.938702238669087,0.2730122285628663,1
9.956662182902535,0.2746198299778259,1
11.03789116241583,0.3642160719594267,1
10.226157864487188,0.2982556350508629,1
9.910439410474511,0.2704740774989705,1
9.226059686086732,0.2057921998084775,1
10.034706823427063,0.2815581151598483,1
9.360368550452716,0.2189870923902303,1
9.93399127201187,0.2725898675310058,1
9.554940392921882,0.2376612590289375,1
9.817156853421691,0.2620239951082286,1
9.987954742455196,0.2774110421454042,1
10.19577127011318,0.2956357156599898,1
10.268529710515292,0.3018900673927893,1
9.31418452352809,0.2144782032878422,1
9.865373669829252,0.2664057615582842,1
12.129486913268517,0.4417885124023047,1
10.10373736229504,0.2876311482081339,1
8.998709791754568,0.1828755291151239,1
10.349247085845189,0.3087532764910632,1
9.316412748527764,0.2146964219214409,1
9.749835514144618,0.2558555705502058,1
10.845446804467487,0.3492581727817066,1
9.264864446030623,0.2096303766985541,1
9.478758498472136,0.2304111128405456,1
10.330263698437593,0.307146240179165,1
9.849659652564757,0.2649810307015481,1
9.206944768808995,0.2038937582516852,1
24.04607789099657,0.8377357751378081,1
9.186436223665964,0.2018511705092655,1
11.318316087795084,0.3852960836106152,1
10.109568746440278,0.2881414433876719,1
12.41207347851889,0.4600090787611831,1
10.072967753043304,0.2849315267059092,1
10.496127676491865,0.3210419478195136,1
35.57748566761913,0.9374417718548952,1
10.712683336641792,0.3386986475499118,1
19.67898240100768,0.7538237449822374,1
8.881542078596967,0.1707737419225335,1
9.69739838947349,0.2510098329326896,1
10.836881403095074,0.3485828937540922,1
10.241288576884308,0.2995559820507694,1
9.119328596145037,0.1951257663934431,1
9.740496052545886,0.2549951508274478,1
11.131608339028118,0.3713541069754388,1
9.787526126469512,0.2593163115630598,1
8.88911186859184,0.1715616719552011,1
26.074909990972277,0.8647222985155455,1
9.85691014943174,0.2656388018565649,1
9.944574407671736,0.2735383007544343,1
9.386693611627592,0.2215439688640833,1
12.755820495055229,0.481228969628485,1
9.69104994577286,0.2504207133322483,1
10.240520374111426,0.2994900294209395,1
10.42685139500222,0.3152779456641419,1
9.824941166946754,0.2627334414139384,1
9.535315820091943,0.2358011135679311,1
9.287526275055813,0.2118620962437679,1
18.86836842823085,0.732904228179738,1
18.962747606539224,0.7354476461580369,1
10.051763663119116,0.283064261164644,1
10.075891090944056,0.2851885188635613,1
9.966531538757172,0.2755014921507485,1
11.267388722543076,0.3815295896462786,1
9.415544621664118,0.2243352200488866,1
9.542950064109462,0.2365253541725902,1
10.33641115499601,0.3076671272640996,1
10.63761011388275,0.3326389836016494,1
9.51395181462116,0.233770183046493,1
11.27343836052154,0.3819784282915314,1
16.802549761642034,0.669042620933643,1
9.7971301561761,0.2601951875648224,1
9.725873435061576,0.253645709457947,1
10.888563238638673,0.3526449648187504,1
9.81938415085282,0.2622270666731907,1
9.76673945058628,0.2574099806166584,1
10.224587084608874,0.2981204804214648,1
10.072556627170092,0.2848953758421688,1
13.76235349841738,0.5378789358244546,1
10.67894081133836,0.3359830474434163,1
8.666611990702831,0.1480466944059707,0
12.148012542351198,0.4430051338874503,1
10.527111763550414,0.3236016167930738,1
9.221476606372049,0.2053374900895901,1
9.759740394161849,0.2567668323198072,1
11.754272681295191,0.4164560739873472,1
10.811399356676317,0.346569085725965,1
11.225977337843071,0.3784468519449141,1
9.617414316856731,0.2435484938638492,1
10.403356185317072,0.3133101501447091,1
10.02060948905984,0.2803105361904112,1
10.620982424422326,0.3312880949457822,1
9.90453858849908,0.2699428632214805,1
9.720332383527197,0.2531336221709853,1
9.780498866110069,0.2586724773969059,1
11.20525442537742,0.3768974186238882,1
10.70269414181395,0.3378960709625407,1
13.103392593420525,0.5016826621670211,1
8.935983288243003,0.1764217197125488,1
9.618565765294075,0.2436565104735879,1
9.067782126693809,0.1899162371322939,1
9.299473132515494,0.2130357258348241,1
9.75773021914092,0.2565819974755828,1
9.3431590052701,0.2173104026313593,1
10.317467681823487,0.3060605452884753,1
10.298363068297958,0.3044359087032278,1
12.2900369327746,0.4522284159510131,1
9.582438258044355,0.2402589686897031,1
9.457789022409276,0.2284016498482661,1
9.251501130148236,0.2083109979975614,1
9.724022386968338,0.2534746860748255,1
9.3852928437572,0.2214081571406834,1
10.09716994288462,0.2870559366400765,1
11.934527552192282,0.4287921360841306,1
9.639535359184588,0.2456205623213009,1
8.256934005553285,0.1027755789201015,0
9.043105238436524,0.1874087700278423,1
9.7482353316951,0.2557082311592338,1
10.979640980233787,0.3597314691713643,1
13.453186699863124,0.5213026201911207,1
9.064030625642868,0.189535604710016,1
9.801483600747734,0.2605931809348679,1
10.119442091866857,0.2890044795683829,1
9.569339016209844,0.2390227568109973,1
10.285511435831628,0.3033405335903646,1
9.22729542329836,0.2059147527113722,1
9.830907373957205,0.2632766575205178,1
9.873910490588973,0.2671784285379411,1
10.914107870308849,0.3546417543881622,1
12.313027844788314,0.4537043735780786,1
9.714023757243266,0.2525501062529736,1
10.827587062124772,0.3478492185088735,1
9.903563033429917,0.2698549970942145,1
10.300130598249726,0.3045864029534327,1
9.56472980472797,0.2385872246596236,1
10.48843985824477,0.3204050924854011,1
9.10259086152716,0.1934383440615727,1
8.992444578991377,0.1822334868179979,1
9.105459227580434,0.1937278040954889,1
9.7037062570157,0.2515946604010367,1
9.879395264175574,0.2676743599420549,1
11.11634934876368,0.3701983339197362,1
13.20666339353658,0.5075734586963402,1
12.54862319114432,0.4685598613071174,1
12.333118082056073,0.454990249435346,1
9.58345592015451,0.2403549119151545,1
9.316754177445365,0.2147298532654271,1
10.053952417942812,0.283257267202441,1
9.67957526493512,0.2493545408648299,1
10.9704956401241,0.3590240170415822,1
10.342580482920548,0.3081894100835184,1
10.382833040137502,0.3115858890835559,1
9.78779975451019,0.2593413682111206,1
9.365626070579417,0.2194985045540696,1
9.476425972549745,0.2301878875307723,1
11.18397311809336,0.3753015060661645,1
26.77442724050036,0.8727463816448947,1
9.61536596928038,0.2433562960097374,1
10.852666547860943,0.3498267264516477,1
10.479799962330928,0.3196885368715021,1
9.631867262559888,0.2449030332517649,1
9.71336195649231,0.2524888626828655,1
9.513337909652137,0.2337117320427217,1
8.970179237195051,0.1799471795224833,1
9.892754168288027,0.2688806493673941,1
10.172723260344602,0.2936409605766875,1
11.659506086880642,0.4098442839113554,1
10.819241681262763,0.3471896279938888,1
11.343509768715524,0.3871493766202226,1
9.323669330905844,0.2154066084062821,1
11.675925295665966,0.4109961539599587,1
9.665790877741385,0.2480714581597715,1
10.767087683640838,0.3430498275172032,1
9.09125255808298,0.1922929906408957,1
12.483149521054504,0.4644801323144975,1
9.741034100593886,0.2550447508046958,1
9.96820254854472,0.2756506464473936,1
9.96242365771432,0.2751346719851467,1
9.783262678638945,0.2589257733632973,1
10.81954625696757,0.347213714343936,1
10.127562427432274,0.2897133759625754,1
9.610308310306417,0.2428814925036711,1
9.401206350223916,0.222949464497152,1
9.271543127783618,0.2102888346415429,1
12.751901973437455,0.4809927300790741,1
8.340118322485168,0.1121794031349918,0
8.707009606070283,0.152371179233049,0
12.988037304338462,0.4950027716124827,1
9.94443640016642,0.2735259420681635,1
9.45192410490566,0.2278385537328527,1
9.342667450201937,0.2172624512146111,1
10.42242212335874,0.3149074830557326,1
9.359593658406409,0.2189116843924199,1
10.49992919063303,0.3213566065953409,1
18.49124026391042,0.7224410477178833,1
12.29893958941152,0.4528005048864444,1
9.665530897973944,0.2480472344571282,1
11.6365832116668,0.4082317032426029,1
10.05016867859,0.2829235763713987,1
11.35510548267259,0.3880001671157405,1
10.205169900454448,0.2964472714538601,1
10.371008731391408,0.310590178407343,1
10.571575440344173,0.3272552408752844,1
28.82701223423381,0.8931832279598084,1
8.928717534657293,0.1756704505324337,1
10.115835292316284,0.2886893471685545,1
9.867140680075426,0.2665657705614251,1
11.699250382553144,0.4126279341277694,1
20.415605466569165,0.771136247868818,1
11.014284525589376,0.3624030836797147,1
10.362391731592808,0.3098634963800002,1
9.777280776789148,0.2583774226424963,1
9.650672394242536,0.2466612984993975,1
9.12613871081996,0.1958111858046658,1
20.51271615263971,0.7733070432732095,1
9.39663734017501,0.2225072883257575,1
9.860710652252155,0.2659833156587169,1
9.84280413720484,0.2643584680902269,1
10.207893254733085,0.2966822258247999,1
32.01176398737793,0.9176140724802428,1
11.919324627490443,0.4277636936128656,1
9.91561838584438,0.2709399410174524,1
10.30669875122388,0.3051453092856758,1
10.251139263049694,0.3004010562339467,1
10.226414070387902,0.2982776769139038,1
9.480904438218031,0.2306164162795677,1
11.672603384589722,0.4107633237103426,1
9.589190170726065,0.2408952665237439,1
10.337773114960273,0.3077824674431985,1
9.955185184161817,0.2744877782505474,1
9.409043380413593,0.223707242375692,1
9.051947455189458,0.188308253247074,1
10.675805154332656,0.3357300287078115,1
10.770098491999669,0.3432896484721412,1
10.292537180994106,0.3039396025360311,1
13.93391892360032,0.5467809319392081,1
10.1209844548418,0.2891391891746956,1
10.100189161831702,0.2873204435804772,1
16.90156110423788,0.6724984303221991,1
9.84278537867004,0.2643567637580767,1
11.283245644130712,0.382705242595,1
10.210022430307522,0.2968658547062496,1
11.517060149199567,0.3997387205531108,1
9.734382684704157,0.2544313230569583,1
9.726654388401023,0.2537178503584049,1
11.519381790806062,0.3999050544096265,1
16.61449844885981,0.6623569795522388,1
9.41352564883065,0.2241402624993102,1
9.049823931520374,0.1880923385232364,1
10.467779448259604,0.3186901431167714,1
8.850273595375187,0.1675100930067239,1
13.31590321497641,0.5137144419920008,1
8.847563517420587,0.1672265485870858,1
8.944304195522106,0.1772811420506741,1
10.097142050210133,0.2870534924962653,1
12.509137160565391,0.4661038910424795,1
12.50935093070088,0.4661172235183124,1
9.605820088168102,0.2424598605095517,1
9.47527225857826,0.2300774484639471,1
10.274467688328755,0.3023976483176915,1
9.978905790745268,0.2766051769565788,1
9.227028206336096,0.205888253579336,1
10.422896441693585,0.3149471660119364,1
10.551202364984787,0.3255840287526599,1
9.44454357909705,0.227129275260308,1
9.672339005360602,0.2486812867930269,1
10.939329399286278,0.3566062110566703,1
12.528728600257072,0.4673241321485526,1
19.04964924678514,0.7377636798022462,1
9.346919427507126,0.2176771227347622,1
11.443988367926606,0.3944756030331158,1
10.272190677557276,0.302203059110204,1
12.088341455924049,0.4390751020196741,1
13.671074587285734,0.5330574246250148,1
9.386534770422823,0.2215285697427921,1
14.238613026856411,0.5620892150363203,1
9.817910482626392,0.2620927136844956,1
10.82239924909296,0.347439283186288,1
13.859508560917773,0.5429454741029395,1
9.286282887441338,0.2117398344973654,1
10.49541109397344,0.3209826158428712,1
11.038991364482186,0.3643004197840933,1
31.27029564812617,0.9125861603661912,1
10.05443954080179,0.2833002138840722,1
9.142947499116124,0.1975001137834071,1
22.855198788221536,0.8188517368768067,1
17.618608362101945,0.6962662944600152,1
9.954891822107951,0.2744615467822131,1
9.783570612597062,0.2589539885132677,1
9.866886577925754,0.2665427631933283,1
10.008941005343411,0.2792760098593562,1
38.7470364710637,0.950421214910918,1
10.38684913523443,0.3119236990202693,1
10.294978088049836,0.3041475929603308,1
12.419578551118624,0.4604832769665449,1
8.959412088935755,0.1788389714447443,1
8.989344309268388,0.1819155687030045,1
