score,prob,y_pred
8.762938738907932,0.864482502748611,1
8.716440784473537,0.8602027411123323,1
9.708879386012374,0.9287377013002448,1
8.657236139088367,0.854569222497451,1
9.626984003690412,0.9246115555167964,1
9.25287931449886,0.9026429335697342,1
8.93850220721251,0.8795520808285884,1
9.257252563260874,0.902932140103277,1
8.204404519875137,0.8039240447882953,1
9.08907902826453,0.8911969556321263,1
8.93139385121119,0.8789740754198384,1
9.554739477693662,0.9207804880561434,1
8.549755960723692,0.8437938478827827,1
8.993464112684283,0.8839335793766163,1
8.755751983749098,0.8638291862932275,1
8.483167827266431,0.8367481610156186,1
8.831610312950891,0.8705777298640706,1
8.574793805463674,0.8463688074792163,1
10.136666225284506,0.946968370434678,1
8.546800610634836,0.8434872627908437,1
9.17924410150664,0.897647677680833,1
8.549867891559131,0.8438054484351405,1
8.62351511009426,0.8512659389148789,1
9.852904316310545,0.9354689242528268,1
8.681396988481435,0.856893503940725,1
8.546046894191964,0.8434089830229198,1
8.709199236225931,0.8595248692763633,1
11.501168401562008,0.9795475634587856,1
17.392676138465145,0.9996473421044324,1
8.789829668301124,0.8669009080765747,1
8.585458980727408,0.8474535346680194,1
8.977812869172416,0.8827015481639071,1
8.816635128279538,0.8692710431456792,1
12.983841175542125,0.9927675835055144,1
8.821178517296147,0.8696687963984507,1
8.96632170198548,0.881789088736847,1
8.833399013068169,0.870732978169249,1
9.622344027830492,0.9243709825006958,1
8.942626861530576,0.879886269061434,1
13.580438716355529,0.9952318324882932,1
8.320431963086573,0.8182649883363371,1
9.390692725725364,0.9113707326823278,1
8.64415878307761,0.8532964345649849,1
8.41819403742922,0.8295886925349553,1
9.566921827570813,0.9214394395746937,1
8.667983568031586,0.8556074738115436,1
9.8821145113447,0.9367566774064068,1
9.94423238636482,0.9394125902461292,1
8.288238794822801,0.814386180154661,1
8.692895503483957,0.857987361729962,1
8.22980241454646,0.8071495562923157,1
8.614169854113317,0.850338106110413,1
11.314392066835651,0.976686121499764,1
8.76696853030085,0.8648475390602378,1
8.947329276293749,0.8802661951566852,1
10.699649736376426,0.9641572363895706,1
8.183396049510472,0.801218577647727,1
9.17328036031228,0.897232548604199,1
8.843561287684258,0.8716116653442494,1
8.651701251715458,0.8540317956969289,1
8.535450280676452,0.8423045552378456,1
8.142082899832214,0.7957980509109935,1
7.954687658850764,0.769473426383108,1
8.796110338031573,0.8674598563224798,1
8.604694431758407,0.8493918122888384,1
10.55410140056298,0.9603271354227844,1
8.303684152078802,0.816256570354046,1
10.029715281446652,0.942890515508032,1
8.701115491356662,0.8587645074781818,1
8.714709898180715,0.8600409956737796,1
9.133343443145108,0.8944108332733812,1
9.072838908482288,0.8899945901849047,1
8.144830429048017,0.7961627077985413,1
10.09022772997893,0.9452339418486304,1
8.63047566558117,0.8519535015647902,1
8.922555656320695,0.8782517406616506,1
8.762990176244891,0.864487168022127,1
8.55123338788189,0.8439469041375487,1
8.977596907129032,0.8826844615008189,1
8.40787865939386,0.8284255347322655,1
11.875753384913532,0.9842739725219471,1
9.05882270557352,0.8889467047025537,1
8.106098155293505,0.7909666170582745,1
9.08971064459607,0.8912434643743075,1
8.401122967678607,0.8276597734734712,1
8.390418961891992,0.8264399681378474,1
10.254437874154975,0.95112964054555,1
8.600190062825614,0.8489400052873677,1
8.710777596492795,0.8596728806170577,1
9.26550481124013,0.903475626820397,1
9.268831222765886,0.9036938758381008,1
8.623255317825873,0.8512402187912785,1
9.09241191195902,0.8914421569678422,1
7.987250091297637,0.774258479672153,1
8.239422830167758,0.8083585333207636,1
8.768653795417588,0.8649999226690082,1
10.20946641988073,0.9495798090294396,1
9.077307833391776,0.8903267120027334,1
9.239586290704008,0.9017587773029594,1
8.779806078524862,0.8660042476124643,1
8.53869683617872,0.8426436972111201,1
8.780585236478895,0.8660741510184485,1
8.293294248935549,0.8150003092827626,1
8.112659713960596,0.7918553184750282,1
8.690770333364929,0.857785787599391,1
8.867103368834183,0.8736255911820829,1
8.637843567011942,0.8526780527589198,1
8.828178756568416,0.8702793980604243,1
10.18639507147634,0.9487661350737512,1
8.735994969920801,0.862017830971031,1
9.11510405264004,0.8930976675089422,1
9.057919507096605,0.8888788542241003,1
8.733138684621478,0.8617540915418236,1
8.440170514886699,0.8320423505368676,1
8.641348360346198,0.8530215412349337,1
9.095014286612166,0.8916332480375743,1
9.221632017299177,0.9005523718701174,1
8.476561577329866,0.8360332204797899,1
8.62781033468482,0.8516905735372265,1
8.32325362231057,0.8186013599345431,1
8.64105364913943,0.852992686927858,1
8.9729029134159,0.8823124934229504,1
8.578278718078197,0.846724040491874,1
8.712017962041905,0.859789093377746,1
8.905176335470225,0.8768194098758136,1
8.329599145205844,0.8193557101454602,1
8.404709003328671,0.8280666469145367,1
8.110221394110345,0.7915254752907251,1
12.254226758316674,0.9879413979802932,1
7.9992798602352195,0.7760033248162965,1
9.273209365867029,0.9039804089385136,1
8.82517154228584,0.8700174233031647,1
9.016086857660676,0.8856926679140998,1
8.538010548012007,0.8425720629699887,1
9.48849487038421,0.9171028091435268,1
8.476669437465057,0.8360449166972282,1
8.60659797226728,0.8495823644710498,1
8.844323492555471,0.8716773416335029,1
8.153909788906725,0.7973634952698899,1
8.706167956643245,0.8592401977951887,1
8.833940254787747,0.8707799199556789,1
8.244479184681932,0.8089911519376853,1
8.265441956136701,0.811593402404932,1
8.456038821750058,0.8337935592742547,1
8.491911918643472,0.8376899945587233,1
8.620907033556165,0.8510075431091746,1
10.78779896676198,0.9662970278336712,1
8.335942001035638,0.8201068411456179,1
10.01933925802784,0.9424789769067228,1
9.654427404198392,0.9260193668426476,1
8.60161938399109,0.8490835095294481,1
8.973838924463664,0.8823867554547007,1
8.370826923100527,0.8241865235958571,1
8.574653000794077,0.8463544384357059,1
8.448317729939918,0.8329436018029363,1
11.419033547359344,0.9783350471149382,1
9.476167930531243,0.9164005190017902,1
8.796430702848165,0.8674883077093434,1
8.62689204369687,0.8515998850972931,1
8.917972100058119,0.8778755240341729,1
8.44983601083834,0.8331110569274169,1
8.781671840958126,0.8661715800300414,1
9.190835070320096,0.8984499290335285,1
8.616157469741891,0.8505358973717356,1
8.866831537991336,0.8736025087472687,1
8.464462538746137,0.8347162701485288,1
8.510912914348584,0.8397191645717114,1
8.630134430593328,0.8519198640344369,1
7.952397136779591,0.7691333966357616,1
8.371991008317071,0.8243211694976467,1
9.508795814950904,0.9182470105069636,1
8.757337980370092,0.8639736171306865,1
