score,prob,y_pred
45.80985887477762,0.8453310228665418,1
45.771987196842574,0.8376392431547124,1
45.82817981551422,0.8489490088168494,1
45.80254748516826,0.843868534103499,1
45.82699054593505,0.8487161723114278,1
45.82647398225029,0.8486149518858165,1
45.827546978129405,0.8488251459855848,1
45.82248329490025,0.8478312002719046,1
45.81766796119557,0.8468812927892655,1
45.81163769905862,0.8456852250619362,1
45.787372337028,0.8407988566355719,1
45.82252886913537,0.8478401686196769,1
45.804119349991055,0.8441838541175861,1
45.824423836963845,0.848212706799791,1
45.81912873699994,0.8471699419112912,1
45.790673398949565,0.8414705492679476,1
45.81018523416074,0.8453960552906873,1
45.81994814903136,0.8473316722575568,1
45.82426191146344,0.8481809010810019,1
45.82248373846196,0.8478312875603896,1
45.816600470087565,0.8466700887418913,1
45.82395812980339,0.8481212177073749,1
45.82253494873781,0.8478413649660714,1
45.82547523933091,0.8484190991215649,1
45.79993412551238,0.8433431924473997,1
45.78907718191952,0.841146029055727,1
45.82457518294838,0.8482424297801572,1
45.82843425216957,0.8489987864425669,1
45.82850468367927,0.8490125633049204,1
45.81602230780862,0.8465556043203939,1
45.815085595276656,0.8463699807877908,1
45.809621001561965,0.8452836093702337,1
45.79593580805084,0.8425367934727762,1
45.82850436014573,0.8490125000218915,1
45.80950387806422,0.8452602598695028,1
45.82470209137986,0.848267349954001,1
45.82388801707296,0.8481074402063736,1
45.82367546544226,0.8480656668070098,1
45.82053396159536,0.8474472145944977,1
45.82850467597436,0.8490125617978452,1
45.81947957165215,0.8472392037328866,1
45.81058308727451,0.8454753052810697,1
45.79245221216914,0.8418315874737904,1
45.81613516949675,0.8465779577708338,1
45.82836718389726,0.8489856665412915,1
45.76685430115876,0.836574413576705,1
45.81939679775763,0.8472228647009942,1
45.8282183946591,0.8489565572078351,1
45.80937220244272,0.8452340060199005,1
45.82767290726515,0.8488497999136378,1
45.81704602561652,0.846758269812557,1
45.827030942866415,0.8487240858498643,1
45.828499218822046,0.8490114943782652,1
45.78409004291507,0.8401288018011772,1
45.81629431980795,0.8466094748707769,1
45.82841609106744,0.8489952338538429,1
45.73390887955797,0.8296112064873422,1
45.82667968085988,0.8486552647539872,1
45.81407775216147,0.8461700668158553,1
45.81208452249679,0.8457740981368206,1
45.746120092119256,0.832218189382994,1
45.81294935010701,0.8459459991806615,1
45.81198934143971,0.8457551699809136,1
45.81556017713818,0.8464640480485137,1
45.80149775293191,0.8436576797142107,1
45.828435394004856,0.8489990098008007,1
45.78441578635807,0.8401953971090005,1
45.82842320316011,0.848996625095458,1
45.795447287605526,0.8424380463479412,1
45.814204508117925,0.8461952210103517,1
45.82115764422106,0.8475701514340013,1
45.82376245541784,0.8480827642844119,1
45.815868934184735,0.8465252229950377,1
45.82847629999874,0.8490070113897892,1
45.79413052054707,0.8421716425856498,1
45.81118171711809,0.8455944893556753,1
45.826639725626734,0.8486474349709863,1
45.81589058538332,0.8465295121000442,1
45.82687379955023,0.8486933005196603,1
45.809177954444166,0.845195270002202,1
45.828494936905145,0.849010656830744,1
45.82681128793416,0.8486810527581142,1
45.81070173544767,0.8454989331879856,1
45.8262397395101,0.8485690347501037,1
45.80698500172217,0.844757439357902,1
45.76220937673966,0.8356061810001892,1
45.827960957364255,0.8489061814955631,1
45.78024301350979,0.8393406872217296,1
45.827282746709045,0.8487734055821583,1
45.82722353113445,0.8487618084092751,1
45.80530263865506,0.8444208986620418,1
45.82282734027723,0.8478988932398127,1
45.82229162049474,0.8477934770290065,1
45.77947858532684,0.8391837270889055,1
45.80346144497038,0.8440519368948987,1
45.770800561815136,0.8373935503614578,1
45.82848369069151,0.8490084570421104,1
45.82476300370688,0.8482793097755329,1
45.8274159314382,0.8487994868369372,1
45.82030000079584,0.8474010776586997,1
45.737369703388765,0.830353194844434,1
45.71308311372016,0.8250936073880286,1
45.81030210392437,0.8454193383307997,1
45.80369278628393,0.8440983332558977,1
45.8162220780943,0.846595169212133,1
45.81062173870773,0.8454830027365472,1
45.76907827610209,0.8370364409117409,1
