score,prob,y_pred
26.646293105255506,0.5777892682019472,1
27.53448983231705,0.6018935577817641,1
23.59838497279017,0.4813686515779027,1
32.586911695038935,0.7121914829422874,1
25.29798817231766,0.5379172639446144,1
91.9714491714868,0.9838334074918074,1
23.838615795052824,0.4898208412928276,1
52.05493848476847,0.904852228971134,1
27.040874061794355,0.5886993896042776,1
27.51559916918451,0.6013976867484956,1
30.94276361312853,0.68073529036535,1
28.88764307082492,0.6356288735556861,1
40.47622491954172,0.82085682638178,1
32.34805398714744,0.7078535780351051,1
36.82160634357044,0.7779083402506558,1
26.429201726249843,0.5716448553690875,1
23.48963966867815,0.4774903869361726,1
27.028263256807023,0.5883557632230333,1
25.84117903666232,0.5544789518361533,1
24.75665230258221,0.5207071522170237,1
54.93440021437161,0.9178761737367602,1
32.33393807030035,0.7075948437721676,1
23.205842577225557,0.4672131961955673,1
31.580184417139705,0.6933834456501153,1
40.22601004409243,0.8182467992701531,1
29.441413880981244,0.648472603134737,1
21.09631943156965,0.3832564875439936,0
45.943202436947615,0.8682623307254509,1
44.95718526782949,0.8609184441506164,1
25.760798708875512,0.55207162989109,1
32.17349412593988,0.7046351906062167,1
26.770363586141208,0.5812553198553161,1
55.47078823091343,0.9200650233151544,1
24.872590406333984,0.5244538668063903,1
42.63553348578887,0.841646315520196,1
26.32880175903555,0.5687684688556751,1
33.73229028556334,0.7319776687195738,1
34.6973091233601,0.7474245857450927,1
27.81871900599192,0.6092691727623061,1
32.37780904498658,0.708398093146789,1
46.59857571243968,0.8728923253159675,1
25.83465245796736,0.5542840409902734,1
22.707722738184778,0.4486162347558026,1
25.55831736949694,0.5459410824575531,1
24.349639371873835,0.5072845093265005,1
29.406747203975755,0.647684131948705,1
27.58896552229781,0.6033195383213266,1
36.42371673066327,0.7725411339861858,1
27.91992263901178,0.6118571856871252,1
23.023215216618027,0.4604785856772158,1
26.24560904130731,0.5663682302598417,1
27.231901924040827,0.5938644133206336,1
122.90052412258416,0.9945664857543608,1
41.66553214537771,0.8326778862112012,1
30.160578539358028,0.6643769771660053,1
28.942529386562143,0.6369258477294055,1
30.966240857666293,0.6812117747220073,1
26.40698762791232,0.5710103424726961,1
23.085791829190008,0.4627969724801112,1
27.584203869530327,0.6031951304513398,1
31.42087814918128,0.6902778629510957,1
23.893753572478037,0.4917386264769618,1
41.678958116032746,0.8328060193239861,1
22.280728306816307,0.4320895625847194,1
26.10739527184355,0.5623465326619804,1
26.998187192104226,0.587534897758562,1
30.485402674435065,0.6712857024967736,1
34.250107774845546,0.7403992279977004,1
33.074950065299376,0.7208235874221469,1
29.079369040447983,0.6401361846499803,1
23.15480595333761,0.4653407913878975,1
56.00705146343205,0.922185356571929,1
28.143893484061596,0.6175145643696788,1
79.59415121065221,0.9734560581957592,1
21.02642124632367,0.3802310095068913,0
28.508258897176702,0.6265158649757552,1
32.613417296157024,0.7126682108793827,1
24.882939806401662,0.5247866930990867,1
40.5969536075697,0.8221004465706023,1
63.118252970420514,0.9449061859409902,1
18.264252135236525,0.246475625484466,0
23.395562134316656,0.4741086605093728,1
23.600789963302063,0.481454052388975,1
31.65961940100739,0.6949184395744928,1
75.49039555986204,0.968419710971252,1
29.169848060373013,0.6422408203986899,1
34.35175409799294,0.7420158779011005,1
17.199290992270562,0.1867843084371045,0
31.044650548306635,0.6827971649972451,1
26.62387529473157,0.5771594853914859,1
27.973078033863743,0.6132085606310315,1
19.952884044579093,0.3316295480145569,0
30.534652862936213,0.6723187289322712,1
19.373727786879016,0.3036717479596805,0
49.82970238890229,0.8931101922875112,1
28.53195695566731,0.6270927679555854,1
27.425311338650182,0.5990178107338702,1
31.082723208492467,0.6835636612464416,1
21.148754814063807,0.3855152882374233,0
32.88139809959817,0.7174367720756506,1
40.616709150960006,0.8223029831189157,1
155.6472939844008,0.997969340463086,1
20.754416344748307,0.3682991169347464,0
68.43961492479768,0.9569105107362847,1
25.37060773804544,0.5401717481406696,1
25.64775901964407,0.5486609011340309,1
36.1046924021756,0.7681279834366643,1
18.60577184872957,0.2646073521560221,0
53.0060029573262,0.9094050833068156,1
32.741237159799,0.7149542925438225,1
31.69453431521123,0.6955903018324857,1
39.082009804156456,0.805731273212092,1
18.428412072863186,0.2552507047308759,0
32.99762788719113,0.7194762940451408,1
30.58207080745225,0.6733097624652411,1
180.72382756929196,0.9989580410485926,1
27.66569992159063,0.6053181865476596,1
28.496307781083573,0.6262245367458315,1
26.993213286479687,0.5873989634226304,1
40.32622105961666,0.819297427469954,1
22.01222847210269,0.4214118080683856,1
26.221923945825157,0.5656820736295908,1
40.38609781865563,0.8199217892354714,1
30.226582435158576,0.6657943655528934,1
72.36391463308428,0.9638260810094008,1
31.553413021941296,0.6928640944682684,1
30.51767708488721,0.6719630871430885,1
78.8828080520093,0.9726542603088796,1
31.508717449572146,0.6919947410178744,1
25.2059403348118,0.5350414176460032,1
