score,prob,y_pred
32.882680099918815,0.0,0
44.03119484553042,0.0,0
76.584094264277,0.6991570051651889,1
31.057655651387982,0.0,0
41.37688405706002,0.0,0
49.04018685670157,0.0520548890395667,0
56.60557497167419,0.2940314531931666,1
60.621676569513866,0.4013452741660913,1
35.006098438115856,0.0,0
30.751613045141863,0.0,0
64.17667815655167,0.484477303806458,1
78.15651301348862,0.7193340103446192,1
57.13471025960077,0.3090081738398527,1
237.41504952860012,0.9995260239117412,1
54.806437763235465,0.2411838771211951,0
114.8481536133098,0.9446137757216232,1
56.144244874904345,0.2807641873569502,1
33.91100654077216,0.0,0
35.332116909469946,0.0,0
31.6774933979678,0.0,0
54.20071189595121,0.2227218096786621,0
61.3684815156716,0.4197105020203029,1
30.004419027555244,0.0,0
33.30826027333463,0.0,0
66.03253803447825,0.523693899827626,1
30.22255081535594,0.0,0
31.574717200346058,0.0,0
33.87877187399516,0.0,0
34.688239535790004,0.0,0
31.05771671333725,0.0,0
33.13049385236504,0.0,0
33.04571754953702,0.0,0
49.48116566225147,0.0675436518952393,0
60.11106888413664,0.3885059094691023,1
37.183530009183656,0.0,0
40.67715676962528,0.0,0
45.0997552478466,0.0,0
34.06964400723164,0.0,0
95.3989998443494,0.869554435213126,1
31.637627206729924,0.0,0
36.90594470971081,0.0,0
34.83343570606573,0.0,0
56.002116305417815,0.2766373350823958,1
32.34738324917223,0.0,0
35.745155929233825,0.0,0
32.5519150498253,0.0,0
51.93524592181927,0.1507057376193452,0
84.60387380304016,0.7891385261216295,1
52.92509048946328,0.1827439865489282,0
36.1130048049548,0.0,0
39.60858797835604,0.0,0
35.64357552969159,0.0,0
35.733601569129085,0.0,0
45.02571627385792,0.0,0
32.55246282547685,0.0,0
50.9740033891408,0.1187562589485549,0
40.88630908684861,0.0,0
50.22480325018583,0.0932932725937154,0
40.79036044772927,0.0,0
57.14850200483785,0.3093951058438219,1
42.69468209245807,0.0,0
66.25861420715111,0.5282834071277956,1
31.045145542491856,0.0,0
41.1150993231751,0.0,0
31.40124197705704,0.0,0
59.17806784944032,0.3644460083681994,1
136.88018047883358,0.9784080809807804,1
32.51697140965628,0.0,0
30.678994763672076,0.0,0
48.38012152234306,0.0285732239575239,0
191.1726044678173,0.9975050335999242,1
32.728733432611335,0.0,0
52.32660041344106,0.1634780369904272,0
88.28085025692303,0.8209596776499876,1
30.16489527050007,0.0,0
31.205183745929787,0.0,0
51.54966614813898,0.1379881749366792,0
43.49449106076058,0.0,0
31.514672783047555,0.0,0
32.804330501985646,0.0,0
65.50911547908382,0.5129132780338844,1
45.71048934573144,0.0,0
79.06186184778284,0.7303505254914929,1
141.36997414637096,0.9820988235041144,1
37.05459154477031,0.0,0
49.17405898889975,0.0567739896401247,0
46.68795981025116,0.0,0
31.279765883074504,0.0,0
82.76946215177229,0.7712288364959423,1
36.34094774036905,0.0,0
56.13349948520087,0.2804528327301975,1
70.92676692842358,0.6144649079591887,1
100.93437631597178,0.8979513062157838,1
38.94174100614383,0.0,0
57.974832578543705,0.3322608122743142,1
106.84451547001945,0.9213795129335164,1
30.19135998556198,0.0,0
58.03401460491893,0.3338745610075183,1
50.09145224327763,0.0887103446312468,0
64.65105184564163,0.4947662737993746,1
55.56991500327079,0.2639737621432915,1
37.47511413156697,0.0,0
56.508973810796846,0.2912695106725239,1
150.8755684044492,0.9878984799569798,1
32.92065333485285,0.0,0
209.7271724524548,0.9987419837699774,1
36.48027606583278,0.0,0
47.95196726584743,0.013155072764048,0
53.01618034459299,0.1856478550948147,0
33.10422699001632,0.0,0
149.3701217414959,0.9871305807538298,1
31.652865154765703,0.0,0
37.88474640114045,0.0,0
65.23833805469275,0.5072506641553285,1
69.55590518924039,0.5907989881126716,1
47.869104155287474,0.0101544654359352,0
55.460588530600646,0.2607432452544621,1
37.47917108260135,0.0,0
33.835067998069995,0.0,0
32.78731104926608,0.0,0
40.65161200279634,0.0,0
32.170757881719275,0.0,0
31.727110508049076,0.0,0
39.27245315743308,0.0,0
53.46494173262536,0.1998439592337842,0
63.86338792310563,0.4775807239491691,1
35.81243921576478,0.0,0
31.655299359210375,0.0,0
32.60886372258605,0.0,0
47.89934202867879,0.0112500481010998,0
45.970015342718,0.0,0
37.58417678041976,0.0,0
30.40544388023193,0.0,0
30.592763683814702,0.0,0
37.315597166036895,0.0,0
48.97679509127049,0.0498151328467563,0
31.74445957982523,0.0,0
32.6292344331861,0.0,0
33.431489060876004,0.0,0
32.88187765450902,0.0,0
45.15126652187445,0.0,0
32.033517444936585,0.0,0
51.90578008749819,0.1497385394721482,0
61.25893351140442,0.4170470704516819,1
37.257647184600565,0.0,0
36.16225995116565,0.0,0
47.14068400855847,0.0,0
120.3795917134797,0.9564219436101746,1
74.5889817788669,0.6715419539898004,1
53.63854172813187,0.2052864230499707,0
34.39727229059507,0.0,0
85.24889021259187,0.7951008004224193,1
35.67061404293119,0.0,0
44.01645450265449,0.0,0
30.80865482631617,0.0,0
64.64108748041582,0.4945520418726327,1
30.5384020560766,0.0,0
63.659047013242656,0.4730386808196882,1
31.67163685736019,0.0,0
40.40455215737728,0.0,0
101.8282306454893,0.901908038517436,1
70.07215549322129,0.5998655825533519,1
57.85088808164207,0.3288708174564163,1
44.21847005196153,0.0,0
32.42254767716836,0.0,0
54.78669927501784,0.2405875734661343,0
37.134839754161206,0.0,0
44.74066609928194,0.0,0
55.93235735901881,0.2746050144556154,1
60.43429903546559,0.3966604077399712,1
129.15151691737486,0.9700750354298906,1
98.61935315248036,0.8869299434831661,1
90.98167666670108,0.8412381652422092,1
37.4907646117833,0.0,0
43.51394490584863,0.0,0
46.68849352501167,0.0,0
31.216681098273853,0.0,0
82.69022807232818,0.7704223728075612,1
51.70879656765948,0.1432527927368236,0
39.40420181655878,0.0,0
32.45227128966021,0.0,0
31.421900727920693,0.0,0
60.99161605089841,0.4105038154591026,1
61.01298507226544,0.4110291743878954,1
131.59546503244522,0.973022857210219,1
42.25024338515493,0.0,0
32.082472427406444,0.0,0
85.6406395657729,0.7986401352631208,1
33.46912758984844,0.0,0
32.77508171836425,0.0,0
41.36007067288288,0.0,0
39.201373144631646,0.0,0
44.37105159628605,0.0,0
31.354433897773283,0.0,0
33.95696002107484,0.0,0
32.30891028528436,0.0,0
30.913668976648825,0.0,0
166.31432178977107,0.9934921412823956,1
56.390797625128734,0.2878790569515151,1
30.477798179840143,0.0,0
31.568119089650587,0.0,0
34.6522614606682,0.0,0
30.274519679165216,0.0,0
38.05524155552213,0.0,0
90.10543080019306,0.8349246533313903,1
37.365980302046246,0.0,0
47.78584911459788,0.0071342851124859,0
30.337613554098816,0.0,0
30.982067474922516,0.0,0
97.12052004956814,0.8791557102090681,1
73.63332859404319,0.6574722022692835,1
51.06611460319126,0.1218531241819661,0
48.05173211929564,0.0167605976877713,0
39.33220394678492,0.0,0
33.010927092115125,0.0,0
42.63577840482718,0.0,0
82.84117975299739,0.7719563918104413,1
67.68927779088641,0.5564093539102185,1
54.00686436578089,0.2167424053635686,0
62.88976235112942,0.4556260840606682,1
31.88813762979032,0.0,0
53.13940641431788,0.1895642188497502,0
30.49046266413552,0.0,0
50.273287729071214,0.0949557827610177,0
89.97372755818007,0.8339541855263726,1
44.23168930455556,0.0,0
78.19664853345533,0.719831502916495,1
38.33932310465186,0.0,0
96.4328506090532,0.8754094030450073,1
42.05583209539392,0.0,0
82.57837604069331,0.7692791531909077,1
45.64303822724486,0.0,0
44.74489370132739,0.0,0
51.672505342158175,0.1420541251002349,0
46.12949006563455,0.0,0
67.2377494864383,0.5477019031890196,1
32.55785685102674,0.0,0
71.42993455223929,0.6228262211695091,1
29.991092525323545,0.0,0
42.30237597788653,0.0,0
116.79657934250376,0.9491113648494186,1
31.713060852343176,0.0,0
38.6221444873392,0.0,0
36.46309216146621,0.0,0
105.99255428609855,0.9183755392960704,1
58.4703527332388,0.3456741844145484,1
68.91526374609712,0.5792832343635891,1
58.14913374240906,0.3370044511683105,1
35.06065118974418,0.0,0
43.07298662095344,0.0,0
42.40376841270904,0.0,0
30.725119853762187,0.0,0
36.19665107947017,0.0,0
35.23165284076882,0.0,0
40.85501577322718,0.0,0
30.429584810257168,0.0,0
92.38172297112268,0.8508264716304058,1
31.397155289657498,0.0,0
36.57409237392509,0.0,0
32.448827130651296,0.0,0
31.826187191265237,0.0,0
34.37336100591752,0.0,0
40.00189240625288,0.0,0
56.15279414036952,0.281011832032652,1
50.638210708842166,0.1074038669753994,0
46.26061690116121,0.0,0
60.10736804945012,0.3884120077059226,1
37.6150303073,0.0,0
36.57549505047536,0.0,0
35.4856802288849,0.0,0
42.81440510950512,0.0,0
62.25543255353609,0.4408917699514718,1
36.48458073689414,0.0,0
36.05900623162488,0.0,0
96.17763234164651,0.8739892478084957,1
33.81804371486244,0.0,0
76.09740369261593,0.6926334870945773,1
59.19654601542295,0.3649300845000971,1
60.429309858960536,0.3965352430634212,1
42.52630007815235,0.0,0
37.88643334785532,0.0,0
32.66630190260762,0.0,0
32.52567230581497,0.0,0
30.65409546904873,0.0,0
35.15899945715148,0.0,0
37.932486938727536,0.0,0
32.25333548855208,0.0,0
66.3963100411926,0.5310591188294599,1
78.93786984471797,0.7288669483548897,1
33.67616877862015,0.0,0
42.66222448949901,0.0,0
49.716272325713945,0.0757351530371042,0
116.8891293975136,0.9493153594048224,1
51.23579826930052,0.127538560527719,0
49.56225304657798,0.070374111143526,0
48.97393199707804,0.0497138962372198,0
89.64221823265375,0.8314860544325542,1
33.77069993290434,0.0,0
29.97392588081903,0.0,0
46.4296923009253,0.0,0
55.14058057864956,0.2512240492690373,0
32.48206167262431,0.0,0
30.2985284732054,0.0,0
38.6495958089772,0.0,0
34.12229783294018,0.0,0
61.4412170227307,0.4214731399923714,1
35.64276501086081,0.0,0
49.50011453162604,0.0682055794446822,0
44.66632996859968,0.0,0
36.25140246018428,0.0,0
55.40821655792668,0.2591917964619646,1
36.768873456830704,0.0,0
36.31415417351619,0.0,0
55.06759071644912,0.2490396459980665,0
43.26584666976379,0.0,0
33.66632655802618,0.0,0
134.8357176881334,0.9764716879958764,1
60.3583245242636,0.3947520318520784,1
31.547322499427377,0.0,0
118.4167720214012,0.9525629000086036,1
46.07517012226423,0.0,0
38.198814452372034,0.0,0
40.74462471523258,0.0,0
30.89262452075191,0.0,0
47.886680448267946,0.0107913786842988,0
31.54131099015442,0.0,0
31.45122085713755,0.0,0
39.3846809840179,0.0,0
34.327179819034384,0.0,0
33.501222134595224,0.0,0
41.02806216728018,0.0,0
31.50938339216522,0.0,0
32.070629917361,0.0,0
42.134354339939165,0.0,0
59.58278333492439,0.3749782592027675,1
70.33541442638192,0.6044168391046159,1
189.9287087417262,0.997385418702596,1
68.12633460028266,0.5646915262695803,1
48.38974471946058,0.0289180918046653,0
97.61550040149616,0.8817813777293224,1
54.091999518430974,0.2193727157834234,0
31.955357258446323,0.0,0
31.616037239797965,0.0,0
119.0326161213084,0.9538104309164684,1
37.01042692823795,0.0,0
87.33074361775155,0.8132266865877944,1
33.06683954583608,0.0,0
51.18481409377421,0.1258329392988489,0
86.20995049752847,0.8036758349153147,1
31.358392259373343,0.0,0
31.914782521410373,0.0,0
40.431899452021526,0.0,0
48.645257449807886,0.0380477718271121,0
36.2922886139864,0.0,0
33.47797275138197,0.0,0
199.7342150501628,0.9981867172510284,1
33.3733863645771,0.0,0
40.262750150361605,0.0,0
111.88753335878332,0.9369785279176348,1
66.11129614628503,0.5252972995119892,1
31.893494799448824,0.0,0
42.375967305236905,0.0,0
35.30070477733392,0.0,0
41.91416253658463,0.0,0
36.515909805997225,0.0,0
35.136013880608026,0.0,0
84.6623272165945,0.789685847651762,1
81.59290813030415,0.7589621020329494,1
30.84179981057981,0.0,0
45.22618771420443,0.0,0
37.51427001713501,0.0,0
51.30012540874012,0.129687291221094,0
36.08710945175585,0.0,0
31.12762511297812,0.0,0
30.979633900290278,0.0,0
38.64855141805191,0.0,0
56.78830964760166,0.2992326275042465,1
47.56495279778766,0.0,0
39.34258892281685,0.0,0
30.244718407700447,0.0,0
82.89087420510684,0.77245919221254,1
34.20471112765604,0.0,0
41.18095062078629,0.0,0
41.197342071227325,0.0,0
49.03390462341861,0.0518330726821147,0
53.550465259595775,0.2025286085921688,0
73.72878281436479,0.6589028919245478,1
36.07805044518626,0.0,0
33.97459500517232,0.0,0
59.92871939113527,0.3838646503968022,1
83.45148016474585,0.7780562315720678,1
34.46387826198878,0.0,0
63.01638127866189,0.4585262988000138,1
88.32594989583501,0.8213187004156605,1
30.69243193040014,0.0,0
46.50043163639483,0.0,0
33.4447018575321,0.0,0
44.02331484562754,0.0,0
30.55766789519073,0.0,0
37.937453731070974,0.0,0
41.94474773228467,0.0,0
39.79657046626004,0.0,0
37.758180174142765,0.0,0
52.135259492011976,0.1572505511397257,0
64.14122253913123,0.4837008707148562,1
67.40560399010299,0.5509569218143945,1
33.92320081903739,0.0,0
68.88373962319486,0.5787089234298713,1
60.27841639418813,0.3927393361855064,1
73.23025673468302,0.6513678594047985,1
36.84633804093784,0.0,0
68.06819110038043,0.5635979438812792,1
39.82077856459256,0.0,0
31.206225268360875,0.0,0
58.708891921646426,0.3520518692524983,1
31.546602396083205,0.0,0
30.81092195937063,0.0,0
56.59224209414147,0.2936507599998787,1
64.64708067002988,0.494680903981598,1
34.18993212789805,0.0,0
30.861924724957003,0.0,0
39.44530563218058,0.0,0
34.66271264137127,0.0,0
30.476421994987103,0.0,0
55.96390190409655,0.2755245710492899,1
41.348032151032186,0.0,0
87.71351912067114,0.8163813927740836,1
60.9389982152281,0.409208495983921,1
31.210312025439627,0.0,0
56.82870916284615,0.3003783826830573,1
38.98351340094153,0.0,0
80.45994749680446,0.7465414180573581,1
33.869082281684314,0.0,0
33.54545395595476,0.0,0
113.91979528293638,0.9423281913425136,1
35.62336479398252,0.0,0
106.72226710466086,0.9209555405032736,1
50.24240706621016,0.0938971323924303,0
30.963352805814672,0.0,0
88.9684285673535,0.8263558559018461,1
39.64339976223307,0.0,0
30.627383286460297,0.0,0
40.97753130600897,0.0,0
130.24190814361026,0.971429669277286,1
29.964052625536198,0.0,0
31.184318588071044,0.0,0
77.22158259262494,0.7075004348782464,1
63.36271603636106,0.4663900896135596,1
36.09018613725286,0.0,0
37.217070758651545,0.0,0
43.83814555822877,0.0,0
92.46220010048616,0.8513595796355855,1
58.42385532549528,0.3444250090339271,1
118.07231938258964,0.9518499615261826,1
110.24297750451808,0.9322760792506029,1
31.897694479584924,0.0,0
31.24035134315264,0.0,0
38.55271261816621,0.0,0
32.48289972343469,0.0,0
33.97476802035823,0.0,0
38.80599816891602,0.0,0
77.1455813319794,0.7065175697530268,1
30.86763726461632,0.0,0
43.42947429816905,0.0,0
105.29150405557688,0.9158155007948218,1
75.35736906604077,0.6824532989325287,1
52.99242337824459,0.1848912280872366,0
48.31959153025042,0.0264023082125703,0
73.04728576295199,0.6485629608701855,1
39.10299254740543,0.0,0
40.51534221793869,0.0,0
35.096283918730336,0.0,0
33.45899460061192,0.0,0
30.78326038433451,0.0,0
45.1245529987039,0.0,0
35.23891350362085,0.0,0
89.92163715173116,0.8335687767758035,1
80.69438343368904,0.7491618740066932,1
30.981920798458408,0.0,0
62.46338501837654,0.4457599084487176,1
38.95441173177348,0.0,0
33.274707234279106,0.0,0
39.2375457826047,0.0,0
80.54923024498675,0.747542532857384,1
124.20501055500306,0.9630355816073616,1
44.84610675542872,0.0,0
52.81480982976403,0.1792182699098638,0
49.58033384947424,0.071004493404515,0
36.881452542502245,0.0,0
38.73081831258101,0.0,0
120.62847383996352,0.9568874701499736,1
66.97387016707341,0.5425413201742066,1
70.0903273372169,0.6001812982986399,1
54.06911772828555,0.2186664189931707,0
33.19726125304047,0.0,0
69.99126743973378,0.5984574281174732,1
40.66529745214601,0.0,0
63.57570640927375,0.4711762312178407,1
36.02078843580912,0.0,0
31.64661992006859,0.0,0
104.83761372079866,0.914114265248455,1
30.92050654935327,0.0,0
83.21777478801204,0.775739619134661,1
93.03496620495795,0.8550987683062028,1
41.055377705770695,0.0,0
50.20867703438324,0.0927398654435278,0
30.77600674880702,0.0,0
31.94394679986068,0.0,0
38.93021627921317,0.0,0
46.2239958764127,0.0,0
85.79088714371113,0.7999814318354158,1
218.15007554070863,0.9990704231591192,1
33.24021428931418,0.0,0
44.6087810455745,0.0,0
36.78717226972078,0.0,0
60.69322586175042,0.4031259990857588,1
179.770236087744,0.9961502490374942,1
47.29789891523927,0.0,0
37.478885383166215,0.0,0
31.032708106163277,0.0,0
34.339640147598644,0.0,0
30.54369554477222,0.0,0
181.49744708392552,0.9963973932986322,1
38.69023217604672,0.0,0
30.86278282547415,0.0,0
40.54001483115262,0.0,0
34.520033311613226,0.0,0
121.41212419068506,0.9583198587327404,1
64.80349859021526,0.4980337807768781,1
38.5984642877158,0.0,0
43.602540989402215,0.0,0
30.59139780948307,0.0,0
80.50126579549513,0.74700519542988,1
32.94645206358805,0.0,0
50.83763756265784,0.1141578879167948,0
39.535186826915165,0.0,0
35.923791171921394,0.0,0
34.90588108692955,0.0,0
77.00208327126039,0.704653128652186,1
30.911446378539885,0.0,0
36.06207474727953,0.0,0
48.0693051080424,0.0173948807584852,0
34.137233430209285,0.0,0
75.82769682063264,0.6889600866038287,1
40.72668528975708,0.0,0
44.18435892052456,0.0,0
81.56468901591789,0.7586600990952173,1
36.87095799404664,0.0,0
34.361352981776456,0.0,0
65.6348791173498,0.51552339117106,1
52.87535763878188,0.1811553709730074,0
57.5126165939954,0.3195475098290259,1
32.9646749411445,0.0,0
49.87820671592524,0.081350126512603,0
75.81615260551747,0.6888019182981878,1
70.79628267231888,0.6122684659751303,1
72.63628218725691,0.6421843633173621,1
31.194646405489728,0.0,0
30.89217288713408,0.0,0
60.26549740871172,0.3924134065062978,1
39.39905205974078,0.0,0
34.88113019144307,0.0,0
29.50466015253653,0.0,0
65.71290434288994,0.5171364125600346,1
94.60155688341638,0.8648486825050044,1
57.88477647574455,0.3297990857175217,1
32.82993059140918,0.0,0
73.86002210394103,0.6608606740742045,1
32.6138641670656,0.0,0
33.52028221492134,0.0,0
31.598029591011404,0.0,0
30.72008190752153,0.0,0
80.60744953960429,0.7481932555478431,1
67.47433909485768,0.5522836511377869,1
61.10151556391891,0.4132014425570666,1
64.68207794926732,0.4954328113557751,1
78.36521128184401,0.7219115788229152,1
37.002240144743055,0.0,0
32.2461424233263,0.0,0
62.82661816705313,0.4541746941565399,1
93.08284693077697,0.8554070229287828,1
69.74497892608282,0.5941414732893282,1
58.26806093903819,0.3402252266999455,1
72.98584708964711,0.6476163415874215,1
38.891262889124526,0.0,0
36.46966820551247,0.0,0
72.63788368678568,0.6422094288235417,1
54.94729402876322,0.2454287776605006,0
31.27320452914877,0.0,0
46.55816416799651,0.0,0
112.38348896192971,0.9383295888940104,1
118.8733723176084,0.953491141240844,1
76.03747359293871,0.6918208568966622,1
185.89445009014665,0.9969540941881784,1
75.55991643479817,0.685271287212481,1
38.11565007924757,0.0,0
30.336578266270656,0.0,0
34.24668735536578,0.0,0
42.05586625212761,0.0,0
136.8167131754898,0.9783505429851592,1
48.04268661499943,0.0164340128013489,0
47.74646963972928,0.0057038737469813,0
46.18705652860497,0.0,0
31.98623020410861,0.0,0
54.87260328391082,0.2431801388488058,0
72.63719158694525,0.6421985967834681,1
69.94382060531699,0.5976292998130724,1
52.06643122433123,0.1550024017098699,0
46.24270105200268,0.0,0
36.1528406163552,0.0,0
62.61754673279313,0.4493449808393002,1
145.68844732993847,0.9850294452007292,1
41.4442974547639,0.0,0
45.13627186728401,0.0,0
31.909672257840576,0.0,0
71.84297582306415,0.6295625106448947,1
87.27358016777225,0.812750953143206,1
39.2970590767232,0.0,0
99.45206345825294,0.8910274649314285,1
57.3067654672663,0.313822777020346,1
57.533554225697245,0.3201276168945112,1
31.83033600128129,0.0,0
43.78887315967903,0.0,0
35.375612246151675,0.0,0
30.86877017034594,0.0,0
30.022293537325385,0.0,0
33.99148954864634,0.0,0
41.70635468927848,0.0,0
36.44053023061121,0.0,0
80.3379690064289,0.745167420976499,1
47.47173520679611,0.0,0
35.204089765743866,0.0,0
70.87495920943141,0.6135942238096685,1
35.97073169833875,0.0,0
34.68327126151138,0.0,0
36.80239774042363,0.0,0
36.120730276009,0.0,0
44.214303300447135,0.0,0
36.63669881645782,0.0,0
51.70695254765976,0.1431919145892255,0
34.32103755814875,0.0,0
50.5362964375578,0.103938989494322,0
30.14181737110394,0.0,0
34.63752892634816,0.0,0
43.53601632488073,0.0,0
31.02591902945558,0.0,0
61.14265889460773,0.414208640123443,1
104.90814903088922,0.9143809341455112,1
31.233130696209155,0.0,0
75.40001820548616,0.6830486657271841,1
32.57570234389739,0.0,0
60.35747607141131,0.3947306910409854,1
40.03401082169104,0.0,0
49.59454347974187,0.0714997157514432,0
34.572116926322025,0.0,0
32.020324680122926,0.0,0
49.05064259159548,0.0524239936150946,0
41.719059187365374,0.0,0
48.523796752179805,0.0337144246480701,0
66.71192490390109,0.5373656859328491,1
43.59328277102948,0.0,0
60.2257157921668,0.3914088373797244,1
43.34478746745906,0.0,0
181.38479709208636,0.9963817952130516,1
62.3686382247934,0.4435464854865534,1
83.88734337733223,0.7823138654295898,1
83.42933163224414,0.7778376992100409,1
37.98397616508964,0.0,0
36.96464199215342,0.0,0
132.27382140278218,0.9737861895046552,1
32.05527535126251,0.0,0
68.82556151756535,0.5776471277921892,1
65.11210262968336,0.5045906800026612,1
31.893613010754446,0.0,0
46.745864579834674,0.0,0
58.92310575543587,0.3577353427289808,1
50.82191151143632,0.1136265483684671,0
30.102617792100144,0.0,0
40.05405370765489,0.0,0
50.94164000190676,0.11766640850362,0
40.30370957385969,0.0,0
31.675735040092963,0.0,0
47.4724639314568,0.0,0
87.20142871698451,0.8121487613291501,1
31.59292936522187,0.0,0
43.48215613184755,0.0,0
32.07042349102348,0.0,0
38.0744844189913,0.0,0
68.11661766085055,0.5645089418895205,1
30.857904376047763,0.0,0
73.0338046951089,0.6483554569338243,1
124.72893937531695,0.9638566178847164,1
55.05414613262575,0.2486367490360242,0
41.979849638700415,0.0,0
49.90121469250266,0.0821461124827787,0
62.85350336631428,0.4547930721164298,1
59.547195900868296,0.3740580250226733,1
55.40435756037316,0.2590773790674174,1
34.99079865169384,0.0,0
30.69706477918817,0.0,0
65.45816310264419,0.5118522182606059,1
80.64187352541762,0.7485772443901323,1
88.01509196511282,0.8188293980383484,1
30.36016729703126,0.0,0
31.368028737866336,0.0,0
54.39624416316403,0.22871829086138,0
41.90473312898776,0.0,0
43.18324948587687,0.0,0
106.65853616250152,0.9207335838695282,1
57.46008479375122,0.3180902781063126,1
30.97635381629188,0.0,0
31.31071529810564,0.0,0
41.38030291789384,0.0,0
32.24631957516381,0.0,0
43.9714931499454,0.0,0
38.19861174207688,0.0,0
31.198604816979177,0.0,0
43.38154610126489,0.0,0
52.348825205326,0.1641992462355467,0
42.4957345065747,0.0,0
117.21602963025472,0.950029149369855,1
55.28155571637222,0.2554292097806362,1
48.395319162410814,0.029117830050068,0
37.175504398869776,0.0,0
46.0938313844778,0.0,0
33.314543852443414,0.0,0
42.52202329895634,0.0,0
37.54500575786894,0.0,0
31.50957079056251,0.0,0
38.05634554677192,0.0,0
35.29982768769926,0.0,0
96.43606892982343,0.8754272073772422,1
31.936803374687532,0.0,0
55.753034704869535,0.2693601803881939,1
