score,prob,y_pred
3.953216964265757,0.8736611329007143,1
4.00668682679841,0.8828129126385124,1
3.7207657422511504,0.8253265559727899,1
3.998041490544472,0.8813776624364544,1
3.715721232657733,0.8241049728646705,1
3.4451418225831127,0.7455907965307594,1
3.908641305061198,0.8655114538924491,1
4.363423724244432,0.9293738236125642,1
4.0178343330187785,0.8846389077597391,1
3.2786256573310637,0.6825043311387688,0
4.5696572265019215,0.947433030365196,1
3.850135906632871,0.8540503449441783,1
4.071379629466139,0.8930342979579291,1
3.6943929964217865,0.8188507933927656,1
4.665146180339403,0.9541684489609996,1
4.030321211249741,0.8866517601815492,1
4.569857119977675,0.947448105845713,1
3.772857301812993,0.8374821939939198,1
3.740727968456504,0.8300827269578039,1
4.059121201812383,0.8911659693761207,1
3.87231131632164,0.8584999547650825,1
3.752002562999734,0.832714781991824,1
4.223830845207097,0.9138254226530044,1
3.60621411200662,0.7955280775500954,1
3.8321007620081433,0.850333632497552,1
3.526522353488796,0.7720762058851689,1
3.6870892785991103,0.8170179091238402,1
3.734128219332767,0.8285239474566786,1
4.834665371512589,0.964083426384264,1
3.775591938783609,0.8380977269794757,1
3.425623541223122,0.7388338635460465,0
3.5197296690677824,0.769966440171848,1
4.354367058861163,0.9284543279197248,1
3.738891034866561,0.8296502124865256,1
4.297895155343646,0.9224506172828172,1
3.7249616753594905,0.826336560630987,1
3.613153657499809,0.7974605006777857,1
3.9866196057982632,0.8794555256055937,1
3.651523722511773,0.8078416101685973,1
3.7744137764250634,0.8378328079702124,1
4.983394668638748,0.9710045965282688,1
3.450837102554523,0.7475321780615058,1
3.623162504534241,0.8002176910895042,1
3.520448523036974,0.770190559686877,1
4.839421312536388,0.964328382841199,1
3.2228834908309203,0.658460594218395,0
3.509718715881489,0.7668243123843674,1
3.323899729955474,0.7009151827787998,0
3.895466932497752,0.8630080949332425,1
3.831313972562115,0.8501694587201081,1
3.87599688224239,0.8592268410640819,1
3.7012430177308224,0.8205541486391198,1
3.7290674223247153,0.8273195327584922,1
3.3489844522915853,0.7106998027823135,0
4.014306039561087,0.8840639460436547,1
4.10933755786173,0.8986249771910132,1
3.894696743142512,0.8628603769401064,1
4.053434264668612,0.8902885504064374,1
3.935611007704865,0.8705004309787536,1
3.555611421697182,0.7809107967398146,1
3.65922618516472,0.8098647248246084,1
3.819304532542371,0.8476422030593873,1
3.566932869290964,0.7842628308651993,1
3.5510809746069967,0.7795559848671556,1
4.150819951394681,0.9044111238741528,1
3.2504776328213865,0.6705566678997449,0
5.160518178835982,0.977528909235188,1
3.966488068567809,0.8759945944509444,1
3.0744476504509235,0.5865271159584282,0
7.578511782073794,0.9992454402025668,1
4.24683489959719,0.9165999882693836,1
3.6014797919638317,0.7941999073810665,1
3.5018041879200545,0.764312303754151,1
3.926877275455208,0.868904541934488,1
3.744274219784907,0.8309147810797995,1
3.863274417783989,0.8567024815470735,1
3.623762753600967,0.8003819284600809,1
3.8802338031866497,0.860058069274454,1
3.870429860891272,0.8581275063821963,1
3.4888568984739443,0.7601492969975212,1
3.8450014936219903,0.853001271843008,1
3.773374350943176,0.8375987447384728,1
3.833578655705767,0.8506415521136198,1
3.4967496046025546,0.7626950351912778,1
3.880484871618362,0.8601071784067298,1
3.425670814917753,0.7388504243754794,0
3.832645533857073,0.8504472060137609,1
3.5391554607211004,0.7759526137395223,1
3.32237500042822,0.700310996654704,0
3.729495343225596,0.827421680860023,1
4.084494999843248,0.8949989133301726,1
4.408901130834416,0.9338185597335736,1
3.5697372731877137,0.7850857851514809,1
4.111494687935273,0.8989340529811243,1
3.808123916018855,0.8452530366042604,1
3.682300207656455,0.8158066533390211,1
4.456971496988617,0.9382179496668874,1
4.641631941090152,0.9525937362671846,1
3.479213610753235,0.7570049384900266,1
4.258797782795261,0.918008224466054,1
3.735921382245072,0.8289487985746652,1
3.489330937255124,0.7603028992826989,1
3.93131397530055,0.8697175854880269,1
3.329294540983238,0.7030441783017103,0
3.4378513837424114,0.7430858073157535,1
3.875886350991158,0.8592050933980337,1
4.595001564787266,0.9493107434969013,1
3.807099470218276,0.8450323561428097,1
3.5720349671656315,0.7857578769013434,1
3.641639470338861,0.8052159529918765,1
3.887331922966669,0.8614401453590832,1
3.644879998231417,0.8060804381613318,1
3.6346571565798502,0.8033410186895827,1
4.369262977749644,0.92996051052518,1
4.588717062577119,0.948851415937264,1
3.534375369193402,0.7744930735193908,1
3.6634627962875257,0.8109689958177788,1
3.506756322282629,0.765886967960762,1
5.4480190959494585,0.9851334825506648,1
5.0454599600772685,0.9734825900255406,1
3.78303431644021,0.8397617670933087,1
4.187705696641084,0.9092859044583792,1
3.849436574648583,0.8539078762945393,1
3.530658123911979,0.7733520034605802,1
3.399689330906825,0.7296035294874885,0
3.5947223246150477,0.7922902648979377,1
4.454795557350582,0.938025175985584,1
3.687694196819336,0.8171703730504625,1
4.075915898072939,0.8937177932039339,1
3.507292129457862,0.7660567613280233,1
4.266355499890854,0.918885907322142,1
3.5136888594808204,0.7680751121445966,1
3.8523796979486464,0.8545065604027139,1
3.824731723449703,0.8487892690178923,1
3.877344954079496,0.8594918244064663,1
4.7171880060822815,0.957471512338927,1
3.5403219477418117,0.7763074600933699,1
4.28506628346966,0.9210195189180032,1
3.473999202363271,0.7552890052751954,1
5.056227549209717,0.97389038159871,1
3.770306326293389,0.8369060068182921,1
4.099695922336156,0.8972322913656537,1
3.742852057234854,0.8305815626987516,1
3.9419301076989823,0.8716434835947725,1
4.130766426954381,0.901655118869809,1
3.736973453020018,0.8291976020517234,1
4.39818731503098,0.93279684144328,1
3.595867941099411,0.7926151678317197,1
4.513364940911006,0.943013067124258,1
4.156662143757913,0.905199833145096,1
3.86552293438404,0.8571517422801253,1
4.177142506807209,0.9079151293652398,1
3.577320923590137,0.7872966694004553,1
3.7027902711343375,0.8209368070973978,1
3.643172889576088,0.8056254753278732,1
4.9182679605329245,0.9681549829463114,1
4.490445128193313,0.9411101365396816,1
3.981048663984918,0.8785071902617524,1
3.493555704337706,0.7616678660547981,1
3.985287867060349,0.8792294742353717,1
3.5503945817745697,0.7793500476425727,1
4.4511103886847945,0.937697343411849,1
3.791091242364483,0.8415449635556895,1
3.732065463336043,0.8280339924702145,1
3.499838332749315,0.7636845137673979,1
5.667318443974216,0.989141126327596,1
3.851373517052484,0.8543021482905324,1
3.7054518406736703,0.821593259337422,1
3.6575084689726247,0.8094152858705418,1
3.614296840003609,0.7977772021302383,1
3.881493915441027,0.8603043822329032,1
3.649390833667978,0.8072778422130671,1
4.352989112951601,0.9283134044984112,1
3.40433278977808,0.7312776333852427,0
4.478001742299098,0.9400509221122304,1
3.602847168763067,0.7945843339478602,1
3.8218334304500665,0.8481777232973196,1
3.701820074358413,0.8206969529350053,1
3.536269418658317,0.7750724435629098,1
4.138946177199635,0.902788465559442,1
4.158173420025237,0.9054028281192692,1
4.211961358587224,0.9123588471104894,1
3.8685791026248864,0.8577602232680331,1
4.039519738516349,0.8881128448251883,1
3.437445994276985,0.742945858612418,1
5.7326913346790365,0.9901096394560448,1
3.692656912964925,0.8184166868782191,1
4.16452309519618,0.9062511153054053,1
3.849201222404948,0.853859900333719,1
3.755250941684841,0.8334659484447438,1
3.633122853902724,0.8029267675853302,1
3.363237890839084,0.7161305682421008,0
3.773060641152649,0.8375280392084384,1
4.088381622673852,0.8955743777002512,1
3.5980416975141254,0.7932303591544632,1
3.700092368016465,0.8202690782347231,1
4.934719201905888,0.9689001950261732,1
4.287708190788652,0.9213163263610308,1
3.367359227493562,0.7176836628633043,0
3.868265221379085,0.8576978437125344,1
3.989848751355068,0.8800019585695612,1
4.002631319239361,0.8821417327696305,1
4.11701459285414,0.8997208005990012,1
4.523058400026035,0.9437995026754,1
3.6812166707382583,0.8155315633638173,1
4.063674928069295,0.8918636609098357,1
3.190866059199469,0.6439384700274626,0
3.398154209496467,0.7290479987868975,0
4.045542212539065,0.8890595930350509,1
3.936679819344056,0.8706944494008064,1
4.034440902779475,0.8873083876488548,1
3.575522196030592,0.7867741961647337,1
4.612133364111182,0.950542263230592,1
3.528860170912992,0.7727981839840967,1
4.155822190565463,0.9050868276534952,1
4.212461108140661,0.9124210826464448,1
4.326737410130098,0.925576083385957,1
3.732883195782633,0.8282283814945005,1
3.288359185643267,0.6865455028907135,0
3.624958094556381,0.8007086174162312,1
3.680785467073096,0.815421981635637,1
3.7665917781431246,0.8360635503709964,1
3.6577050129865976,0.8094667617354802,1
3.8745583412321434,0.8589435491816038,1
3.7870677700594255,0.840656831176165,1
3.949589642364555,0.8730160478139326,1
3.777584004318308,0.8385447276415536,1
3.448004563134996,0.7465683299513698,1
3.9825877221534993,0.87876989666443,1
3.7075368756273432,0.8221059341719146,1
3.951804263960737,0.8734102718616309,1
3.9558327358442766,0.8741243720680272,1
3.69783613577577,0.8197088676816259,1
4.15305825464276,0.9047140497362562,1
3.9642295961296745,0.8756004279973008,1
3.4370812509843267,0.7428198824707627,1
4.033813441392816,0.8872086153603643,1
3.9623821473132255,0.8752771029284679,1
3.776810131719266,0.8383712167747801,1
3.837427890404522,0.8514407177408225,1
3.620725175241449,0.799549505875705,1
3.8308642264726473,0.8500755365462915,1
3.746079396270093,0.8313368510170301,1
3.565720202561694,0.7839060700314245,1
3.4559206520494525,0.7492536094465359,1
4.531954997398226,0.9445118575206468,1
3.8224923027673343,0.8483169525968725,1
4.019687123846698,0.8849397333187797,1
3.806622080443721,0.8449294175683,1
4.136324094670375,0.9024265488917282,1
3.8045841759559273,0.844489258855682,1
3.9455313534790655,0.8722905769659653,1
8.390927076815794,0.9997447218917562,1
4.1985157220979215,0.9106681597777724,1
5.260860263475955,0.9805485574027152,1
3.5823762499191907,0.7887587318973068,1
3.409460984588273,0.7331155792236794,0
3.891974224317031,0.8623369932234841,1
3.694584505529927,0.8188986204193368,1
3.963514234400809,0.8754753268902914,1
3.4497210136607266,0.7471527985531973,1
3.4837606424693845,0.7584922525173083,1
3.77876331192882,0.8388088027772924,1
3.573557073036743,0.7862020308088585,1
4.307709791580318,0.923528320595097,1
3.7271616901007447,0.8268639276198353,1
3.667741745688899,0.8120782084108314,1
4.257248752386198,0.9178271932600472,1
4.762311948524045,0.96014343099036,1
3.276592857546855,0.6816545364598934,0
3.446868367555448,0.7461807665040772,1
3.5460192653939586,0.7780331454563885,1
3.564619296763192,0.7835817157907343,1
3.9931904303727968,0.8805649271280286,1
3.834776107499851,0.850890599971061,1
5.049782143111212,0.9736470412485284,1
5.355631435638903,0.9830250863963488,1
3.638127050600397,0.8042748715716062,1
4.014866775604421,0.8841555062058148,1
3.5734434600851026,0.7861689077841835,1
4.005298741550432,0.8825836018311596,1
3.446290688252334,0.7459835092923087,1
3.322949269077788,0.7005386831890621,0
3.39158432989644,0.7266587959279409,0
3.730198014623874,0.8275892906415455,1
3.490803627035409,0.7607795180737117,1
4.044412330431749,0.8888825635516656,1
7.291879395210839,0.9988855730878344,1
3.422371857788594,0.737692446406794,0
4.583683931115332,0.9484805827832564,1
3.4083787889947152,0.7327286716920236,0
3.938932195824848,0.8711024059296645,1
3.7590681371962433,0.8343445806942725,1
4.578359212697547,0.948085371408034,1
3.599033610955272,0.7935105151693034,1
5.15599531036889,0.9773822156241112,1
3.5164702282742164,0.768947706567283,1
3.562171871504367,0.7828590281979324,1
4.132734508616368,0.901928971613928,1
3.322887324272576,0.7005141307058352,0
3.645835051338568,0.8063345360442619,1
3.7508414907099383,0.832445516683677,1
3.908601156808129,0.8655038918560278,1
3.497027208263345,0.7627841212536769,1
4.333644974684076,0.9263061183255428,1
3.8477242965563314,0.8535584903545317,1
3.9908722381680497,0.8801746545806406,1
3.6507984304353953,0.8076500731882996,1
4.162758080968326,0.9060160618047044,1
3.88907415203835,0.8617773789787794,1
3.6304085026236255,0.8021919171916077,1
3.59953476933662,0.7936519281520545,1
3.916612384807087,0.8670048047828968,1
4.158883897959475,0.9054981137722372,1
4.202637429302033,0.9111897792615478,1
3.58105960481936,0.7883788422214378,1
3.403477026668156,0.7309698131872042,0
3.4267007340724285,0.7392109867751572,0
4.126576471747447,0.9010696275274062,1
3.8276457679631712,0.8494017795285468,1
3.9974406295521874,0.8812772849186911,1
3.27416696241554,0.6806377712476631,0
3.3705974644834904,0.7188985922272476,0
4.6282212485111724,0.9516717556857084,1
3.692714456607061,0.8184310912587971,1
3.389435687189882,0.7258732944865081,0
3.878938186911432,0.8598043845044114,1
3.9339935914699566,0.8702062956245502,1
3.7967362641861824,0.8427831336031862,1
3.270873165820394,0.679252633783771,0
5.39446851894988,0.983945854485748,1
4.0033115919235165,0.8822545743684443,1
3.3613310471483,0.7154093884159147,0
3.343272548365758,0.7084974047503941,0
4.02149360381345,0.8852323121801737,1
3.5776506912803634,0.7873923276097826,1
5.076837130454663,0.9746534715493294,1
3.889889017854282,0.8619348390264624,1
3.8550369957722888,0.8550450960046203,1
4.17225380644634,0.9072739319532231,1
3.662294912238674,0.8106651878782659,1
4.045194667457407,0.889005168801099,1
3.751163625888801,0.8325202643070402,1
4.097753468046685,0.8969494808754541,1
3.815898414982272,0.8469180882710909,1
3.7777137347258254,0.8385737973973937,1
5.133965029852205,0.976653829318644,1
3.6973778044514303,0.8195948662464458,1
4.056604733087299,0.8907785503860579,1
3.771119153642579,0.8370898089047026,1
3.809972550560326,0.8456505053314187,1
3.709683217711912,0.8226322369052588,1
4.132848188978488,0.9019447672922256,1
3.186736896252738,0.6420268895967715,0
3.9054791114854366,0.8649145997048722,1
4.22896872168599,0.9144528108479152,1
4.120808023003681,0.900258032060949,1
3.6318526497318366,0.8025832055283031,1
4.184251574155268,0.9088398638911308,1
4.50166885950395,0.9420496950682876,1
3.851690434216629,0.854366561515714,1
4.675277090002993,0.9548308103451212,1
3.886520467593497,0.861282808556831,1
3.9353183690883498,0.8704472605013068,1
3.4786529984663432,0.7568209848369302,1
3.833450565126452,0.8506148882465562,1
4.034596438089128,0.887333106071069,1
3.7542716635650586,0.8332398326301356,1
3.849609243398016,0.8539430648522431,1
3.6683007526494222,0.812222666448141,1
3.6161988385045687,0.7983031006934863,1
3.77093897589516,0.8370490827781368,1
3.86301936783876,0.8566514368499942,1
6.480388756341614,0.996569857023091,1
3.3944852120891644,0.7277160714419909,0
4.272452102944551,0.9195872198592931,1
3.752070121010556,0.8327304368520431,1
3.611062833060676,0.7968800747177045,1
3.815816282093259,0.8469005871790608,1
3.817660243203103,0.847293046422277,1
3.2820815265352805,0.6839444077851735,0
3.458858358231285,0.750243506570154,1
3.240485544064092,0.6662208734158608,0
5.168334080047662,0.9777801602424144,1
3.588927140087397,0.7906394630169371,1
3.5345243597408844,0.7745386980143842,1
3.5722531135904028,0.7858215849591658,1
3.538828444178491,0.7758530418315114,1
3.8302444038842793,0.8499460049840803,1
5.212070855748442,0.9791349503870976,1
3.4828283035551806,0.7581879700841366,1
4.483999105197462,0.940563756812925,1
3.803227976179888,0.8441956826440637,1
4.127074643648785,0.9011394171116798,1
3.845594110964373,0.8531227217532324,1
3.7466856318342874,0.8314783724620459,1
4.349152823594028,0.9279196300025956,1
4.102569085674279,0.8976492310832912,1
3.7481463786618057,0.8318189135941693,1
4.126171452217842,0.9010128525941188,1
3.6607729025416296,0.8102685736686599,1
3.826452702209719,0.8491512914015626,1
3.620001385456791,0.7993506808879118,1
3.5068049475753704,0.7659023816319318,1
4.705301723810084,0.9567385592016324,1
3.926155694438033,0.868771850924755,1
3.539529831594338,0.7760665542528867,1
3.8224904375404334,0.8483165586184704,1
4.047409473115158,0.8893515584856785,1
4.163698105191321,0.9061413194776536,1
3.5518392666992704,0.7797832873614591,1
4.551042833127435,0.9460102859761584,1
4.359783789145395,0.9290056730722832,1
3.54547415816283,0.7778685689843972,1
4.008395956471199,0.8830946678299818,1
3.548202839167504,0.7786912722043803,1
4.291725557169468,0.9217655729165762,1
3.789297658653736,0.8411496323896477,1
4.220022994368779,0.913357554247174,1
3.9942693563911247,0.8807461495749207,1
4.616250435083112,0.9508337774582792,1
4.089431930924524,0.8957293650638881,1
3.804521301772679,0.8444756600980994,1
3.978147540454256,0.878010501106936,1
4.13781910827734,0.9026330600962298,1
3.644922317885289,0.8060917041613439,1
3.702400976131679,0.8208406009663689,1
3.5567741290762585,0.7812572560471236,1
3.523177085045975,0.7710394237934508,1
3.651070947019666,0.8077220609786151,1
3.8638067970125065,0.8568089740571727,1
4.357726933238064,0.9287968070554204,1
3.8185785594590222,0.8474881398204913,1
3.556886377006287,0.7812906764432193,1
3.7720323462020695,0.8372960726791667,1
3.7133055155568746,0.8235171391783161,1
7.812426254103573,0.9994495154580094,1
4.497192172484231,0.9416767286894928,1
4.02450565217037,0.885718552920548,1
3.8580273200843287,0.8556488544413721,1
3.671662768436609,0.8130892845547664,1
4.050377969559616,0.8898141880594926,1
3.5602287343637813,0.7822836594220425,1
3.837433487214606,0.8514418767676956,1
3.7174931791402335,0.8245349818971116,1
3.690939420004019,0.8179862683759397,1
4.071091514332378,0.8929907435095672,1
3.818301960803109,0.8474294022164033,1
3.6624508309144543,0.8107057742487507,1
3.659633678604993,0.8099711995529433,1
3.743955674966757,0.8308401985100158,1
3.885845291693207,0.8611517656801831,1
4.331189518235869,0.9260474171141012,1
3.542886299553588,0.7770857150786239,1
3.675145731105255,0.8139831275550732,1
4.642299343429885,0.9526391619571046,1
3.757370744137359,0.8339544209108601,1
4.721165057103523,0.9577139882986816,1
3.6841557667529856,0.8162768523578299,1
3.402314170793114,0.7305510188794008,0
3.806503607297012,0.8449038614075401,1
3.5650798261565475,0.7837174540050035,1
4.038152157941557,0.8878967746578742,1
4.970359667632036,0.970455421723534,1
3.0754443595280705,0.5870503775155282,0
3.4170891958795493,0.735828442089862,0
3.8521062666787977,0.8544510381076602,1
4.005020643398682,0.8825376083040578,1
4.60149001702536,0.9497806958520072,1
3.742534279784791,0.8305070215763367,1
3.979353740133004,0.8782172459163656,1
3.087824838372879,0.5935032705588766,0
4.217876680569144,0.9130927484225316,1
3.73415865489793,0.8285311667921558,1
3.7579053242470577,0.8340773920597139,1
3.481083307370666,0.7576175208823401,1
4.3414997343927,0.9271277389320318,1
3.3040453182015748,0.6929618724607489,0
4.338223319219022,0.926786117192588,1
3.530957938902758,0.773444233648677,1
3.542012509435422,0.7768208097713843,1
4.089566271820768,0.8957491728467453,1
3.390662979195386,0.7263222178896788,0
4.482098817198791,0.9404017327304446,1
4.211153615874797,0.9122581650620408,1
6.518575240853828,0.996748664902925,1
3.48685476113302,0.7594995503689523,1
4.107147735020887,0.8983102810400156,1
3.831639124842192,0.8502373266765668,1
3.949607286640531,0.8730191933115978,1
4.264833590706809,0.9187099076690884,1
3.331499118341243,0.7039102750314751,0
4.563208684138046,0.9469443970532464,1
3.8483622148905328,0.8536887487659688,1
4.089547445209692,0.8957463971918685,1
4.443192487120131,0.9369871834796574,1
3.1497099481467754,0.6244828171921288,0
3.787000273502845,0.8406418920196146,1
3.7743575201209034,0.8378201480525614,1
7.5581928947037955,0.9992243898668732,1
4.226579869578781,0.9141616627439094,1
3.9563304683391,0.8742123331788303,1
4.141371616368355,0.9031220807610962,1
4.554118001187076,0.9462479250001574,1
