score,prob,y_pred
177361.03742384276,0.0,0
505358.6597241794,0.504839364214167,1
545223.3068378046,0.5742503800315271,1
167120.77313919162,0.0,0
574995.1573012066,0.6192772746872628,1
289639.9150574141,0.0,0
447602.1391064369,0.3824493235072551,1
191631.6767484718,0.0,0
208247.59486612177,0.0,0
692549.9679167157,0.7526250154239542,1
383833.63464975264,0.2111673892788532,1
924909.282383834,0.8887317597453595,1
488762.6847409583,0.4725016963302926,1
294693.60604151775,0.0,0
889308.5200027083,0.8748220821042866,1
319173.8036850644,0.0,0
312223.0482389536,0.0,0
472789.5971048912,0.439287299579243,1
185893.204323044,0.0,0
225940.4785167542,0.0,0
258397.84325189644,0.0,0
343474.6695772019,0.0800471447735734,1
301105.75270062,0.0,0
248918.2714037243,0.0,0
1123053.2432317643,0.9405553259668332,1
342849.3194272057,0.0778678482058247,1
223516.8026223683,0.0,0
170119.98899964377,0.0,0
179682.7687754518,0.0,0
221524.62863021804,0.0,0
168184.78418625428,0.0,0
917591.8317408544,0.8860201137689516,1
406382.2033899472,0.27651774468727,1
558303.9633327224,0.5947013263772668,1
229704.0499757885,0.0,0
260260.11276038692,0.0,0
973564.7918242862,0.905029188597754,1
796815.0529885419,0.8286826443320048,1
295470.1372792459,0.0,0
560757.3996886411,0.5984183565607736,1
186585.950659002,0.0,0
319460.5771071223,0.0,0
208282.07109339276,0.0,0
573075.6311270632,0.6165345011786588,1
749208.2211411827,0.7977587259232661,1
315026.48423855286,0.0,0
408934.9880454328,0.2835749251305132,1
288744.71611338464,0.0,0
615956.6382978263,0.6730201092811637,1
191754.2865987281,0.0,0
586983.9579945307,0.6359354533977195,1
632322.0342461125,0.6921346670170403,1
515046.1058913337,0.5227446073227995,1
836036.4670027726,0.8502332939092393,1
428826.642437623,0.3362782527179164,1
685682.3848082464,0.7464371254697457,1
202478.7574254855,0.0,0
868992.4606927314,0.8660198243355506,1
233003.80966426185,0.0,0
521593.4777091992,0.5344572333526305,1
296148.51101188204,0.0,0
537813.4700199658,0.5621775079063949,1
745575.6809590599,0.7951561280999595,1
305514.815732875,0.0,0
782071.3419940466,0.819706597565578,1
222355.22933114343,0.0,0
487291.1705567537,0.4695294728609731,1
834549.0366706996,0.849473382043258,1
276224.3983357613,0.0,0
427148.9088469988,0.3319865984767073,1
396436.2920183346,0.2483668667223787,1
753392.2660816424,0.8007111421455939,1
669957.8046192352,0.731617164859403,1
761063.2184371946,0.8060007363679862,1
665016.1431395423,0.7267650884061798,1
365460.27359379263,0.1537808605727397,1
499105.4184010263,0.4929063458386692,1
211795.11610538597,0.0,0
250985.99360982503,0.0,0
195231.60941325163,0.0,0
369797.1611895608,0.167669530475097,1
467796.4904301149,0.4284645609702287,1
235430.90448864215,0.0,0
658612.530471592,0.7203337171119133,1
268820.6981950668,0.0,0
166403.24703417002,0.0,0
177034.77677865737,0.0,0
285169.74581891845,0.0,0
159245.4550879196,0.0,0
455001.4668573024,0.3997356001443991,1
648017.498660218,0.7093250178138103,1
278451.18449440825,0.0,0
255699.57375915907,0.0,0
376597.8966450498,0.1890199313164808,1
170804.10463897022,0.0,0
168238.986197898,0.0,0
373436.0216705642,0.1791582806014395,1
495395.5216225961,0.4856841836491168,1
702869.4708249255,0.7616125444966395,1
390163.3867055745,0.2300673422732417,1
166610.79899309238,0.0,0
680328.4504093498,0.7414947983966401,1
169629.3176565798,0.0,0
531115.3739470979,0.5509494824303375,1
374717.2994521207,0.1831680258422231,1
687234.3277758793,0.7478502384946057,1
490828.0201760662,0.4766439935768441,1
418929.4859784121,0.3105564412124114,1
306985.3535029278,0.0,0
165069.54418261902,0.0,0
236390.14201307623,0.0,0
176304.07726965006,0.0,0
420903.2022212065,0.3157642467688516,1
180146.25200972927,0.0,0
739402.9086154213,0.7906480104115875,1
546047.4125406104,0.5755709348341946,1
337146.0546588156,0.0577815977525107,1
213969.44707480085,0.0,0
580204.9199343161,0.6266152110673895,1
834396.3592381366,0.8493951379571388,1
596102.1299321643,0.6480765496543124,1
575593.792390502,0.6201283157163711,1
268153.8776335855,0.0,0
631510.6136414448,0.6912162326673388,1
163023.36914357002,0.0,0
207859.74553186767,0.0,0
251986.0306358981,0.0,0
335463.42078218434,0.0517829001185477,1
182155.6034617549,0.0,0
222766.4653295504,0.0,0
424458.98365227255,0.3250476020421788,1
156554.77139052746,0.0,0
694336.4347854897,0.7542072718891587,1
375943.1002226088,0.1869868856832756,1
576812.6769301798,0.6218547842269024,1
229814.819705599,0.0,0
161940.73018652984,0.0,0
641800.3991970718,0.7026447195292673,1
171801.81194156903,0.0,0
162254.14233911646,0.0,0
328625.192064195,0.0270633472500304,1
499721.95007732126,0.4940962032587739,1
334493.6665606223,0.0483106186709715,1
943495.5940736736,0.8953007056870012,1
382300.25751959713,0.2065225313445596,1
177209.3965443319,0.0,0
843895.970031956,0.8541783037032248,1
237530.7030319633,0.0,0
424686.3741949073,0.3256369669869009,1
198340.33076193323,0.0,0
231934.1393366716,0.0,0
557647.9006431241,0.5937011182906095,1
267183.270467043,0.0,0
191448.91541939432,0.0,0
444631.868215184,0.3753679928730258,1
187371.7385985891,0.0,0
328620.68837431667,0.0270468866160179,1
469830.5312280397,0.4328992891615982,1
201991.0219718757,0.0,0
200227.83024642657,0.0,0
485384.5268292141,0.4656523056594279,1
370169.5293919887,0.1688520633052272,1
464309.3139480878,0.4207780469711865,1
1227686.338905681,0.95651940951482,1
448754.7224708783,0.3851750739131422,1
263995.00764095155,0.0,0
692903.0381402726,0.7529386142384786,1
626658.0639289084,0.6856608622839137,1
283235.3903006788,0.0,0
279528.9442810719,0.0,0
1144778.1683350038,0.9443477399095604,1
179140.55647882848,0.0,0
902702.7153454744,0.8802714664966753,1
176334.45311831986,0.0,0
287382.85379652906,0.0,0
602995.5567493346,0.6569637190186929,1
271057.5047189851,0.0,0
217781.3064363749,0.0,0
186068.3466180503,0.0,0
261338.2815030114,0.0,0
387585.0159468231,0.2224216447059999,1
188634.6850164605,0.0,0
1264494.324016004,0.960940417046912,1
324911.22863789264,0.0134086143354689,0
190970.5730087669,0.0,0
800667.2449004734,0.8309452246481077,1
738444.6215445937,0.7899383487300057,1
287734.10996473604,0.0,0
199287.2445243804,0.0,0
370832.9120860469,0.1709548825824398,1
481306.9007133781,0.4572608439267158,1
394380.8568165292,0.2424175392292176,1
162209.62446146552,0.0,0
876968.3379577,0.8695553646617059,1
860197.6678764826,0.8619967522637757,1
255485.88389156136,0.0,0
525402.1328387781,0.5411299359767212,1
411835.9198288282,0.2915122493301256,1
597481.7698167523,0.6498750231636199,1
160425.13915383705,0.0,0
174374.91934393256,0.0,0
263440.72267504595,0.0,0
178758.076680957,0.0,0
345889.8206957802,0.0884209261186385,1
254223.0124070705,0.0,0
386141.2040144404,0.218108487269163,1
230339.0179309088,0.0,0
578157.8225042801,0.6237502628587319,1
349638.8688151448,0.1012849723263526,1
198654.76558682855,0.0,0
196991.2239886035,0.0,0
571003.9193314583,0.6135503348198851,1
312859.53453387105,0.0,0
799429.6361700551,0.8302219607692131,1
386133.0456416637,0.2180840503987161,1
156325.67842584322,0.0,0
681853.4664937038,0.7429132861978877,1
577446.4428692497,0.622749121588444,1
351227.2867097267,0.1066859949547082,1
403209.41345894185,0.2676513333083888,1
620851.1112866362,0.6788690426218765,1
205069.8522304905,0.0,0
542085.1294755307,0.5691813511301929,1
182984.72809971927,0.0,0
511507.9984993102,0.5162857615271437,1
236968.06978139692,0.0,0
416471.3773516392,0.3040153391971437,1
483120.2474727911,0.4610094239975361,1
184829.1134601782,0.0,0
418527.0374199744,0.3094897138376221,1
606875.523777036,0.6618584112396256,1
411637.2272165427,0.2909713810529207,1
746613.3715312053,0.7959033664126354,1
156623.684545111,0.0,0
450893.9729532487,0.3902016878592558,1
371321.6051626721,0.1725007777153593,1
496754.136909291,0.4883414948698169,1
180425.4334853892,0.0,0
449770.9226920339,0.3875681039357215,1
182267.6735462491,0.0,0
270854.3425028058,0.0,0
673320.4910210655,0.73486472878666,1
196149.48000209243,0.0,0
251013.73537570768,0.0,0
345681.14893102745,0.0877001061782912,1
420880.9043710122,0.315705631655582,1
179848.4171484689,0.0,0
257428.3643591473,0.0,0
440352.64654431446,0.3650205265610254,1
185300.61128880348,0.0,0
187865.6337633435,0.0,0
333237.93179062306,0.0437980130824517,1
475364.5021707304,0.4447852769199706,1
614330.3195609595,0.6710510348773918,1
690675.4266664401,0.7509526740971605,1
261540.44136646835,0.0,0
346508.16565986106,0.090553910817552,1
437816.8354452005,0.3588068465903701,1
556202.5073226793,0.5914881592319692,1
339127.06416696496,0.0648015809708476,1
165710.25266710913,0.0,0
812996.1080808763,0.8379660679417931,1
378835.1344611172,0.1959300213517048,1
760351.9913951082,0.8055169096650293,1
582344.4308072772,0.6295843136706455,1
243243.40529328148,0.0,0
626036.1253302458,0.6849409914167587,1
186065.98999679505,0.0,0
213111.85003361915,0.0,0
196775.0503627238,0.0,0
917282.980771336,0.8859040477199958,1
208565.87487955944,0.0,0
192274.0604428896,0.0,0
529645.7882618043,0.5484452040596316,1
410616.9446054444,0.2881876024573129,1
161427.620706456,0.0,0
404951.3349055335,0.2725322702241066,1
506667.1230731096,0.5072986613014036,1
652193.8052854876,0.7137201041779838,1
668667.9980283717,0.7303599358304664,1
842256.3699339479,0.8533649799987844,1
787829.5215744907,0.8232729768189627,1
290138.4419804398,0.0,0
240921.71430220615,0.0,0
430093.1340062646,0.3394995943314413,1
305614.6510674221,0.0,0
339107.92694437125,0.0647339850569108,1
177888.40279362476,0.0,0
525340.8163693097,0.5410233188573983,1
232341.2659625192,0.0,0
226753.7381605914,0.0,0
1031771.618776346,0.9211167894544156,1
509174.5533426803,0.5119755180276148,1
615037.6023012503,0.6719089638367626,1
262409.50171441934,0.0,0
489351.50765848,0.4736861412601451,1
184295.79599583035,0.0,0
190166.7266435584,0.0,0
152762.71845270862,0.0,0
163259.05699878745,0.0,0
256031.0366925773,0.0,0
523446.4435282111,0.5377163797096518,1
369209.0842577432,0.1657987685185425,1
632598.463151766,0.6924468706692269,1
557153.0230822144,0.5929448925119769,1
241104.96653990544,0.0,0
399078.2174625056,0.2559471402283473,1
430950.623683072,0.3416717030315939,1
326057.3621198392,0.0176396687870704,0
439769.2378447891,0.3635963845702194,1
557100.8533166987,0.5928650834899216,1
881638.380803158,0.8715770778873342,1
523265.55673362577,0.537399290975431,1
313823.7314743292,0.0,0
283250.25312640495,0.0,0
402232.9689262228,0.2649012841065764,1
430343.5828892223,0.340134751165746,1
860036.799134712,0.8619219200866413,1
437140.8103019459,0.3571399615447594,1
767730.2288921876,0.8104717389188136,1
319818.3684849103,0.0,0
172061.78586314386,0.0,0
767274.1696776957,0.8101695692159105,1
464244.6156166722,0.4206344334157467,1
403787.4060568188,0.2692744391571081,1
169720.82667439902,0.0,0
234108.9346786172,0.0,0
748886.990223179,0.7975300575173344,1
258524.0249267097,0.0,0
870623.2964927919,0.8667513518946108,1
657091.5348200689,0.7187818296544438,1
470582.6125424871,0.4345299883925327,1
585887.1230525189,0.6344446836645592,1
240030.2073964301,0.0,0
248519.46291275468,0.0,0
437480.3767682586,0.3579777829332082,1
538815.1568225729,0.5638307265176495,1
600071.2821791943,0.6532237921202758,1
1323080.2228500503,0.9669746721661574,1
188974.16225888627,0.0,0
520216.4840986554,0.5320194747756697,1
397088.46108687227,0.250245035699909,1
384762.4342636755,0.2139682461206178,1
1186106.5699012815,0.950836035473419,1
253163.2893689738,0.0,0
166140.18756881048,0.0,0
264666.7110617558,0.0,0
184810.34015431843,0.0,0
224469.47088816,0.0,0
1194755.0492296177,0.95208366036221,1
433501.6224161917,0.3480912101054451,1
259123.24868761425,0.0,0
463736.5155072988,0.4195053051202562,1
353887.8253085184,0.1156669265172746,1
1162207.122755248,0.9471944445338848,1
726111.7355587156,0.7805635539201362,1
431543.7990966149,0.3431700691528738,1
218520.2640467388,0.0,0
237451.8246669648,0.0,0
556929.171693434,0.5926023272022461,1
319546.98769864737,0.0,0
290625.22139775817,0.0,0
448431.723277976,0.3844124518149978,1
163561.56273388033,0.0,0
359768.8389170781,0.1352285165573919,1
527062.8426516869,0.5440075896066818,1
197432.0744376718,0.0,0
384384.8029233235,0.212830621992113,1
561046.9456646931,0.598854604024096,1
346054.8847124156,0.0889907513125651,1
810276.532019407,0.8364457170408592,1
465122.38719330274,0.4225797314121299,1
222777.1675531304,0.0,0
857274.1525209595,0.8606297143827129,1
164956.9073096754,0.0,0
339031.90873510967,0.0644654335739814,1
425218.743886854,0.3270147819713682,1
614573.7238929418,0.6713465580161965,1
353143.2434714266,0.1131617772251501,1
318968.3464619278,0.0,0
580668.7185787918,0.6272610241465206,1
816946.7695045727,0.8401466960330023,1
465932.1135219564,0.424368251842069,1
485614.56481440726,0.4661216547112277,1
266217.1798497186,0.0,0
230112.91258019817,0.0,0
684696.0371589421,0.7455344807106687,1
445189.6195954984,0.376703989280714,1
185382.41267305304,0.0,0
188716.54695829196,0.0,0
733825.458570617,0.786480047867748,1
667073.6584084431,0.7287969146142715,1
355712.82866916584,0.1217800274947358,1
317188.2672423163,0.0,0
501203.27956904506,0.4969430664180899,1
311342.4594998075,0.0,0
207819.42025509468,0.0,0
276587.2275478415,0.0,0
244483.75370155196,0.0,0
557268.5280505336,0.5931215316002717,1
437272.7042633333,0.3574655183406067,1
694411.4571292548,0.754273473953884,1
723023.2648517397,0.7781440201836591,1
842827.4528226573,0.8536488382828148,1
161757.94777790437,0.0,0
252390.4181188384,0.0,0
400908.0224065739,0.2611535674575404,1
656180.2723099694,0.7178475355335433,1
766458.2890121469,0.8096276590177331,1
356247.7635808283,0.1235645699286848,1
792962.7755308372,0.8263862870260414,1
435393.15824866993,0.35281041169806,1
391139.5844926893,0.2329431553464005,1
788531.8083233396,0.8237025539857626,1
325297.8319821439,0.0148375091626056,0
245992.33686725004,0.0,0
543584.6368628042,0.5716114788711515,1
1089903.4615130688,0.934196681431544,1
847569.8736241332,0.8559825448221304,1
518760.1545296666,0.529426525491682,1
1212722.107054091,0.954563604371663,1
817755.3669892224,0.8405889743718832,1
173617.48565263714,0.0,0
207876.87272244613,0.0,0
349790.90867056017,0.1018032146036211,1
485432.7111937524,0.4657506524102283,1
1251692.117189376,0.9594626771828813,1
562253.2319363281,0.6006665911182825,1
558255.6443976795,0.594627751493358,1
535972.0888917928,0.5591209539411035,1
193874.86241402064,0.0,0
331465.2590238835,0.037396336417326,1
789885.7328075513,0.8245274554809979,1
767306.6378648053,0.8101910992276318,1
606050.8998078693,0.6608245121773768,1
244020.80064620663,0.0,0
388367.4079469935,0.2247493683500283,1
705385.5937456952,0.7637488827347862,1
1010890.9845227022,0.9157259964142084,1
200460.80487061816,0.0,0
230174.7933777657,0.0,0
205027.30896950304,0.0,0
788287.2775811758,0.8235531104207977,1
610986.5892033114,0.6669619091786296,1
444254.43449841207,0.3744622631214994,1
706405.4975605777,0.7646088165632758,1
657842.3085779746,0.7195490292850556,1
660004.5313514475,0.7217457581629636,1
281923.99588369206,0.0,0
221577.57110743012,0.0,0
375626.7159573543,0.1860028369637702,1
163150.51981422544,0.0,0
220230.82702341053,0.0,0
157243.4670386922,0.0,0
479076.506001648,0.4526128568670184,1
395418.8245885696,0.2454275566150424,1
556767.755321113,0.5923551156107237,1
254731.10305933267,0.0,0
364237.54940862407,0.149826425580665,1
774235.8156166872,0.8147245013784562,1
193084.07962027905,0.0,0
355841.06660563627,0.1222081303543423,1
167252.38746971317,0.0,0
385425.0753638714,0.215960670884229,1
516295.7042309145,0.52500389941266,1
174837.6835787714,0.0,0
601183.0403912092,0.6546508392802874,1
170750.4630920168,0.0,0
290470.8626395351,0.0,0
207654.72328320183,0.0,0
359826.0448594049,0.1354168389489518,1
216172.3874252625,0.0,0
259732.5410589716,0.0,0
379783.36226282537,0.198841924733439,1
747986.9979617253,0.796887870162779,1
270943.78196050005,0.0,0
810736.8223965835,0.8367041500581702,1
199465.72859563903,0.0,0
376482.0315914436,0.1886605374168267,1
454307.5163939213,0.3981356516908167,1
578789.0926998893,0.6246362610583266,1
353357.2630481253,0.1138825046468462,1
293542.9176897672,0.0,0
573050.4352079105,0.6164983577631863,1
198420.1440628176,0.0,0
567410.8284294074,0.6083151865712275,1
436626.7084644124,0.3558693990180642,1
505409.9080171041,0.5049359300919265,1
382846.8614098491,0.2081812703730504,1
502218.8286560541,0.4988850369638152,1
1192376.4796082787,0.9517441090615204,1
398053.4299480335,0.2530156656706211,1
584881.8229607402,0.6330725200732568,1
580910.7718989898,0.6275975899677658,1
411676.9842474178,0.2910796377321556,1
401014.9961631299,0.2614568425662426,1
929120.0142686951,0.8902593957843838,1
296404.16099367547,0.0,0
449803.2055244541,0.3876439700659239,1
428664.0102587452,0.3358634529546166,1
285134.5702272363,0.0,0
540050.096315875,0.5658597430642627,1
368847.3219752041,0.1646459989721377,1
590389.3216675043,0.6405220820154901,1
214501.55213587816,0.0,0
458460.723020925,0.407646302207939,1
299350.55543795286,0.0,0
198022.39170314276,0.0,0
260680.34980258177,0.0,0
253660.79679484188,0.0,0
614355.9344059208,0.6710821481057855,1
268508.5531542713,0.0,0
503508.0085014695,0.5013388931727436,1
284117.0489899715,0.0,0
419466.6644285324,0.311977727117941,1
752384.6783219186,0.8000045438006086,1
221490.6443427757,0.0,0
489069.3468791573,0.4731189091485281,1
885327.3934460988,0.8731493672600432,1
632548.4140952886,0.6923903700434032,1
485486.6820982282,0.4658607873453889,1
582230.7171509713,0.6294271517150909,1
