score,prob,y_pred
1.0989967411697936,0.0,0
1.3425326287729678,0.582718448777972,1
1.3184560012328643,0.5260699155624621,1
1.369361065438554,0.6398448922610577,1
1.331628528024345,0.5576989586909168,1
1.511156618882263,0.8480218498440812,1
1.1975848730205243,0.1671692051876278,1
1.109570224365441,0.0,0
1.3298431971115068,0.5535023208080315,1
1.7863594252730226,0.9791838792048796,1
1.0524465402569771,0.0,0
1.5056982915874868,0.8425128519651425,1
1.7055493334038612,0.9613753607885722,1
1.4798584423811474,0.8140499992434479,1
1.33214126413775,0.5588989874401544,1
1.075092109250858,0.0,0
1.2549305534387845,0.3521401740591505,1
1.1929143280624548,0.1511208338147316,1
1.5206141213336084,0.8571739036557037,1
1.55721118706914,0.888223302125929,1
1.4948509782213448,0.8310540297574306,1
1.4785433828328192,0.8124916579744368,1
1.8312358165731173,0.985378405408364,1
1.4555059020064554,0.7833575347201506,1
1.1711466593423814,0.0747504733836324,1
1.2154723102489189,0.2273736253748404,1
1.122916871269453,0.0,0
1.4799711335869303,0.8141830270751714,1
1.3298463082099372,0.5535096583947149,1
1.6324182491928376,0.9339354194248556,1
1.3414591336333224,0.5803018798059528,1
1.4591656827217565,0.7882234544338866,1
1.3779469657252887,0.6568188076300076,1
1.526955377016607,0.8630393190606308,1
1.615561065468324,0.9254895010106798,1
1.270567825239925,0.3981761191889498,1
1.440686639090541,0.7626972512476066,1
1.1328217493662454,0.0,0
1.1753035771252962,0.0895197798907043,1
1.3893471425605688,0.6783989150840645,1
1.6643847676187289,0.9476011405399204,1
1.6329925335813895,0.934207190013884,1
1.107364428777002,0.0,0
1.347694985020074,0.5941980247397028,1
1.2807364858786356,0.4270057157209747,1
2.031013128257524,0.9971684361837256,1
1.363252247216422,0.6273853916383285,1
1.4677794359258818,0.799317393818225,1
1.1988837180673813,0.171609004553629,1
1.4485547657342868,0.7738599398064496,1
1.253768322076544,0.3486379699401565,1
1.4697446831776266,0.8017791178036827,1
1.316590066965388,0.5214649764116817,1
1.6508853514740165,0.9421811554504904,1
1.4595728845507492,0.788759186473027,1
1.5574303569212098,0.888389752465946,1
1.4661850504108709,0.7973014349908529,1
1.613176156930453,0.9242187304801572,1
2.0992001204324167,0.998416304920784,1
1.181974173052802,0.1130451152907916,1
1.7987270257509196,0.9811022036654976,1
1.2751170541718315,0.4111831758805538,1
1.2601936595750938,0.3678614026642197,1
1.3831311035675573,0.6667665140339671,1
1.0448504682863526,0.0,0
1.358316840221527,0.6170846120130582,1
1.260938614363461,0.3700681985358618,1
1.2697497578089685,0.3958184674372813,1
1.6134129615617652,0.924345779124967,1
1.6532365690667925,0.9431606174345956,1
1.2994612150433658,0.4777497522640787,1
1.0775465410022074,0.0,0
1.732548593738511,0.9684966969029438,1
1.9059845432152407,0.9919923814470104,1
1.247140389242497,0.3284572791470094,1
1.2402830691050053,0.3072108665326099,1
1.444575004045748,0.768269096295864,1
1.639770184813088,0.9373386333678168,1
1.9197696529301485,0.9928462029138306,1
1.5415103423098118,0.8757146221445264,1
1.2605199756862762,0.3688286214111804,1
1.4301242412769262,0.7470057228530491,1
1.426786344627342,0.7418749129649964,1
1.449794133654223,0.7755781165976201,1
1.0474002389381707,0.0,0
1.182798045894604,0.1159350220534836,1
1.2508246589901144,0.339718714784997,1
1.6001328664936114,0.9169162760596364,1
1.5301721020668997,0.8659337338378852,1
1.4491838389772973,0.774733398059218,1
1.7015713371886263,0.9602077533699666,1
1.7094633535859738,0.9624930884639318,1
1.657087390550343,0.9447320228238606,1
1.8697369726094724,0.9892554964996516,1
1.5402236588980347,0.8746370372173878,1
1.6702792371950732,0.9498181272561248,1
1.3332712096811687,0.5615353397040309,1
1.5780583161189656,0.9031068035577774,1
1.2639717505227224,0.3790057552772173,1
1.7164147100844225,0.964404434475784,1
1.3034728619291964,0.4882209961267112,1
1.4592947904052327,0.7883934363902922,1
1.6091087825170998,0.922006241237812,1
1.3096509540315862,0.504068700358144,1
1.3356032268179596,0.5669406001126499,1
1.2610854928509645,0.3705027574851527,1
1.553329425429474,0.8852387266017625,1
1.4594688180846394,0.7886223797272407,1
1.921265140435717,0.9929333858828796,1
1.107448184150836,0.0,0
1.8707994394189869,0.9893471284950154,1
1.4222496180061563,0.7347665559626871,1
1.7531558831777034,0.9730857654793116,1
1.253943450498515,0.3491663951242125,1
1.317141776192753,0.5228297594879728,1
1.1434458875448104,0.0,0
1.7295471665729245,0.967770287486732,1
1.8211407600626432,0.9841601210017826,1
1.3885917161056258,0.6770023266690024,1
1.5046585231298402,0.8414441770503819,1
1.3798048786244252,0.6604098184186677,1
1.4396862743478855,0.7612461278174631,1
1.4179201453926455,0.7278364990438329,1
1.5359810088247752,0.8710256613934965,1
1.1733427617625662,0.082563165054832,1
1.6801406800818932,0.953335084500778,1
2.007300321516616,0.9965418293399098,1
1.450702903462146,0.7768311047208895,1
1.0832799701162696,0.0,0
1.1220364152222806,0.0,0
1.53365231436474,0.8690050442285641,1
1.60751365832258,0.921122763431305,1
1.357941665836878,0.6162929618932825,1
1.5030848749423396,0.8398149308458377,1
1.5314275399835122,0.8670488318299999,1
1.532961818178068,0.868400607530327,1
1.3784058342675014,0.6577084169317345,1
1.467644015050117,0.7991468217658987,1
1.901830214782045,0.9917164397733664,1
1.3167635763943082,0.5218944843622594,1
1.2874993633105012,0.4456862459610553,1
1.6504417064897776,0.9419946210433736,1
1.6103674143046325,0.9226970368893592,1
1.3996533161977722,0.6969854952820869,1
1.375766262031615,0.6525668164243404,1
1.227281902352267,0.2659371124047621,1
1.5441837899493818,0.8779276687298444,1
1.7962253372633472,0.9807281827360932,1
1.0307563639113426,0.0,0
1.3451805263555974,0.5886358418803338,1
1.4021142986048702,0.7012962798630564,1
1.7528155138400296,0.9730153402426344,1
1.4799307889126998,0.8141354109202561,1
1.6733154053608168,0.9509261037133544,1
1.5292607238066775,0.865119135234312,1
1.7554522870186775,0.9735564250992104,1
1.1895116782332291,0.1393492851948302,1
1.322690001397942,0.5364043083765647,1
1.61545041971488,0.9254309735648047,1
1.1936440607351326,0.1536367081849692,1
1.2655914766567655,0.3837470780143804,1
1.0691416216885303,0.0,0
1.5291768001956236,0.8650439071018374,1
1.1110472252172825,0.0,0
1.4969181894665675,0.8332912074624754,1
1.303989201235901,0.4895584213977212,1
1.3890181820467034,0.6777913307430281,1
1.616940138006091,0.926215500953739,1
1.3058049953231956,0.4942429702661015,1
1.3826147540976308,0.665785793006163,1
1.173569098517329,0.0833670930871221,1
1.4181631779069284,0.7282293316916234,1
1.2542507326950387,0.3500929733265557,1
1.6463497778734657,0.9402480131572416,1
1.7739188475708958,0.9770699056797726,1
1.475990270553868,0.809434716422676,1
1.324087742367938,0.539780975728827,1
1.6950245991785913,0.9582147123043604,1
1.7716870050164135,0.9766698869730088,1
1.4360331506714754,0.7558850513952319,1
1.428926182496462,0.7451737524775216,1
1.1470317620543935,0.0,0
1.3065322982971337,0.4961111457230802,1
1.578814299381642,0.9036117162175752,1
1.6456242179468483,0.9399333446362188,1
1.5395906522177842,0.8741039020572291,1
1.550691662202612,0.8831707308219304,1
1.226653763186552,0.2639110911688825,1
1.2943768176221344,0.4642745439410515,1
1.2320198852548283,0.2811255801333183,1
1.5696570398101333,0.8973350545710442,1
1.8452986568583707,0.9869278834295728,1
1.2520176547668156,0.3433419130311373,1
1.462210009178308,0.7922014206539018,1
1.2646331628127654,0.3809445169392776,1
1.4425337099915083,0.7653575835761348,1
1.066784361772504,0.0,0
1.2002305154721462,0.1762018662920064,1
1.2743264766649502,0.4089354341578788,1
1.1363195088022988,0.0,0
1.3663920466229538,0.6338292709575317,1
1.1905061660625704,0.1427965457227,1
1.0568802659701264,0.0,0
1.305728029433165,0.4940449989825895,1
1.9276746214187543,0.993295605778947,1
1.501694563438385,0.8383635613070077,1
1.1405293708765585,0.0,0
1.6549422268233926,0.943861624866003,1
1.3535908923035471,0.6070231859977956,1
1.1204333206962769,0.0,0
1.7001100190242908,0.9597706740615882,1
1.2745128901379812,0.4094659193386861,1
1.713838575218691,0.96370691816178,1
1.132800135028173,0.0,0
1.5951259582982331,0.913948971270098,1
1.6025651701534502,0.918324290820888,1
1.3406031498590856,0.5783676815549798,1
1.3743024832306194,0.6496901706736364,1
1.6372383225707563,0.9361850923638152,1
1.2396481807730877,0.3052251820831329,1
1.7779915944941973,0.9777832838962744,1
1.456917957280479,0.7852458534043729,1
1.4576829989776523,0.7862632028893661,1
1.7436456301321557,0.9710517323943668,1
1.3054065254002938,0.493217460829662,1
1.6267983603288247,0.9312215383697748,1
1.4632003547888184,0.7934819659458087,1
1.533326145423692,0.8687198298720104,1
1.4437711906124346,0.7671261789583971,1
1.5709858721661756,0.8982678515988315,1
1.460208815855546,0.7895935856264183,1
1.5732858990287812,0.8998646034313817,1
1.3050841202827426,0.4923866845183906,1
1.227774430547647,0.2675237118521791,1
1.3974240910730389,0.6930385032955156,1
1.8486525282020465,0.9872736270066784,1
1.6068296839807672,0.9207411797950852,1
1.313079677181546,0.5127178860122497,1
1.894263498523076,0.9911902353036354,1
1.654078914077838,0.9435078077616978,1
1.46316229884297,0.7934328805952229,1
1.4224600777063456,0.7350997733949435,1
1.191029116153162,0.1446070411286078,1
1.1827850855938224,0.115889588499205,1
1.2099631462985996,0.2090530298368004,1
1.4884932807279807,0.8240123173438768,1
1.4909867815713762,0.8268033273471077,1
1.6888237663438197,0.956242142905241,1
1.0945279940819177,0.0,0
1.0835646586146253,0.0,0
1.5593137749630137,0.889811125666646,1
1.771811317564336,0.9766923394322398,1
1.3005820989562342,0.4806898002088717,1
1.440923549364843,0.7630398502724638,1
1.300223900330336,0.4797514601627302,1
1.3145964085657564,0.5165106588380584,1
1.3636239626965168,0.6281526948143112,1
1.6654202721932,0.9479970080647644,1
1.375274028817001,0.6516014933476747,1
1.144671754134772,0.0,0
1.462438172806749,0.7924970290656628,1
1.3088823415619903,0.5021155154243155,1
1.0101104795264746,0.0,0
2.595983301814781,0.9999808448527178,1
1.2614906862850053,0.3717006471965204,1
1.278169917283388,0.4198127383705755,1
1.3648927854992374,0.6307628718572048,1
1.140331171895277,0.0,0
1.899930478127512,0.991587236002226,1
1.3295470559550415,0.5528034732632823,1
1.266772474252926,0.3871902811620298,1
1.4750936768351486,0.8083512629606487,1
1.482897362589186,0.8176092484280129,1
1.3445013600467473,0.5871239513465472,1
1.4943248468388204,0.8304805624875975,1
1.2275007482658091,0.266642308150482,1
1.3290153165489025,0.5515466986382885,1
1.241269087815763,0.3102885560476741,1
1.3892984463054685,0.6783090302190434,1
1.2407631099557477,0.3087101750943335,1
1.6158350518475064,0.9256342507680224,1
1.750827708824732,0.972600584073946,1
1.312299816732697,0.5107598001700713,1
2.103413926797501,0.9984725948834382,1
1.0962152171994253,0.0,0
1.1022631284888835,0.0,0
1.1468279946194624,0.0,0
1.1034420147354118,0.0,0
1.2388551426597665,0.3027404914278777,1
1.3408559399715854,0.5789395630361236,1
1.1646626131820432,0.0515580475560802,1
1.4593214985288083,0.7884285858625648,1
1.432450387257527,0.750532096284195,1
1.3611598782171768,0.6230440615368125,1
1.2492052734585917,0.3347822325753143,1
1.7765719376608915,0.977537025502054,1
1.4241607850064233,0.7377800973619983,1
1.2353212306504238,0.2916096091648025,1
1.4393099674152998,0.7606983796969808,1
1.749145772313635,0.972244988702072,1
1.399484004221066,0.696687126381486,1
1.450977180901983,0.7772081324197919,1
1.757568825084681,0.973983372702112,1
1.442884325642583,0.7658597973004188,1
1.2125976036140114,0.2178393404404903,1
1.3814193789214777,0.6635068273477797,1
1.3933356945090851,0.6856948915795604,1
1.5039864188040184,0.8407500767059649,1
1.9398541924697508,0.9939352904886511,1
1.2156829337884596,0.2280699684993932,1
1.2600336131771117,0.3673866945060002,1
1.6254284730056832,0.9305448480051144,1
1.355151424605722,0.6103669901122869,1
1.5351169909065194,0.870279150913059,1
1.3606042960372733,0.6218849699510343,1
1.0873661005280215,0.0,0
1.1927938806247629,0.1507052745057987,1
1.220836238128714,0.2450115977905455,1
1.1161973897609594,0.0,0
1.737897064012308,0.9697533811680816,1
1.457610575812327,0.7861670669636361,1
1.0358839029451885,0.0,0
1.1209202338860442,0.0,0
1.7553566171765271,0.973536972181308,1
1.2747996912984294,0.4102815026812258,1
1.2170719749181136,0.23265464396122,1
1.8326782987717671,0.985545039950682,1
1.8361906514649935,0.9859432679052076,1
1.404324228984008,0.7051258945762596,1
1.539277531279161,0.8738394498129513,1
1.1902051670165563,0.1417537605362004,1
1.1867147838650485,0.1296246731284804,1
1.188990600220884,0.1375408204408343,1
1.2305983540376828,0.2765860659318875,1
1.6048699843355887,0.9196386490499374,1
1.092933634939588,0.0,0
1.2037825568054292,0.1882611969082663,1
1.4408947676611563,0.7629982503469327,1
1.2756653465829877,0.4127389235035026,1
1.0922620852298206,0.0,0
1.1780847805163517,0.0993552556736959,1
1.5125108008557584,0.8493625954829335,1
1.6960902982585266,0.9585453223027636,1
1.643666347790262,0.9390766697251578,1
1.6908292405525114,0.9568893394185152,1
1.856001569023357,0.9880010109497342,1
1.3861989256860652,0.6725475444777179,1
1.3881590635607293,0.6762003423278217,1
1.0964612050471814,0.0,0
1.1427965052593856,0.0,0
1.456119899917582,0.7841803123936802,1
1.761611621292306,0.9747809624665904,1
1.4181127999347485,0.7281479392413593,1
1.5416681604279625,0.8758462326024825,1
1.545127452622904,0.8787005201689562,1
1.5205479448915196,0.8571115612226722,1
1.1440234078657496,0.0,0
1.1290627782736968,0.0,0
1.3159963964446804,0.5199933727123901,1
1.5778778734175984,0.9029859399099596,1
1.0291605798840533,0.0,0
1.0334350562100032,0.0,0
1.655555466282962,0.9441117189194046,1
1.4106479504936782,0.7158696677559564,1
1.51694217939354,0.8536788491800043,1
1.752649480106679,0.9729809238238084,1
1.293438514665609,0.4617629120255849,1
1.1108761108351988,0.0,0
1.6700273480218069,0.9497251803514756,1
1.477182938636683,0.8108679389337973,1
1.3038766745073098,0.4892671549011974,1
1.3858262935998449,0.6718495277013578,1
1.439516461241242,0.7609990771397321,1
1.4057083253492086,0.7075045458309812,1
1.5293698786358427,0.8652169256660207,1
1.1326900673725353,0.0,0
1.1658414488509865,0.0557879858186612,1
1.2153318641085775,0.2269091270799852,1
1.2836437813653168,0.4350849057223906,1
1.4033772542548435,0.7034896555902657,1
1.368200837577014,0.6375030948140962,1
1.3510282043736557,0.6014859814353564,1
1.5916095850153291,0.9118085162206832,1
1.4421815999006409,0.7648523387794219,1
1.4128894636329208,0.7196021923100998,1
2.017023918948721,0.9968135470967896,1
1.070913623560128,0.0,0
1.668201436409572,0.9490466730831644,1
1.2023074969500638,0.1832628766022819,1
1.7347748117035884,0.9690255839814303,1
1.4101455846575048,0.7150277266593758,1
1.276761217851471,0.4158406811811722,1
1.6936842754323695,0.9577954409615266,1
1.2806315052796686,0.42671261445725,1
1.106603253678021,0.0,0
1.461239572312238,0.79094019402924,1
1.275633450690285,0.4126484912339165,1
1.6398050794948282,0.937354398107144,1
1.0598405389170142,0.0,0
1.2354698620626825,0.2920796782723525,1
1.6776503462506072,0.9524690410260626,1
1.3879463687736484,0.6758055146039995,1
1.4627673856986254,0.7929229377909213,1
1.393894776657127,0.6867071610792908,1
1.256624045292305,0.3572235352143364,1
1.0152341977080193,0.0,0
1.336534128475932,0.5690848569021166,1
1.482168472420178,0.8167608596450935,1
1.7256258117001977,0.9667976776882048,1
1.3127916366522907,0.5119952980072009,1
1.4681026624027615,0.7997240293138479,1
2.086054899281515,0.9982273827662728,1
1.313242569927087,0.5131261981512991,1
1.4796598217851369,0.8138153388567845,1
1.7208413550272497,0.9655739406272996,1
1.730124882392058,0.9679113106001802,1
1.7210510421027287,0.9656284417314644,1
1.22323345621012,0.2528288901129189,1
1.6772117772563924,0.9523149979642684,1
1.334664429267432,0.564770395992839,1
1.2533564858607673,0.347394331311033,1
1.6221471646243906,0.928899336145626,1
1.2619400249892712,0.3730274522289352,1
1.0716216283358693,0.0,0
1.536014267854939,0.871054321933952,1
1.536143342893609,0.8711654979493554,1
1.2061117302678774,0.1961256345513455,1
1.159939930914081,0.0345554774808169,1
2.183999663797757,0.9992397905511988,1
1.1360466175926844,0.0,0
1.3943747999003464,0.6875742500225478,1
1.4877975881139425,0.8232268252730965,1
1.4989118297214945,0.8354247182366866,1
1.5615478669209697,0.8914763725498506,1
1.6293225852323097,0.9324527887285028,1
1.1114214708347556,0.0,0
1.4328838371990826,0.7511847504275269,1
1.3894591012764532,0.6786054973726445,1
1.544602480758663,0.8782711048224635,1
1.4167466633270642,0.7259332865375104,1
1.613355130456943,0.924314769787936,1
1.738536716198079,0.9699004977408452,1
1.7199187963095397,0.965333195170048,1
1.733426540508016,0.9687062716600106,1
1.9658426639862692,0.9951095110237874,1
1.1800793868208657,0.1063854491928994,1
1.7575507698679214,0.9739797581198912,1
1.4181247505733614,0.7281672488911705,1
1.721832542872479,0.9658308594891014,1
1.1959277931864116,0.1614901214286355,1
1.933654350553765,0.993617384768158,1
1.3427074985769747,0.5831111411667584,1
1.512297596447425,0.84915218604869,1
1.867315181274081,0.9890438074140708,1
1.2195542961475463,0.2408145028794649,1
1.4292652203240248,0.745693269936196,1
1.3032022858025831,0.4875192067611839,1
1.9324422264635877,0.993553383664136,1
1.5256892388320622,0.8618852152348719,1
1.3230010747800116,0.5371573012855307,1
1.4840726790894296,0.8189702413061402,1
1.7492311988233475,0.9722631533365002,1
1.1729826062525126,0.0812834311299507,1
1.2117994356217203,0.2151822235653588,1
1.2452282924018951,0.3225701068895534,1
1.0204771241480315,0.0,0
1.2206607713401527,0.244437801436081,1
1.3530166225798406,0.6057873404195256,1
1.7616102377079197,0.9747806934744584,1
1.140057879377424,0.0,0
1.28614827138917,0.4419859835471764,1
1.386798043874625,0.673667402225069,1
1.4743537303967935,0.8074531975366741,1
1.396350053879029,0.6911224802246889,1
1.8606882870020576,0.988443996160889,1
1.8012933585312918,0.981478751663278,1
1.3204358095630302,0.5309220717726646,1
1.756568702684539,0.9737824407334668,1
1.708684473362063,0.9622730862533744,1
1.454493691816183,0.7819954530257676,1
1.3486487565143863,0.5962933412053284,1
1.4559906824553122,0.7840073727249355,1
1.2640053330082737,0.3791042818491861,1
1.6402913783819266,0.9375737225449384,1
1.5255085110462951,0.8617197912671987,1
1.1915170874579537,0.1462950346888367,1
1.487972499242387,0.8234245937902492,1
1.3671884908047385,0.635450375994838,1
1.1603166845471788,0.0359150827459969,1
1.293959556769522,0.4631585819714029,1
1.3855247218271516,0.671283777742475,1
1.7142549365385844,0.9638205069959904,1
1.3896388789598553,0.6789370007061399,1
1.4032978602888944,0.7033521482832037,1
1.31793431643325,0.5247855639119969,1
1.5291223422938658,0.86499507212853,1
1.1227180735238134,0.0,0
1.813782874779123,0.983212120560238,1
1.433777072515664,0.752525325127311,1
1.3723758962353148,0.6458763318533118,1
1.3818478003118917,0.6643249801434915,1
1.1757159468745286,0.0909804614935415,1
1.4192971122570248,0.7300561815318628,1
1.3176661175004876,0.5241243360196648,1
1.5747026599121206,0.9008370315017484,1
1.597962645886256,0.91564159096707,1
1.1381017696722748,0.0,0
1.7480123540893533,0.97200292747155,1
1.0974631674145752,0.0,0
1.3295294302299383,0.5527618547505325,1
2.014243744196483,0.9967380466442348,1
1.389807318657217,0.679247355585796,1
1.3289928758095877,0.5514936044555847,1
1.0335769134253645,0.0,0
1.5558263950204905,0.8871665321710607,1
1.5138289683353268,0.8506578647136063,1
1.2416188659576888,0.3113785133694514,1
1.6614897256498855,0.9464796565183408,1
1.6471244020907918,0.9405822980254314,1
1.5829685969905043,0.9063446665201128,1
1.3627319211167612,0.6263093245211014,1
1.059353951333052,0.0,0
1.3864636058376956,0.673042645364707,1
1.6622137917191626,0.9467621928732975,1
1.7147090568940877,0.963944020016648,1
1.6491000565223266,0.9414271591172696,1
1.4814061131324308,0.8158699408165185,1
1.0294284091128654,0.0,0
1.2444901696340065,0.3202897622335806,1
1.840782561414585,0.9864481769406804,1
1.290529324181001,0.4539265797148425,1
1.7078590944645533,0.9620386425471984,1
1.4499855980009673,0.7758425851969524,1
1.2052817591833604,0.1933272171484285,1
1.3754968810461168,0.6520387846740819,1
1.3633156325211992,0.6275163170965916,1
1.2828254915715454,0.4328183268825771,1
1.550795411315438,0.8832526857689901,1
1.507864047931426,0.8447189452855256,1
1.5505914072203342,0.8830914878758427,1
1.382190213699541,0.6649777805260242,1
1.6480246266983798,0.9409686379992346,1
1.631797059359227,0.9336403025972152,1
1.3041171917821577,0.4898895786154482,1
1.2162204891544082,0.2298458018732078,1
1.702801587168118,0.960572302491964,1
1.506691881171706,0.8435282716810781,1
1.259277667630883,0.3651416498061369,1
1.0971361461514963,0.0,0
1.423292261807987,0.7364140500320018,1
1.322382814271002,0.5356598793768073,1
1.3975000962762785,0.6931737378278432,1
1.5344950879515156,0.8697394928410767,1
1.346275680021795,0.591065228218726,1
1.8243473965448072,0.9845571776330092,1
1.3125066171175293,0.5112795637223609,1
1.5097515514814863,0.846619855300198,1
1.3874213325726457,0.6748292826714474,1
1.3031086609255804,0.4872762225427941,1
1.3657998346506797,0.632620340647282,1
1.3559427854744652,0.6120545686066448,1
1.469558561454733,0.801547068283802,1
1.6317949430199865,0.9336392951145408,1
1.5975500456474176,0.915397270351356,1
1.6641303459785874,0.9475034540606416,1
1.2192696410112935,0.2398809707575307,1
1.3272835671622838,0.5474362998433091,1
1.4359259973784828,0.7557263269419001,1
1.2081933560929976,0.2031246981376724,1
1.4803788738794603,0.8146636772586576,1
1.2176766610218508,0.2346463113826863,1
1.7662794338562502,0.9756732802133228,1
1.5775574579865808,0.9027709888822798,1
1.3083444689753851,0.5007455677687572,1
1.9671719015375464,0.9951632546479804,1
1.343894370262621,0.5857693024484313,1
1.2805408272735317,0.4264593688468029,1
1.2193791898785338,0.2402403056641218,1
1.178825397412219,0.1019679639159951,1
1.881027698590923,0.9901918773167756,1
1.7514827766531158,0.9727379198094512,1
1.3623655151115728,0.6255501740053644,1
1.3693845090644323,0.6398920922274196,1
1.7346669705177742,0.9690001562602476,1
1.5632610507474185,0.8927382164224744,1
1.0948338442342302,0.0,0
1.559380140652172,0.8898609171537696,1
1.6577266256304626,0.944988990394148,1
1.3111196375711895,0.5077863238034982,1
1.3595326600158122,0.6196417173675205,1
1.3293551090046722,0.5523500927091912,1
1.4237856758248024,0.7371908142922379,1
1.2515496267650514,0.3419218522981787,1
1.2711933606917707,0.3999750724354417,1
1.430410821229883,0.7474423469305603,1
1.0875793725587417,0.0,0
1.3234211131113622,0.5381726943240822,1
1.4081100567157687,0.7115959204723681,1
1.8143725894427345,0.9832900401630996,1
1.6056091742502585,0.9200561315133272,1
1.811457774788014,0.9829015345708784,1
1.3145732483325416,0.5164528973862235,1
1.2832460275945623,0.4339838932287394,1
1.3433420099591225,0.5845337575983015,1
1.5465173678662605,0.8798310211847363,1
