score,prob,y_pred
-0.0908666699730217,0.0,0
-0.0440138455076512,0.0,0
-0.0699893831758775,0.0,0
-0.0492055956108963,0.0,0
-0.0832346759423703,0.0,0
-0.0726219153776995,0.0,0
-0.0861000836411544,0.0,0
-0.0718334670414145,0.0,0
-0.0319908579085954,0.0,0
-0.082655425968676,0.0,0
-0.0644306746967887,0.0,0
-0.0530858487173732,0.0,0
-0.0913491879576277,0.0,0
-0.0505627717911646,0.0,0
-0.0770613448496662,0.0,0
-0.0823189225864405,0.0,0
-0.0635641594489307,0.0,0
0.0623460764687205,0.99825740214427,1
-0.0879214179579711,0.0,0
0.1810885122550828,0.999470252345922,1
0.0021966434820613,0.9626464222650896,1
0.0117746943062951,0.9909013024477964,1
-0.0542850284478031,0.0,0
-0.0850295111421114,0.0,0
-0.0727531291165704,0.0,0
-0.0738732799317958,0.0,0
0.0052966719389128,0.981618500540916,1
0.009555236104858,0.9890043091249536,1
-0.1001660977291469,0.0,0
-0.0848956863417013,0.0,0
-0.0595111298275406,0.0,0
-0.0932286331900308,0.0,0
-0.0906868108119641,0.0,0
-0.0844032446271076,0.0,0
-0.091144217479549,0.0,0
-0.0843484737617897,0.0,0
-0.0653877124880912,0.0,0
-0.0745449592219132,0.0,0
-0.0787023562870961,0.0,0
-0.0490309471208768,0.0,0
-0.0855260521148207,0.0,0
-0.0567404283125612,0.0,0
-0.0649425304503658,0.0,0
-0.0721620347685231,0.0,0
-0.0143391660124999,0.0,0
-0.0884680986658791,0.0,0
-0.0596762842523634,0.0,0
-0.0787341243308336,0.0,0
-0.0583187033089165,0.0,0
-0.0722325226763172,0.0,0
-0.085509672312915,0.0,0
-0.0819106467796478,0.0,0
-0.0584935670093343,0.0,0
-0.0273365664134868,0.0,0
-0.0249084324751837,0.0,0
-0.0811636727119621,0.0,0
-0.0895870545563976,0.0,0
-0.0307237926766544,0.0,0
-0.0665048488008005,0.0,0
-0.0716230140042806,0.0,0
-0.0809076517025245,0.0,0
-0.0173167111814782,0.0,0
-0.0737761516566409,0.0,0
-0.0200526991361387,0.0,0
-0.0759195383964239,0.0,0
-0.0129514592219605,0.0,0
-0.0470285953692338,0.0,0
-0.058215331512118,0.0,0
-0.0831302276323819,0.0,0
-0.0800272672473549,0.0,0
-0.0784939337749032,0.0,0
-0.0028124534235616,0.0,0
0.0641834311180399,0.9983106737078908,1
-0.086746093883781,0.0,0
-0.0851767513156027,0.0,0
-0.0857880506842536,0.0,0
0.1479419824645433,0.999330705808448,1
-0.0776468912740525,0.0,0
-0.0682672672260797,0.0,0
-0.0008270318857984,0.0,0
-0.0928267478031912,0.0,0
-0.082589539650097,0.0,0
-0.0782802324445719,0.0,0
-0.0414516567143926,0.0,0
-0.0807919485119998,0.0,0
-0.0852924066422048,0.0,0
-0.0518431098378207,0.0,0
-0.0531824466718586,0.0,0
-0.031813308498497,0.0,0
0.065366356031806,0.998343398533962,1
-0.0908610802285748,0.0,0
-0.0831781449429104,0.0,0
-0.0640287643601292,0.0,0
-0.079065354409233,0.0,0
-0.0240840856829893,0.0,0
-0.0822739908640201,0.0,0
-0.0835852517007588,0.0,0
0.0553006162733299,0.9980206991204528,1
-0.0035161681410227,0.0,0
-0.0793861382141657,0.0,0
-0.0564993228018496,0.0,0
0.0049611466513758,0.9805776315861986,1
-0.0918791022883572,0.0,0
-0.0122719306154427,0.0,0
-0.016061565408334,0.0,0
-0.0524050820209195,0.0,0
-0.0711583691098454,0.0,0
-0.0402021425211588,0.0,0
-0.0669038629914946,0.0,0
0.0807019376548057,0.9986810902420628,1
-0.0867706030217696,0.0,0
0.1480989426548996,0.9993315195611928,1
-0.0566943659733998,0.0,0
-0.0202862366117062,0.0,0
-0.0088375692872575,0.0,0
-0.1021509063067164,0.0,0
0.0880721929033371,0.9988014918358924,1
-0.0802255647635523,0.0,0
-0.0655629127998619,0.0,0
0.0235119709576476,0.9952742374949388,1
-0.0462169099369801,0.0,0
-0.0703605893220167,0.0,0
-0.0740813168135235,0.0,0
-0.0642236366395096,0.0,0
-0.0834235849999588,0.0,0
-0.0728124320802265,0.0,0
-0.0779172204701965,0.0,0
-0.0830609839629164,0.0,0
-0.0740597498423547,0.0,0
-0.0357413622789529,0.0,0
-0.0845697164130889,0.0,0
0.0144737011251974,0.9924831008983412,1
-0.0687912190174632,0.0,0
-0.0863458518372867,0.0,0
-0.0804529103404084,0.0,0
-0.0389856121115643,0.0,0
-0.0424057213518176,0.0,0
-0.0501786204822081,0.0,0
-0.0929221036108532,0.0,0
-0.088821709092534,0.0,0
-0.0893216278471299,0.0,0
-0.0199531916359512,0.0,0
-0.0820243819358196,0.0,0
-0.0828145001623918,0.0,0
-0.0928567811183921,0.0,0
-0.0755186693851022,0.0,0
-0.0712245679319656,0.0,0
-0.0786905067911777,0.0,0
-0.0154219243494498,0.0,0
-0.0677893609068736,0.0,0
-0.0829095070684872,0.0,0
-0.0767604513636202,0.0,0
-0.0618610653836781,0.0,0
0.0253735636694616,0.9956149625485397,1
-0.0479017737917453,0.0,0
-0.0063931883142697,0.0,0
-0.0803702619199396,0.0,0
-0.0252095007763277,0.0,0
-0.0730642131316615,0.0,0
-0.0507650880790285,0.0,0
-0.091654821081807,0.0,0
-0.0410100482533515,0.0,0
-0.0892842020406954,0.0,0
0.0162119385596932,0.993243076850726,1
-0.076028566205658,0.0,0
-0.0867457489605458,0.0,0
0.1365216448910885,0.9992663068028312,1
0.0300881358086073,0.9962978167612052,1
-0.070333782577514,0.0,0
-0.0520392685042075,0.0,0
-0.0949328264776502,0.0,0
-0.0215416393927591,0.0,0
-0.0669858126104596,0.0,0
-0.0743135487219059,0.0,0
-0.0157411704872064,0.0,0
-0.0013354410674016,0.0,0
0.0401475261098972,0.997236752357754,1
-0.0111226051656576,0.0,0
-0.0110576884491857,0.0,0
-0.0757219511482896,0.0,0
-0.0541360833680255,0.0,0
-0.043547649603932,0.0,0
-0.0943795225377716,0.0,0
-0.0420943674382715,0.0,0
-0.078381504430678,0.0,0
-0.0727351043083017,0.0,0
-0.0719514048545916,0.0,0
-0.081600992176414,0.0,0
0.0132841730347125,0.9918584608772604,1
-0.0579884946837869,0.0,0
0.0456549722705098,0.9975804372271702,1
-0.0535684846521621,0.0,0
-0.0938687247547828,0.0,0
0.0836482979646072,0.9987317821433273,1
-0.0645410684855349,0.0,0
-0.0838070960690978,0.0,0
-0.0434299004209691,0.0,0
-0.081864723618405,0.0,0
-0.0734861235956653,0.0,0
-0.0789363285394774,0.0,0
-0.076998623842269,0.0,0
-0.0974437339390781,0.0,0
-0.0893613220577859,0.0,0
0.1220851318761805,0.9991671077154516,1
-0.0772227135988664,0.0,0
-0.0869530669228864,0.0,0
-0.0846345415000123,0.0,0
-0.0671693354760541,0.0,0
-0.0871579290938662,0.0,0
-0.0882480401094618,0.0,0
0.1069824861761781,0.999033914670186,1
-0.0596848305625055,0.0,0
-0.0327524336763449,0.0,0
-0.0788119216792178,0.0,0
-0.0900050280209948,0.0,0
0.1228721799979943,0.999173132626322,1
0.0629933097280918,0.9982765192876144,1
-0.0739636961202371,0.0,0
-0.0364497491188268,0.0,0
-0.0768192496394314,0.0,0
-0.0876043074846084,0.0,0
-0.0760044473496465,0.0,0
-0.0327749700420864,0.0,0
0.0259744617698142,0.995715061127731,1
-0.0732695558257592,0.0,0
-0.0651012557690804,0.0,0
-0.0966786736617243,0.0,0
0.0006443270783011,0.9103647594115702,0
-0.0863627665295885,0.0,0
-0.0376546250887993,0.0,0
-0.017627090360143,0.0,0
-0.0680172998847172,0.0,0
0.0651933211756092,0.998338685262706,1
-0.0681204325028363,0.0,0
-0.0151087160784392,0.0,0
-0.0780063150306127,0.0,0
0.0850369170551613,0.998754449408324,1
-0.0730008728507243,0.0,0
-0.0630554802085173,0.0,0
-0.0670823519545127,0.0,0
-0.0343465080599956,0.0,0
0.0246042731302059,0.9954800682979812,1
-0.0613749910419905,0.0,0
0.0494257187376229,0.9977725907559492,1
-0.0988044148687252,0.0,0
-0.0373274072949929,0.0,0
0.042426158306118,0.997389466587609,1
-0.0754320955116906,0.0,0
-0.0606498276790668,0.0,0
-0.0753162096766156,0.0,0
-0.0021158371841425,0.0,0
-0.0139871285707289,0.0,0
0.0400452322892169,0.9972295014391688,1
0.0086147853971053,0.9879388380753312,1
-0.0835044416768028,0.0,0
-0.0574328004518306,0.0,0
-0.0597565639548474,0.0,0
-0.0952367311189675,0.0,0
-0.0756619522957524,0.0,0
-0.0850945723681085,0.0,0
-0.0673003496279752,0.0,0
-0.0840957646837843,0.0,0
0.0079427684188784,0.9870406518717764,1
-0.0864962606179135,0.0,0
-0.083194689255168,0.0,0
-0.0706610989644911,0.0,0
-0.0941679687680349,0.0,0
-0.0890703148982481,0.0,0
-0.0632582602378358,0.0,0
-0.0084809259937305,0.0,0
-0.0817135738043016,0.0,0
-0.0699291445421755,0.0,0
-0.0642560324199882,0.0,0
-0.0807199979589247,0.0,0
-0.0672209130687006,0.0,0
-0.0712456114539206,0.0,0
-0.0615167397920098,0.0,0
0.013390091054783,0.9919181967205688,1
-0.067125293382272,0.0,0
-0.0895112962862992,0.0,0
-0.0150168771112766,0.0,0
-0.081262471964295,0.0,0
-0.0116941905876035,0.0,0
-0.0434093889051975,0.0,0
0.0048114297029765,0.9800727980956953,1
-0.0394662526599023,0.0,0
-0.060775038544002,0.0,0
-0.0773228200686015,0.0,0
-0.0808671856630607,0.0,0
-0.0912657085422902,0.0,0
-0.069676515384173,0.0,0
-0.0794413448446857,0.0,0
-0.0846439329725419,0.0,0
0.0347869787982292,0.9968014322067944,1
-0.0336416723763586,0.0,0
-0.0793970312110686,0.0,0
-0.0665355555883367,0.0,0
-0.0176316534402616,0.0,0
0.0324918489464338,0.9965728914146088,1
-0.0176694706687298,0.0,0
-0.0145201016153052,0.0,0
-0.0765241252744235,0.0,0
-0.0085185664294876,0.0,0
-0.0854364867553912,0.0,0
-0.0964691176112575,0.0,0
-0.0708636647826504,0.0,0
-0.0584451174746687,0.0,0
-0.0815008098236824,0.0,0
-0.0973736907355763,0.0,0
-0.0401827486602117,0.0,0
-0.0976607464385649,0.0,0
0.0034078107596804,0.9735518490442708,1
-0.0682964679389852,0.0,0
-0.0300763577780515,0.0,0
-0.0637521249984003,0.0,0
-0.0785473166376054,0.0,0
-0.023769255579378,0.0,0
-0.0684807806600593,0.0,0
-0.0867034915925469,0.0,0
-0.072851681600942,0.0,0
-0.0448831437251777,0.0,0
-0.0812903792413053,0.0,0
0.0513751673400236,0.9978610951128668,1
-0.0606646665195542,0.0,0
-0.0908922140037968,0.0,0
0.0291534962100288,0.9961791776809078,1
-0.064964884204748,0.0,0
-0.0624460969347697,0.0,0
-0.0909770563745169,0.0,0
-0.0836844294019534,0.0,0
-0.0429866747346823,0.0,0
-0.0711386726372788,0.0,0
-0.0802913661742105,0.0,0
-0.0599850891856346,0.0,0
-0.0671806753136058,0.0,0
-0.0737638058371114,0.0,0
-0.03804904542269,0.0,0
-0.0748012464545179,0.0,0
-0.072639312035256,0.0,0
-0.0525721725957928,0.0,0
-0.0693968566752388,0.0,0
-0.0540693971576678,0.0,0
0.1482887594329265,0.9993325012793436,1
-0.0539018284800188,0.0,0
-0.0763287069765374,0.0,0
0.0026431970306397,0.9676373265905373,1
0.0033733938776286,0.9733348300654232,1
-0.0824552429749586,0.0,0
-0.0893525889392885,0.0,0
0.1727833896882656,0.9994405038048704,1
-0.0784800224233469,0.0,0
0.084211596745491,0.998741067836062,1
-0.0928216652505435,0.0,0
-0.0761871724252545,0.0,0
-0.0182264401282773,0.0,0
-0.0869975242173623,0.0,0
-0.0863336378886889,0.0,0
-0.0824468995057226,0.0,0
-0.0723652838701653,0.0,0
-0.0643625325057292,0.0,0
-0.0746311037793135,0.0,0
0.1597115912864443,0.9993871425703168,1
-0.0830394188078013,0.0,0
-0.0772443886381933,0.0,0
0.0223569782618171,0.9950360255225688,1
0.044816990865654,0.9975334503084372,1
-0.0781717389301784,0.0,0
-0.0834379241054071,0.0,0
-0.06895269852622,0.0,0
-0.0571629403693519,0.0,0
-0.0655414605362315,0.0,0
-0.0766521708406132,0.0,0
0.0713401141754271,0.9984921688688912,1
0.1014244411464242,0.9989747107021612,1
-0.09002981912335,0.0,0
-0.0368330612175039,0.0,0
-0.0683430467503456,0.0,0
-0.0157634820664694,0.0,0
-0.0842069199568429,0.0,0
-0.0797349174321602,0.0,0
-0.0796351471508151,0.0,0
-0.0718028081453756,0.0,0
-0.0649517887765116,0.0,0
-0.0656887712246155,0.0,0
-0.0014012265537375,0.0,0
-0.0936249351745449,0.0,0
-0.0274729477270819,0.0,0
-0.0711611449234763,0.0,0
-0.0902842826916358,0.0,0
-0.0687982173325802,0.0,0
-0.0157662121654268,0.0,0
-0.049649996866484,0.0,0
0.0587631421818927,0.998144035033155,1
-0.0566608077179568,0.0,0
-0.0902751106426169,0.0,0
0.005611593695409,0.982496226889214,1
-0.0315602193835162,0.0,0
-0.0755181301181383,0.0,0
-0.0659997986846976,0.0,0
-0.0238711036909271,0.0,0
-0.0843788484673139,0.0,0
-0.028278708855509,0.0,0
-0.0715102806319351,0.0,0
-0.0488341612163811,0.0,0
-0.092155871260818,0.0,0
-0.0533801966229875,0.0,0
-0.0622391821745995,0.0,0
-0.0760496304324167,0.0,0
-0.0853889247735413,0.0,0
-0.0142535972530555,0.0,0
-0.0765228966799475,0.0,0
0.0316099031877988,0.9964766156996776,1
-0.0740054632946176,0.0,0
-0.0661984244576386,0.0,0
-0.0816782497807329,0.0,0
-0.0291825447464286,0.0,0
-0.0738217744877997,0.0,0
-0.0531559076883076,0.0,0
-0.0895567463628796,0.0,0
-0.0855708372250677,0.0,0
0.0079549004299955,0.987058061895656,1
-0.075269554757675,0.0,0
-0.0876350008191942,0.0,0
-0.0738716526107663,0.0,0
-0.0562198042663599,0.0,0
-0.0895100790027502,0.0,0
-0.0855838478988638,0.0,0
-0.0527602753723031,0.0,0
-0.0700740588377907,0.0,0
-0.0903469358562434,0.0,0
-0.0771392931371892,0.0,0
-0.0653323113699838,0.0,0
-0.0261233286275438,0.0,0
0.01342086051411,0.9919353883398074,1
-0.0836642904416938,0.0,0
-0.0700894836195624,0.0,0
-0.0671901781597903,0.0,0
-0.0358320067176282,0.0,0
-0.0712810431818893,0.0,0
-0.0801736305117296,0.0,0
0.0208204731513194,0.9946807687233028,1
-0.0662556235459681,0.0,0
0.0044679621898378,0.9788050832002384,1
-0.0198293475719167,0.0,0
-0.085341175226966,0.0,0
-0.0071439841149779,0.0,0
-0.079276124897447,0.0,0
-0.0869187629644432,0.0,0
-0.0812949197706529,0.0,0
0.0475353019822649,0.9976799818399096,1
-0.0897106413386299,0.0,0
-0.0799253671546404,0.0,0
-0.0276088249029297,0.0,0
-0.0589272468265789,0.0,0
-0.0875667826431604,0.0,0
-0.0455277296943411,0.0,0
-0.0538426505233364,0.0,0
-0.0127018477349852,0.0,0
0.0091803193760324,0.9886030244556274,1
0.0150163845913608,0.9927377579088096,1
0.0069174348849617,0.985375540215224,1
-0.0892721191244264,0.0,0
-0.0907116175650391,0.0,0
-0.0536462021200663,0.0,0
-0.084782982213001,0.0,0
-0.0589861813118896,0.0,0
-0.0778802964634717,0.0,0
-0.0379490592859989,0.0,0
-0.0776901634861069,0.0,0
-0.0694747621355075,0.0,0
0.1459212039621773,0.9993200675958094,1
-0.0420010829626575,0.0,0
-0.0210841160413366,0.0,0
-0.0683884192564349,0.0,0
-0.0558737230067975,0.0,0
-0.0754826562872649,0.0,0
-0.0786553113515663,0.0,0
-0.0974669968347536,0.0,0
-0.0954753778621919,0.0,0
-0.0943998361519199,0.0,0
-0.0370346008867408,0.0,0
-0.0854320867014457,0.0,0
-0.0231841479961553,0.0,0
-0.0171761608417718,0.0,0
-0.0838865621779933,0.0,0
-0.0681497484924299,0.0,0
-0.0252147365620251,0.0,0
-0.086125556123384,0.0,0
-0.0626945198762383,0.0,0
-0.0324822232587216,0.0,0
0.0464694639059563,0.9976245220850436,1
-0.0476312470239424,0.0,0
-0.0661660472780633,0.0,0
-0.0574751590701298,0.0,0
-0.0697254341215372,0.0,0
-0.0510066494198503,0.0,0
0.0474771348470681,0.9976770179531604,1
-0.0522637790848383,0.0,0
0.0383568223987106,0.9971044157496708,1
-0.0752678605157155,0.0,0
-0.0749599607496325,0.0,0
0.041926241596644,0.9973573424691816,1
-0.0646247350333618,0.0,0
-0.0652504449183899,0.0,0
-0.0904282956791225,0.0,0
-0.0740977617521853,0.0,0
0.0004241046699668,0.8826966186957489,0
-0.0961377579855969,0.0,0
0.0829107712761109,0.9987194326342086,1
-0.010717552606883,0.0,0
-0.0495631869254773,0.0,0
-0.0277396843910693,0.0,0
-0.0716664975969549,0.0,0
-0.0648006214917634,0.0,0
-0.0837259691853997,0.0,0
-0.0395663070541588,0.0,0
-0.0143343639533508,0.0,0
0.1762664915552291,0.999453335792704,1
-0.0739679198626417,0.0,0
-0.0614913809761393,0.0,0
-0.037753232362259,0.0,0
-0.0512355999431169,0.0,0
0.1342965975782775,0.999252444688423,1
-0.0894867857000165,0.0,0
-0.075197473421558,0.0,0
-0.0877588837752169,0.0,0
-0.0750680403229892,0.0,0
-0.090660938136426,0.0,0
0.1360737059120917,0.999263553629726,1
-0.0552766562392245,0.0,0
-0.0836227982815813,0.0,0
-0.061566988348146,0.0,0
-0.0795070550071261,0.0,0
0.175680429343328,0.999451213775586,1
0.0180071057178416,0.9938844452405882,1
-0.0591759417991757,0.0,0
-0.0763026864181023,0.0,0
-0.0852766486160372,0.0,0
-0.0182536938354737,0.0,0
-0.0877873155845817,0.0,0
-0.082914562704167,0.0,0
-0.0769879796870822,0.0,0
-0.0859857681609896,0.0,0
-0.0687743164356745,0.0,0
-0.0390289753659969,0.0,0
-0.0876142489086545,0.0,0
-0.0716657746801394,0.0,0
-0.0180783733082701,0.0,0
-0.0714428777743324,0.0,0
0.0347721146862156,0.9968000454529332,1
-0.055549726714162,0.0,0
-0.0602773384800781,0.0,0
0.0654264813289369,0.9983450304817592,1
-0.0840762997114812,0.0,0
-0.0436233853954617,0.0,0
-0.0555383908612612,0.0,0
-0.0460136797917813,0.0,0
-0.074748544795573,0.0,0
-0.0891577050441768,0.0,0
-0.0151885002984882,0.0,0
0.069469572991572,0.9984483244272324,1
-0.0595551865097562,0.0,0
-0.0529355991652473,0.0,0
-0.0888549716428254,0.0,0
-0.0786643294228756,0.0,0
0.0062090519970359,0.9839454674071642,1
-0.0618568474908068,0.0,0
-0.0682684036771255,0.0,0
-0.0965239758672752,0.0,0
0.0209476111944828,0.9947120176916272,1
-0.0187958551252044,0.0,0
-0.0726358300093322,0.0,0
-0.0909703685161645,0.0,0
-0.0393437050940663,0.0,0
-0.0886128690850772,0.0,0
-0.0713951107659929,0.0,0
-0.0909451650713396,0.0,0
-0.0920933169691247,0.0,0
-0.0387728318087566,0.0,0
-0.0566323054781719,0.0,0
0.019793206882434,0.994414524716898,1
0.0166819442662888,0.9934233468271312,1
0.0857082781417254,0.9987651434900836,1
-0.0811403781090807,0.0,0
-0.0514703875111511,0.0,0
-0.0625535177781002,0.0,0
-0.0152398658173606,0.0,0
0.0410696097464453,0.9973005313000703,1
-0.0744017053860811,0.0,0
0.0493953875097418,0.9977711596517592,1
-0.0673603206477574,0.0,0
-0.0610160065888195,0.0,0
0.0447332647369157,0.9975286613703506,1
-0.0697750385348445,0.0,0
-0.075802612634514,0.0,0
-0.0542077549166203,0.0,0
0.1503342781537867,0.9993429180062948,1
0.0304205133566084,0.9963383283539996,1
-0.0381443763337395,0.0,0
0.1295213875723454,0.9992210403065066,1
0.0620032558109135,0.9982471161413116,1
-0.0923096024659143,0.0,0
-0.0899632170030931,0.0,0
-0.0680403780465194,0.0,0
-0.0505469519925182,0.0,0
0.1937657841930625,0.999510543449907,1
-0.0447014282549322,0.0,0
-0.0457322858029339,0.0,0
-0.0330664827308024,0.0,0
-0.0685696474181429,0.0,0
-0.060929267450395,0.0,0
0.0578787464039945,0.9981139173967168,1
0.0287286299547705,0.996122815218974,1
-0.0522321805527182,0.0,0
-0.0609578010866109,0.0,0
-0.0516672646341343,0.0,0
0.0197874455921381,0.9944129586948416,1
0.072056591177738,0.99850836141704,1
-0.0795248527883248,0.0,0
-0.0671374867427714,0.0,0
-0.0783944223031517,0.0,0
0.0765392091978688,0.998602796134919,1
-0.0188220470405088,0.0,0
-0.0731952812895498,0.0,0
-0.0107491303028968,0.0,0
0.0076364833577247,0.9865848749944178,1
-0.0128080879906724,0.0,0
-0.080109842369143,0.0,0
-0.0800093669946853,0.0,0
-0.0803949169673943,0.0,0
-0.0974355167438705,0.0,0
-0.0893342214685162,0.0,0
-0.0892079532991076,0.0,0
-0.0521125804881643,0.0,0
-0.0933120427540347,0.0,0
-0.0297035989380198,0.0,0
-0.0681463270635616,0.0,0
-0.0650306090741009,0.0,0
0.0429544725871592,0.9974226253910758,1
-0.0593281540202887,0.0,0
-0.0767256207999117,0.0,0
-0.0874177782949031,0.0,0
-0.0622807282560972,0.0,0
-0.0718970874005484,0.0,0
-0.0779130793761644,0.0,0
-0.025063701002686,0.0,0
-0.0895447173174779,0.0,0
-0.0534258054114078,0.0,0
-0.1005195334696307,0.0,0
-0.0851589800384562,0.0,0
-0.0921279538519868,0.0,0
-0.0896653735092703,0.0,0
-0.0752350106257085,0.0,0
0.0056022941471349,0.9824715430317782,1
-0.0873516568266805,0.0,0
0.0691987690088973,0.9984417812008444,1
-0.0732142765403159,0.0,0
-0.0706473919826293,0.0,0
-0.0651608612370494,0.0,0
-0.0528573417948335,0.0,0
-0.0741225625408699,0.0,0
-0.0923405721543082,0.0,0
-0.0388749915673575,0.0,0
-0.0783481105919149,0.0,0
-0.0464882860305821,0.0,0
-0.0501963733754774,0.0,0
-0.0509146101264836,0.0,0
-0.0559295710393477,0.0,0
-0.0521523875274815,0.0,0
0.1324442634848429,0.9992405390050526,1
-0.0525992336634883,0.0,0
-0.0149700541679728,0.0,0
-0.0196284361814337,0.0,0
-0.0389359836692123,0.0,0
-0.0583318094433902,0.0,0
0.0536690861110238,0.997957151112664,1
-0.0818350796143094,0.0,0
-0.061999522003628,0.0,0
-0.0583769066140558,0.0,0
-0.0870663275933865,0.0,0
-0.0087486556070075,0.0,0
-0.0648483134270305,0.0,0
-0.0246940970569232,0.0,0
-0.0893589643376505,0.0,0
-0.074734609464967,0.0,0
-0.062948356507501,0.0,0
-0.0750486119014267,0.0,0
-0.0826070101389129,0.0,0
-0.0731922529595472,0.0,0
-0.0127626173269014,0.0,0
-0.0766227958367002,0.0,0
-0.0556288930555807,0.0,0
-0.080851137193544,0.0,0
-0.0579514273436261,0.0,0
0.0512717805457332,0.9978565671523024,1
-0.0752498304849089,0.0,0
-0.0574723646733555,0.0,0
0.0256538786198592,0.9956622105775388,1
-0.0005567106852382,0.0,0
-0.0767198794800622,0.0,0
-0.0370870896428753,0.0,0
0.0373372678179908,0.9970235891483892,1
-0.0290173475695281,0.0,0
-0.0682023366271571,0.0,0
-0.0787466803771256,0.0,0
-0.0852254997323205,0.0,0
-0.0469121528806537,0.0,0
0.0645490041331567,0.9983209141584224,1
-0.0015359593687795,0.0,0
-0.0831945515400844,0.0,0
-0.0831846175229623,0.0,0
-0.0614484076048184,0.0,0
-0.0706686911975064,0.0,0
-0.0536734016458519,0.0,0
-0.0020112626640483,0.0,0
0.0049730152889335,0.9806165238411062,1
-0.0919564876314943,0.0,0
-0.0992659643251997,0.0,0
-0.0222289857422031,0.0,0
-0.0812226826338379,0.0,0
