score,prob,y_pred
5.1639440622088335,0.6775238097676423,1
4.832542159448086,0.6032282810472701,1
5.389292329650653,0.7202202881932906,1
5.694416669892107,0.7693558934096824,1
5.309990611972236,0.705859679058859,1
5.046490278715127,0.6528502305779185,1
10.09906696922351,0.9846987617420716,1
4.364228963259452,0.4707869025707096,1
5.755156294100249,0.7780703499741619,1
5.15915722821823,0.6765519391254982,1
4.590390032740234,0.5390952835124476,1
4.914206207367521,0.6229107001956831,1
4.436807887773415,0.4936385318474975,1
4.603175418043006,0.542707026254983,1
5.169727694294954,0.6786943191729382,1
4.545456454590427,0.52619463496833,1
4.3625472363687,0.4702467087042491,1
5.6231921061517856,0.7587059151678397,1
4.846203647353361,0.606586729112456,1
5.2367726408279,0.6919682380251508,1
6.351742640160307,0.8480124783084619,1
5.666033515294025,0.7651685969358526,1
4.983993531313685,0.6389978149390568,1
5.52057793684371,0.7425064480277248,1
6.836800539076942,0.8881818969447934,1
4.933743520973593,0.6274813624215039,1
19.43521757930607,0.99987001984394,1
5.714943750372585,0.772338167441934,1
4.790408274948648,0.5927007161057282,1
5.353681013846853,0.7138577965817362,1
5.161265581179335,0.6769803439816291,1
5.84210988581365,0.7899809482241208,1
4.581992815500138,0.5367089995785508,1
6.930813660345736,0.894619194705246,1
4.510291850559636,0.5158708061556141,1
3.52541011614916,0.1368054264288418,0
4.678784333401947,0.5635407318007012,1
5.194849318830478,0.6837312909630489,1
5.013736422613647,0.6456545826936076,1
4.466242132955937,0.5026516953812967,1
5.315996030094861,0.706971770514413,1
4.284629117617318,0.4446783510684913,1
5.057883234502202,0.6553203594301288,1
5.226023246647574,0.6898761665931016,1
4.870143792853181,0.612407826967865,1
4.468047786603193,0.503199890807378,1
5.581966728772111,0.7523217820674729,1
4.309426008130568,0.4529306259511637,1
5.195366355344897,0.6838341566519728,1
4.663217458924769,0.559324057989112,1
5.099198690105493,0.6641381314001793,1
5.642205391407939,0.7615954470993543,1
4.333666263017927,0.4608932819333307,1
5.151174507477858,0.6749249501772927,1
5.558470433879257,0.7486091697003522,1
4.9446188173316505,0.6300028762866098,1
5.057137063933877,0.6551590947121153,1
5.05336101588041,0.6543418998761414,1
5.335463065216307,0.7105487441826496,1
4.38251544034249,0.4766293046711685,1
5.667351568905647,0.7653646968136492,1
5.698821749701909,0.7699991207267683,1
4.6177413458102246,0.5467902002696445,1
5.080644048812937,0.660205077508597,1
6.948763755315101,0.8958045605443002,1
6.198830817266743,0.8325313284013675,1
4.230127270883342,0.4261570999110483,0
4.9240606524316926,0.6252226741487104,1
6.343349363375449,0.8472014179095597,1
3.8238301658507545,0.2708412251765534,0
6.089867099148429,0.8205404780087519,1
5.2213629250096165,0.6889649124063315,1
5.01608466755714,0.6461751496723932,1
4.631838637643464,0.5507101764129715,1
5.173611664155431,0.6794780769880823,1
5.403752790268396,0.7227643772323437,1
5.545102468594833,0.7464725861544321,1
5.650285854049065,0.7628131206514268,1
5.732099799454424,0.7748014126175446,1
7.687528753181698,0.9343963106983044,1
4.582963352935713,0.5369853776889196,1
4.913620714552892,0.6227729139850805,1
4.332237838974545,0.4604269079565559,1
15.258138472559766,0.9990621239680229,1
5.286330354160732,0.7014383185724584,1
4.564706114133706,0.5317610330770564,1
6.516434902157146,0.8630754326821265,1
4.9276241561027145,0.626055418959253,1
5.326169114938263,0.708846341136142,1
4.675544464853938,0.5626662093332939,1
5.080529872591828,0.660180739751726,1
4.971433700814598,0.6361513246213569,1
4.764420740159846,0.5860781512096797,1
5.191299086113498,0.6830240931502917,1
4.673019718962034,0.5619835970328902,1
4.932146057182136,0.6271096149688263,1
7.983887388742902,0.9454058432021012,1
4.453216962610217,0.4986811278031325,1
4.076627059821338,0.3711030414929008,0
4.477913204430114,0.5061854380338526,1
5.706819099800926,0.7711623629501009,1
5.364118415180616,0.7157370259928119,1
5.078440165277917,0.6597350044634851,1
4.854364232012954,0.6085801440795386,1
4.632469516182505,0.5508848731942132,1
5.084538305964848,0.6610341798726742,1
4.784020679721667,0.5910821370456872,1
5.975717886522661,0.8070551215878832,1
4.264743036118554,0.4379818162488957,1
4.990830609361793,0.6405384462792579,1
4.810768317910779,0.5978200356122653,1
6.238732675203182,0.8367180562971512,1
5.591454321511387,0.7538055840595942,1
4.98097590352965,0.6383158489740346,1
5.675787299250455,0.7666159429825791,1
5.453151180689885,0.7312862855764488,1
9.7157350869853,0.9808365711743546,1
4.708989972756199,0.5716166763674486,1
17.21771363242893,0.9996391390090658,1
5.702786980899632,0.7705766057718865,1
5.73367229366445,0.775025866204076,1
6.218852445656284,0.8346454395150298,1
4.3575022906284095,0.4686232703529901,1
9.534186920603874,0.978662511297998,1
4.727908386156738,0.576604196901403,1
4.742084001751332,0.5803060339676637,1
4.454785991321117,0.4991609310168139,1
4.872957242071023,0.6130865891963879,1
4.767668089810446,0.5869111398049025,1
4.893663773589435,0.618047907488606,1
4.961689738448126,0.6339283767461787,1
5.017181486138839,0.6464180470766783,1
6.324191028032747,0.8453337013824636,1
5.330041031679637,0.7095567499840889,1
4.532458112129214,0.5224019899075417,1
5.768284221004186,0.7799105830684997,1
5.377719917805323,0.7181679473767189,1
4.655876911779608,0.55732270160346,1
4.503523707286426,0.5138605600550121,1
5.3556789164119785,0.7142184459886616,1
4.4922103071533215,0.5104834571967882,1
5.151591506603321,0.6750101344494222,1
4.999791345345661,0.6425481695260253,1
4.827089041915789,0.6018802425755181,1
6.015391545629981,0.8118532777194015,1
4.756861339286447,0.584133009180074,1
4.666654730907976,0.5602583436549324,1
4.2378765160159615,0.4288228589278277,0
5.942738969121516,0.802973776676055,1
4.924216437087979,0.6252591155593701,1
4.601586472438152,0.542259577164716,1
4.847410928253649,0.6068822345430209,1
4.821559267874138,0.600508879243681,1
4.798508678851504,0.5947447192185293,1
4.929612185168576,0.6265192365283646,1
5.693485704434877,0.7692197270656099,1
6.0230111318556405,0.8127610523320216,1
4.441708636387785,0.4951492990359804,1
4.799994639624008,0.5951186364881312,1
5.231585042568077,0.6909603211023692,1
5.431062480203239,0.7275077415242022,1
4.812992382503503,0.5983755986275725,1
6.223394952769567,0.8351213407663679,1
4.593266476392168,0.5399101146709432,1
5.431507837266046,0.7275844350691922,1
5.824729913813499,0.7876521470975745,1
4.539665579394438,0.5245083678044792,1
4.767619913363189,0.5868987933072567,1
6.032721803456515,0.8139116076082048,1
5.164684334536021,0.6776738566250614,1
5.666235064900076,0.7651985939340713,1
5.571699202558771,0.750706099624569,1
5.082657755046207,0.660634044847107,1
10.875477016803137,0.990225827265841,1
4.50078161677261,0.513043970657557,1
5.431953517145709,0.7276611631231551,1
4.581325573303654,0.5365189029869751,1
4.8028223830311045,0.5958293017515508,1
5.361046855601527,0.7151852480186744,1
4.950083156553126,0.631263725668107,1
4.804344325430975,0.5962113124035896,1
5.255928533984854,0.6956626881595988,1
4.317605756746655,0.4556290803310424,1
6.234640032008495,0.8362935249528878,1
4.661027733682676,0.5587279157143787,1
5.86927259824558,0.7935698428191595,1
4.92992778769869,0.6265928182843936,1
4.47343270572317,0.5048315231078077,1
4.9908833335912215,0.6405503026166369,1
4.706294418751892,0.5709016296128523,1
5.307767151065267,0.7054468988628895,1
4.159106045511741,0.4012205474252442,0
3.8698569946483263,0.2900006170199301,0
5.51350249969118,0.7413509378458905,1
5.564307295205375,0.7495365140383082,1
5.542364187960313,0.7460327366447178,1
5.766748994872243,0.7796961626156139,1
6.784664547295035,0.884440361720235,1
4.493657039261176,0.5109164912010316,1
4.594459731683513,0.5402477504885328,1
6.483482505706687,0.8601875280490495,1
5.570298062138894,0.7504848168249117,1
4.932579176589788,0.6272104412296253,1
5.141240309362058,0.6728892543728531,1
5.193438474685963,0.6834504361767263,1
5.00219274324138,0.6430849429930364,1
5.095486227952819,0.6633546935910801,1
5.082150453409901,0.6605260262867109,1
4.725208711006796,0.5758957780151944,1
4.8586418870910935,0.6096212742323567,1
12.1606053603519,0.9952394246553854,1
5.226326216640548,0.6899353185215423,1
4.889387936892446,0.6170283379696517,1
4.795881174000562,0.59408276266546,1
5.065862670922045,0.6570404100548449,1
4.82228307784206,0.6006886323880054,1
4.581264763361201,0.5365015747617848,1
6.922262973316969,0.8940496954782223,1
5.720643551727923,0.773159479518026,1
5.240541595690941,0.6926985316665877,1
4.444301435371067,0.4959469533150638,1
3.9485768750874977,0.3218313851225451,0
8.977219348486784,0.9702278452915404,1
5.507226343955556,0.7403217100448181,1
4.941135827840935,0.6291970811208253,1
5.865600520357729,0.7930882544126101,1
5.188146225627944,0.6823947756322988,1
4.780099407573323,0.5900855423518788,1
5.068559720595634,0.6576199337177838,1
4.889941784875214,0.6171605467494744,1
4.985986220112317,0.6394474823034138,1
4.567811100308489,0.532653304142347,1
6.124186358518913,0.8244072766910583,1
4.337607146697498,0.4621781187854944,1
6.476056294588721,0.8595282284181258,1
5.202391183740452,0.6852285766335053,1
5.551265896109534,0.7474598834916515,1
6.018707228775566,0.8122488377971218,1
4.545458445653515,0.5261952138185279,1
6.121587762184872,0.824117435727158,1
4.3513887480228215,0.4666500604782921,1
5.683886473949705,0.7678110711961287,1
5.263293038242514,0.697071604263467,1
6.685224112204466,0.8769462580156794,1
4.5478015257865065,0.5268759588689099,1
4.855648217231674,0.6088929239985391,1
4.691237776887118,0.5668872359751086,1
4.963110683991244,0.6342533442894807,1
4.525764942530103,0.5204383410820123,1
5.025418907344671,0.6482372169202242,1
4.650669990726634,0.5558980001137268,1
4.432683747849366,0.492364035718238,1
5.2702299347598975,0.6983929475214068,1
5.342026946751013,0.71174524704815,1
4.961534769392864,0.6338929190963543,1
5.654135975453039,0.763391150381856,1
4.699670585540754,0.5691398417965374,1
4.178167875377676,0.4080032960525175,0
4.166643900567393,0.403910656627434,0
5.347870827119292,0.7128064621196959,1
5.680205129312392,0.7672685964347103,1
5.708315150527007,0.7713793222899402,1
4.569044561727241,0.5330073305062423,1
5.751772209176043,0.7775935139682127,1
4.454748089139311,0.499149345529739,1
5.504766278798115,0.7399171901837818,1
5.517460727609715,0.7419979922237872,1
4.448568478682191,0.4972572159280834,1
4.653711997740444,0.5567308558528692,1
7.2316640451364815,0.9127834854504444,1
4.963897692453592,0.6344332141165225,1
4.541272982462915,0.5249769791406936,1
5.034221861851548,0.6501714396199338,1
4.717667617743537,0.5739111058657115,1
4.391815061713674,0.4795784313490369,1
4.403879197974028,0.4833822054490022,1
5.543978091294012,0.7462920681495625,1
4.013255378856747,0.3471041033376577,0
5.645603742923964,0.7621083057193545,1
5.831162653740006,0.7885170663783744,1
4.715724221149826,0.5733982489346467,1
4.647180463524255,0.5549408485506505,1
5.731006151937708,0.7746451777106445,1
4.7685218209628175,0.5871298742050941,1
4.469342354269654,0.5035925862671796,1
5.905879736922056,0.7983102596002127,1
4.586245253261711,0.5379188441354923,1
5.186279261457276,0.6820215593304266,1
4.75587895273376,0.583879604068964,1
6.509905424367615,0.8625080403785813,1
6.068347766534994,0.8180724468313548,1
5.098673516087943,0.664027410309739,1
4.942470142994179,0.6295059728116978,1
4.738064088130273,0.579259330284401,1
5.123561002780074,0.6692361791380361,1
4.613506160689003,0.5456064324560213,1
5.049089174669788,0.6534151828489178,1
4.947341105280766,0.6306315294298441,1
4.4967684817429046,0.5118466331064973,1
5.143996465561162,0.673455262669792,1
5.301107123890615,0.7042071195851787,1
5.311553937637493,0.7061495710322366,1
4.814712965148298,0.598804901678689,1
5.643350532408345,0.7617683864588214,1
5.674397762241997,0.766410291135187,1
5.170453572654249,0.6788409360999194,1
6.041483262037467,0.814943626635308,1
6.154750228253426,0.8277805369506492,1
4.502558310310707,0.5135732078634658,1
6.386506207479224,0.8513257241806651,1
4.5208058507185545,0.518978722540866,1
4.773653865028711,0.5884424850287462,1
5.032668290285717,0.6498308192257085,1
5.322270769993561,0.7081293806284317,1
5.173762973572635,0.6795085729565581,1
4.86502251236395,0.6111694146236225,1
6.371932977140836,0.8499457534806489,1
4.265320224330179,0.4381771707830069,1
4.748782916044619,0.5820449266550021,1
6.022530713425181,0.8127039463008849,1
5.827680773202193,0.788049342546987,1
5.216149478288173,0.687942444455098,1
4.437130171680268,0.4937380074601878,1
5.300947686482942,0.7041773780789226,1
4.774938384276068,0.5887704151249895,1
4.427764236575277,0.4908399885858976,1
4.924755720802282,0.6253852399021127,1
5.150770900618123,0.6748424812635655,1
5.150548582700409,0.6747970465111371,1
7.178953613955688,0.9098500767988572,1
6.167012055978473,0.829115489519994,1
5.023316802573952,0.6477738311614069,1
5.138392698909104,0.6723034768318291,1
4.448688209218623,0.4972939369662677,1
4.760386339310649,0.585041097261188,1
5.580641639105784,0.7521138476940906,1
4.80926934757543,0.5974451935048043,1
5.891165466996211,0.7964180098918833,1
5.136523088437032,0.6719183353740615,1
5.499034706762781,0.7389723263276388,1
4.563849986703708,0.531514737522405,1
5.367643724534771,0.7163690353300884,1
5.301873340263644,0.7043500094382196,1
4.539654603824112,0.5245051666196076,1
5.8304368418820784,0.7884196521295015,1
5.812200789794461,0.7859574388078623,1
4.811553378963908,0.5980162228676393,1
5.598394263743281,0.7548854105028047,1
4.354509642694024,0.4676581706879843,1
15.134629107442295,0.9990021446832984,1
4.855526183059528,0.6088632064527948,1
4.679172516964921,0.5636454041230177,1
5.069023682824536,0.657719532533564,1
5.826987184312935,0.7879560495615842,1
5.106622953282301,0.6656996411758593,1
4.778611104570313,0.589706696829272,1
14.247712625327372,0.9984323629463618,1
5.009391608925947,0.6446894900665772,1
7.072231452408772,0.9035967450892244,1
4.997295617050496,0.6419894988594456,1
4.263094543055319,0.437423542583964,1
5.7945221251508645,0.7835433412217341,1
4.892701068436494,0.6178185743284514,1
5.94815497456109,0.8036499039801053,1
5.176314078979939,0.6800223211033151,1
4.226525890586891,0.4249145472147991,0
5.668205567780889,0.7654916684129447,1
5.378878716389943,0.7183741158561121,1
16.235461013128297,0.9994213452291176,1
5.160954387054779,0.6769171454657986,1
5.31834613559207,0.7074058557161623,1
5.130116880588994,0.6705953576209539,1
5.30719913966144,0.7053413589241195,1
4.683857848421799,0.5649069623113154,1
4.626829123868103,0.5493207760874045,1
5.479927127734312,0.735798060792945,1
4.719542219653267,0.5744052671385598,1
5.352735911307161,0.7136870383096894,1
4.492981354296308,0.5107142890800851,1
6.5239088196675326,0.8637219811324129,1
6.457602424990243,0.8578762255492545,1
4.604769969819526,0.5431556519034321,1
5.184116932494544,0.6815887708171844,1
5.10984747931114,0.666375675079935,1
6.073459587420865,0.8186617782879438,1
4.358478196195069,0.4689376552155784,1
4.902225932089105,0.6200818714437432,1
4.065535011524934,0.3669566564151815,0
4.957701163584238,0.6330147367094258,1
5.232098412866046,0.6910602073125788,1
4.862729410358631,0.6106137004692428,1
8.66088305562161,0.9639459964428936,1
4.512463614928127,0.5165142600290542,1
5.817393671585541,0.7866614589598508,1
5.211318738099513,0.6869921429821486,1
5.586529775701965,0.7530365090370971,1
5.524260811622229,0.7431059055612967,1
5.978496928732566,0.8073951657857347,1
4.683206199107745,0.5647317028482698,1
6.113736814834025,0.8232388422345668,1
5.435749859225384,0.7283138855110503,1
4.3233408129306365,0.4575140526247627,1
4.744149312987583,0.580842858749425,1
4.853413346758085,0.6083483564107062,1
5.54692356805554,0.746764695101773,1
5.586150761594203,0.7529772199400763,1
6.401544849768127,0.8527363222883212,1
5.28571182793655,0.7013218766822527,1
5.426194625771752,0.726668089036171,1
5.198068966480474,0.6843713239865715,1
4.738428185096979,0.5793542333852751,1
4.564505259294897,0.5317032606132036,1
5.434703075001114,0.7281340597091291,1
4.483235839996362,0.5077894959787235,1
5.158240311057398,0.6763654568227282,1
4.764993437389206,0.5862251690973301,1
5.87132216456144,0.7938381559160099,1
5.258021588248049,0.6960637567062385,1
4.157171463927481,0.4005284598706176,0
4.234845397228526,0.42778142947503,0
4.133849162123029,0.3921310626694322,0
5.427003628855895,0.7268078080091883,1
5.228910543789534,0.6904394411238425,1
5.032092647350916,0.649704529460015,1
5.100300626282882,0.6643703363835192,1
5.029715227079144,0.649182490202194,1
4.177120814509458,0.4076324406286047,0
5.500905887839837,0.7392811640782307,1
5.664135754689152,0.7648859642785577,1
4.713882628213734,0.5729117304672917,1
5.298514096802475,0.7037230557989516,1
5.583139773049529,0.7525057142667337,1
5.087602506045893,0.6616852011410393,1
4.26732914506617,0.4388566460787964,1
6.246395317404099,0.8375099274153492,1
5.256365529321005,0.6957464668879564,1
5.230974938360501,0.690841572914406,1
4.764691414072048,0.5861476423335831,1
4.442865364915456,0.4955052971848619,1
5.859492867881392,0.7922847675740052,1
5.573237665940597,0.7509488478499172,1
4.859412675400515,0.6098085984328095,1
5.298613823522386,0.7037416868642498,1
5.003674154380096,0.6434156942958644,1
5.03529443604418,0.650406417373622,1
5.293526559828429,0.7027898294723858,1
4.625981297476618,0.5490852399627482,1
4.937756973162115,0.6284137934794983,1
5.410613656649251,0.7239635423352526,1
4.3894367601478494,0.4788256266721014,1
6.273430215260164,0.8402730000560342,1
4.855722496426114,0.6089110112996884,1
6.376691279871223,0.8503977445897973,1
5.196037690118952,0.6839676723172886,1
5.14569024098109,0.6738026327676415,1
5.557819409917214,0.7485055280737498,1
6.658574082009878,0.8748550143731659,1
4.774548339904198,0.5886708648540196,1
5.554077226257175,0.7479089663534831,1
5.098091245487141,0.6639046108968308,1
5.974830105821872,0.806946366277479,1
4.399472555969648,0.4819956895801063,1
5.7696666439445945,0.7801034850255911,1
4.925692590348232,0.6256042539349166,1
5.600067227403913,0.7551450191534959,1
6.0824213114927925,0.819690346275752,1
5.237141753344308,0.6920398332254237,1
4.860537576908807,0.610081831177777,1
4.49841362913408,0.5123377916575304,1
5.444713239998397,0.7298489485224292,1
4.973775692881216,0.6366837085493342,1
4.8252484417330415,0.6014242702818561,1
5.479581922320257,0.7357403672999041,1
4.928215710053799,0.6261934883732763,1
4.3140906284368565,0.4544708965465454,1
5.169191472727007,0.6785859688774829,1
5.888021814164852,0.7960114515529637,1
10.610084443764611,0.9886208085487304,1
4.17532817385638,0.406997047161272,0
6.069328303723993,0.8181856394632557,1
4.538047438698412,0.5240362023196993,1
4.396722255211857,0.4811286491496951,1
5.15070501357282,0.6748290166700426,1
5.317352204581708,0.7072223440286317,1
4.119762348981109,0.387010573482089,0
4.488648179099761,0.5094157708657732,1
4.163884774656768,0.40292718393247,0
6.223758603381835,0.8351593794351806,1
5.570792812762853,0.7505629750645042,1
6.354713247475326,0.8482984919009551,1
4.982999088846942,0.6387732116184682,1
4.883589809351944,0.6156416892441208,1
5.7517163042896495,0.7775856281534219,1
6.91983829842138,0.8938876335869999,1
4.980629540851702,0.6382374949849585,1
5.327956911773138,0.7091745705079138,1
5.117521355119741,0.6679792742437289,1
6.0039725853489925,0.8104846130788006,1
4.790636179288297,0.5927583552208026,1
5.1468635046479765,0.6740430452208211,1
5.318485686838617,0.7074316124424572,1
5.194418824958926,0.683645618575546,1
5.390439941334563,0.7204230199572799,1
5.790013098039575,0.7829233035464845,1
4.92204680735326,0.624751291032591,1
4.122368455814806,0.3879606364548439,0
4.8525229107486325,0.6081311871382059,1
4.831800999056086,0.6030453136039606,1
4.925860910359212,0.6256435896642674,1
4.768855755123321,0.5872154021282032,1
5.017950026342903,0.6465881507188649,1
4.732294368566846,0.5777527799197947,1
5.652619990641052,0.7631637172140657,1
4.945323667788937,0.6301657431088895,1
4.468971719810946,0.5034801861730785,1
6.041052881488808,0.8148930657678639,1
5.943086946185725,0.8030172874108475,1
4.4155999280461184,0.48705394769711,1
5.823743314849615,0.7875191828062945,1
4.937991704835211,0.6284682595653256,1
5.644397881484416,0.761926449008111,1
4.564983580437763,0.5318408308472469,1
4.941592802877277,0.6293028974528073,1
5.847051939460922,0.790638505124566,1
17.972704857362622,0.999746830316344,1
5.451953960026872,0.7310828039892039,1
4.587969927041626,0.5384087019872982,1
5.806203057604689,0.7851414318439006,1
6.167726553521574,0.8291929560701609,1
13.839964411971586,0.9980628845655172,1
4.570705048000986,0.533483535162005,1
4.59723162819059,0.5410311948977908,1
4.188539291915205,0.4116659506345182,0
5.265000064330582,0.6973972774711145,1
5.136213127125816,0.6718544411417535,1
14.192294644348369,0.9983868579269862,1
4.692961645723442,0.5673486054087087,1
3.937872960079452,0.317572504730462,0
4.326029280925109,0.4583957053968179,1
5.437949091694325,0.7286913109869638,1
14.519813501986354,0.9986369230511948,1
4.828492928595638,0.6022276995999604,1
4.821734083834523,0.6005523004948227,1
5.131494459660059,0.6708802790988754,1
4.739031344023329,0.5795114050902943,1
5.231729667961559,0.6909884639463911,1
4.643836322541176,0.5540217967096422,1
4.674007653065276,0.5622508203703581,1
4.031099073751756,0.3539376010226255,0
4.519307762513314,0.5185369968669744,1
5.895041131594151,0.7969181268970799,1
4.665459596732786,0.559933701002721,1
5.517897887151085,0.7420693576794999,1
5.45391894178894,0.7314166963626023,1
5.613054661073124,0.7571512141440514,1
5.299675661359902,0.7039399903361429,1
4.863690222388541,0.6108466359380189,1
4.530048198308735,0.5216958082913966,1
4.906672798968061,0.6211342082074243,1
5.844982340743315,0.7903633873869196,1
4.4912811101317685,0.5102051487164702,1
5.982463251681015,0.8078794496886679,1
5.005691542750311,0.6438656440251992,1
5.304216313918278,0.7047865302621996,1
5.482950263766053,0.7363027854078174,1
4.819514038734112,0.6000005518289386,1
5.79954523761164,0.7842320027755865,1
5.476166891113098,0.7351689556791259,1
3.8055190014440554,0.2631061225560281,0
4.360033347745668,0.4694383019188816,1
4.342478279453207,0.4637625061309091,1
5.197722886967902,0.6843025867608086,1
5.413723503713214,0.7245054255598204,1
4.653048921880256,0.5565494381694917,1
5.315798848563184,0.7069353209708934,1
4.59643745545427,0.5408068559621043,1
4.642871005558624,0.5537561798436376,1
5.20984364051207,0.6867014070959867,1
5.418061658950181,0.7252596067483678,1
4.532445925750965,0.5223984212895916,1
4.967586328037938,0.6352751319117036,1
4.457952613666063,0.5001280169010773,1
5.989047495073529,0.8086806955594862,1
4.89541648301671,0.618465100945816,1
4.73701693977302,0.5789862768105186,1
5.209827550813824,0.686698234446558,1
4.24384268804064,0.4308679029389717,0
4.938817368120964,0.6286597828661142,1
4.180994403994257,0.4090034198902893,0
7.414544760409242,0.9222220578413264,1
4.434083315133629,0.492796870056868,1
5.554743895727722,0.7480153453337541,1
5.501911701095553,0.7394470253232996,1
5.489344503722545,0.7373672238583899,1
4.435267737100477,0.4931629097563494,1
5.234085886887975,0.6914466155918517,1
5.466268371978128,0.7335058763304086,1
4.844033735917212,0.6060550777606232,1
5.751596208003897,0.7775686867112008,1
4.766597751715871,0.5866367562293144,1
4.726170955263672,0.5761484053895825,1
5.131028101390765,0.6707838497532155,1
4.930498036761826,0.626725735394,1
12.6265687692322,0.9963073914091208,1
5.447324713513453,0.730294592873494,1
4.9499550676543045,0.6312342168019536,1
14.718229416347132,0.998768193677152,1
5.164664741101832,0.6776698860678616,1
4.812814931777464,0.5983312984371639,1
4.963318247602045,0.6343007908316545,1
5.273133532145642,0.6989443703067574,1
4.527368838130553,0.5209095591108264,1
16.583407403305202,0.9995111958909796,1
5.332016529558937,0.7099185608204593,1
5.261547980809454,0.6967383251568531,1
5.568318998841159,0.7501719336078458,1
