score,prob,y_pred
230.23259885131648,0.7254905263245106,1
140.34239108854345,0.4527340449325609,0
192.2370143714656,0.6392203802226033,1
249.4871812712486,0.758957008384475,1
197.95933808076308,0.6543029155830097,1
211.74279897566427,0.6873692867682101,1
248.37114330300832,0.757168172872483,1
205.2504796392868,0.6723389776834288,1
271.35487416830176,0.790776204486241,1
294.0445594381763,0.8182337391085628,1
262.41965076055976,0.7784812173239037,1
220.22589587425009,0.7056704776749825,1
179.3336963401759,0.6018777418002732,1
166.71166015231188,0.5602443949615545,0
393.2986856541408,0.8955703107436588,1
205.97454865042965,0.674061781370404,1
212.4989549715221,0.6890603727835865,1
251.416958423678,0.762009625072105,1
208.54701336094527,0.6800868886897639,1
407.979186793212,0.9031033742100298,1
243.0474140599113,0.7483914270589594,1
210.0517214831747,0.6835432606483292,1
257.5705688683556,0.7714119492462639,1
188.807537070838,0.6297631841431194,1
264.6092057459207,0.7815796126861116,1
199.84861938161305,0.6590995725533948,1
230.2248028402567,0.7254757783562933,1
206.46839630066737,0.6752299704305914,1
213.43682595068435,0.6911411611810911,1
217.93292357175736,0.7008658386632441,1
1194.2972011847685,0.993574192759338,1
357.9988204802479,0.8741051676722548,1
164.25664421871016,0.551485645360213,0
241.1439906229845,0.745152642489204,1
329.49984727246243,0.8524475539474895,1
165.92016789571645,0.5574455072382125,0
360.13430954933835,0.8755573332453472,1
193.8097731601397,0.6434508813112426,1
259.072697728834,0.7736329937348442,1
248.12964038618264,0.7567787942742861,1
232.48584264941124,0.7297098188812815,1
278.2819125941381,0.7997007750919863,1
246.9109651107133,0.7548013772898043,1
262.136715583543,0.778076658160434,1
481.5360579044896,0.931919008689857,1
260.4490611697597,0.7756433597487973,1
188.7727121711561,0.6296654815157083,1
260.643216138143,0.7759250673607824,1
219.56133328649247,0.7042884799860977,1
252.05625164955063,0.7630097190694808,1
392.039966748032,0.8948898505005572,1
233.81243632943773,0.73215415313035,1
284.8500779193007,0.8077095383950659,1
194.2813267516544,0.6447065299300085,1
208.3924145637635,0.6797289581254746,1
226.9701811840019,0.7192268801052069,1
319.2103741019117,0.8434498881746427,1
285.7379593671578,0.808759910694029,1
223.5846143478317,0.7125267222202027,1
219.4431709743514,0.7040418613407818,1
229.6453538756088,0.724376696566689,1
220.26220096061704,0.705745731364137,1
157.90313724740238,0.5277204355506682,0
201.52416346839647,0.6632804131479546,1
187.96053141766384,0.6273771900221399,1
219.54821820963215,0.7042611206155743,1
232.75619961454404,0.7302103375772461,1
209.9776532126552,0.6833742769596153,1
218.86434673632996,0.7028298710170363,1
196.64002370409705,0.6509004417886313,1
272.5651336434649,0.792372361257564,1
239.96503856743476,0.7431191327104572,1
253.0189151689613,0.7645053282982907,1
275.5715752739132,0.7962691886773298,1
194.1501821154307,0.6443579056479224,1
203.68483779335256,0.6685725592893736,1
296.5074202825796,0.820924739514167,1
450.1670264616786,0.9211963313573448,1
242.92059040852592,0.7481773131422115,1
209.06956474678853,0.6812928183746648,1
338.8426478624602,0.8600447456555748,1
247.67474454009005,0.7560431348709946,1
182.72379570671237,0.612165234501885,1
217.8372814393,0.7006631986581597,1
306.69770839149,0.8315236599997062,1
285.9670569047077,0.8090297206725565,1
287.2254027107868,0.810502870633521,1
283.92908176842434,0.8066120293774266,1
180.94926587307916,0.606824699597058,1
197.13074434894887,0.6521711334650906,1
342.05841166320147,0.8625421261596843,1
247.12551878826432,0.7551510349052908,1
363.8996786234168,0.8780655447703742,1
232.78863242683383,0.7302702994957686,1
237.35270027486968,0.7385368354078087,1
199.3424603867181,0.6578231475115005,1
245.86394159350723,0.7530856255191011,1
250.0379753306047,0.7598334856859327,1
538.9829022700659,0.9471607898841043,1
213.0870480331153,0.690367282896534,1
220.49975333230043,0.7062375093378357,1
262.5939135765472,0.7787299098498413,1
321.96320223043176,0.8459253066225999,1
224.25855800670652,0.7138770990498329,1
249.71715538593264,0.7593234742840241,1
207.7072712696507,0.6781363350214882,1
240.28637284413784,0.7436754878977989,1
220.942230471348,0.7071506423448901,1
269.65738894713746,0.7885103555618661,1
231.49041070105972,0.727856407741707,1
585.1409572138466,0.9563791473857242,1
256.0598484612258,0.7691493536615613,1
216.11486670396243,0.6969827516550301,1
186.1449304322313,0.6221938623516702,1
538.9930756407871,0.9471630812503634,1
202.4167999995606,0.6654801562027105,1
204.66607001036323,0.670939710591399,1
203.39244315988395,0.6678628406532183,1
218.37088178477904,0.7017914530233915,1
246.1982597466449,0.7536351758451814,1
422.5290650614701,0.9098938991965074,1
244.8111960542857,0.7513445990405176,1
259.2336232538324,0.7738692606828039,1
198.21183033651275,0.6549490937400215,1
246.99979893308736,0.7549462288749799,1
273.90125468090054,0.7941160942096863,1
246.9588419239523,0.754879458700579,1
227.93240263774413,0.7210936373594039,1
369.4090130419223,0.8816190750351475,1
219.4518851518286,0.704060058091051,1
194.39359070968504,0.6450046052333223,1
297.9613512336154,0.822489033602404,1
253.23570778219909,0.764840434659672,1
246.58810068175495,0.7542739717501886,1
307.5446505243474,0.8323674191575527,1
223.2310039764096,0.7118148435169361,1
450.2701672632209,0.9212350006090242,1
325.6181541566036,0.8491340328224766,1
196.57200834968447,0.6507238372326822,1
1255.5191887937162,0.994476384847694,1
301.94281450890827,0.8266826573435843,1
231.16012724575623,0.7272377617571247,1
240.38977836798176,0.7438541871180278,1
253.56695448957728,0.7653512533139224,1
231.6906100252904,0.7282304996181626,1
302.029812192824,0.8267728441557607,1
190.7733734935524,0.6352236828595376,1
327.4938628486045,0.8507471075496912,1
218.71121006473575,0.7025081290847734,1
172.49707705873,0.5800084300233999,0
197.6041104150225,0.6533911122031621,1
295.8807618452952,0.820244979515772,1
253.2144439242179,0.7648075937574019,1
232.5197083826643,0.729772582124224,1
266.9320375105342,0.7848049692903234,1
179.33559010198067,0.6018835886123454,1
233.806040102397,0.7321424374358809,1
173.624648185868,0.5837228783608631,0
170.11516644046668,0.5720166360558833,0
258.72009974041265,0.7731141878302211,1
322.17781668586764,0.8461161526535168,1
393.184850900086,0.8955090056604327,1
207.1067015531766,0.6767317136687525,1
217.87563239801403,0.7007444757254437,1
284.5385250319739,0.8073391861217376,1
217.97618591060188,0.7009574406726292,1
284.33195336072527,0.8070931153105535,1
629.100873468648,0.9633417885458204,1
264.17671080869854,0.7809721095851411,1
484.7731579101157,0.9329165330142192,1
258.05915106798136,0.772137482128913,1
254.40316783134077,0.7666343393546388,1
261.3893741831537,0.7770034040384423,1
219.37260962453604,0.7038944624963337,1
247.5081556410388,0.7557729973924615,1
241.87813131950128,0.7464082649303467,1
251.4907162393329,0.7621252915992617,1
223.0412238639023,0.7114318276720062,1
235.95153639652827,0.7360348225690867,1
189.51314569832624,0.6317354879955088,1
251.59458519887517,0.7622880534279659,1
227.0952361391981,0.7194704191316703,1
213.5935069648656,0.6914869899352287,1
224.05342790934208,0.713466965413436,1
546.5380170362007,0.948828236355982,1
258.49489020864894,0.7727820045543813,1
215.3807154815757,0.6953959229650681,1
298.2080831991695,0.8227527266850104,1
449.0353053438683,0.9207704288087208,1
431.6736174012788,0.9138509844164568,1
248.36791597188773,0.7571629747864148,1
386.3152520746772,0.8917220251453495,1
260.39548965422136,0.7755655490505022,1
224.012123090178,0.7133842878131306,1
210.7957104134216,0.6852340715847663,1
207.73784373745224,0.6782076231339899,1
451.4715774992588,0.9216836453679932,1
187.13008044742352,0.6250180795093916,1
281.96765690657,0.8042473256540915,1
230.99480363941277,0.7269274045007588,1
450.73210300620417,0.9214078904716608,1
189.94364431498065,0.6329320007282281,1
223.0710200478302,0.7114920068505085,1
212.82273771266563,0.6897808065442008,1
227.91128249678343,0.7210528385425474,1
499.0064134528168,0.9370877057142064,1
214.70260901567417,0.6939205034385498,1
290.8178911217432,0.8146279230608163,1
206.5533940480541,0.6754304746487692,1
450.7798910772405,0.9214257484911546,1
190.09523382245263,0.6333521014665792,1
256.01630137354675,0.769083699828079,1
225.33404480830245,0.7160148290763192,1
264.8591711260269,0.7819297218210489,1
283.63688685753857,0.8062621279759983,1
255.41850604481283,0.7681799574488077,1
296.09377899912795,0.8204764235191602,1
180.3792846831657,0.6050887098160272,1
439.3829881369367,0.9170153805512122,1
240.7533561691417,0.744481204783926,1
304.1769483865258,0.8289794734475645,1
388.0353303059992,0.8926866185353598,1
246.5516086708836,0.7542142678476205,1
178.0510422867585,0.5978914568077605,1
192.12234603134124,0.6389093533588883,1
554.2316069308822,0.950458158392403,1
440.3259719828268,0.9173921445953124,1
262.2442707008195,0.778230561217717,1
244.1263553317229,0.7502033664340635,1
239.02830461002887,0.7414882152118693,1
218.782243819234,0.7026574287750192,1
506.27989496103726,0.9390917352010398,1
195.45709786624943,0.6478120547129542,1
262.71394042110387,0.7789009892879636,1
221.21351453309467,0.707708641902109,1
763.938475033347,0.9775180706599468,1
264.3628118736053,0.7812337864489004,1
208.64329826625735,0.6803095434287788,1
245.41208836600143,0.7523403158356565,1
243.57448685159972,0.7492787211257904,1
243.8765938927636,0.7497854505338066,1
264.44344315941987,0.7813470352704346,1
339.6793847409467,0.8607001773167079,1
193.4737637873332,0.6425525839817565,1
470.4624211754676,0.928360061334145,1
219.4600230828613,0.7040770502077035,1
230.38850876914287,0.72578524784382,1
229.52847630211608,0.7241543065395442,1
231.17122418242647,0.7272585771252239,1
248.45395617564463,0.7573015052004024,1
267.9248603905476,0.7861645600097675,1
323.93866392848923,0.8476704631369371,1
236.4277890397061,0.7368887620271488,1
230.71346773073688,0.7263981938248546,1
222.7198680873164,0.7107817373519925,1
1056.4201922893726,0.9907742846260424,1
279.03130942758844,0.800636264205564,1
341.89402266916835,0.8624158667713568,1
294.1967754037888,0.8184015756333699,1
284.3397565149415,0.8071024179723045,1
282.93239300236627,0.8054151002234264,1
209.02830979045663,0.6811978292178331,1
251.60099996723312,0.7622981005365528,1
265.2538375832476,0.7824810116858902,1
242.75192972826235,0.7478921963382297,1
216.4877339191624,0.6977845202337468,1
650.8377249133873,0.9662658873615988,1
296.81872750064514,0.8212611821872506,1
198.91754095711588,0.6567467212459618,1
277.31669072497687,0.7984874083805741,1
297.4482845870366,0.8219390601621006,1
225.7520817831905,0.7168400895213289,1
270.9833927756538,0.790283061618957,1
547.7101652053248,0.9490809128445956,1
217.56104297714316,0.700076908605597,1
243.66865706422976,0.749436818662842,1
220.9074731127677,0.7070790493300348,1
200.7981084132744,0.6614770976712807,1
417.2690529294659,0.9075117624711468,1
252.25260392619504,0.7633157825589558,1
224.076057417501,0.7135122483724573,1
224.68059981452757,0.714718498543854,1
446.5356083426128,0.9198192167528324,1
190.30118983630965,0.6339218520585623,1
426.0718483623687,0.9114540818566892,1
329.0595732777571,0.8520764998764631,1
272.35058130946305,0.7920905604249397,1
253.48340663660505,0.7652225504894221,1
212.6655965226988,0.6894314338067478,1
232.40062454701663,0.7295517997792976,1
280.310633000235,0.8022201425233502,1
239.99010261713192,0.7431625852905253,1
211.79619603410487,0.6874891020191923,1
320.3467743885062,0.8444779816095292,1
247.6003584264812,0.7559225601264452,1
200.1534447477329,0.6598652493561692,1
250.94469068533311,0.7612672695016462,1
209.6338148702478,0.6825882659854288,1
218.55603781108312,0.7021816428444696,1
195.42828092156367,0.6477363704774033,1
276.9051817946229,0.7979671898864968,1
245.71857421651032,0.7528461702910634,1
268.26030554030353,0.7866213874049645,1
484.64998270695264,0.9328789189125282,1
296.9821249909753,0.8214374433959956,1
243.3266126589074,0.748861952257514,1
249.1791900566324,0.7584650757279319,1
290.4506073507722,0.814211595131323,1
262.0114171693905,0.7778971896413054,1
307.6756071322957,0.8324973928436367,1
250.23326736396453,0.7601432508537163,1
267.5864027242578,0.7857023339185496,1
281.89924636553576,0.8041641707763989,1
204.06102686319295,0.6694827321922782,1
189.53208713118664,0.6317882413443081,1
242.62457201281836,0.7476766206841494,1
229.79949510124152,0.72466963046839,1
213.38293210994996,0.6910220879283899,1
228.5384299649943,0.7222609980499073,1
327.9523978311434,0.8511380328733649,1
285.6476586173946,0.8086534262556213,1
258.90802871396653,0.7733908962780387,1
1125.6117594075477,0.9923351204093764,1
262.0474623312232,0.7779488376020834,1
480.6968362571516,0.9316573130547,1
238.60469109152905,0.7407462149093438,1
186.795976405436,0.6240634075859429,1
218.41319899921916,0.7018806897475821,1
271.298819207178,0.7907018884249482,1
323.84044795788634,0.8475843051517575,1
224.2203769498951,0.713800818963704,1
191.34408348686011,0.6367890113871061,1
271.75904639937164,0.791311025675324,1
286.74653503940345,0.8099440103079742,1
245.6657003066852,0.752758998696697,1
247.41701638424195,0.7556250417828743,1
225.635296082096,0.7166098566409237,1
278.3393962542904,0.7997727358213955,1
440.250650480944,0.9173621309612316,1
272.31545833213715,0.7920443810648123,1
171.74290509221444,0.5774995425403134,0
200.6213662200235,0.6610361941080571,1
262.1094933400314,0.7780376830879421,1
273.8846332545429,0.7940945197584487,1
217.6165957518336,0.7001949353939491,1
374.7288116835514,0.8849245102732531,1
687.9837304928917,0.9706146030436054,1
244.430338129218,0.7507107751626518,1
329.0217157572591,0.852044537858272,1
292.4900694147464,0.8165081039835739,1
265.827387728547,0.7832789323997775,1
209.58510683401656,0.6824767122036043,1
185.5251829703141,0.6204027703197597,1
204.6740841241344,0.6709589521855236,1
221.04624329108373,0.7073647499696604,1
213.70087730056187,0.6917236851411104,1
286.3761897828691,0.8095103265983802,1
1872.0465159742648,0.998480570038818,1
233.9099033326867,0.7323325960651279,1
347.7382847247489,0.866813961622875,1
220.8590678145737,0.7069793060154143,1
219.9444613731041,0.7050862568899563,1
240.2178426096239,0.7435569679640996,1
366.9753758407643,0.8800660898332489,1
206.40629658155703,0.6750833780169951,1
607.8677202640401,0.960169507056546,1
283.61012707041766,0.8062300420652223,1
189.71912523374056,0.6323086216457386,1
303.953704870377,0.8287517536139971,1
165.54323163007456,0.5561042923479238,0
268.36394297828207,0.7867622686050572,1
241.72252592486691,0.746142807085896,1
260.87139614474324,0.7762555522743607,1
220.9103706567012,0.7070850185542654,1
388.1254255088349,0.8927368368793089,1
253.1833232017252,0.7647595186242825,1
245.3347463214149,0.7522124485283953,1
241.1119907380638,0.7450977269104271,1
301.27439509130386,0.8259876935328269,1
220.2509340240169,0.7057223798089071,1
208.8332334035406,0.6807481622892317,1
282.63648278984954,0.8050578809796828,1
242.8920296520096,0.7481290616170001,1
266.1057738034395,0.7836648430752368,1
259.38475859155415,0.7740908602454397,1
276.9593250165126,0.7980357363426286,1
181.8953667746865,0.6096840431612361,1
170.40008347385043,0.5729831224011596,0
268.001300442729,0.7862687725583084,1
277.07776521134406,0.7981855783298422,1
243.61008663998285,0.7493385031530714,1
236.57391172150352,0.7371500387707419,1
226.5893392691357,0.7184834939356555,1
425.28744996644025,0.9111116527496674,1
237.63135561889607,0.7390307073418997,1
227.9213882227786,0.7210723612495092,1
222.8955348912313,0.7111373427912441,1
271.7330005708395,0.7912766143741341,1
264.59696674127895,0.7815624514998111,1
210.8945575414653,0.6854578185169002,1
543.063314507857,0.9480697860736378,1
296.9217511324527,0.8213723428803372,1
195.2272085865285,0.6472076805663904,1
188.5339373886396,0.6289946717944038,1
221.8949242827261,0.7091040695452253,1
193.60584422061623,0.6429060475128441,1
506.47361653427583,0.93914398994502,1
288.6849246711615,0.812193041458227,1
222.67263062168715,0.7106860155353195,1
316.92307010932274,0.8413536801353211,1
239.79387478910277,0.7428221347358877,1
327.79472636146625,0.8510037595631295,1
209.89749543089363,0.6831912663985447,1
230.44106573102516,0.7258845042990623,1
239.95469511430983,0.7431011978525712,1
199.5373684685005,0.6583154090088869,1
746.7716527598702,0.9761531289843092,1
264.3432819533691,0.781206344612708,1
229.94773947420245,0.7249509722302012,1
238.2240708684711,0.7400771368923539,1
217.95688437266185,0.7009165768994662,1
234.4708206145885,0.733356498137598,1
250.45360199752668,0.7604921097483743,1
207.173482253704,0.6768882998721164,1
224.84390500446256,0.7150431976762257,1
239.30807731816049,0.741976737455169,1
271.61730378573674,0.7911236681673047,1
222.8042857149917,0.7109526972437759,1
496.89144384346673,0.9364892500815196,1
434.93490895025,0.9152081734155426,1
211.8253623269556,0.6875545214205019,1
560.8803256159601,0.9518139642596056,1
244.04354670056784,0.7500649075018551,1
247.88598170181768,0.7563851104967978,1
218.34129024531225,0.7017290307796731,1
291.05697600584205,0.8148982805195015,1
421.6995620862865,0.9095235122733653,1
286.1777638247897,0.8092774339697788,1
310.36374473058254,0.8351366511088149,1
226.73678071856585,0.718771599401872,1
184.4957662509065,0.6174028550933819,1
267.1349578007429,0.7850837687051857,1
405.3073455604409,0.9017856862496578,1
719.6593377925782,0.97377843288559,1
179.7572333094022,0.6031825522886891,1
291.99639664445385,0.8159556177300952,1
203.13269603733065,0.6672306851881025,1
194.72549058119856,0.6458839148806148,1
265.57770185082734,0.7829320414149934,1
205.1315698335296,0.6720549051087406,1
175.82777595528293,0.5908560143061976,1
209.21786216484816,0.6816339641607944,1
198.201159773145,0.6549218178862447,1
607.6969223499477,0.9601426107236032,1
245.18178457856715,0.7519593065267829,1
254.87008934187435,0.7673467895024001,1
205.9807752243535,0.6740765446661148,1
293.2974589205654,0.8174070350215753,1
234.06886142829245,0.7326232824753752,1
711.058393749532,0.9729635678147162,1
227.85253847245295,0.7209393185772729,1
419.66441606049307,0.9086064693838842,1
255.4329192609382,0.7682018016478531,1
233.14342503059615,0.7309251004403957,1
235.0908018063217,0.7344822429444461,1
257.996964971331,0.7720453047644158,1
352.56507901754463,0.8703100831629883,1
241.7095712644106,0.746120690420868,1
354.454041633078,0.8716459512257838,1
268.15475638249706,0.786477782451778,1
215.698160436919,0.6960834018672475,1
216.97071675926915,0.6988189240189865,1
228.65385729151376,0.7224826120011498,1
233.8970902445595,0.7323091467286144,1
373.9983533623787,0.8844777574140072,1
256.599272593152,0.7699605954696332,1
207.6088715938261,0.6779067478557397,1
246.7898934437549,0.7546037782723058,1
330.3767333070951,0.8531829880789801,1
263.7209892455612,0.7803295889507882,1
222.54166976317137,0.7104204190758064,1
348.8098088910783,0.8676005118785557,1
277.5525682574412,0.7987848103460836,1
207.59866392633185,0.6778829188698174,1
272.8841804373975,0.7927904873095648,1
246.9516875996312,0.7548677929158807,1
408.0665025289567,0.903146051581407,1
224.4271369752618,0.7142135755459146,1
337.02157114653454,0.8586043960114164,1
229.7591604245916,0.724593016939414,1
233.8344317845953,0.7321944361278947,1
258.40625568240887,0.7726510944522997,1
215.2299220686213,0.6950686382361333,1
294.63110247580664,0.8188793656968519,1
414.4495487817602,0.9062015431873556,1
170.91580919211486,0.5747252216210447,0
220.08248265229253,0.7053729611724001,1
222.8763137574973,0.7110984611231075,1
215.9112837236878,0.6965438100102551,1
298.81027269363506,0.8233941753199688,1
239.267732155155,0.74190636392887,1
258.5706711201035,0.7728938521222829,1
277.85219463970685,0.7991617635420311,1
192.95666482828935,0.6411643131490623,1
237.48106133513352,0.7387644870068861,1
227.79567067062408,0.7208293664990758,1
889.5692399485354,0.98503004938004,1
306.2491794986798,0.8310745798368853,1
234.30354899273576,0.7330516981937941,1
211.7710734719575,0.6874327381668641,1
244.93544275233367,0.7515509134328182,1
237.7241914559932,0.7391949721564477,1
206.5517508013168,0.6754265998815424,1
247.4146364847104,0.75562117667711,1
247.8248749850109,0.756286248338354,1
226.30957904557215,0.7179357662969285,1
353.83264281132506,0.8712084720127732,1
211.34128837809857,0.6864664152818052,1
222.4480015111207,0.7102302576036751,1
218.76430867707492,0.7026197417567167,1
295.5194734144495,0.8198515492281481,1
269.17700205682604,0.7878633078650482,1
264.7401721645306,0.7817631398078551,1
245.9987177660559,0.7533073629248451,1
220.118964514699,0.7054486817577723,1
388.8665752054685,0.8931488012549977,1
214.3296940338236,0.6931051079482347,1
643.2383053585947,0.9652782447765968,1
218.61696008565872,0.702309880976345,1
218.2101942447925,0.7014522818460717,1
262.062882750944,0.7779709282321114,1
221.6311590030341,0.7085649580259611,1
338.9239018602035,0.8601085682874334,1
420.0738195384181,0.9087919033685024,1
148.7138589289452,0.4903081362828472,0
192.5674216332195,0.6401146034278176,1
202.37217090909635,0.6653706264011532,1
244.04061689233848,0.7500600069174285,1
561.695588196478,0.9519769552948442,1
223.8295954338325,0.7130185564897633,1
268.61532101374087,0.787103478799382,1
149.26124312781167,0.4926444298269246,0
260.21355450322,0.7753010311562005,1
218.4015108415172,0.7018560457740713,1
212.65148919374803,0.6894000435854604,1
187.1096662029032,0.6249598395492116,1
250.5907517757157,0.7607089253831909,1
195.0111161576434,0.6466383299080178,1
393.70318026077,0.8957877748572328,1
261.06237226437514,0.7765316629695644,1
225.64053443508425,0.7166201888680108,1
271.4233040597445,0.7908668801662058,1
162.7171685385585,0.5458752269119809,0
280.02162244428405,0.8018637698005873,1
304.91376167300325,0.829728271577862,1
1179.835560355316,0.9933351424610068,1
195.2098573584752,0.6471620090337235,1
599.2246432225729,0.9587791098869876,1
214.14166290535871,0.6926928851055988,1
206.43178309589723,0.6751435519519243,1
281.07748852620784,0.8031616915033207,1
201.4476680209713,0.6630910178187037,1
388.8049189849248,0.8931146077525941,1
263.60166182771906,0.7801609425558389,1
276.0602229140443,0.7968935088351491,1
332.7242876109573,0.8551286032583953,1
198.35739440192305,0.6553208975433193,1
300.6047371298671,0.8252878019878848,1
269.2692518138248,0.7879877622927717,1
1338.666055847884,0.9954657759147508,1
256.8273928592012,0.7703025438502112,1
239.3868217986568,0.7421140179091782,1
254.9200020424301,0.767422780049686,1
323.6577819250033,0.8474238968334477,1
235.06961642837024,0.734443878161785,1
211.65725262559567,0.6871772070846882,1
294.3938806035135,0.8186186082463032,1
265.97772452107046,0.7834874473311321,1
502.5860206120739,0.938084313453922,1
242.11303007144056,0.7468083056787066,1
242.6954585338772,0.7477966385771202,1
577.1244499792908,0.9549338190427104,1
237.698760568365,0.7391499879402688,1
248.658010752615,0.7576296328765644,1
375.84218488511794,0.8856011784577453,1
288.5360678746692,0.8120215627365963,1
165.605578496409,0.5563265058620807,0
