score,prob,y_pred
4.93750404449813,0.9666552481527544,1
3.2571827899869814,0.659409555017632,0
4.178374829814681,0.9023637906906384,1
3.618106045461408,0.788627833180184,1
3.891907269243484,0.8545607440244052,1
3.535609085607614,0.7638473224960415,1
3.860747652948543,0.8481787674635654,1
3.6694379375028383,0.8028068290235628,1
3.843623812008833,0.8445591687591796,1
3.652242353265709,0.7981587544374948,1
5.085399124704614,0.972982383388156,1
3.548585945364452,0.7679150203488276,1
4.7568661744091605,0.9568900102280274,1
3.470145615224692,0.7423127158369134,1
3.7736006746569313,0.8288898800802266,1
4.052693829598711,0.8836236499174798,1
4.0733335528029375,0.8869231847431805,1
3.798531356047612,0.834632400335891,1
5.05496959966797,0.9717870521788134,1
3.4675382581608374,0.7414190087922916,1
3.896241746034554,0.8554280257872626,1
4.150917600903185,0.8985370563018135,1
3.860312912707516,0.8480878711729287,1
4.231863513147903,0.9094204342154548,1
3.785872282647373,0.8317396334602392,1
5.288361032379947,0.979755885241559,1
4.464675608322565,0.934758864355612,1
3.773976570192091,0.8289778433473128,1
4.44627302774069,0.93303916562509,1
3.8014994916562768,0.8353038284386691,1
3.3743349732565497,0.7075665256857999,0
4.432801076713963,0.9317520706158388,1
3.5016675899716896,0.7528967024621042,1
4.299526495284755,0.9176391256219362,1
4.267908166410379,0.9138933055905352,1
3.734558335179889,0.8195179847235664,1
3.967966328633256,0.8690826271310543,1
4.063049595212565,0.8852905855361782,1
3.1315959672205023,0.6001826363032892,0
3.7333651562251657,0.8192241078577691,1
3.5650503613833324,0.7729831078606275,1
5.158123660668405,0.975637678585796,1
3.992444051457096,0.8734535438691313,1
4.525510805167806,0.9401403841668562,1
4.061531375448566,0.8850476491834538,1
3.3586468105633007,0.7014912474415729,0
3.3251998554499864,0.6881605276411021,0
3.768886994742872,0.8277832064585212,1
3.835165234118685,0.8427411559052944,1
3.875654089271013,0.8512643594315843,1
3.535538061947673,0.7638248803883341,1
3.3991980148956067,0.7169676440093273,0
3.832121463080429,0.8420820376216327,1
4.160570547031167,0.8998986755016997,1
3.85372288252968,0.8467036717692625,1
4.208359139292527,0.9063827971336852,1
3.9140612761947753,0.8589420333815959,1
3.730653979558913,0.8185546808822457,1
3.559182742421912,0.7711887450999818,1
3.715171731933806,0.8146871116344263,1
4.0991035002681375,0.8909163912667265,1
3.1722328360892407,0.6202522658252345,0
3.4080964102970817,0.7202655692691341,0
4.220949784946405,0.9080220851633434,1
3.930312358110384,0.8620756083923105,1
3.517826508599565,0.7581668480884337,1
4.23841884808648,0.9102503893696456,1
3.853645675273644,0.8466873840795414,1
3.8624037502403015,0.8485245544266145,1
4.076332409830512,0.8873950260946875,1
3.660317568236879,0.8003541093798674,1
4.086234157088435,0.8889395241140572,1
3.5026331204219097,0.7532145340197138,1
4.839741652021479,0.9616809139769658,1
3.5680289222260635,0.7738890018054847,1
4.3148888552737645,0.9194012320325228,1
3.939408658736848,0.8638004571240844,1
3.9304455971578993,0.8621010231706256,1
3.923877847970731,0.8608429170549721,1
3.624235435138823,0.79036939444339,1
3.1992137937921528,0.6330926114526638,0
3.856145177524164,0.8472138473142262,1
3.8962541383350433,0.8554304982776368,1
3.5423877310119343,0.765980247372511,1
3.777525191867955,0.8298061577491818,1
4.2950740810355015,0.9171214296821965,1
3.749740189631896,0.8232182603405106,1
3.893795320929728,0.8549391298686926,1
3.3315128490903008,0.690716569706851,0
3.727774381410788,0.8178411202306302,1
3.6436980103847776,0.7958113956509903,1
5.746895677096605,0.9894311011331112,1
3.134894162370984,0.601844751401673,0
4.215510042596642,0.9073172886250064,1
4.20463046415854,0.9058919031178396,1
3.90882203943704,0.8579173964760963,1
3.8557605254657714,0.8471329409879145,1
3.42475887687737,0.7263478740542417,0
3.989774231354456,0.8729836850727907,1
3.370455187541959,0.7060744785093832,0
5.164525062296226,0.9758584848707648,1
4.056141444604212,0.8841811756846953,1
3.120012823505157,0.594298331011429,0
3.571581409342918,0.7749650881467149,1
3.9370364215495086,0.8633526279414884,1
3.498465405893009,0.751839931960903,1
3.724734465860658,0.8170849760000096,1
4.148241636625353,0.8981564268127044,1
3.5650503613833324,0.7729831078606275,1
3.8773104609115183,0.8516035205614849,1
4.039647441711868,0.8814903948815044,1
3.706909533586933,0.8125916618549212,1
3.818580169773111,0.839117873888067,1
3.543371109997352,0.7662881959539418,1
3.5526542060723814,0.7691769161335256,1
3.876182628284359,0.8513726638562545,1
3.804310184673181,0.8359372658467705,1
3.5535192440623296,0.7694444185984285,1
4.242413644429824,0.9107525272708196,1
3.219611565621471,0.6425483304327275,0
3.856353387623714,0.8472576245174958,1
3.7093764799745914,0.8132196392870346,1
3.543371109997352,0.7662881959539418,1
4.052079618064839,0.8835240528201098,1
3.717648594245562,0.8153109999782714,1
3.970158571670429,0.8694799110493815,1
3.754442308203724,0.8243497635443751,1
3.522987380905954,0.7598282162081357,1
4.132591230434749,0.8959024721469006,1
3.919405833675796,0.8599800054711826,1
3.701626398539031,0.811240147619484,1
6.176583299171656,0.9942249411978936,1
4.106478038229049,0.8920338407538893,1
3.507447191029676,0.7547936471217768,1
3.657936654606127,0.7997091502867871,1
4.208246462349627,0.9063679993115238,1
3.369101239842106,0.7055521864451653,0
3.777609722754182,0.8298258426337854,1
3.622264038191759,0.789810714069224,1
3.717551529486281,0.81528658778751,1
3.999995041677547,0.874773427187395,1
4.14576219040864,0.897802516190992,1
3.749580498912312,0.8231797127525855,1
3.5658210683830727,0.7732178296730019,1
3.5461639895115646,0.7671607649330001,1
5.018716939747679,0.9702936970960714,1
4.228358588351513,0.9089736258769124,1
3.33952665873266,0.6939343492927503,0
3.647395351905638,0.7968302555897273,1
3.748458809296893,0.8229087263353237,1
4.4152688958262605,0.9300406383733476,1
4.219895612500587,0.9078859102718057,1
3.70573259940693,0.8122913692442391,1
4.065428592434863,0.8856702637529383,1
3.3959021517616854,0.715737264442566,0
3.5821693477971643,0.778144312408341,1
3.8246817243904494,0.8404599547159406,1
3.840890780637469,0.8439739450513671,1
3.719350276821577,0.8157384891224546,1
3.553341105199352,0.7693893546727519,1
4.087317583686059,0.8891072738890065,1
3.982563672343247,0.8717063332047645,1
3.71194090493576,0.8138703404624268,1
3.403671812033645,0.7186300802355537,0
3.62735508920842,0.7912506664349328,1
3.453058816433737,0.7364044651062855,1
3.859990027081915,0.8480203282103035,1
3.566471263359365,0.7734156750206883,1
3.969221552662556,0.8693102435079143,1
3.5939533932169336,0.7816338605287224,1
3.3620533010507567,0.702819947792343,0
4.118437122703017,0.8938225074340987,1
4.263080768515755,0.9133069798575716,1
3.798039204071008,0.8345208199860263,1
4.049658261106884,0.8831306191493687,1
3.772353079963422,0.8285976248677824,1
3.4956942596719505,0.750922077440228,1
3.927982074336407,0.8616303930455292,1
4.450348608185839,0.9334238228692924,1
4.159872078860139,0.8998007485099623,1
3.175359565540896,0.6217599159264672,0
4.600300572020554,0.9461598130061084,1
3.877844991135,0.8517128147266092,1
4.085950651705774,0.888895587833545,1
3.694980738773224,0.809527119626419,1
4.860160725191705,0.9627775670038216,1
4.03300358386521,0.8803896285897256,1
4.644892607063657,0.9494600195338097,1
3.8491162533924874,0.8457289750192667,1
3.7708525178072256,0.8282454875852676,1
4.096375326348267,0.8905001729050865,1
3.9284620325709487,0.8617222041206571,1
3.786609242756114,0.831909339761946,1
4.180484804967725,0.90265199869548,1
3.689749581317024,0.8081684848376367,1
3.7734206891747344,0.8288477466038925,1
3.569584666440335,0.7743608362921535,1
3.805231631102525,0.8361444278111686,1
3.928126361355889,0.8616579997843511,1
4.794611069130036,0.959141671273388,1
3.907232857653369,0.8576052004974052,1
3.490981473776877,0.7493539894507373,1
3.5279314000030286,0.7614099518383926,1
4.40347193714404,0.9288654319672168,1
3.6969859474986464,0.8100455214661159,1
4.372327435739139,0.9256690499780464,1
3.699289299044984,0.8106393721944638,1
3.8406543663635793,0.8439232236372206,1
4.001297592690813,0.8749997682657675,1
3.6928444494251313,0.8089733739395486,1
3.819429940053218,0.8393054253405439,1
4.988757076666163,0.969000086121848,1
3.424646958395047,0.7263074223887054,0
3.6446564971116526,0.7960759771304783,1
3.5385697641610903,0.7647810985142873,1
4.801861972762502,0.959560643239231,1
3.33952665873266,0.6939343492927503,0
3.632694372427134,0.7927509816756731,1
3.3114038362346125,0.6825092035394155,0
3.93195796256908,0.8623891871569531,1
3.8089620727446247,0.8369805911074887,1
3.96660201639451,0.8688347987942666,1
3.758616195535055,0.8253484425979988,1
3.730490115946972,0.8185141462015592,1
3.593818513686489,0.7815942081742527,1
4.07294327088757,0.886861637629718,1
4.088514272736443,0.8892922762304477,1
3.914995057728448,0.8591239115802934,1
4.105369703392988,0.8918666057247985,1
3.9048746661491465,0.857140726795316,1
3.5610981770276298,0.7717759316810076,1
3.857102139016132,0.8474149548169932,1
3.9136095004071794,0.8588539579628365,1
3.589303011624184,0.7802628746125952,1
3.636264833309413,0.7937486681004189,1
4.3304604392080135,0.9211497428009704,1
3.2694826650483044,0.6647757857549332,0
5.222605495338773,0.9777723283208166,1
4.141079009434648,0.8971307980950474,1
3.0996499498693346,0.5837751140396055,0
7.610337292204301,0.9991914213936488,1
4.211484640440577,0.9067923635673678,1
3.566383886034356,0.7733890965690334,1
3.4623872492403405,0.7396451332853754,1
3.9740262677383407,0.87017801150691,1
3.7516274888213608,0.8236732353773839,1
3.952791590503293,0.8663007188725727,1
3.666169189619233,0.8019310216401677,1
4.124425442139971,0.8947073577482609,1
3.934203496726597,0.8628159876124206,1
3.7187784331345313,0.81559493670457,1
3.9029624347226193,0.8567630305338761,1
3.9083831061775567,0.8578312329773985,1
3.8738937274786425,0.8509030973346327,1
3.515256212964713,0.7573355046276647,1
3.922241370357858,0.8605277357114454,1
3.53598646045999,0.7639665328202333,1
3.976869620523301,0.8706889406034954,1
3.530211520206181,0.7621362027759374,1
3.327961294535558,0.6892809005829027,0
3.795098408691799,0.8338526014909198,1
4.160310294188204,0.899862198244448,1
4.510149700506489,0.9388242723696704,1
3.762452288813848,0.8262615828040155,1
4.215153252130334,0.9072708783133816,1
3.804310184673181,0.8359372658467705,1
3.817485331414382,0.8388759284745323,1
4.522283353425117,0.939866197133034,1
4.61817107242071,0.9475072229345396,1
3.4546433817484603,0.7369575099021126,1
4.2708664832453405,0.9142507050155648,1
3.719881444543932,0.8158717365921958,1
3.639575570598433,0.7946697890363993,1
3.887625025902307,0.8536990513284005,1
3.583352444395348,0.7784969703354501,1
3.6269781828725702,0.7911443770799177,1
3.777288112602001,0.829750937148138,1
4.596286212703925,0.9458524662946168,1
3.8139113418767336,0.8380837236485231,1
3.6422592997714713,0.7954136531790681,1
3.670886112635209,0.8031936877228826,1
3.844842931287308,0.8448195467618755,1
3.74241928300474,0.8214429271089525,1
3.647324516097112,0.7968107802186941,1
4.578098567175126,0.9444381325817024,1
4.66031840960052,0.950554421570176,1
3.5391929578154477,0.764977216393351,1
3.7202307853519874,0.8159593221314068,1
3.515390746904283,0.7573790835206373,1
5.883129074919073,0.991279192430754,1
5.049122012836906,0.971551354573045,1
3.801170741919878,0.8352295883210685,1
4.1420025837692585,0.897263605658558,1
4.055753750283529,0.8841186088784971,1
3.50802566533123,0.7549827748255985,1
3.5791769314051955,0.7772500150548426,1
3.6154565605288975,0.7878708793848608,1
4.5271796611620765,0.9402816776670846,1
3.7187103245676263,0.815577832126284,1
4.178572998204801,0.9023908943006088,1
3.490981473776877,0.7493539894507373,1
4.333853920986998,0.9215258431816876,1
3.530694757760992,0.762289860001512,1
3.9093154981152978,0.8580142039887942,1
3.817025155732505,0.8387741327443891,1
3.9379472780127056,0.8635247448616186,1
4.878037530898723,0.9637119854071754,1
3.5474029908138416,0.7675469010928975,1
4.253076021244591,0.9120794139846812,1
3.61878089255864,0.7888202351288117,1
5.127756538925728,0.9745623006289554,1
3.765706986705063,0.8270328013032758,1
4.003453119237707,0.8753734666984623,1
3.809256317205376,0.8370463728690265,1
4.0294819161697575,0.879802171941766,1
4.056141444604212,0.8841811756846953,1
3.8291606660272177,0.8414383765345224,1
4.4046128226389065,0.9289799268510268,1
3.670761024833328,0.8031603003192878,1
4.507186862271401,0.9385671624201408,1
4.211860970829765,0.9068415603984696,1
3.848975444697693,0.8456990894986179,1
4.166712521468394,0.900755811263838,1
3.717881819736524,0.815369644793531,1
3.642409598818335,0.7954552381839148,1
3.739573355317447,0.8207482716816353,1
5.021700316093383,0.970419521354371,1
4.634421054646504,0.9487034775089672,1
4.10759544004922,0.8922021909520903,1
3.5250520755436456,0.7604899383696443,1
4.202758278056276,0.905644480797497,1
3.684448944886314,0.8067825667942922,1
4.463326222209144,0.9346342545545828,1
3.766833656445548,0.8272990197930244,1
3.779868105713634,0.8303509628066376,1
3.5662188322060677,0.7733388826183378,1
5.707458851390926,0.9888253849522212,1
3.84067161420547,0.8439269245977405,1
3.747069791419219,0.8225726154544842,1
3.667150607745493,0.802194356953647,1
3.595257991619922,0.7820170472602833,1
3.874819421954905,0.8510931725655616,1
3.790868133618689,0.8328869122437319,1
4.451702426153366,0.933551116527376,1
3.426625193644112,0.7270216363906458,0
4.468616660009482,0.9351214673523318,1
3.670644976051678,0.8031293208101656,1
3.884521059333484,0.8530714219771371,1
3.737969354300392,0.8203556369719895,1
3.676424150746203,0.8046665691699033,1
4.123302015290808,0.894541902317579,1
4.151440953271885,0.8986113367656536,1
4.23091046890094,0.9092991516064808,1
3.9441125444182634,0.8646843095996583,1
4.088647461057201,0.8893128480735208,1
3.48821019384017,0.7484276951628884,1
5.84730281337073,0.9908275140592426,1
3.7052652303017086,0.8121719959143046,1
4.194539220671425,0.904550780753858,1
3.901894878130767,0.8565517573896476,1
3.7577336629200473,0.8251377270380607,1
3.661310080279876,0.8006223961164334,1
3.5730805536184453,0.77541777554854,1
3.715749608442727,0.8148328474164673,1
4.201457880804718,0.905472252603167,1
3.630631384233314,0.7921724826316304,1
3.753707126110408,0.8241733021006493,1
4.92133785738242,0.9658795269892037,1
4.307703578978613,0.9185816911403668,1
3.394824973386169,0.7153340994061367,0
3.986492862663687,0.8724039089633492,1
4.197316887075216,0.9049217714935748,1
4.044145995324575,0.8822301832810328,1
4.112639823152588,0.8929590371099928,1
4.397376903449062,0.9282506847008394,1
3.623444665183829,0.7901454614529114,1
4.07922821460084,0.8878488510802717,1
3.294350227812312,0.675397941934374,0
3.446375005495025,0.7340600412644251,0
4.10803537103281,0.8922684023142292,1
4.029337349777234,0.8797779973462304,1
4.100684156067814,0.8911568414713404,1
3.498465405893009,0.751839931960903,1
4.831033118974751,0.9612034730543229,1
3.5680289222260635,0.7738890018054847,1
4.195317274266293,0.9046548406326518,1
4.234323388297318,0.9097327446420604,1
4.373015691052284,0.9257411834123878,1
3.760681279749281,0.8258405733484747,1
3.319309464223573,0.6857586544620062,0
3.688569313026878,0.8078606954834222,1
3.749354402171877,0.8231251219602629,1
3.834626696804632,0.8426247276010165,1
3.680362289104213,0.8057076773941132,1
3.949678184006256,0.8657230045225421,1
3.720159339400424,0.8159414126243243,1
3.8766798818178327,0.8514744890238225,1
3.804675705546378,0.8360194727982063,1
3.4912847621944803,0.749455173634699,1
4.057178343869583,0.8843483525341941,1
3.681187454884757,0.8059251650566805,1
3.980903695274698,0.871410529296138,1
4.052650061557108,0.8836165554514885,1
3.7133976801679984,0.8142390381824458,1
4.2240208721143935,0.9084176844486732,1
4.026155226003582,0.879244692890837,1
3.564720717174465,0.7728826450564878,1
3.993605284892142,0.8736573875538967,1
4.111262397429043,0.892752882857232,1
3.7221019645101694,0.816427793023189,1
3.9817036834458,0.8715531667555688,1
3.6094396522246015,0.7861425108100717,1
3.9107853595087776,0.8583021912962812,1
3.7022002461363055,0.8113873879708585,1
3.6997330168778304,0.810753571878035,1
3.494069727323185,0.7503825610208016,1
4.566998910519013,0.9435571262860132,1
3.887486653980056,0.853671126614465,1
4.056612080535091,0.8842570840414012,1
3.7506925683221537,0.8234479900338043,1
4.180126444352452,0.9026031073635096,1
3.810379198031369,0.8372971753199072,1
3.904855471260764,0.8571369402177835,1
8.388963693669098,0.9997109900830184,1
4.1984851955197815,0.9050773944981148,1
5.237825475964072,0.978248156976598,1
3.4912847621944803,0.749455173634699,1
3.443903602717145,0.7331883862011961,0
4.0011264808276525,0.8749700569915619,1
3.863625565813584,0.8487791853560875,1
3.981716754323934,0.8715554960267535,1
3.5261546563216304,0.7608426233733213,1
3.5321438467536708,0.7627500871371617,1
3.8778967075166655,0.8517233849941047,1
3.5730805536184453,0.77541777554854,1
4.356542802854396,0.923995765406705,1
3.820610044636161,0.839565541172566,1
3.6235126553567705,0.790164723869855,1
4.439080356285469,0.9323549809917286,1
4.90742233668231,0.965197400661571,1
3.2007966798103547,0.6338340864432155,0
3.485772911066041,0.7476104568870409,1
3.5575860864211157,0.7706982183412582,1
3.571479995951574,0.7749344345791574,1
4.020165630200561,0.8782346992965401,1
3.8883967454690183,0.8538546983723071,1
5.099275238811107,0.9735104983694388,1
5.458234673653785,0.9840950328286474,1
3.633975422783253,0.793109457756151,1
4.041170224621577,0.8817413161315647,1
3.740819988519196,0.8210528712666446,1
4.0294819161697575,0.879802171941766,1
3.498324270993363,0.7517932603153228,1
3.408192672031209,0.7203010555136212,0
3.4482063793870794,0.7347042924533921,0
3.6908893956710056,0.8084652870371047,1
3.563796445529395,0.7726007441796902,1
4.074135956297244,0.887049621679722,1
7.341750675008522,0.9988392897589762,1
3.4482063793870794,0.7347042924533921,0
4.54921116052432,0.9421164388847144,1
3.484694135128563,0.7472479626593383,1
4.0147231057158885,0.8773099211343517,1
3.748440166257304,0.8229042191084779,1
4.586652044242782,0.9451077675810264,1
3.660187355228964,0.800318886435879,1
5.122645881585525,0.9743766965196492,1
3.435944991491031,0.7303637748104375,0
3.5653643837303,0.7730787716158922,1
4.1688389031561615,0.9010508947285488,1
3.4083768845149063,0.7203689528893935,0
3.6425793756719966,0.7955022028841487,1
3.8048376882775146,0.8360558908427823,1
4.282125503845293,0.9155977495219187,1
3.5701572609670364,0.774534267048328,1
4.4380567092098975,0.9322570527047024,1
3.75642142022224,0.8248239704583744,1
4.026708388818449,0.8793375625966426,1
3.6484904116810406,0.7971311068514644,1
4.210051787649211,0.9066048187711548,1
3.818052976933626,0.8390014138923318,1
3.704198908626474,0.811899374620773,1
3.662365785317276,0.8009073957096922,1
3.883899858398589,0.8529455064008058,1
4.135291023506189,0.8962947093199246,1
4.162194965650298,0.9001260645403512,1
3.5653643837303,0.7730787716158922,1
3.6181981773730745,0.7886541099865678,1
3.5743446383496864,0.7757988301736883,1
3.979435540701648,0.8711483631666725,1
3.908157240385656,0.8577868756528126,1
3.987325901652841,0.8725513361814328,1
3.1722328360892407,0.6202522658252345,0
3.421728835008908,0.725250788960898,0
4.809016149567186,0.9599698387236196,1
3.6722253330636896,0.8035508103703682,1
3.513277721406623,0.756693793162191,1
3.89092938276446,0.854364395888829,1
4.016382430740028,0.8775925814132759,1
3.7327676156917446,0.8190767663765024,1
3.2715040995750138,0.6656505463963585,0
5.412825154288745,0.9830363173602036,1
4.022611239202836,0.8786480660474973,1
3.4068866807461524,0.7198192641238376,0
3.376744953462842,0.7084899046922777,0
4.112226718833857,0.8928972495378602,1
3.6556123660813222,0.799077657761122,1
5.094739000633189,0.9733389999242976,1
3.915470793251226,0.8592164874095749,1
3.846941675823997,0.8452668252837766,1
4.215035052729773,0.9072554982838468,1
3.807942947400067,0.8367525596871945,1
4.214429770190651,0.9071767004486532,1
3.694011184739105,0.8092759887222153,1
4.096823812265802,0.8905687004097927,1
3.839618407569607,0.8437007798493296,1
3.820168705449117,0.839468308925761,1
5.104621053686576,0.9737111859223132,1
3.704919013129888,0.8120835208374447,1
4.081734140356731,0.8882401508482687,1
3.901532250156024,0.8564799245298342,1
3.861694101480663,0.8483764740830174,1
3.702959024502254,0.811581913599801,1
4.182496186780475,0.9029259710646776,1
3.085191949515341,0.5761637749853215,0
3.9973156512946058,0.874306599111158,1
4.18028865585653,0.9026252409166112,1
4.159872078860139,0.8998007485099623,1
3.722468784788886,0.8165194994101161,1
4.247422106448332,0.9113782189033572,1
4.535574432433571,0.9409874498606772,1
3.854241365190818,0.8468130086483586,1
4.666458776967816,0.9509834996717172,1
3.910208874821345,0.8581893081187577,1
3.977446922289648,0.8707924418778633,1
3.55073852020891,0.7685834962631127,1
3.922657626023386,0.8606079700087474,1
4.079847239819157,0.8879456344438912,1
3.770851700903936,0.8282452956968376,1
3.7551772978273776,0.8245260122153389,1
3.729427247015747,0.8182510195478416,1
3.6563368494981066,0.7992746934343544,1
3.7747867530517545,0.8291672892185172,1
3.760681279749281,0.8258405733484747,1
6.593976319974646,0.996770169900826,1
3.4875452502546125,0.7482049747865966,1
4.314427633396165,0.9193488686773676,1
3.838806414145143,0.8435262164238073,1
3.673778207680562,0.8039641497616847,1
3.867915973297349,0.8496701053756303,1
3.91818403104899,0.8597433622489739,1
3.3019845975823645,0.6785986983430552,0
3.4594254791600343,0.7386201698963027,1
3.294968771294506,0.6756583167143041,0
5.184210171835519,0.9765249914343987,1
3.623388810342063,0.790129635890025,1
3.6394201873940735,0.7946266436623645,1
3.4875452502546125,0.7482049747865966,1
3.6064524562869,0.7852795921556295,1
3.896241746034496,0.8554280257872511,1
5.275787176490388,0.9793908553100698,1
3.618106045461408,0.788627833180184,1
4.509743723219998,0.9387891051217118,1
3.807942947400067,0.8367525596871945,1
4.115740337990838,0.8934216795433667,1
3.851601641366921,0.846255575652925,1
3.877844991135,0.8517128147266092,1
4.354505794166304,0.9237771597180112,1
4.135932634897674,0.8963877147658855,1
3.7592666376662,0.8255035906764634,1
4.157995762479857,0.8995372243952424,1
3.7119517202054633,0.813873080242339,1
4.018550150409025,0.8779609027234688,1
3.680362289104213,0.8057076773941132,1
3.629639990979896,0.7918939446752868,1
4.7455818544687,0.9561932196762372,1
3.807197914890749,0.8365856663310831,1
3.601480406696269,0.7838361471296373,1
3.799564731999311,0.8348664553533124,1
4.204837228954516,0.9059191898387228,1
4.106428425724799,0.892026360139904,1
3.719499500124919,0.8157759320555029,1
4.686227243166145,0.952339992777826,1
4.42455930797448,0.9309527174469608,1
3.5474029908138416,0.7675469010928975,1
3.9093154981152978,0.8580142039887942,1
3.577627097622709,0.7767855323713473,1
4.38295278054639,0.9267750425347931,1
3.8786156168250137,0.8518702480705352,1
4.197582185184279,0.904957131909137,1
4.169198224640964,0.9011006746141708,1
4.634726680479112,0.9487257160855224,1
4.107460594590684,0.8921818883039064,1
3.885804855014921,0.8533313185496666,1
4.009764512210422,0.8764615014840189,1
4.135951830079299,0.8963904959795419,1
3.7231668706799246,0.8166939046888915,1
3.7560042320770775,0.8247241100370002,1
3.753881008083997,0.824215053023296,1
3.5141713322600268,0.7569838225675375,1
3.604441941383101,0.7846969944680906,1
3.888726053022624,0.8539210679704403,1
4.353856821637976,0.9237073847790218,1
3.802268370693217,0.8354773376454177,1
3.552838541642722,0.7692339436107978,1
3.768176773044541,0.8276158777500731,1
3.751423005752927,0.8236239934836709,1
7.839318920872686,0.9994043043992502,1
4.482815745339732,0.9364115198032816,1
4.0218004250024535,0.8785111685856918,1
3.976416026213654,0.8706075624484436,1
3.804068406945848,0.8358828677694993,1
4.051292616985443,0.883396317193539,1
3.5971554241719472,0.7825732507373137,1
3.928818702858931,0.8617903938106686,1
3.699797090098047,0.8107700570794304,1
3.682978172885525,0.8063963597440796,1
4.134788429009292,0.8962217987926241,1
4.033856688469373,0.8805315207879144,1
3.652375916939301,0.7981952476904881,1
3.741146073956036,0.8211324659702083,1
3.773339229116826,0.8288286740992906,1
3.9905151434371953,0.8731142448347375,1
4.343956286672122,0.922635138032811,1
3.624878719076303,0.7905513981586828,1
3.7607091269176807,0.8258472006851619,1
4.666545194386966,0.950989511983096,1
3.928147515970669,0.8616620468992975,1
4.73222971022702,0.955354290510255,1
3.7394347314579983,0.8207143705540934,1
3.474082914035956,0.7436569481985102,1
3.786519620826433,0.831888710360158,1
3.7653460985584912,0.8269474460782993,1
4.019417556481235,0.8781079868667742,1
4.914939993335649,0.9655675815020688,1
3.2456190374635683,0.6542957934053643,0
3.475338735686157,0.7440843523081998,1
3.887625025902307,0.8536990513284005,1
4.025061403142574,0.8790608502693734,1
4.6257070726817,0.9480653832381716,1
3.716194106026858,0.8149448730018668,1
4.001297592690813,0.8749997682657675,1
3.04766049097169,0.5558564316149341,0
4.332202352786298,0.921343019056034,1
3.7176197332682137,0.8153037416384247,1
3.781117736207978,0.8306408703193342,1
3.535129780813916,0.7636958334110793,1
4.342959361069346,0.9225263557150576,1
3.263271216736117,0.662075204637663,0
4.458359388789448,0.9341735708885648,1
3.552279114463092,0.7690608348303276,1
3.642920427188701,0.795596516300858,1
4.060235584723477,0.8848399126055448,1
3.4600907511048518,0.7388507159019349,1
4.504169242656635,0.9383042048951372,1
4.246350171519332,0.9112446655781634,1
6.555599205592536,0.9965938417009962,1
3.525183306229818,0.7605319404287283,1
4.077235708531356,0.8875367790454739,1
3.872036840545539,0.8505211223801271,1
3.945222197036076,0.8648920110554914,1
4.321719846211191,0.9201728895130716,1
3.4132393091949447,0.7221557842298224,0
4.810361875268796,0.9600463484052018,1
3.838781064584456,0.8435207637678169,1
4.054646636630162,0.8839397616522123,1
4.456816964014887,0.9340298596201322,1
3.145598115589282,0.6071983187117558,0
3.7940755344401422,0.8336195834477153,1
3.743389763299805,0.8216792302202796,1
7.520556357142115,0.999087900199009,1
4.301974174565516,0.9179223789898332,1
3.979435540701648,0.8711483631666725,1
4.224252380093276,0.9084474387887984,1
4.751786907358786,0.956577745244431,1
3.573068361450192,0.7754140973464392,1
3.748119879234682,0.8228267681992281,1
