score,prob,y_pred
-1.199040866595169e-14,0.5904261726752296,1
-1.609823385706477e-14,0.5904261726752296,1
-2.55351295663786e-15,0.5904261726752296,1
-2.5091040356528535e-14,0.5904261726752296,1
-1.5543122344752194e-15,0.5904261726752296,1
-9.769962616701378e-15,0.5904261726752296,1
2.4424906541753444e-15,0.0,0
-2.4424906541753444e-15,0.5904261726752296,1
2.3536728122053322e-14,0.0,0
-5.8841820305133305e-15,0.5904261726752296,1
-1.7430501486614958e-14,0.5904261726752296,1
-2.642330798607873e-14,0.5904261726752296,1
-7.771561172376097e-16,0.5904261726752296,1
-4.1633363423443377e-14,0.5904261726752296,1
2.3314683517128287e-15,0.0,0
-1.1102230246251563e-16,0.5904261726752296,1
-2.4424906541753444e-14,0.5904261726752296,1
-5.1514348342607263e-14,0.5904261726752296,1
-2.220446049250313e-16,0.5904261726752296,1
-9.325873406851317e-15,0.5904261726752296,1
-5.284661597215746e-14,0.5904261726752296,1
3.3306690738754696e-15,0.0,0
-2.7866597918091432e-14,0.5904261726752296,1
-5.10702591327572e-15,0.5904261726752296,1
1.7763568394002505e-15,0.0,0
-3.1086244689504387e-15,0.5904261726752296,1
-4.2965631052993564e-14,0.5904261726752296,1
-3.996802888650564e-15,0.5904261726752296,1
8.881784197001252e-16,0.0,0
-2.0983215165415462e-14,0.5904261726752296,1
-1.7763568394002505e-14,0.5904261726752296,1
3.552713678800501e-15,0.0,0
2.242650509742816e-14,0.0,0
-1.754152378907747e-14,0.5904261726752296,1
2.1094237467877974e-15,0.0,0
-4.440892098500626e-16,0.5904261726752296,1
2.220446049250313e-16,0.0,0
-2.6867397195928788e-14,0.5904261726752296,1
1.5543122344752194e-15,0.0,0
-1.0436096431476471e-14,0.5904261726752296,1
4.218847493575595e-15,0.0,0
-9.459100169806335e-14,0.5904261726752296,1
6.217248937900877e-15,0.0,0
4.6629367034256575e-15,0.0,0
3.885780586188048e-15,0.0,0
1.4099832412739488e-14,0.0,0
3.552713678800501e-15,0.0,0
-3.61932706027801e-14,0.5904261726752296,1
-4.7628567756419216e-14,0.5904261726752296,1
1.1879386363489175e-14,0.0,0
-3.6637359812630166e-15,0.5904261726752296,1
-1.8651746813702633e-14,0.5904261726752296,1
-1.3988810110276972e-14,0.5904261726752296,1
1.3322676295501878e-15,0.0,0
-6.661338147750939e-16,0.5904261726752296,1
2.3314683517128287e-15,0.0,0
5.8841820305133305e-15,0.0,0
-8.215650382226158e-15,0.5904261726752296,1
2.4646951146678475e-14,0.0,0
-5.551115123125783e-15,0.5904261726752296,1
-1.532107773982716e-14,0.5904261726752296,1
-3.774758283725532e-15,0.5904261726752296,1
6.661338147750939e-16,0.0,0
-5.773159728050814e-15,0.5904261726752296,1
-5.6621374255882976e-15,0.5904261726752296,1
9.103828801926284e-15,0.0,0
-2.886579864025407e-15,0.5904261726752296,1
-1.3633538742396922e-13,0.5904261726752296,1
-4.263256414560601e-14,0.5904261726752296,1
-3.1086244689504387e-15,0.5904261726752296,1
-1.6431300764452317e-14,0.5904261726752296,1
7.327471962526033e-15,0.0,0
-5.8841820305133305e-15,0.5904261726752296,1
-2.3425705819590803e-14,0.5904261726752296,1
7.771561172376096e-15,0.0,0
-2.886579864025407e-15,0.5904261726752296,1
3.996802888650564e-15,0.0,0
-2.7422508708241367e-14,0.5904261726752296,1
-4.440892098500626e-16,0.5904261726752296,1
-4.440892098500626e-15,0.5904261726752296,1
-7.993605777301127e-15,0.5904261726752296,1
0.0,0.5904261726752296,1
-2.5313084961453572e-14,0.5904261726752296,1
-4.996003610813205e-15,0.5904261726752296,1
-2.664535259100376e-15,0.5904261726752296,1
4.107825191113079e-15,0.0,0
-2.1094237467877974e-15,0.5904261726752296,1
-1.6875389974302383e-14,0.5904261726752296,1
-1.3433698597964394e-14,0.5904261726752296,1
-4.329869796038111e-15,0.5904261726752296,1
-1.1102230246251563e-15,0.5904261726752296,1
-1.0880185641326534e-14,0.5904261726752296,1
-5.440092820663267e-15,0.5904261726752296,1
-1.2212453270876722e-15,0.5904261726752296,1
-9.08162434143378e-14,0.5904261726752296,1
3.885780586188048e-15,0.0,0
5.3290705182007506e-15,0.0,0
-3.4416913763379853e-15,0.5904261726752296,1
-3.1086244689504387e-15,0.5904261726752296,1
2.4535928844215963e-14,0.0,0
6.661338147750939e-16,0.0,0
6.994405055138486e-15,0.0,0
2.3314683517128287e-15,0.0,0
-6.661338147750939e-16,0.5904261726752296,1
-1.3322676295501878e-15,0.5904261726752296,1
-7.327471962526033e-15,0.5904261726752296,1
-5.6621374255882976e-15,0.5904261726752296,1
2.4424906541753444e-15,0.0,0
0.0,0.5904261726752296,1
-2.2648549702353197e-14,0.5904261726752296,1
7.993605777301127e-15,0.0,0
1.1102230246251563e-16,0.0,0
-1.5543122344752194e-15,0.5904261726752296,1
3.219646771412954e-15,0.0,0
3.9745984281580604e-14,0.0,0
5.773159728050814e-15,0.0,0
1.0658141036401504e-14,0.0,0
-7.327471962526033e-15,0.5904261726752296,1
1.1324274851176595e-14,0.0,0
2.55351295663786e-15,0.0,0
-5.3290705182007506e-15,0.5904261726752296,1
2.4424906541753444e-15,0.0,0
-2.220446049250313e-16,0.5904261726752296,1
-3.6637359812630166e-15,0.5904261726752296,1
-1.887379141862766e-15,0.5904261726752296,1
4.440892098500626e-16,0.0,0
-9.015010959956272e-14,0.5904261726752296,1
-2.4535928844215963e-14,0.5904261726752296,1
5.440092820663267e-15,0.0,0
4.440892098500626e-15,0.0,0
-4.551914400963142e-15,0.5904261726752296,1
8.881784197001252e-16,0.0,0
-2.4091839634365897e-14,0.5904261726752296,1
1.9984014443252818e-15,0.0,0
-4.285460875053104e-14,0.5904261726752296,1
-4.5519144009631424e-14,0.5904261726752296,1
-4.5519144009631424e-14,0.5904261726752296,1
1.9872992140790302e-14,0.0,0
-1.9317880628477724e-14,0.5904261726752296,1
-1.9984014443252818e-15,0.5904261726752296,1
4.107825191113079e-15,0.0,0
-1.9095836023552686e-14,0.5904261726752296,1
-1.0769163338864018e-14,0.5904261726752296,1
-1.1102230246251563e-16,0.5904261726752296,1
9.769962616701378e-15,0.0,0
-3.4416913763379853e-15,0.5904261726752296,1
-4.796163466380676e-14,0.5904261726752296,1
4.6629367034256575e-15,0.0,0
-6.661338147750939e-15,0.5904261726752296,1
2.1094237467877974e-15,0.0,0
-1.4099832412739488e-14,0.5904261726752296,1
-4.6629367034256575e-15,0.5904261726752296,1
-2.3647750424515834e-14,0.5904261726752296,1
1.7763568394002505e-15,0.0,0
-2.6090241078691182e-14,0.5904261726752296,1
-2.997602166487923e-15,0.5904261726752296,1
-7.549516567451064e-15,0.5904261726752296,1
6.217248937900877e-15,0.0,0
-2.220446049250313e-16,0.5904261726752296,1
9.769962616701378e-15,0.0,0
-7.549516567451064e-15,0.5904261726752296,1
-1.498801083243961e-14,0.5904261726752296,1
-5.1514348342607263e-14,0.5904261726752296,1
-1.6653345369377348e-15,0.5904261726752296,1
2.220446049250313e-15,0.0,0
-4.1966430330830924e-14,0.5904261726752296,1
-9.2148511043888e-14,0.5904261726752296,1
-1.1102230246251563e-16,0.5904261726752296,1
-2.220446049250313e-16,0.5904261726752296,1
-2.131628207280301e-14,0.5904261726752296,1
1.887379141862766e-15,0.0,0
-2.564615186884112e-14,0.5904261726752296,1
-2.653433028854124e-14,0.5904261726752296,1
-3.1086244689504387e-15,0.5904261726752296,1
-2.4868995751603507e-14,0.5904261726752296,1
7.771561172376096e-15,0.0,0
-3.996802888650564e-15,0.5904261726752296,1
-4.440892098500626e-16,0.5904261726752296,1
-1.5987211554602254e-14,0.5904261726752296,1
7.882583474838611e-15,0.0,0
-7.549516567451064e-15,0.5904261726752296,1
-1.5543122344752194e-15,0.5904261726752296,1
-1.6653345369377348e-14,0.5904261726752296,1
-1.5099033134902132e-14,0.5904261726752296,1
-1.9539925233402755e-14,0.5904261726752296,1
-2.8421709430404014e-14,0.5904261726752296,1
4.884981308350689e-15,0.0,0
-6.661338147750939e-16,0.5904261726752296,1
1.2212453270876722e-15,0.0,0
-9.103828801926284e-15,0.5904261726752296,1
-4.107825191113079e-15,0.5904261726752296,1
-5.8841820305133305e-15,0.5904261726752296,1
-4.6629367034256575e-15,0.5904261726752296,1
-4.1411318818518345e-14,0.5904261726752296,1
-1.3322676295501878e-15,0.5904261726752296,1
-2.986499936241671e-14,0.5904261726752296,1
-5.440092820663267e-15,0.5904261726752296,1
-1.121325254871408e-14,0.5904261726752296,1
-2.3092638912203256e-14,0.5904261726752296,1
-9.992007221626409e-16,0.5904261726752296,1
-2.3314683517128287e-15,0.5904261726752296,1
2.664535259100376e-15,0.0,0
-2.886579864025407e-15,0.5904261726752296,1
-1.1546319456101628e-14,0.5904261726752296,1
2.4424906541753444e-15,0.0,0
4.773959005888173e-15,0.0,0
3.552713678800501e-15,0.0,0
6.439293542825908e-15,0.0,0
-2.4535928844215963e-14,0.5904261726752296,1
-4.440892098500626e-16,0.5904261726752296,1
-4.440892098500626e-16,0.5904261726752296,1
-2.1760371282653068e-14,0.5904261726752296,1
-1.7430501486614958e-14,0.5904261726752296,1
1.021405182655144e-14,0.0,0
2.4424906541753444e-15,0.0,0
-2.664535259100376e-15,0.5904261726752296,1
1.1102230246251563e-15,0.0,0
-4.440892098500626e-16,0.5904261726752296,1
-5.551115123125783e-15,0.5904261726752296,1
-2.2870594307278225e-14,0.5904261726752296,1
1.7985612998927536e-14,0.0,0
-1.1102230246251563e-15,0.5904261726752296,1
-1.5543122344752194e-15,0.5904261726752296,1
-7.771561172376097e-16,0.5904261726752296,1
-3.996802888650564e-15,0.5904261726752296,1
7.327471962526033e-15,0.0,0
-4.6074255521943996e-14,0.5904261726752296,1
4.440892098500626e-16,0.0,0
4.6629367034256575e-15,0.0,0
3.774758283725532e-15,0.0,0
-2.4868995751603507e-14,0.5904261726752296,1
-2.220446049250313e-15,0.5904261726752296,1
7.438494264988549e-15,0.0,0
1.2878587085651816e-14,0.0,0
7.327471962526033e-15,0.0,0
4.6629367034256575e-15,0.0,0
-9.103828801926284e-15,0.5904261726752296,1
9.325873406851317e-15,0.0,0
-6.8833827526759706e-15,0.5904261726752296,1
4.329869796038111e-15,0.0,0
-1.2212453270876722e-15,0.5904261726752296,1
4.996003610813205e-15,0.0,0
2.886579864025407e-15,0.0,0
4.551914400963142e-15,0.0,0
-1.4432899320127037e-15,0.5904261726752296,1
-1.9984014443252818e-15,0.5904261726752296,1
-2.5313084961453572e-14,0.5904261726752296,1
3.3306690738754696e-16,0.0,0
-3.3306690738754696e-15,0.5904261726752296,1
1.3322676295501878e-15,0.0,0
5.551115123125783e-15,0.0,0
-1.1435297153639112e-14,0.5904261726752296,1
-3.552713678800501e-15,0.5904261726752296,1
-2.7422508708241367e-14,0.5904261726752296,1
-3.3306690738754696e-16,0.5904261726752296,1
-3.6637359812630166e-15,0.5904261726752296,1
2.220446049250313e-15,0.0,0
-3.6637359812630166e-15,0.5904261726752296,1
3.1086244689504387e-15,0.0,0
-1.554312234475219e-14,0.5904261726752296,1
-4.218847493575595e-15,0.5904261726752296,1
-1.609823385706477e-14,0.5904261726752296,1
4.9626969200744504e-14,0.0,0
-3.774758283725532e-15,0.5904261726752296,1
2.55351295663786e-15,0.0,0
1.4654943925052066e-14,0.0,0
7.771561172376097e-16,0.0,0
-2.4980018054066022e-14,0.5904261726752296,1
-2.520206265899105e-14,0.5904261726752296,1
5.218048215738236e-15,0.0,0
2.3314683517128287e-15,0.0,0
-1.454392162258955e-14,0.5904261726752296,1
1.454392162258955e-14,0.0,0
1.4654943925052066e-14,0.0,0
6.217248937900877e-15,0.0,0
-1.199040866595169e-14,0.5904261726752296,1
2.142730437526552e-14,0.0,0
-4.329869796038111e-15,0.5904261726752296,1
-1.6653345369377348e-15,0.5904261726752296,1
-4.440892098500626e-16,0.5904261726752296,1
-3.552713678800501e-15,0.5904261726752296,1
-4.9849013805669535e-14,0.5904261726752296,1
-4.54081217071689e-14,0.5904261726752296,1
-4.5519144009631424e-14,0.5904261726752296,1
-2.5979218776228663e-14,0.5904261726752296,1
2.4424906541753444e-15,0.0,0
-2.4424906541753444e-15,0.5904261726752296,1
2.5868196473766147e-14,0.0,0
5.3290705182007506e-15,0.0,0
7.771561172376097e-16,0.0,0
-6.661338147750939e-16,0.5904261726752296,1
4.884981308350689e-15,0.0,0
-2.1649348980190556e-14,0.5904261726752296,1
-2.0761170560490427e-14,0.5904261726752296,1
-2.564615186884112e-14,0.5904261726752296,1
-1.887379141862766e-15,0.5904261726752296,1
-2.220446049250313e-15,0.5904261726752296,1
5.3290705182007506e-15,0.0,0
-2.4424906541753444e-15,0.5904261726752296,1
-2.2870594307278225e-14,0.5904261726752296,1
-4.551914400963142e-15,0.5904261726752296,1
-3.774758283725532e-15,0.5904261726752296,1
-2.4424906541753444e-14,0.5904261726752296,1
-4.4519943287468784e-14,0.5904261726752296,1
6.661338147750939e-16,0.0,0
2.3314683517128287e-15,0.0,0
-1.3966605649784472e-13,0.5904261726752296,1
-1.709743457922741e-14,0.5904261726752296,1
1.6653345369377348e-15,0.0,0
4.9293902293356957e-14,0.0,0
-1.4765966227514582e-14,0.5904261726752296,1
-1.454392162258955e-14,0.5904261726752296,1
-8.881784197001252e-16,0.5904261726752296,1
-5.506706202140776e-14,0.5904261726752296,1
7.771561172376097e-16,0.0,0
-1.6653345369377348e-15,0.5904261726752296,1
6.439293542825908e-15,0.0,0
-4.596323321948149e-14,0.5904261726752296,1
2.4424906541753444e-15,0.0,0
-1.021405182655144e-14,0.5904261726752296,1
-9.325873406851317e-15,0.5904261726752296,1
-8.815170815523744e-14,0.5904261726752296,1
4.440892098500626e-16,0.0,0
6.217248937900877e-15,0.0,0
-4.218847493575595e-15,0.5904261726752296,1
2.1094237467877974e-15,0.0,0
2.3314683517128287e-14,0.0,0
-1.7763568394002505e-15,0.5904261726752296,1
-3.1086244689504387e-15,0.5904261726752296,1
-9.992007221626409e-16,0.5904261726752296,1
3.1086244689504387e-15,0.0,0
-4.640732242933154e-14,0.5904261726752296,1
2.886579864025407e-15,0.0,0
2.664535259100376e-15,0.0,0
1.0880185641326534e-14,0.0,0
2.664535259100376e-15,0.0,0
-2.886579864025407e-15,0.5904261726752296,1
-3.774758283725532e-15,0.5904261726752296,1
-3.219646771412954e-15,0.5904261726752296,1
5.551115123125784e-16,0.0,0
1.9984014443252818e-15,0.0,0
-4.5519144009631424e-14,0.5904261726752296,1
-2.7422508708241367e-14,0.5904261726752296,1
-3.219646771412954e-15,0.5904261726752296,1
1.7763568394002505e-15,0.0,0
-6.661338147750939e-16,0.5904261726752296,1
-4.218847493575595e-15,0.5904261726752296,1
8.437694987151191e-15,0.0,0
2.3314683517128287e-14,0.0,0
-5.551115123125784e-16,0.5904261726752296,1
-4.884981308350689e-15,0.5904261726752296,1
-3.4416913763379853e-15,0.5904261726752296,1
9.547918011776346e-15,0.0,0
-7.105427357601002e-15,0.5904261726752296,1
-9.170442183403793e-14,0.5904261726752296,1
-2.131628207280301e-14,0.5904261726752296,1
-2.042810365310288e-14,0.5904261726752296,1
-4.6851411639181606e-14,0.5904261726752296,1
-2.1649348980190556e-14,0.5904261726752296,1
-1.7763568394002505e-15,0.5904261726752296,1
1.1102230246251563e-15,0.0,0
-4.596323321948149e-14,0.5904261726752296,1
1.5543122344752194e-15,0.0,0
-2.1649348980190556e-14,0.5904261726752296,1
-2.242650509742816e-14,0.5904261726752296,1
1.0658141036401504e-14,0.0,0
-4.329869796038111e-15,0.5904261726752296,1
7.771561172376097e-16,0.0,0
-8.881784197001252e-16,0.5904261726752296,1
-4.5297099404706393e-14,0.5904261726752296,1
5.0626169922907145e-14,0.0,0
-1.9984014443252818e-15,0.5904261726752296,1
-3.774758283725532e-15,0.5904261726752296,1
4.218847493575595e-15,0.0,0
-2.3092638912203256e-14,0.5904261726752296,1
-5.551115123125783e-15,0.5904261726752296,1
7.993605777301127e-15,0.0,0
6.550315845288424e-15,0.0,0
-3.3306690738754696e-16,0.5904261726752296,1
3.1086244689504387e-15,0.0,0
-9.43689570931383e-14,0.5904261726752296,1
-5.773159728050814e-15,0.5904261726752296,1
-2.4202861936828413e-14,0.5904261726752296,1
-1.0769163338864018e-14,0.5904261726752296,1
-6.8833827526759706e-15,0.5904261726752296,1
9.992007221626409e-16,0.0,0
-9.170442183403793e-14,0.5904261726752296,1
-2.153832667772804e-14,0.5904261726752296,1
-8.881784197001252e-16,0.5904261726752296,1
3.552713678800501e-15,0.0,0
4.551914400963142e-15,0.0,0
-2.6090241078691182e-14,0.5904261726752296,1
-8.948397578478763e-14,0.5904261726752296,1
3.885780586188048e-15,0.0,0
-2.3314683517128287e-15,0.5904261726752296,1
6.661338147750939e-16,0.0,0
-1.6653345369377348e-15,0.5904261726752296,1
7.549516567451064e-15,0.0,0
